region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
quyang,整租·祥东小区(虹口) 1室1厅 南,整租,祥东小区(虹口),虹口-曲阳-祥东小区(虹口),34.32,1室1厅,南,,3600,104.9,,,https://sh.lianjia.com/zufang/SH2137499751300464640.html,2026-04-23 15:44:53,,
quyang,整租·双东小区 1室0厅 南,整租,双东小区,虹口-曲阳-双东小区,37.01,1室0厅,南,,3500,94.6,,,https://sh.lianjia.com/zufang/SH2153088088287477760.html,2026-04-23 15:44:53,,
quyang,整租·玉田新村 1室1厅 南/北,整租,玉田新村,虹口-曲阳-玉田新村,33.82,1室1厅,南/北,,5000,147.8,,,https://sh.lianjia.com/zufang/SH2156007086230601728.html,2026-04-23 15:44:53,,
quyang,整租·大二小区 1室1厅 南,整租,大二小区,虹口-曲阳-大二小区,36.54,1室1厅,南,,3500,95.8,,,https://sh.lianjia.com/zufang/SH2158062613148205056.html,2026-04-23 15:44:53,,
quyang,整租·银联花园 2室1厅 南,整租,银联花园,虹口-曲阳-银联花园,55.94,2室1厅,南,,5400,96.5,,,https://sh.lianjia.com/zufang/SH2124849509258231808.html,2026-04-23 15:44:53,,
quyang,整租·赤峰小区 2室1厅 南,整租,赤峰小区,虹口-曲阳-赤峰小区,68.00,2室1厅,南,,5300,77.9,,,https://sh.lianjia.com/zufang/SH2150168029906862080.html,2026-04-23 15:44:53,,
quyang,整租·赤一小区 1室1厅 南,整租,赤一小区,虹口-曲阳-赤一小区,38.33,1室1厅,南,,4300,112.2,,,https://sh.lianjia.com/zufang/SH2152773839384215552.html,2026-04-23 15:44:53,,
quyang,整租·玉田新村 1室0厅 北,整租,玉田新村,虹口-曲阳-玉田新村,30.52,1室0厅,北,,3300,108.1,,,https://sh.lianjia.com/zufang/SH2153824293199282176.html,2026-04-23 15:44:53,,
quyang,整租·天宝华庭 1室1厅 东北,整租,天宝华庭,虹口-曲阳-天宝华庭,41.91,1室1厅,东北,,4000,95.4,,,https://sh.lianjia.com/zufang/SH2154510516410646528.html,2026-04-23 15:44:53,,
quyang,整租·东体小区 1室1厅 北,整租,东体小区,虹口-曲阳-东体小区,26.40,1室1厅,北,,3300,125.0,,,https://sh.lianjia.com/zufang/SH2145475783177535488.html,2026-04-23 15:44:53,,
quyang,整租·大连西路15号 1室0厅 南,整租,大连西路15号,虹口-曲阳-大连西路,28.00,1室0厅,南,,3000,107.1,,,https://sh.lianjia.com/zufang/SH2146150188274679808.html,2026-04-23 15:44:53,,
quyang,整租·天宝华庭 1室1厅 南,整租,天宝华庭,虹口-曲阳-天宝华庭,41.91,1室1厅,南,,4500,107.4,,,https://sh.lianjia.com/zufang/SH2140457325633208320.html,2026-04-23 15:44:53,,
quyang,整租·西南小区 3室1厅 南,整租,西南小区,虹口-曲阳-西南小区,62.64,3室1厅,南,,5500,87.8,,,https://sh.lianjia.com/zufang/SH2157019352564498432.html,2026-04-23 15:44:53,,
quyang,整租·四平路幸福村 2室1厅 南/北,整租,四平路幸福村,虹口-曲阳-四平路幸福村,54.34,2室1厅,南/北,,4800,88.3,,,https://sh.lianjia.com/zufang/SH2148684594667323392.html,2026-04-23 15:44:53,,
quyang,整租·运光路100弄 1室1厅 南,整租,运光路100弄,虹口-曲阳-运光路,35.34,1室1厅,南,,4200,118.8,,,https://sh.lianjia.com/zufang/SH2150803749122080768.html,2026-04-23 15:44:53,,
quyang,整租·玉田新村 1室0厅 南,整租,玉田新村,虹口-曲阳-玉田新村,36.00,1室0厅,南,,4000,111.1,,,https://sh.lianjia.com/zufang/SH2151544446338990080.html,2026-04-23 15:44:53,,
quyang,整租·西二小区 2室1厅 南/北,整租,西二小区,虹口-曲阳-西二小区,46.78,2室1厅,南/北,,4900,104.7,,,https://sh.lianjia.com/zufang/SH2153082879297454080.html,2026-04-23 15:44:53,,
quyang,整租·赤峰小区 1室1厅 南,整租,赤峰小区,虹口-曲阳-赤峰小区,40.00,1室1厅,南,,4200,105.0,,,https://sh.lianjia.com/zufang/SH2153363137204584448.html,2026-04-23 15:44:53,,
quyang,整租·西南小区 1室1厅 南,整租,西南小区,虹口-曲阳-西南小区,33.18,1室1厅,南,,5000,150.7,,,https://sh.lianjia.com/zufang/SH2153866226542051328.html,2026-04-23 15:44:53,,
quyang,整租·沪办大厦 1室2厅 南,整租,沪办大厦,虹口-曲阳-沪办大厦,90.00,1室2厅,南,,8500,94.4,,,https://sh.lianjia.com/zufang/SH2155976273287970816.html,2026-04-23 15:44:53,,
quyang,整租·天宝华庭 1室1厅 南,整租,天宝华庭,虹口-曲阳-天宝华庭,41.91,1室1厅,南,,5200,124.1,,,https://sh.lianjia.com/zufang/SH2114550422021603328.html,2026-04-23 15:44:57,,
quyang,整租·邮电新村 2室1厅 南/北,整租,邮电新村,虹口-曲阳-邮电新村,48.36,2室1厅,南/北,,5000,103.4,,,https://sh.lianjia.com/zufang/SH2101928641754562560.html,2026-04-23 15:44:57,,
quyang,整租·大二小区 1室0厅 北,整租,大二小区,虹口-曲阳-大二小区,26.00,1室0厅,北,,3500,134.6,,,https://sh.lianjia.com/zufang/SH2157141976946835456.html,2026-04-23 15:44:57,,
quyang,整租·运三小区 1室1厅 南,整租,运三小区,虹口-曲阳-运三小区,38.89,1室1厅,南,,4000,102.9,,,https://sh.lianjia.com/zufang/SH2090406213874352128.html,2026-04-23 15:44:57,,
quyang,整租·四平路581号 1室0厅 南,整租,四平路581号,虹口-曲阳-四平路,30.00,1室0厅,南,,3200,106.7,,,https://sh.lianjia.com/zufang/SH2110279249049944064.html,2026-04-23 15:44:57,,
quyang,整租·密三小区 2室0厅 南,整租,密三小区,虹口-曲阳-密三小区,45.33,2室0厅,南,,4400,97.1,,,https://sh.lianjia.com/zufang/SH2088512444992323584.html,2026-04-23 15:44:57,,
quyang,整租·双东小区 1室0厅 东/东南,整租,双东小区,虹口-曲阳-双东小区,35.85,1室0厅,东/东南,,4500,125.5,,,https://sh.lianjia.com/zufang/SH2154107096050696192.html,2026-04-23 15:44:57,,
quyang,整租·西南小区 1室0厅 南,整租,西南小区,虹口-曲阳-西南小区,34.00,1室0厅,南,,4500,132.4,,,https://sh.lianjia.com/zufang/SH2092635188461830144.html,2026-04-23 15:44:57,,
quyang,整租·邮电新村 2室1厅 南,整租,邮电新村,虹口-曲阳-邮电新村,42.48,2室1厅,南,,6000,141.2,,,https://sh.lianjia.com/zufang/SH2154448468595179520.html,2026-04-23 15:44:57,,
quyang,整租·八一小区 2室1厅 南,整租,八一小区,虹口-曲阳-八一小区,50.65,2室1厅,南,,3900,77.0,,,https://sh.lianjia.com/zufang/SH2087853748398325760.html,2026-04-23 15:44:57,,
quyang,整租·峰华大楼 1室1厅 南,整租,峰华大楼,虹口-曲阳-峰华大楼,50.70,1室1厅,南,,4500,88.8,,,https://sh.lianjia.com/zufang/SH2158149800833318912.html,2026-04-23 15:44:57,,
quyang,整租·赤一小区 1室1厅 南,整租,赤一小区,虹口-曲阳-赤一小区,32.71,1室1厅,南,,3600,110.1,,,https://sh.lianjia.com/zufang/SH2072330071888101376.html,2026-04-23 15:44:57,,
quyang,整租·大连新村 1室0厅 北,整租,大连新村,虹口-曲阳-大连新村,31.04,1室0厅,北,,2730,88.0,,,https://sh.lianjia.com/zufang/SH2078477760505839616.html,2026-04-23 15:44:57,,
quyang,整租·玉田新村 1室0厅 东,整租,玉田新村,虹口-曲阳-玉田新村,20.10,1室0厅,东,,3150,156.7,,,https://sh.lianjia.com/zufang/SH2110030085691015168.html,2026-04-23 15:44:57,,
quyang,整租·玉田新村 1室0厅 北,整租,玉田新村,虹口-曲阳-玉田新村,26.15,1室0厅,北,,2900,110.9,,,https://sh.lianjia.com/zufang/SH1674362625783234560.html,2026-04-23 15:44:57,,
quyang,整租·玉田新村 1室1厅 南,整租,玉田新村,虹口-曲阳-玉田新村,35.00,1室1厅,南,,3360,96.0,,,https://sh.lianjia.com/zufang/SH1955514761017819136.html,2026-04-23 15:45:03,,
quyang,整租·商建大楼 2室1厅 南,整租,商建大楼,虹口-曲阳-商建大楼,85.91,2室1厅,南,,6825,79.4,,,https://sh.lianjia.com/zufang/SH1967926691678388224.html,2026-04-23 15:45:03,,
quyang,整租·曲阳林云小区 1室1厅 南,整租,曲阳林云小区,虹口-曲阳-曲阳林云小区,35.89,1室1厅,南,,3780,105.3,,,https://sh.lianjia.com/zufang/SH1984928729540853760.html,2026-04-23 15:45:03,,
quyang,整租·赤一小区 1室1厅 南,整租,赤一小区,虹口-曲阳-赤一小区,39.96,1室1厅,南,,3990,99.8,,,https://sh.lianjia.com/zufang/SH2025213051384365056.html,2026-04-23 15:44:57,,
quyang,整租·密三小区 1室1厅 南,整租,密三小区,虹口-曲阳-密三小区,36.19,1室1厅,南,,4200,116.1,,,https://sh.lianjia.com/zufang/SH2030537578305814528.html,2026-04-23 15:44:57,,
quyang,整租·大二小区 1室1厅 南,整租,大二小区,虹口-曲阳-大二小区,32.44,1室1厅,南,,3780,116.5,,,https://sh.lianjia.com/zufang/SH1915991661943455744.html,2026-04-23 15:45:03,,
quyang,整租·邮电二村 2室1厅 南,整租,邮电二村,虹口-曲阳-邮电二村,66.04,2室1厅,南,,5618,85.1,,,https://sh.lianjia.com/zufang/SH1921087261823205376.html,2026-04-23 15:45:03,,
quyang,整租·东体小区 2室1厅 南,整租,东体小区,虹口-曲阳-东体小区,52.00,2室1厅,南,,4515,86.8,,,https://sh.lianjia.com/zufang/SH1921062920746172416.html,2026-04-23 15:45:03,,
quyang,整租·邮电新村 1室1厅 南,整租,邮电新村,虹口-曲阳-邮电新村,35.42,1室1厅,南,,3780,106.7,,,https://sh.lianjia.com/zufang/SH1924791712379568128.html,2026-04-23 15:45:03,,
quyang,整租·密三小区 1室1厅 南,整租,密三小区,虹口-曲阳-密三小区,33.82,1室1厅,南,,4200,124.2,,,https://sh.lianjia.com/zufang/SH1935254862333739008.html,2026-04-23 15:45:03,,
quyang,整租·东渡名人大厦 1室1厅 西北,整租,东渡名人大厦,虹口-曲阳-东渡名人大厦,47.47,1室1厅,西北,,4300,90.6,,,https://sh.lianjia.com/zufang/SH1944765761822130176.html,2026-04-23 15:45:03,,
quyang,整租·西南小区 1室1厅 南,整租,西南小区,虹口-曲阳-西南小区,34.00,1室1厅,南,,4000,117.6,,,https://sh.lianjia.com/zufang/SH1955538018697740288.html,2026-04-23 15:45:03,,
quyang,整租·赤一小区 1室1厅 南,整租,赤一小区,虹口-曲阳-赤一小区,32.62,1室1厅,南,,3800,116.5,,,https://sh.lianjia.com/zufang/SH1865022071831003136.html,2026-04-23 15:45:00,,
quyang,整租·曲阳大楼 2室1厅 南,整租,曲阳大楼,虹口-曲阳-曲阳大楼,66.78,2室1厅,南,,6000,89.8,,,https://sh.lianjia.com/zufang/SH1872564908663504896.html,2026-04-23 15:45:00,,
quyang,整租·东五小区(虹口) 2室1厅 南,整租,东五小区(虹口),虹口-曲阳-东五小区(虹口),69.01,2室1厅,南,,5800,84.0,,,https://sh.lianjia.com/zufang/SH1878702264550424576.html,2026-04-23 15:45:00,,
quyang,整租·曲阳林云小区 2室1厅 南/北,整租,曲阳林云小区,虹口-曲阳-曲阳林云小区,61.77,2室1厅,南/北,,4830,78.2,,,https://sh.lianjia.com/zufang/SH1898612833407467520.html,2026-04-23 15:45:03,,
quyang,整租·西南小区 2室1厅 南,整租,西南小区,虹口-曲阳-西南小区,49.00,2室1厅,南,,5200,106.1,,,https://sh.lianjia.com/zufang/SH2156281481347989504.html,2026-04-23 15:45:03,,
quyang,整租·玉四小区 1室0厅 南,整租,玉四小区,虹口-曲阳-玉四小区,35.81,1室0厅,南,,4400,122.9,,,https://sh.lianjia.com/zufang/SH2156739873627701248.html,2026-04-23 15:45:03,,
quyang,整租·双东小区 2室1厅 南,整租,双东小区,虹口-曲阳-双东小区,53.00,2室1厅,南,,5500,103.8,,,https://sh.lianjia.com/zufang/SH1794374507645894656.html,2026-04-23 15:45:00,,
quyang,整租·东体小区 2室1厅 南,整租,东体小区,虹口-曲阳-东体小区,52.63,2室1厅,南,,5500,104.5,,,https://sh.lianjia.com/zufang/SH1801900044777947136.html,2026-04-23 15:45:00,,
quyang,整租·西南小区 2室1厅 南/北,整租,西南小区,虹口-曲阳-西南小区,50.00,2室1厅,南/北,,5200,104.0,,,https://sh.lianjia.com/zufang/SH1801099911836467200.html,2026-04-23 15:45:00,,
quyang,整租·祥东小区(虹口) 2室1厅 南,整租,祥东小区(虹口),虹口-曲阳-祥东小区(虹口),49.53,2室1厅,南,,5000,100.9,,,https://sh.lianjia.com/zufang/SH1834939534542897152.html,2026-04-23 15:45:00,,
quyang,整租·东体小区 2室1厅 南,整租,东体小区,虹口-曲阳-东体小区,52.94,2室1厅,南,,4935,93.2,,,https://sh.lianjia.com/zufang/SH1939268175048736768.html,2026-04-23 15:45:00,,
quyang,整租·赤一小区 1室1厅 南,整租,赤一小区,虹口-曲阳-赤一小区,39.66,1室1厅,南,,3675,92.7,,,https://sh.lianjia.com/zufang/SH1978794432765362176.html,2026-04-23 15:45:07,,
quyang,整租·东体小区 2室1厅 南,整租,东体小区,虹口-曲阳-东体小区,57.81,2室1厅,南,,5250,90.8,,,https://sh.lianjia.com/zufang/SH1991157205579071488.html,2026-04-23 15:45:07,,
quyang,整租·东体小区 2室1厅 南/北,整租,东体小区,虹口-曲阳-东体小区,52.00,2室1厅,南/北,,5040,96.9,,,https://sh.lianjia.com/zufang/SH1956287259426684928.html,2026-04-23 15:45:07,,
quyang,整租·密二小区 2室0厅 南,整租,密二小区,虹口-曲阳-密二小区,46.00,2室0厅,南,,4725,102.7,,,https://sh.lianjia.com/zufang/SH2013934031959228416.html,2026-04-23 15:45:07,,
quyang,整租·曲阳林云小区 1室1厅 南,整租,曲阳林云小区,虹口-曲阳-曲阳林云小区,35.99,1室1厅,南,,3990,110.9,,,https://sh.lianjia.com/zufang/SH2128387904467107840.html,2026-04-23 15:45:00,,
quyang,整租·玉四花苑 2室1厅 南,整租,玉四花苑,虹口-曲阳-玉四花苑,56.68,2室1厅,南,,5800,102.3,,,https://sh.lianjia.com/zufang/SH1748222627131949056.html,2026-04-23 15:45:07,,
quyang,整租·曲一花苑 1室0厅 南,整租,曲一花苑,虹口-曲阳-曲一花苑,30.00,1室0厅,南,,3800,126.7,,,https://sh.lianjia.com/zufang/SH1747191178563944448.html,2026-04-23 15:45:07,,
quyang,整租·赤峰小区 1室1厅 南,整租,赤峰小区,虹口-曲阳-赤峰小区,41.00,1室1厅,南,,4305,105.0,,,https://sh.lianjia.com/zufang/SH1750852654319271936.html,2026-04-23 15:45:07,,
quyang,整租·赤峰小区 2室1厅 南,整租,赤峰小区,虹口-曲阳-赤峰小区,88.00,2室1厅,南,,6000,68.2,,,https://sh.lianjia.com/zufang/SH1651833550787313664.html,2026-04-23 15:45:07,,
quyang,整租·西二小区 2室0厅 南,整租,西二小区,虹口-曲阳-西二小区,44.65,2室0厅,南,,4400,98.5,,,https://sh.lianjia.com/zufang/SH1825214890919329792.html,2026-04-23 15:45:03,,
quyang,整租·赤一小区 1室1厅 东/南,整租,赤一小区,虹口-曲阳-赤一小区,35.73,1室1厅,东/南,,3600,100.8,,,https://sh.lianjia.com/zufang/SH1848951482406141952.html,2026-04-23 15:45:03,,
quyang,整租·银联花园 1室1厅 南,整租,银联花园,虹口-曲阳-银联花园,56.39,1室1厅,南,,4600,81.6,,,https://sh.lianjia.com/zufang/SH2151287307708137472.html,2026-04-23 15:45:03,,
quyang,整租·玉田新村 1室1厅 南,整租,玉田新村,虹口-曲阳-玉田新村,36.43,1室1厅,南,,4000,109.8,,,https://sh.lianjia.com/zufang/SH2151216275374735360.html,2026-04-23 15:45:03,,
quyang,整租·大连新村 1室1厅 南,整租,大连新村,虹口-曲阳-大连新村,23.86,1室1厅,南,,3000,125.7,,,https://sh.lianjia.com/zufang/SH2151640556755746816.html,2026-04-23 15:45:03,,
quyang,整租·邮电新村 2室0厅 南,整租,邮电新村,虹口-曲阳-邮电新村,40.64,2室0厅,南,,4700,115.6,,,https://sh.lianjia.com/zufang/SH2153397159532167168.html,2026-04-23 15:45:03,,
quyang,整租·大西小区 2室1厅 南,整租,大西小区,虹口-曲阳-大西小区,64.88,2室1厅,南,,6000,92.5,,,https://sh.lianjia.com/zufang/SH2153155388537569280.html,2026-04-23 15:45:03,,
quyang,整租·玉田新村 1室1厅 南,整租,玉田新村,虹口-曲阳-玉田新村,30.00,1室1厅,南,,3600,120.0,,,https://sh.lianjia.com/zufang/SH2154227059394609152.html,2026-04-23 15:45:03,,
quyang,整租·邮电新村 2室0厅 南,整租,邮电新村,虹口-曲阳-邮电新村,49.90,2室0厅,南,,5250,105.2,,,https://sh.lianjia.com/zufang/SH2015292130804629504.html,2026-04-23 15:45:07,,
quyang,整租·密二小区 2室1厅 南,整租,密二小区,虹口-曲阳-密二小区,45.24,2室1厅,南,,5200,114.9,,,https://sh.lianjia.com/zufang/SH2125958174052712448.html,2026-04-23 15:45:07,,
quyang,整租·运四小区 1室0厅 南,整租,运四小区,虹口-曲阳-运四小区,32.81,1室0厅,南,,4200,128.0,,,https://sh.lianjia.com/zufang/SH2128103203961569280.html,2026-04-23 15:45:07,,
quyang,整租·东四小区 1室1厅 南/北,整租,东四小区,虹口-曲阳-东四小区,35.37,1室1厅,南/北,,3700,104.6,,,https://sh.lianjia.com/zufang/SH2149162587583938560.html,2026-04-23 15:45:07,,
quyang,整租·上农新村 1室1厅 南,整租,上农新村,虹口-曲阳-上农新村,37.73,1室1厅,南,,3500,92.8,,,https://sh.lianjia.com/zufang/SH2150263721652387840.html,2026-04-23 15:45:07,,
quyang,整租·玉田新村 1室1厅 东南,整租,玉田新村,虹口-曲阳-玉田新村,31.60,1室1厅,东南,,3296,104.3,,,https://sh.lianjia.com/zufang/SH2091808815447015424.html,2026-04-23 15:45:07,,
quyang,整租·曲一花苑 2室1厅 南,整租,曲一花苑,虹口-曲阳-曲一花苑,67.44,2室1厅,南,,6300,93.4,,,https://sh.lianjia.com/zufang/SH2153439492189454336.html,2026-04-23 15:45:07,,
quyang,整租·大连新村 1室0厅 北,整租,大连新村,虹口-曲阳-大连新村,35.14,1室0厅,北,,3150,89.6,,,https://sh.lianjia.com/zufang/SH2156396753622925312.html,2026-04-23 15:45:07,,
quyang,整租·玉田新村 1室0厅 南,整租,玉田新村,虹口-曲阳-玉田新村,34.41,1室0厅,南,,3750,109.0,,,https://sh.lianjia.com/zufang/SH2156688370938413056.html,2026-04-23 15:45:07,,
