region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chaoqing,整租·大悦城公寓 2房间 北,整租,大悦城公寓 2房间 北,朝阳区-朝青-大悦城公寓,88.82,,,,8600,96.8,,,https://bj.lianjia.com/zufang/BJ2153486607364128768.html,2026-05-02 20:37:55,,
chaoqing,整租·青年汇佳园 2室1厅 东南,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,92.04,2室1厅,东南,,8500,92.4,,,https://bj.lianjia.com/zufang/BJ2159649823421104128.html,2026-05-02 20:37:55,,
chaoqing,整租·金隅凤麟洲 1室0厅 西,整租,金隅凤麟洲,朝阳区-朝青-金隅凤麟洲,37.82,1室0厅,西,,4500,119.0,,,https://bj.lianjia.com/zufang/BJ2150996749257277440.html,2026-05-02 20:37:55,,
chaoqing,整租·金隅泰和园 3室1厅 西南/北,整租,金隅泰和园,朝阳区-朝青-金隅泰和园,88.07,3室1厅,西南/北,,7200,81.8,,,https://bj.lianjia.com/zufang/BJ2158934171693613056.html,2026-05-02 20:37:55,,
chaoqing,整租·逸翠园 3室2厅 错层 南/北,整租,逸翠园,朝阳区-朝青-逸翠园,160.02,3室2厅,,,16000,100.0,,,https://bj.lianjia.com/zufang/BJ2159195429911134208.html,2026-05-02 20:37:55,,
chaoqing,整租·天鹅湾北区 2室1厅 东南,整租,天鹅湾北区,朝阳区-朝青-天鹅湾北区,95.00,2室1厅,东南,,9400,98.9,,,https://bj.lianjia.com/zufang/BJ2114290428911026176.html,2026-05-02 20:37:55,,
chaoqing,整租·国美第一城3号院 1室1厅 东北,整租,国美第一城3号院,朝阳区-朝青-国美第一城,57.50,1室1厅,东北,,6100,106.1,,,https://bj.lianjia.com/zufang/BJ2146278245765480448.html,2026-05-02 20:37:55,,
chaoqing,整租·阿曼寓所 3室2厅 南/北,整租,阿曼寓所,朝阳区-朝青-阿曼寓所,145.00,3室2厅,南/北,,12800,88.3,,,https://bj.lianjia.com/zufang/BJ2048722540674678784.html,2026-05-02 20:37:55,,
chaoqing,整租·金隅泰和园 2室1厅 南,整租,金隅泰和园,朝阳区-朝青-金隅泰和园,73.41,2室1厅,南,,6200,84.5,,,https://bj.lianjia.com/zufang/BJ2142539360904413184.html,2026-05-02 20:37:55,,
chaoqing,整租·阿曼寓所 2室1厅 南,整租,阿曼寓所,朝阳区-朝青-阿曼寓所,77.03,2室1厅,南,,7200,93.5,,,https://bj.lianjia.com/zufang/BJ2156413303205658624.html,2026-05-02 20:37:55,,
chaoqing,整租·青年汇佳园 1室1厅 西北,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,55.43,1室1厅,西北,,6200,111.9,,,https://bj.lianjia.com/zufang/BJ2128329747581632512.html,2026-05-02 20:38:08,,
chaoqing,整租·润枫水尚东区 2室1厅 南,整租,润枫水尚东区,朝阳区-朝青-润枫水尚东区,125.88,2室1厅,南,,10290,81.7,,,https://bj.lianjia.com/zufang/BJ2128137051915157504.html,2026-05-02 20:38:08,,
chaoqing,整租·首开熙悦尚郡 3室2厅 南/北,整租,首开熙悦尚郡,朝阳区-朝青-首开熙悦尚郡,125.46,3室2厅,南/北,,13000,103.6,,,https://bj.lianjia.com/zufang/BJ2147568076499976192.html,2026-05-02 20:38:08,,
chaoqing,整租·雅成一里 2室1厅 南/北,整租,雅成一里,朝阳区-朝青-雅成一里,74.98,2室1厅,南/北,,5600,74.7,,,https://bj.lianjia.com/zufang/BJ2148345459519782912.html,2026-05-02 20:38:08,,
chaoqing,整租·阿曼寓所 1室0厅 东,整租,阿曼寓所,朝阳区-朝青-阿曼寓所,57.64,1室0厅,东,,6800,118.0,,,https://bj.lianjia.com/zufang/BJ2148631391191957504.html,2026-05-02 20:38:08,,
chaoqing,整租·国美第一城2号院 3室2厅 东南,整租,国美第一城2号院,朝阳区-朝青-国美第一城,126.17,3室2厅,东南,,8900,70.5,,,https://bj.lianjia.com/zufang/BJ2149170498880143360.html,2026-05-02 20:38:08,,
chaoqing,整租·天鹅湾北区 2室1厅 东/北/东北,整租,天鹅湾北区,朝阳区-朝青-天鹅湾北区,86.83,2室1厅,东/北/东北,,9500,109.4,,,https://bj.lianjia.com/zufang/BJ2149831710974410752.html,2026-05-02 20:38:08,,
chaoqing,整租·朝阳雅筑 2室1厅 西北,整租,朝阳雅筑,朝阳区-朝青-朝阳雅筑,83.70,2室1厅,西北,,7000,83.6,,,https://bj.lianjia.com/zufang/BJ2150155959421370368.html,2026-05-02 20:38:08,,
chaoqing,整租·金隅泰和园 2室1厅 南,整租,金隅泰和园,朝阳区-朝青-金隅泰和园,79.60,2室1厅,南,,6000,75.4,,,https://bj.lianjia.com/zufang/BJ2151613594070941696.html,2026-05-02 20:38:08,,
chaoqing,整租·南太平庄北巷 2室1厅 东/西,整租,南太平庄北巷,朝阳区-朝青-南太平庄北巷,68.05,2室1厅,东/西,,4500,66.1,,,https://bj.lianjia.com/zufang/BJ2153126172639100928.html,2026-05-02 20:38:08,,
chaoqing,整租·南太平庄北巷 3室1厅 南/北,整租,南太平庄北巷,朝阳区-朝青-南太平庄北巷,71.84,3室1厅,南/北,,6300,87.7,,,https://bj.lianjia.com/zufang/BJ2153476789173747712.html,2026-05-02 20:38:08,,
chaoqing,整租·青年汇佳园 1室1厅 西北,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,68.55,1室1厅,西北,,6600,96.3,,,https://bj.lianjia.com/zufang/BJ2155552831002640384.html,2026-05-02 20:38:08,,
chaoqing,整租·金隅泰和园 3室1厅 西南/北,整租,金隅泰和园,朝阳区-朝青-金隅泰和园,88.96,3室1厅,西南/北,,6500,73.1,,,https://bj.lianjia.com/zufang/BJ2155573637862653952.html,2026-05-02 20:38:08,,
chaoqing,整租·金隅泰和园 2室1厅 南,整租,金隅泰和园,朝阳区-朝青-金隅泰和园,78.44,2室1厅,南,,5600,71.4,,,https://bj.lianjia.com/zufang/BJ2141891632239214592.html,2026-05-02 20:38:08,,
chaoqing,整租·青年工社 2房间 北,整租,青年工社 2房间 北,朝阳区-朝青-青年工社,56.30,,,,5600,99.5,,,https://bj.lianjia.com/zufang/BJ2142512871441956864.html,2026-05-02 20:38:08,,
chaoqing,整租·天鹅湾南区 2室2厅 东南,整租,天鹅湾南区,朝阳区-朝青-天鹅湾南区,95.42,2室2厅,东南,,9800,102.7,,,https://bj.lianjia.com/zufang/BJ2144377197035520000.html,2026-05-02 20:38:12,,
chaoqing,整租·珠江罗马嘉园西区 2室1厅 东/西,整租,珠江罗马嘉园西区,朝阳区-朝青-珠江罗马嘉园西区,120.95,2室1厅,东/西,,9600,79.4,,,https://bj.lianjia.com/zufang/BJ2156081112424644608.html,2026-05-02 20:38:08,,
chaoqing,整租·南太平庄北巷 2室1厅 南/北,整租,南太平庄北巷,朝阳区-朝青-南太平庄北巷,57.43,2室1厅,南/北,,4900,85.3,,,https://bj.lianjia.com/zufang/BJ2157733541394251776.html,2026-05-02 20:38:08,,
chaoqing,整租·国美第一城3号院 2室2厅 西南,整租,国美第一城3号院,朝阳区-朝青-国美第一城,88.00,2室2厅,西南,,7200,81.8,,,https://bj.lianjia.com/zufang/BJ2159285680918757376.html,2026-05-02 20:38:08,,
chaoqing,整租·国美第一城3号院 2室1厅 东南,整租,国美第一城3号院,朝阳区-朝青-国美第一城,89.59,2室1厅,东南,,6800,75.9,,,https://bj.lianjia.com/zufang/BJ1801098043802517504.html,2026-05-02 20:38:16,,
chaoqing,整租·富华家园 2室1厅 西南,整租,富华家园,朝阳区-朝青-富华家园,72.61,2室1厅,西南,,5800,79.9,,,https://bj.lianjia.com/zufang/BJ1813846860037619712.html,2026-05-02 20:38:20,,
chaoqing,整租·晴悦家园 1室1厅 南,整租,晴悦家园,朝阳区-朝青-晴悦家园,56.32,1室1厅,南,,5460,96.9,,,https://bj.lianjia.com/zufang/BJ1814295777707556864.html,2026-05-02 20:38:20,,
chaoqing,整租·青年汇佳园 2室1厅 东/北,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,79.36,2室1厅,东/北,,8200,103.3,,,https://bj.lianjia.com/zufang/BJ2159317383259357184.html,2026-05-02 20:38:08,,
chaoqing,整租·雅成一里 3室1厅 西南,整租,雅成一里,朝阳区-朝青-雅成一里,112.82,3室1厅,西南,,7500,66.5,,,https://bj.lianjia.com/zufang/BJ1954465024428736512.html,2026-05-02 20:38:29,,
chaoqing,整租·大悦城公寓 2房间 东北,整租,大悦城公寓 2房间 东北,朝阳区-朝青-大悦城公寓,94.03,,,,8700,92.5,,,https://bj.lianjia.com/zufang/BJ1945775179548327936.html,2026-05-02 20:38:29,,
chaoqing,整租·朝阳园 2室1厅 西,整租,朝阳园,朝阳区-朝青-朝阳园,95.44,2室1厅,西,,7875,82.5,,,https://bj.lianjia.com/zufang/BJ1953794735172747264.html,2026-05-02 20:38:29,,
chaoqing,整租·华纺易城 2室1厅 东/北,整租,华纺易城,朝阳区-朝青-华纺易城,86.74,2室1厅,东/北,,8300,95.7,,,https://bj.lianjia.com/zufang/BJ1930541766256099328.html,2026-05-02 20:38:29,,
chaoqing,整租·金隅汇星苑 2室1厅 南,整租,金隅汇星苑,朝阳区-朝青-金隅汇星苑,81.15,2室1厅,南,,6100,75.2,,,https://bj.lianjia.com/zufang/BJ1971589619585646592.html,2026-05-02 20:38:12,,
chaoqing,整租·首开熙悦尚郡 3室2厅 南/北,整租,首开熙悦尚郡,朝阳区-朝青-首开熙悦尚郡,138.24,3室2厅,南/北,,10600,76.7,,,https://bj.lianjia.com/zufang/BJ1875166042506919936.html,2026-05-02 20:38:12,,
chaoqing,整租·青年路51号 2室1厅 南,整租,青年路51号,朝阳区-朝青-青年路,62.36,2室1厅,南,,5600,89.8,,,https://bj.lianjia.com/zufang/BJ1880251125353938944.html,2026-05-02 20:38:24,,
chaoqing,整租·小悦中心创意商业 2房间 西,整租,小悦中心创意商业 2房间 西,朝阳区-朝青-小悦中心创意商业,37.89,,,,4500,118.8,,,https://bj.lianjia.com/zufang/BJ1880463963443953664.html,2026-05-02 20:38:24,,
chaoqing,整租·青年路小区 2室1厅 东南,整租,青年路小区,朝阳区-朝青-青年路小区,50.83,2室1厅,东南,,5200,102.3,,,https://bj.lianjia.com/zufang/BJ1873313612718669824.html,2026-05-02 20:38:24,,
chaoqing,整租·首开熙悦尚郡 2室1厅 南/北,整租,首开熙悦尚郡,朝阳区-朝青-首开熙悦尚郡,118.00,2室1厅,南/北,,9700,82.2,,,https://bj.lianjia.com/zufang/BJ1876636344764071936.html,2026-05-02 20:38:24,,
chaoqing,整租·天鹅湾北区 1室1厅 西,整租,天鹅湾北区,朝阳区-朝青-天鹅湾北区,56.16,1室1厅,西,,8500,151.4,,,https://bj.lianjia.com/zufang/BJ1725864074530521088.html,2026-05-02 20:38:20,,
chaoqing,整租·青年汇佳园 1室1厅 南,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,58.00,1室1厅,南,,7000,120.7,,,https://bj.lianjia.com/zufang/BJ1739932295676035072.html,2026-05-02 20:38:20,,
chaoqing,整租·华纺易城 1室1厅 东北,整租,华纺易城,朝阳区-朝青-华纺易城,59.81,1室1厅,东北,,6000,100.3,,,https://bj.lianjia.com/zufang/BJ1743519523010510848.html,2026-05-02 20:38:20,,
chaoqing,整租·姚家园东里6号院 1室1厅 南,整租,姚家园东里6号院,朝阳区-朝青-姚家园东里,57.00,1室1厅,南,,5600,98.2,,,https://bj.lianjia.com/zufang/BJ1829137771088838656.html,2026-05-02 20:38:20,,
chaoqing,整租·青年汇佳园 1室0厅 北,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,38.29,1室0厅,北,,5300,138.4,,,https://bj.lianjia.com/zufang/BJ1837051581246210048.html,2026-05-02 20:38:12,,
chaoqing,整租·青年汇佳园 1室0厅 北,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,38.14,1室0厅,北,,4600,120.6,,,https://bj.lianjia.com/zufang/BJ1863904323017113600.html,2026-05-02 20:38:24,,
chaoqing,整租·天鹅湾北区 1室1厅 东,整租,天鹅湾北区,朝阳区-朝青-天鹅湾北区,39.74,1室1厅,东,,7000,176.1,,,https://bj.lianjia.com/zufang/BJ1702620358768590848.html,2026-05-02 20:38:20,,
chaoqing,整租·万杰医院家属院 1室1厅 南,整租,万杰医院家属院,朝阳区-朝青-万杰医院家属院,58.87,1室1厅,南,,4100,69.6,,,https://bj.lianjia.com/zufang/BJ1671724423423459328.html,2026-05-02 20:38:20,,
chaoqing,整租·青年路小区 2室1厅 南/北,整租,青年路小区,朝阳区-朝青-青年路小区,58.23,2室1厅,南/北,,6400,109.9,,,https://bj.lianjia.com/zufang/BJ1631681194984734720.html,2026-05-02 20:38:16,,
chaoqing,整租·华纺易城 3室1厅 南/北,整租,华纺易城,朝阳区-朝青-华纺易城,134.58,3室1厅,南/北,,11000,81.7,,,https://bj.lianjia.com/zufang/BJ1629546203576270848.html,2026-05-02 20:38:16,,
chaoqing,整租·逸翠园 3室2厅 南/北,整租,逸翠园,朝阳区-朝青-逸翠园,157.08,3室2厅,南/北,,13100,83.4,,,https://bj.lianjia.com/zufang/BJ2121972139576786944.html,2026-05-02 20:38:29,,
chaoqing,整租·金隅泰和园 2室1厅 南,整租,金隅泰和园,朝阳区-朝青-金隅泰和园,72.90,2室1厅,南,,6000,82.3,,,https://bj.lianjia.com/zufang/BJ2032319618168651776.html,2026-05-02 20:38:16,,
chaoqing,整租·天鹅湾北区 1室1厅 南,整租,天鹅湾北区,朝阳区-朝青-天鹅湾北区,50.87,1室1厅,南,,7800,153.3,,,https://bj.lianjia.com/zufang/BJ2032322526599708672.html,2026-05-02 20:38:16,,
chaoqing,整租·雅成一里 1室1厅 南/北,整租,雅成一里,朝阳区-朝青-雅成一里,56.71,1室1厅,南/北,,5000,88.2,,,https://bj.lianjia.com/zufang/BJ2032178238532354048.html,2026-05-02 20:38:16,,
chaoqing,整租·小悦中心创意商业 3房间 西,整租,小悦中心创意商业 3房间 西,朝阳区-朝青-小悦中心创意商业,38.13,,,,5618,147.3,,,https://bj.lianjia.com/zufang/BJ2038608444579119104.html,2026-05-02 20:38:16,,
chaoqing,整租·天鹅湾北区 1室1厅 东,整租,天鹅湾北区,朝阳区-朝青-天鹅湾北区,46.88,1室1厅,东,,7000,149.3,,,https://bj.lianjia.com/zufang/BJ2045075277691748352.html,2026-05-02 20:38:16,,
chaoqing,整租·朝阳雅筑 3室2厅 南/北,整租,朝阳雅筑,朝阳区-朝青-朝阳雅筑,126.21,3室2厅,南/北,,8700,68.9,,,https://bj.lianjia.com/zufang/BJ2050230751613419520.html,2026-05-02 20:38:16,,
chaoqing,整租·南太平庄北巷 2室1厅 南/北,整租,南太平庄北巷,朝阳区-朝青-南太平庄北巷,70.44,2室1厅,南/北,,4700,66.7,,,https://bj.lianjia.com/zufang/BJ1895364388106272768.html,2026-05-02 20:38:20,,
chaoqing,整租·小悦中心创意商业 2房间 北,整租,小悦中心创意商业 2房间 北,朝阳区-朝青-小悦中心创意商业,33.24,,,,5700,171.5,,,https://bj.lianjia.com/zufang/BJ1892617978961199104.html,2026-05-02 20:38:20,,
chaoqing,整租·润枫水尚西区 2室1厅 南/北,整租,润枫水尚西区,朝阳区-朝青-润枫水尚西区,107.12,2室1厅,南/北,,8610,80.4,,,https://bj.lianjia.com/zufang/BJ2015322588762341376.html,2026-05-02 20:38:16,,
chaoqing,整租·润枫水尚西区 1室0厅 南,整租,润枫水尚西区,朝阳区-朝青-润枫水尚西区,47.16,1室0厅,南,,5400,114.5,,,https://bj.lianjia.com/zufang/BJ2020355134881529856.html,2026-05-02 20:38:16,,
chaoqing,整租·南太平庄北巷 2室1厅 南/北,整租,南太平庄北巷,朝阳区-朝青-南太平庄北巷,54.05,2室1厅,南/北,,4600,85.1,,,https://bj.lianjia.com/zufang/BJ1981583963205926912.html,2026-05-02 20:38:16,,
chaoqing,整租·金隅汇星苑 2室1厅 南/北,整租,金隅汇星苑,朝阳区-朝青-金隅汇星苑,78.71,2室1厅,南/北,,5900,75.0,,,https://bj.lianjia.com/zufang/BJ2047317438810292224.html,2026-05-02 20:38:16,,
chaoqing,整租·金隅汇星苑 2室1厅 南/北,整租,金隅汇星苑,朝阳区-朝青-金隅汇星苑,79.06,2室1厅,南/北,,6300,79.7,,,https://bj.lianjia.com/zufang/BJ2031263193468239872.html,2026-05-02 20:38:16,,
chaoqing,整租·青年汇佳园 1室1厅 南,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,57.49,1室1厅,南,,6200,107.8,,,https://bj.lianjia.com/zufang/BJ2041135570574376960.html,2026-05-02 20:38:16,,
chaoqing,整租·国美第一城2号院 2室1厅 西,整租,国美第一城2号院,朝阳区-朝青-国美第一城,88.60,2室1厅,西,,6800,76.7,,,https://bj.lianjia.com/zufang/BJ2148739554079670272.html,2026-05-02 20:38:16,,
chaoqing,整租·青年汇佳园 1室1厅 西北,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,55.58,1室1厅,西北,,6500,116.9,,,https://bj.lianjia.com/zufang/BJ2158875180930170880.html,2026-05-02 20:38:16,,
chaoqing,整租·雅成一里 2室1厅 东南,整租,雅成一里,朝阳区-朝青-雅成一里,93.64,2室1厅,东南,,6510,69.5,,,https://bj.lianjia.com/zufang/BJ2036387149892288512.html,2026-05-02 20:38:16,,
chaoqing,整租·华纺易城 3室2厅 南/北,整租,华纺易城,朝阳区-朝青-华纺易城,139.41,3室2厅,南/北,,11000,78.9,,,https://bj.lianjia.com/zufang/BJ2154800700163358720.html,2026-05-02 20:38:16,,
chaoqing,整租·小悦中心创意商业 1室1厅 北,整租,小悦中心创意商业,朝阳区-朝青-小悦中心创意商业,26.05,1室1厅,北,,4200,161.2,,,https://bj.lianjia.com/zufang/BJ1908395505151377408.html,2026-05-02 20:38:24,,
chaoqing,整租·青年汇佳园 1室0厅 北,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,38.54,1室0厅,北,,5000,129.7,,,https://bj.lianjia.com/zufang/BJ1899398806420586496.html,2026-05-02 20:38:24,,
chaoqing,整租·青年汇佳园 1室1厅 东,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,57.85,1室1厅,东,,6800,117.5,,,https://bj.lianjia.com/zufang/BJ1900460377498451968.html,2026-05-02 20:38:24,,
chaoqing,整租·金隅汇星苑 2室1厅 南,整租,金隅汇星苑,朝阳区-朝青-金隅汇星苑,81.36,2室1厅,南,,5800,71.3,,,https://bj.lianjia.com/zufang/BJ1907274517374304256.html,2026-05-02 20:38:24,,
chaoqing,整租·金隅汇星苑 2室1厅 南/北,整租,金隅汇星苑,朝阳区-朝青-金隅汇星苑,89.13,2室1厅,南/北,,6000,67.3,,,https://bj.lianjia.com/zufang/BJ1903375737314869248.html,2026-05-02 20:38:29,,
chaoqing,整租·朝阳园 3室2厅 东南,整租,朝阳园,朝阳区-朝青-朝阳园,109.78,3室2厅,东南,,9000,82.0,,,https://bj.lianjia.com/zufang/BJ1913809850857422848.html,2026-05-02 20:38:29,,
chaoqing,整租·国美第一城3号院 1室1厅 东北,整租,国美第一城3号院,朝阳区-朝青-国美第一城,56.28,1室1厅,东北,,5700,101.3,,,https://bj.lianjia.com/zufang/BJ1912769671610761216.html,2026-05-02 20:38:29,,
chaoqing,整租·小悦中心创意商业 2房间 南,整租,小悦中心创意商业 2房间 南,朝阳区-朝青-小悦中心创意商业,38.26,,,,4500,117.6,,,https://bj.lianjia.com/zufang/BJ1916083647992037376.html,2026-05-02 20:38:29,,
chaoqing,整租·青年汇佳园 2室1厅 西南,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,72.63,2室1厅,西南,,7200,99.1,,,https://bj.lianjia.com/zufang/BJ1917577057236156416.html,2026-05-02 20:38:24,,
chaoqing,整租·青年汇佳园 1室1厅 东/北/东北,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,55.44,1室1厅,东/北/东北,,6200,111.8,,,https://bj.lianjia.com/zufang/BJ1891044697300795392.html,2026-05-02 20:38:24,,
chaoqing,整租·姚家园东里6号院 1室1厅 东,整租,姚家园东里6号院,朝阳区-朝青-姚家园东里,55.38,1室1厅,东,,5200,93.9,,,https://bj.lianjia.com/zufang/BJ1876948776325742592.html,2026-05-02 20:38:24,,
chaoqing,整租·南太平庄北巷 1室1厅 东,整租,南太平庄北巷,朝阳区-朝青-南太平庄北巷,50.33,1室1厅,东,,4200,83.4,,,https://bj.lianjia.com/zufang/BJ1878768719799255040.html,2026-05-02 20:38:24,,
chaoqing,整租·朝阳园 3室2厅 东,整租,朝阳园,朝阳区-朝青-朝阳园,110.87,3室2厅,东,,9000,81.2,,,https://bj.lianjia.com/zufang/BJ2148704414129455104.html,2026-05-02 20:38:24,,
chaoqing,整租·青年汇佳园 2室1厅 东南,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,72.35,2室1厅,东南,,7500,103.7,,,https://bj.lianjia.com/zufang/BJ1904549563226652672.html,2026-05-02 20:38:24,,
chaoqing,整租·国美第一城3号院 2室1厅 南/北,整租,国美第一城3号院,朝阳区-朝青-国美第一城,98.78,2室1厅,南/北,,7300,73.9,,,https://bj.lianjia.com/zufang/BJ1901504237343342592.html,2026-05-02 20:38:24,,
chaoqing,整租·华纺易城 1室1厅 北,整租,华纺易城,朝阳区-朝青-华纺易城,58.25,1室1厅,北,,6200,106.4,,,https://bj.lianjia.com/zufang/BJ1937024408820383744.html,2026-05-02 20:38:24,,
chaoqing,整租·金隅汇星苑 2室1厅 南,整租,金隅汇星苑,朝阳区-朝青-金隅汇星苑,82.56,2室1厅,南,,6400,77.5,,,https://bj.lianjia.com/zufang/BJ1906220331618533376.html,2026-05-02 20:38:29,,
chaoqing,整租·国美第一城3号院 1室2厅 东/西/北,整租,国美第一城3号院,朝阳区-朝青-国美第一城,59.55,1室2厅,东/西/北,,5565,93.5,,,https://bj.lianjia.com/zufang/BJ2028778602786455552.html,2026-05-02 20:38:24,,
chaoqing,整租·南太平庄北巷 2室1厅 南,整租,南太平庄北巷,朝阳区-朝青-南太平庄北巷,50.24,2室1厅,南,,4300,85.6,,,https://bj.lianjia.com/zufang/BJ2035314825231335424.html,2026-05-02 20:38:29,,
chaoqing,整租·南太平庄北巷 2室1厅 南/北,整租,南太平庄北巷,朝阳区-朝青-南太平庄北巷,72.31,2室1厅,南/北,,5040,69.7,,,https://bj.lianjia.com/zufang/BJ2004858217355542528.html,2026-05-02 20:38:29,,
chaoqing,整租·青年汇佳园 1室1厅 西北,整租,青年汇佳园,朝阳区-朝青-青年汇佳园,55.58,1室1厅,西北,,6500,116.9,,,https://bj.lianjia.com/zufang/BJ2032707412695187456.html,2026-05-02 20:38:29,,
chaoqing,整租·金隅汇星苑 2室1厅 东/西,整租,金隅汇星苑,朝阳区-朝青-金隅汇星苑,87.66,2室1厅,东/西,,6400,73.0,,,https://bj.lianjia.com/zufang/BJ2153504895569756160.html,2026-05-02 20:38:29,,
chaoqing,整租·雅成一里 2室1厅 东南,整租,雅成一里,朝阳区-朝青-雅成一里,93.64,2室1厅,东南,,7350,78.5,,,https://bj.lianjia.com/zufang/BJ2091027922738479104.html,2026-05-02 20:38:29,,
chaoqing,整租·华纺易城 2室1厅 西北,整租,华纺易城,朝阳区-朝青-华纺易城,86.68,2室1厅,西北,,6900,79.6,,,https://bj.lianjia.com/zufang/BJ2154414383470477312.html,2026-05-02 20:38:29,,
chaoqing,整租·青年路小区 2室1厅 东,整租,青年路小区,朝阳区-朝青-青年路小区,48.88,2室1厅,东,,4500,92.1,,,https://bj.lianjia.com/zufang/BJ2092257860758011904.html,2026-05-02 20:38:29,,
