region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
管庄,整租·瑞祥里B6区 1室1厅 南,整租,瑞祥里B6区,朝阳区-管庄-瑞祥里,50.00,1室1厅,南,,3400,68.0,,,https://bj.lianjia.com/zufang/BJ2150097749364703232.html,2026-05-02 20:46:27,39.908579,116.607131
管庄,整租·建东苑 2室1厅 东/西,整租,建东苑,朝阳区-管庄-建东苑,72.79,2室1厅,东/西,,3800,52.2,,,https://bj.lianjia.com/zufang/BJ2010358510021246976.html,2026-05-02 20:46:27,39.914229,116.577207
管庄,整租·京通苑 1室1厅 南,整租,京通苑,朝阳区-管庄-京通苑,64.06,1室1厅,南,,4100,64.0,,,https://bj.lianjia.com/zufang/BJ2144386652250832896.html,2026-05-02 20:46:27,39.914116,116.593228
管庄,整租·朗廷 1房间 东北,整租,朗廷 1房间 东北,朝阳区-管庄-朗廷,58.49,,,,3420,58.5,,,https://bj.lianjia.com/zufang/BJ2014547422146985984.html,2026-05-02 20:46:27,39.909296,116.593198
管庄,整租·管庄西里 2室1厅 东/西,整租,管庄西里,朝阳区-管庄-管庄西里,52.15,2室1厅,东/西,,3000,57.5,,,https://bj.lianjia.com/zufang/BJ1947902681485934592.html,2026-05-02 20:46:27,39.913281,116.577845
管庄,整租·华龙美树 1室0厅 北,整租,华龙美树,朝阳区-管庄-华龙美树,38.89,1室0厅,北,,3700,95.1,,,https://bj.lianjia.com/zufang/BJ2137748115703201792.html,2026-05-02 20:46:27,39.912036,116.573385
管庄,整租·汇鸿家园 2室1厅 东南,整租,汇鸿家园,朝阳区-管庄-汇鸿家园,84.94,2室1厅,东南,,6500,76.5,,,https://bj.lianjia.com/zufang/BJ2159517892108877824.html,2026-05-02 20:46:27,39.918645,116.584541
管庄,整租·京通苑 1室1厅 东南,整租,京通苑,朝阳区-管庄-京通苑,63.44,1室1厅,东南,,4500,70.9,,,https://bj.lianjia.com/zufang/BJ1827281880379031552.html,2026-05-02 20:46:45,39.914116,116.593228
管庄,整租·烟厂宿舍 1室2厅 南/北,整租,烟厂宿舍,朝阳区-管庄-烟厂宿舍,54.89,1室2厅,南/北,,4200,76.5,,,https://bj.lianjia.com/zufang/BJ2161034270502551552.html,2026-05-02 20:46:27,39.913768,116.5728
管庄,整租·沁园 3室1厅 东南,整租,沁园,朝阳区-管庄-沁园,135.23,3室1厅,东南,,8500,62.9,,,https://bj.lianjia.com/zufang/BJ2142555518416191488.html,2026-05-02 20:46:27,39.919086,116.597598
管庄,整租·建东苑 2室1厅 南/北,整租,建东苑,朝阳区-管庄-建东苑,75.92,2室1厅,南/北,,4000,52.7,,,https://bj.lianjia.com/zufang/BJ1662088070456934400.html,2026-05-02 20:46:45,39.914229,116.577207
管庄,整租·朗廷 1房间 北,整租,朗廷 1房间 北,朝阳区-管庄-朗廷,48.49,,,,3600,74.2,,,https://bj.lianjia.com/zufang/BJ2063587078163136512.html,2026-05-02 20:46:27,39.909296,116.593198
管庄,整租·管庄西里 1室1厅 北,整租,管庄西里,朝阳区-管庄-管庄西里,62.53,1室1厅,北,,3600,57.6,,,https://bj.lianjia.com/zufang/BJ2142577877126742016.html,2026-05-02 20:46:27,39.913281,116.577845
管庄,整租·京通苑 3室1厅 西北,整租,京通苑,朝阳区-管庄-京通苑,90.56,3室1厅,西北,,5700,62.9,,,https://bj.lianjia.com/zufang/BJ2024027636275085312.html,2026-05-02 20:46:27,39.914116,116.593228
管庄,整租·管庄东里 1室1厅 西/北,整租,管庄东里,朝阳区-管庄-管庄东里,50.00,1室1厅,西/北,,3500,70.0,,,https://bj.lianjia.com/zufang/BJ2160606449045078016.html,2026-05-02 20:46:27,39.917418,116.589501
管庄,整租·杨闸新村 2室1厅 南,整租,杨闸新村,朝阳区-管庄-杨闸新村,86.00,2室1厅,南,,4800,55.8,,,https://bj.lianjia.com/zufang/BJ2154541373649321984.html,2026-05-02 20:46:27,39.90998,116.593562
管庄,整租·京通苑 2室1厅 东,整租,京通苑,朝阳区-管庄-京通苑,108.00,2室1厅,东,,5600,51.9,,,https://bj.lianjia.com/zufang/BJ2012783934085005312.html,2026-05-02 20:46:27,39.914116,116.593228
管庄,整租·管庄西里 2室1厅 南/北,整租,管庄西里,朝阳区-管庄-管庄西里,72.92,2室1厅,南/北,,4100,56.2,,,https://bj.lianjia.com/zufang/BJ2154821895462060032.html,2026-05-02 20:46:27,39.913281,116.577845
管庄,整租·周井大院 2室1厅 南/北,整租,周井大院,朝阳区-管庄-周井大院,72.00,2室1厅,南/北,,4100,56.9,,,https://bj.lianjia.com/zufang/BJ2119370289077813248.html,2026-05-02 20:46:27,39.911506,116.578257
管庄,整租·管庄西里 2室1厅 东/西,整租,管庄西里,朝阳区-管庄-管庄西里,66.15,2室1厅,东/西,,3800,57.4,,,https://bj.lianjia.com/zufang/BJ1902251419293974528.html,2026-05-02 20:46:30,39.913281,116.577845
管庄,整租·华龙美树 1室0厅 北,整租,华龙美树,朝阳区-管庄-华龙美树,38.96,1室0厅,北,,3500,89.8,,,https://bj.lianjia.com/zufang/BJ2153506415329673216.html,2026-05-02 20:46:27,39.912036,116.573385
管庄,整租·管庄西里 2室1厅 西,整租,管庄西里,朝阳区-管庄-管庄西里,84.00,2室1厅,西,,4400,52.4,,,https://bj.lianjia.com/zufang/BJ2097173308754624512.html,2026-05-02 20:46:27,39.913281,116.577845
管庄,整租·杨闸新村 2室1厅 南,整租,杨闸新村,朝阳区-管庄-杨闸新村,85.94,2室1厅,南,,4515,52.5,,,https://bj.lianjia.com/zufang/BJ1973375115001331712.html,2026-05-02 20:46:27,39.90998,116.593562
管庄,整租·京通苑 3室1厅 东南,整租,京通苑,朝阳区-管庄-京通苑,100.70,3室1厅,东南,,5500,54.6,,,https://bj.lianjia.com/zufang/BJ2133896663285104640.html,2026-05-02 20:46:27,39.914116,116.593228
管庄,整租·管庄西里 1室1厅 南,整租,管庄西里,朝阳区-管庄-管庄西里,49.08,1室1厅,南,,3600,73.3,,,https://bj.lianjia.com/zufang/BJ2021782360508334080.html,2026-05-02 20:46:27,39.913281,116.577845
管庄,整租·华龙美树 2室1厅 南/北,整租,华龙美树,朝阳区-管庄-华龙美树,100.16,2室1厅,南/北,,6000,59.9,,,https://bj.lianjia.com/zufang/BJ2148385414963003392.html,2026-05-02 20:46:27,39.912036,116.573385
管庄,整租·管庄东里 3室1厅 南,整租,管庄东里,朝阳区-管庄-管庄东里,77.11,3室1厅,南,,4300,55.8,,,https://bj.lianjia.com/zufang/BJ2137044399656271872.html,2026-05-02 20:46:30,39.917418,116.589501
管庄,整租·尚东阁 2室1厅 南,整租,尚东阁,朝阳区-管庄-尚东阁,68.50,2室1厅,南,,4000,58.4,,,https://bj.lianjia.com/zufang/BJ2099407026013601792.html,2026-05-02 20:46:30,39.913343,116.577713
管庄,整租·沁园 3室2厅 南/北,整租,沁园,朝阳区-管庄-沁园,131.66,3室2厅,南/北,,9500,72.2,,,https://bj.lianjia.com/zufang/BJ2154839328562348032.html,2026-05-02 20:46:30,39.919086,116.597598
管庄,整租·杨闸新村 2室1厅 南,整租,杨闸新村,朝阳区-管庄-杨闸新村,85.57,2室1厅,南,,4600,53.8,,,https://bj.lianjia.com/zufang/BJ2152381739450761216.html,2026-05-02 20:46:45,39.90998,116.593562
管庄,整租·京通苑 1室1厅 南,整租,京通苑,朝阳区-管庄-京通苑,60.00,1室1厅,南,,3500,58.3,,,https://bj.lianjia.com/zufang/BJ2157050116865785856.html,2026-05-02 20:46:30,39.914116,116.593228
管庄,整租·管庄东里 2室1厅 南/北,整租,管庄东里,朝阳区-管庄-管庄东里,61.00,2室1厅,南/北,,4100,67.2,,,https://bj.lianjia.com/zufang/BJ2161476371660931072.html,2026-05-02 20:46:30,39.917418,116.589501
管庄,整租·建东苑 3室2厅 南/北,整租,建东苑,朝阳区-管庄-建东苑,105.00,3室2厅,南/北,,5800,55.2,,,https://bj.lianjia.com/zufang/BJ1750848159434670080.html,2026-05-02 20:46:45,39.914229,116.577207
管庄,整租·华龙美树 1室0厅 北,整租,华龙美树,朝阳区-管庄-华龙美树,36.78,1室0厅,北,,3800,103.3,,,https://bj.lianjia.com/zufang/BJ2161341625635176448.html,2026-05-02 20:46:30,39.912036,116.573385
管庄,整租·华龙美树 2室1厅 南/北,整租,华龙美树,朝阳区-管庄-华龙美树,100.00,2室1厅,南/北,,6200,62.0,,,https://bj.lianjia.com/zufang/BJ2159273348654170112.html,2026-05-02 20:46:30,39.912036,116.573385
管庄,整租·建东苑 2室1厅 南/北,整租,建东苑,朝阳区-管庄-建东苑,74.75,2室1厅,南/北,,4000,53.5,,,https://bj.lianjia.com/zufang/BJ2156007005423140864.html,2026-05-02 20:46:48,39.914229,116.577207
管庄,整租·朗廷 1房间 北,整租,朗廷 1房间 北,朝阳区-管庄-朗廷,45.10,,,,3300,73.2,,,https://bj.lianjia.com/zufang/BJ2159984328463876096.html,2026-05-02 20:46:30,39.909296,116.593198
管庄,整租·周井大院 2室1厅 南/北,整租,周井大院,朝阳区-管庄-周井大院,67.00,2室1厅,南/北,,4500,67.2,,,https://bj.lianjia.com/zufang/BJ2092254702208024576.html,2026-05-02 20:46:30,39.911506,116.578257
管庄,整租·建东苑 2室1厅 南/北,整租,建东苑,朝阳区-管庄-建东苑,76.20,2室1厅,南/北,,4200,55.1,,,https://bj.lianjia.com/zufang/BJ2159586931762003968.html,2026-05-02 20:46:30,39.914229,116.577207
管庄,整租·京通苑 2室2厅 东南,整租,京通苑,朝阳区-管庄-京通苑,100.70,2室2厅,东南,,5200,51.6,,,https://bj.lianjia.com/zufang/BJ2146116919520919552.html,2026-05-02 20:46:30,39.914116,116.593228
管庄,整租·京通苑 2室1厅 南,整租,京通苑,朝阳区-管庄-京通苑,90.45,2室1厅,南,,5500,60.8,,,https://bj.lianjia.com/zufang/BJ2149381583335849984.html,2026-05-02 20:46:30,39.914116,116.593228
管庄,整租·京通苑 2室1厅 西南,整租,京通苑,朝阳区-管庄-京通苑,73.67,2室1厅,西南,,4500,61.1,,,https://bj.lianjia.com/zufang/BJ2156731031045013504.html,2026-05-02 20:46:48,39.914116,116.593228
管庄,整租·尚东阁 1室0厅 南,整租,尚东阁,朝阳区-管庄-尚东阁,64.90,1室0厅,南,,4300,66.3,,,https://bj.lianjia.com/zufang/BJ2147905845994717184.html,2026-05-02 20:46:30,39.913343,116.577713
管庄,整租·尚东阁 1室0厅 西,整租,尚东阁,朝阳区-管庄-尚东阁,43.49,1室0厅,西,,3600,82.8,,,https://bj.lianjia.com/zufang/BJ2151270859120050176.html,2026-05-02 20:46:30,39.913343,116.577713
管庄,整租·瑞祥里 1室1厅 南/北,整租,瑞祥里,朝阳区-管庄-瑞祥里,65.57,1室1厅,南/北,,3750,57.2,,,https://bj.lianjia.com/zufang/BJ2020070165533687808.html,2026-05-02 20:46:34,39.908579,116.607131
管庄,整租·华龙美树 1室1厅 南/北,整租,华龙美树,朝阳区-管庄-华龙美树,90.00,1室1厅,南/北,,5500,61.1,,,https://bj.lianjia.com/zufang/BJ2103745432843714560.html,2026-05-02 20:46:30,39.912036,116.573385
管庄,整租·尚东阁 2室1厅 南,整租,尚东阁,朝阳区-管庄-尚东阁,89.00,2室1厅,南,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ2126236271176056832.html,2026-05-02 20:46:30,39.913343,116.577713
管庄,整租·京通苑 2室2厅 西南/北,整租,京通苑,朝阳区-管庄-京通苑,91.71,2室2厅,西南/北,,6000,65.4,,,https://bj.lianjia.com/zufang/BJ1665305179055980544.html,2026-05-02 20:46:45,39.914116,116.593228
管庄,整租·管庄西里 1室1厅 南,整租,管庄西里,朝阳区-管庄-管庄西里,50.00,1室1厅,南,,3200,64.0,,,https://bj.lianjia.com/zufang/BJ2152338452052443136.html,2026-05-02 20:46:30,39.913281,116.577845
管庄,整租·京通苑 2室1厅 东南,整租,京通苑,朝阳区-管庄-京通苑,74.00,2室1厅,东南,,4500,60.8,,,https://bj.lianjia.com/zufang/BJ1901979018433921024.html,2026-05-02 20:46:34,39.914116,116.593228
管庄,整租·烟厂宿舍 1室1厅 南,整租,烟厂宿舍,朝阳区-管庄-烟厂宿舍,42.67,1室1厅,南,,3500,82.0,,,https://bj.lianjia.com/zufang/BJ2158153584108109824.html,2026-05-02 20:46:30,39.913768,116.5728
管庄,整租·朗廷 1房间 南,整租,朗廷 1房间 南,朝阳区-管庄-朗廷,48.26,,,,3600,74.6,,,https://bj.lianjia.com/zufang/BJ2119324286136090624.html,2026-05-02 20:46:34,39.909296,116.593198
管庄,整租·东军庄 2室1厅 南,整租,东军庄,朝阳区-管庄-东军庄,59.23,2室1厅,南,,3300,55.7,,,https://bj.lianjia.com/zufang/BJ2149738867941441536.html,2026-05-02 20:46:34,39.905671,116.593695
管庄,整租·管庄北一里 1室1厅 东/西,整租,管庄北一里,朝阳区-管庄-管庄北一里,62.00,1室1厅,东/西,,3900,62.9,,,https://bj.lianjia.com/zufang/BJ2127676832579846144.html,2026-05-02 20:46:34,39.918726,116.587698
管庄,整租·京通苑 3室1厅 南/北,整租,京通苑,朝阳区-管庄-京通苑,82.00,3室1厅,南/北,,5000,61.0,,,https://bj.lianjia.com/zufang/BJ2153364877295484928.html,2026-05-02 20:46:34,39.914116,116.593228
管庄,整租·京通苑 1室1厅 南,整租,京通苑,朝阳区-管庄-京通苑,53.46,1室1厅,南,,4200,78.6,,,https://bj.lianjia.com/zufang/BJ2159946275930243072.html,2026-05-02 20:46:34,39.914116,116.593228
管庄,整租·京通苑 3室2厅 东北,整租,京通苑,朝阳区-管庄-京通苑,108.17,3室2厅,东北,,5800,53.6,,,https://bj.lianjia.com/zufang/BJ2128703677546889216.html,2026-05-02 20:46:34,39.914116,116.593228
管庄,整租·京通苑 1室1厅 西南,整租,京通苑,朝阳区-管庄-京通苑,47.50,1室1厅,西南,,4000,84.2,,,https://bj.lianjia.com/zufang/BJ2157339730067324928.html,2026-05-02 20:46:34,39.914116,116.593228
管庄,整租·京通苑 2室1厅 东南,整租,京通苑,朝阳区-管庄-京通苑,72.48,2室1厅,东南,,4100,56.6,,,https://bj.lianjia.com/zufang/BJ2117246551922311168.html,2026-05-02 20:46:45,39.914116,116.593228
管庄,整租·朗廷 1房间 北,整租,朗廷 1房间 北,朝阳区-管庄-朗廷,48.49,,,,3600,74.2,,,https://bj.lianjia.com/zufang/BJ2144036484070506496.html,2026-05-02 20:46:34,39.909296,116.593198
管庄,整租·管庄西里 1室0厅 南,整租,管庄西里,朝阳区-管庄-管庄西里,51.00,1室0厅,南,,3600,70.6,,,https://bj.lianjia.com/zufang/BJ2148687931022245888.html,2026-05-02 20:46:34,39.913281,116.577845
管庄,整租·汇鸿家园 3室1厅 西北,整租,汇鸿家园,朝阳区-管庄-汇鸿家园,93.50,3室1厅,西北,,5200,55.6,,,https://bj.lianjia.com/zufang/BJ1975503657700950016.html,2026-05-02 20:46:34,39.918645,116.584541
管庄,整租·管庄东里 3室1厅 南/北,整租,管庄东里,朝阳区-管庄-管庄东里,72.00,3室1厅,南/北,,4500,62.5,,,https://bj.lianjia.com/zufang/BJ2130882151447527424.html,2026-05-02 20:46:34,39.917418,116.589501
管庄,整租·沁园 3室2厅 南/北,整租,沁园,朝阳区-管庄-沁园,131.13,3室2厅,南/北,,11500,87.7,,,https://bj.lianjia.com/zufang/BJ2147196980374274048.html,2026-05-02 20:46:34,39.919086,116.597598
管庄,整租·管庄西里 1室1厅 南,整租,管庄西里,朝阳区-管庄-管庄西里,41.18,1室1厅,南,,3400,82.6,,,https://bj.lianjia.com/zufang/BJ2149740715381358592.html,2026-05-02 20:46:48,39.913281,116.577845
管庄,整租·京通苑 1室1厅 南/北,整租,京通苑,朝阳区-管庄-京通苑,61.00,1室1厅,南/北,,4000,65.6,,,https://bj.lianjia.com/zufang/BJ2145145916246458368.html,2026-05-02 20:46:34,39.914116,116.593228
管庄,整租·华龙美树 1室0厅 北,整租,华龙美树,朝阳区-管庄-华龙美树,39.22,1室0厅,北,,3900,99.4,,,https://bj.lianjia.com/zufang/BJ2158765114772160512.html,2026-05-02 20:46:34,39.912036,116.573385
管庄,整租·京通苑 2室1厅 西,整租,京通苑,朝阳区-管庄-京通苑,80.02,2室1厅,西,,4500,56.2,,,https://bj.lianjia.com/zufang/BJ2015698148889985024.html,2026-05-02 20:46:34,39.914116,116.593228
管庄,整租·周井大院 2室1厅 南/北,整租,周井大院,朝阳区-管庄-周井大院,53.16,2室1厅,南/北,,4200,79.0,,,https://bj.lianjia.com/zufang/BJ2142922425996673024.html,2026-05-02 20:46:34,39.911506,116.578257
管庄,整租·管庄西里 2室1厅 北,整租,管庄西里,朝阳区-管庄-管庄西里,65.24,2室1厅,北,,4300,65.9,,,https://bj.lianjia.com/zufang/BJ2140305672053456896.html,2026-05-02 20:46:34,39.913281,116.577845
管庄,整租·管庄西里 2室1厅 南/北,整租,管庄西里,朝阳区-管庄-管庄西里,59.31,2室1厅,南/北,,4410,74.4,,,https://bj.lianjia.com/zufang/BJ1925871949766983680.html,2026-05-02 20:46:34,39.913281,116.577845
管庄,整租·京通苑 2室1厅 东南,整租,京通苑,朝阳区-管庄-京通苑,73.67,2室1厅,东南,,4500,61.1,,,https://bj.lianjia.com/zufang/BJ2156028187480424448.html,2026-05-02 20:46:34,39.914116,116.593228
管庄,整租·京通苑 1室1厅 南,整租,京通苑,朝阳区-管庄-京通苑,53.46,1室1厅,南,,4000,74.8,,,https://bj.lianjia.com/zufang/BJ2034930325112487936.html,2026-05-02 20:46:48,39.914116,116.593228
管庄,整租·管庄东里 1室1厅 西,整租,管庄东里,朝阳区-管庄-管庄东里,33.60,1室1厅,西,,3400,101.2,,,https://bj.lianjia.com/zufang/BJ2142618903161864192.html,2026-05-02 20:46:34,39.917418,116.589501
管庄,整租·建东苑 2室1厅 南/北,整租,建东苑,朝阳区-管庄-建东苑,76.10,2室1厅,南/北,,4500,59.1,,,https://bj.lianjia.com/zufang/BJ2138868617813426176.html,2026-05-02 20:46:38,39.914229,116.577207
管庄,整租·烟厂宿舍 2室1厅 南/北,整租,烟厂宿舍,朝阳区-管庄-烟厂宿舍,55.67,2室1厅,南/北,,4300,77.2,,,https://bj.lianjia.com/zufang/BJ2145743595603230720.html,2026-05-02 20:46:38,39.913768,116.5728
管庄,整租·管庄西里 2室1厅 南/北,整租,管庄西里,朝阳区-管庄-管庄西里,57.32,2室1厅,南/北,,3800,66.3,,,https://bj.lianjia.com/zufang/BJ2145486899383369728.html,2026-05-02 20:46:38,39.913281,116.577845
管庄,整租·东军庄 2室1厅 南,整租,东军庄,朝阳区-管庄-东军庄,58.03,2室1厅,南,,3700,63.8,,,https://bj.lianjia.com/zufang/BJ2147174463777538048.html,2026-05-02 20:46:38,39.905671,116.593695
管庄,整租·东卫城 3室2厅 西北,整租,东卫城,朝阳区-管庄-东卫城,136.64,3室2厅,西北,,6300,46.1,,,https://bj.lianjia.com/zufang/BJ2143593712809148416.html,2026-05-02 20:46:38,39.911906,116.592388
管庄,整租·尚东阁 1室1厅 南/北,整租,尚东阁,朝阳区-管庄-尚东阁,73.78,1室1厅,南/北,,4700,63.7,,,https://bj.lianjia.com/zufang/BJ2112455566960885760.html,2026-05-02 20:46:38,39.913343,116.577713
管庄,整租·华龙美树 1室0厅 北,整租,华龙美树,朝阳区-管庄-华龙美树,36.76,1室0厅,北,,3400,92.5,,,https://bj.lianjia.com/zufang/BJ2160588053733703680.html,2026-05-02 20:46:38,39.912036,116.573385
管庄,整租·京通苑 2室1厅 西,整租,京通苑,朝阳区-管庄-京通苑,79.76,2室1厅,西,,4800,60.2,,,https://bj.lianjia.com/zufang/BJ2131614623416188928.html,2026-05-02 20:46:38,39.914116,116.593228
管庄,整租·尚东阁 2室1厅 东北,整租,尚东阁,朝阳区-管庄-尚东阁,82.19,2室1厅,东北,,5200,63.3,,,https://bj.lianjia.com/zufang/BJ2104843706208092160.html,2026-05-02 20:46:38,39.913343,116.577713
