region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shijingshanqita1,整租·星河园 3室1厅 东/西,整租,星河园,石景山区-石景山其它-星河园,145.83,3室1厅,东/西,,10000,68.6,,,https://bj.lianjia.com/zufang/BJ2153435178746249216.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·现代生活 2室1厅 南,整租,现代生活,石景山区-石景山其它-现代生活,62.00,2室1厅,南,,3200,51.6,,,https://bj.lianjia.com/zufang/BJ2153781215797182464.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·衙府安园 1室1厅 南,整租,衙府安园,石景山区-石景山其它-衙府安园,44.44,1室1厅,南,,3300,74.3,,,https://bj.lianjia.com/zufang/BJ2154793387285282816.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·远洋天著春秋四期 7房间 复式 南/北,整租,远洋天著春秋四期 7房间 复式 南/北,石景山区-石景山其它-远洋天著春秋四期,126.10,,,,28000,222.0,,,https://bj.lianjia.com/zufang/BJ1922593641797255168.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·长安九里 3室2厅 南/北,整租,长安九里,石景山区-石景山其它-长安九里,119.03,3室2厅,南/北,,13000,109.2,,,https://bj.lianjia.com/zufang/BJ2128099216415784960.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·卓越万科翡翠山晓 5室3厅 南/北,整租,卓越万科翡翠山晓,石景山区-石景山其它-卓越万科翡翠山晓,480.00,5室3厅,南/北,,25000,52.1,,,https://bj.lianjia.com/zufang/BJ1914923270910509056.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·高井 2室1厅 南/北,整租,高井,石景山区-石景山其它-高井,58.43,2室1厅,南/北,,2600,44.5,,,https://bj.lianjia.com/zufang/BJ2158060558190903296.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·绿地环球文化金融城 3房间 南,整租,绿地环球文化金融城 3房间 南,石景山区-石景山其它-绿地环球文化金融城,58.84,,,,5300,90.1,,,https://bj.lianjia.com/zufang/BJ2142580325274877952.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·绿地环球文化金融城 4房间 南,整租,绿地环球文化金融城 4房间 南,石景山区-石景山其它-绿地环球文化金融城,139.50,,,,9200,65.9,,,https://bj.lianjia.com/zufang/BJ2062492151719133184.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·远洋天著春秋四期 4房间 南/北,整租,远洋天著春秋四期 4房间 南/北,石景山区-石景山其它-远洋天著春秋四期,200.00,,,,22000,110.0,,,https://bj.lianjia.com/zufang/BJ2036384996565975040.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·绿地环球文化金融城 2房间 南/北,整租,绿地环球文化金融城 2房间 南/北,石景山区-石景山其它-绿地环球文化金融城,58.84,,,,5000,85.0,,,https://bj.lianjia.com/zufang/BJ2137845639998865408.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·绿地环球文化金融城 3房间 南,整租,绿地环球文化金融城 3房间 南,石景山区-石景山其它-绿地环球文化金融城,58.51,,,,4400,75.2,,,https://bj.lianjia.com/zufang/BJ1980984953634029568.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·高井 2室1厅 南/北,整租,高井,石景山区-石景山其它-高井,77.00,2室1厅,南/北,,3800,49.4,,,https://bj.lianjia.com/zufang/BJ2119722694453755904.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·远洋五里春秋 4室3厅 南/北,整租,远洋五里春秋,石景山区-石景山其它-远洋五里春秋,456.10,4室3厅,南/北,,7000,15.3,,,https://bj.lianjia.com/zufang/BJ2037485951164350464.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·绿地环球文化金融城 2房间 北,整租,绿地环球文化金融城 2房间 北,石景山区-石景山其它-绿地环球文化金融城,48.50,,,,4500,92.8,,,https://bj.lianjia.com/zufang/BJ2139259530955980800.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·金隅滨和园6号院 2室1厅 北,整租,金隅滨和园6号院,石景山区-石景山其它-金隅滨和园,73.20,2室1厅,北,,3900,53.3,,,https://bj.lianjia.com/zufang/BJ2150460259892723712.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·远洋源山春秋 4室2厅 复式 南/北,整租,远洋源山春秋,石景山区-石景山其它-远洋源山春秋,357.98,4室2厅,,,40000,111.7,,,https://bj.lianjia.com/zufang/BJ2157125487992766464.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·远洋天著春秋二期 3室2厅 南/北,整租,远洋天著春秋二期,石景山区-石景山其它-远洋天著春秋二期,158.41,3室2厅,南/北,,24000,151.5,,,https://bj.lianjia.com/zufang/BJ2148032835728965632.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·燕山水泥厂 2室1厅 南/北,整租,燕山水泥厂,石景山区-石景山其它-燕山水泥厂,68.80,2室1厅,南/北,,2800,40.7,,,https://bj.lianjia.com/zufang/BJ2151659081419456512.html,2026-05-02 22:26:42,,
shijingshanqita1,独栋·旺小遇 国旗公寓 古城八角物业直租实墙大窗独立厨卫 免费停车 1室1厅,独栋,旺小遇 国旗公寓 古城八角物业直租实墙大窗独立厨卫 免费停车,,28.00,1室1厅,,,2200,78.6,,,https://bj.lianjia.com/apartment/99986.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·绿地环球文化金融城 3房间 南,整租,绿地环球文化金融城 3房间 南,石景山区-石景山其它-绿地环球文化金融城,58.00,,,,5600,96.6,,,https://bj.lianjia.com/zufang/BJ2034942731909857280.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·绿地环球文化金融城 2房间 北,整租,绿地环球文化金融城 2房间 北,石景山区-石景山其它-绿地环球文化金融城,47.02,,,,4300,91.5,,,https://bj.lianjia.com/zufang/BJ2149150315490836480.html,2026-05-02 22:26:42,,
shijingshanqita1,整租·现代生活 2室1厅 南/北,整租,现代生活,石景山区-石景山其它-现代生活,50.04,2室1厅,南/北,,2500,50.0,,,https://bj.lianjia.com/zufang/BJ1976648724205535232.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·远洋五里春秋 3室2厅 南/北,整租,远洋五里春秋,石景山区-石景山其它-远洋五里春秋,88.00,3室2厅,南/北,,7000,79.5,,,https://bj.lianjia.com/zufang/BJ2115048312074665984.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·远洋五里春秋 6室1厅 南/北,整租,远洋五里春秋,石景山区-石景山其它-远洋五里春秋,360.00,6室1厅,南/北,,14500,40.3,,,https://bj.lianjia.com/zufang/BJ1896880927863209984.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·远洋五里春秋 6室3厅 南,整租,远洋五里春秋,石景山区-石景山其它-远洋五里春秋,350.00,6室3厅,南,,16000,45.7,,,https://bj.lianjia.com/zufang/BJ1807636692190887936.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·远洋天著春秋二期 4室2厅 复式 南/北,整租,远洋天著春秋二期,石景山区-石景山其它-远洋天著春秋二期,325.00,4室2厅,,,30000,92.3,,,https://bj.lianjia.com/zufang/BJ1930972310873833472.html,2026-05-02 22:26:45,,
shijingshanqita1,独栋·邦寓 石景山炮场店 免费班车接送金安桥地铁11号线模式口地铁站4公 1室1厅,独栋,邦寓 石景山炮场店 免费班车接送金安桥地铁11号线模式口地铁站4公,,25.00,1室1厅,,,1800,72.0,,,https://bj.lianjia.com/apartment/106954.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·西山云庐 3室2厅 复式 南/北,整租,西山云庐,石景山区-石景山其它-西山云庐,207.00,3室2厅,,,14000,67.6,,,https://bj.lianjia.com/zufang/BJ2042527972992221184.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·远洋天著春秋四期 8房间 复式 南/北,整租,远洋天著春秋四期 8房间 复式 南/北,石景山区-石景山其它-远洋天著春秋四期,126.61,,,,38000,300.1,,,https://bj.lianjia.com/zufang/BJ1940682865901568000.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·绿城西府海棠 3室1厅 南/北,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,89.00,3室1厅,南/北,,5500,61.8,,,https://bj.lianjia.com/zufang/BJ2151531200915701760.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·燕山水泥厂 3室1厅 南,整租,燕山水泥厂,石景山区-石景山其它-燕山水泥厂,68.80,3室1厅,南,,3500,50.9,,,https://bj.lianjia.com/zufang/BJ2140736157636362240.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·绿地环球文化金融城 2房间 南,整租,绿地环球文化金融城 2房间 南,石景山区-石景山其它-绿地环球文化金融城,58.00,,,,4800,82.8,,,https://bj.lianjia.com/zufang/BJ2152671360709558272.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·现代建材公司 1室1厅 南,整租,现代建材公司,石景山区-石景山其它-现代建材公司,48.03,1室1厅,南,,2500,52.1,,,https://bj.lianjia.com/zufang/BJ2149477274234126336.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·卓越万科翡翠山晓 2室1厅 南/北,整租,卓越万科翡翠山晓,石景山区-石景山其它-卓越万科翡翠山晓,68.73,2室1厅,南/北,,5500,80.0,,,https://bj.lianjia.com/zufang/BJ2158782633587245056.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·衙府安园 1室0厅 南,整租,衙府安园,石景山区-石景山其它-衙府安园,45.00,1室0厅,南,,3500,77.8,,,https://bj.lianjia.com/zufang/BJ2159628030220173312.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·卓越万科翡翠山晓 3室1厅 南/北,整租,卓越万科翡翠山晓,石景山区-石景山其它-卓越万科翡翠山晓,89.99,3室1厅,南/北,,5200,57.8,,,https://bj.lianjia.com/zufang/BJ2095379984381116416.html,2026-05-02 22:26:45,,
shijingshanqita1,独栋·大小房子 金安桥店 金安桥一居 开间,独栋,大小房子 金安桥店 金安桥一居 开间,,20.00,,,,2125,106.2,,,https://bj.lianjia.com/apartment/107192.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·卓越万科翡翠山晓 6室3厅 南/北,整租,卓越万科翡翠山晓,石景山区-石景山其它-卓越万科翡翠山晓,540.90,6室3厅,南/北,,42000,77.6,,,https://bj.lianjia.com/zufang/BJ2101523213568704512.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·绿城西府海棠 4室1厅 南/北,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,240.00,4室1厅,南/北,,12000,50.0,,,https://bj.lianjia.com/zufang/BJ2115065657287507968.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·绿城西府海棠 4室3厅 南/北,整租,绿城西府海棠,石景山区-石景山其它-绿城西府海棠,270.00,4室3厅,南/北,,12000,44.4,,,https://bj.lianjia.com/zufang/BJ2147913552529195008.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·中海首钢长安云锦 2室1厅 西,整租,中海首钢长安云锦,石景山区-石景山其它-中海首钢长安云锦,74.85,2室1厅,西,,5990,80.0,,,https://bj.lianjia.com/zufang/BJ1980999060609302528.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·绿地环球文化金融城 2房间 北,整租,绿地环球文化金融城 2房间 北,石景山区-石景山其它-绿地环球文化金融城,50.00,,,,4090,81.8,,,https://bj.lianjia.com/zufang/BJ1807747972100784128.html,2026-05-02 22:26:45,,
shijingshanqita1,整租·绿地环球文化金融城 2房间 北,整租,绿地环球文化金融城 2房间 北,石景山区-石景山其它-绿地环球文化金融城,50.00,,,,4090,81.8,,,https://bj.lianjia.com/zufang/BJ1822214216703016960.html,2026-05-02 22:26:45,,
