region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
beiwaitan,整租·九联小区 1室1厅 南,整租,九联小区,虹口-北外滩-九联小区,45.16,1室1厅,南,,4500,99.6,,,https://sh.lianjia.com/zufang/SH2141089905067950080.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·外滩·豪景苑 1室1厅 南,整租,外滩·豪景苑,虹口-北外滩-外滩,80.00,1室1厅,南,,12200,152.5,,,https://sh.lianjia.com/zufang/SH2091104364365086720.html,2026-04-23 15:12:42,31.25252,121.50073
beiwaitan,整租·唐山路509弄 2室0厅 东南,整租,唐山路509弄,虹口-北外滩-唐山路,47.11,2室0厅,东南,,5800,123.1,,,https://sh.lianjia.com/zufang/SH2154825349882445824.html,2026-04-23 15:12:42,31.25709,121.50081
beiwaitan,整租·久耕小区 1室1厅 东南,整租,久耕小区,虹口-北外滩-久耕小区,41.88,1室1厅,东南,,6200,148.0,,,https://sh.lianjia.com/zufang/SH2156782405535399936.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·九联小区 1室1厅 南,整租,九联小区,虹口-北外滩-九联小区,49.00,1室1厅,南,,5200,106.1,,,https://sh.lianjia.com/zufang/SH2142271125302804480.html,2026-04-23 15:12:42,31.24837,121.48169
beiwaitan,整租·外滩99 3室2厅 南,整租,外滩99,虹口-北外滩-外滩,171.79,3室2厅,南,,26000,151.3,,,https://sh.lianjia.com/zufang/SH2015636861430530048.html,2026-04-23 15:12:42,31.25252,121.50073
beiwaitan,整租·新外滩花苑 3室2厅 南,整租,新外滩花苑,虹口-北外滩-新外滩花苑,180.26,3室2厅,南,,27000,149.8,,,https://sh.lianjia.com/zufang/SH2078491487653330944.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·临江大厦 1室2厅 南,整租,临江大厦,虹口-北外滩-临江大厦,73.08,1室2厅,南,,9800,134.1,,,https://sh.lianjia.com/zufang/SH2155158715295072256.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·云舫小区 1室1厅 南,整租,云舫小区,虹口-北外滩-云舫小区,47.99,1室1厅,南,,7300,152.1,,,https://sh.lianjia.com/zufang/SH2153717403396079616.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·长江大楼 1室0厅 北,整租,长江大楼,虹口-北外滩-长江大楼,34.56,1室0厅,北,,5600,162.0,,,https://sh.lianjia.com/zufang/SH2155686107533017088.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·白金湾府邸 3室2厅 南,整租,白金湾府邸,虹口-北外滩-白金湾府邸,240.17,3室2厅,南,,33000,137.4,,,https://sh.lianjia.com/zufang/SH2106681086821007360.html,2026-04-23 15:12:46,31.2516,121.49377
beiwaitan,整租·唐山路957弄 1室1厅 南,整租,唐山路957弄,虹口-北外滩-唐山路,30.00,1室1厅,南,,5200,173.3,,,https://sh.lianjia.com/zufang/SH2150593494077407232.html,2026-04-23 15:12:46,31.260465,121.503551
beiwaitan,整租·久耕小区 1室1厅 南,整租,久耕小区,虹口-北外滩-久耕小区,46.61,1室1厅,南,,5700,122.3,,,https://sh.lianjia.com/zufang/SH2055576946133172224.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·云舫小区 2室1厅 南/西,整租,云舫小区,虹口-北外滩-云舫小区,56.71,2室1厅,南/西,,8000,141.1,,,https://sh.lianjia.com/zufang/SH2156962300546777088.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·长江大楼 1室0厅 北,整租,长江大楼,虹口-北外滩-长江大楼,35.32,1室0厅,北,,4200,118.9,,,https://sh.lianjia.com/zufang/SH2143608310459269120.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·新兴大厦 8室3厅 复式 东/南,整租,新兴大厦,虹口-北外滩-新兴大厦,318.55,8室3厅,,,35000,109.9,,,https://sh.lianjia.com/zufang/SH2102950641050583040.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·扬子江大厦 2室2厅 南,整租,扬子江大厦,虹口-北外滩-扬子江大厦,114.45,2室2厅,南,,12500,109.2,,,https://sh.lianjia.com/zufang/SH2153695540611645440.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·大众公寓 2室1厅 南,整租,大众公寓,虹口-北外滩-大众公寓,73.28,2室1厅,南,,8500,116.0,,,https://sh.lianjia.com/zufang/SH2144416637363683328.html,2026-04-23 15:12:46,31.25426,121.506
beiwaitan,整租·名江七星城 4室2厅 南,整租,名江七星城,虹口-北外滩-名江七星城,170.00,4室2厅,南,,20000,117.6,,,https://sh.lianjia.com/zufang/SH2004179158841688064.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·外滩·豪景苑 3室2厅 南,整租,外滩·豪景苑,虹口-北外滩-外滩,153.90,3室2厅,南,,26000,168.9,,,https://sh.lianjia.com/zufang/SH1948292738319384576.html,2026-04-23 15:12:46,31.25252,121.50073
beiwaitan,整租·恒升半岛 1室1厅 东,整租,恒升半岛,虹口-北外滩-恒升半岛,43.90,1室1厅,东,,8700,198.2,,,https://sh.lianjia.com/zufang/SH2149833282848555008.html,2026-04-23 15:12:46,31.24904,121.48494
beiwaitan,整租·恒升半岛 1室1厅 东,整租,恒升半岛,虹口-北外滩-恒升半岛,43.90,1室1厅,东,,6500,148.1,,,https://sh.lianjia.com/zufang/SH2062892096368410624.html,2026-04-23 15:12:46,31.24904,121.48494
beiwaitan,整租·河滨大楼 2室1厅 北,整租,河滨大楼,虹口-北外滩-河滨大楼,38.42,2室1厅,北,,6500,169.2,,,https://sh.lianjia.com/zufang/SH2124152927865012224.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·弘久·新弘北外滩 3室2厅 南/北,整租,弘久·新弘北外滩,虹口-北外滩-弘久,126.48,3室2厅,南/北,,26000,205.6,,,https://sh.lianjia.com/zufang/SH2150462493737091072.html,2026-04-23 15:12:46,31.24699,121.48046
beiwaitan,整租·阳光前景 2室2厅 南/北,整租,阳光前景,虹口-北外滩-阳光前景,98.56,2室2厅,南/北,,12000,121.8,,,https://sh.lianjia.com/zufang/SH2078041394873630720.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·融创外滩188 3室2厅 南,整租,融创外滩188,虹口-北外滩-融创外滩,174.00,3室2厅,南,,26500,152.3,,,https://sh.lianjia.com/zufang/SH2149731176032501760.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·唐山新苑 2室2厅 南,整租,唐山新苑,虹口-北外滩-唐山新苑,88.19,2室2厅,南,,7600,86.2,,,https://sh.lianjia.com/zufang/SH2081073129337126912.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·昆明路155弄 1室1厅 南/东北,整租,昆明路155弄,虹口-北外滩-昆明路,28.56,1室1厅,南/东北,,4300,150.6,,,https://sh.lianjia.com/zufang/SH2149849191273201664.html,2026-04-23 15:12:46,31.258565,121.503579
beiwaitan,整租·惠民路250弄 1室0厅 南,整租,惠民路250弄,虹口-北外滩-惠民路,26.28,1室0厅,南,,4700,178.8,,,https://sh.lianjia.com/zufang/SH2142855784407498752.html,2026-04-23 15:12:46,31.25357,121.5081
beiwaitan,整租·惠民小区 1室1厅 南,整租,惠民小区,虹口-北外滩-惠民小区,34.38,1室1厅,南,,4200,122.2,,,https://sh.lianjia.com/zufang/SH2140745704266530816.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·长江大楼 1室1厅 北,整租,长江大楼,虹口-北外滩-长江大楼,34.56,1室1厅,北,,5600,162.0,,,https://sh.lianjia.com/zufang/SH2125518038051586048.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·久耕小区 2室1厅 南,整租,久耕小区,虹口-北外滩-久耕小区,70.80,2室1厅,南,,7900,111.6,,,https://sh.lianjia.com/zufang/SH2155960214816292864.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·鸿旭豪苑(酒店式公寓) 1室1厅 南,整租,鸿旭豪苑(酒店式公寓),虹口-北外滩-鸿旭豪苑(酒店式公寓),39.07,1室1厅,南,,4800,122.9,,,https://sh.lianjia.com/zufang/SH2154552630225928192.html,2026-04-23 15:12:46,31.26356,121.491482
beiwaitan,整租·榆林路238号 2室0厅 南,整租,榆林路238号,虹口-北外滩-榆林路,51.41,2室0厅,南,,5300,103.1,,,https://sh.lianjia.com/zufang/SH2117139057237557248.html,2026-04-23 15:12:46,31.25457,121.51051
beiwaitan,整租·唐山新苑 2室0厅 南,整租,唐山新苑,虹口-北外滩-唐山新苑,70.66,2室0厅,南,,7900,111.8,,,https://sh.lianjia.com/zufang/SH2145928951015407616.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·久耕小区 2室1厅 南/北,整租,久耕小区,虹口-北外滩-久耕小区,53.45,2室1厅,南/北,,6500,121.6,,,https://sh.lianjia.com/zufang/SH2156289605324767232.html,2026-04-23 15:12:46,31.24837,121.48169
beiwaitan,整租·九联小区 1室1厅 南,整租,九联小区,虹口-北外滩-九联小区,45.28,1室1厅,南,,6800,150.2,,,https://sh.lianjia.com/zufang/SH2104060409878151168.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·名江七星城 2室2厅 南,整租,名江七星城,虹口-北外滩-名江七星城,135.14,2室2厅,南,,12500,92.5,,,https://sh.lianjia.com/zufang/SH2156695366060212224.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·东海小区 2室2厅 南,整租,东海小区,虹口-北外滩-东海小区,43.82,2室2厅,南,,6300,143.8,,,https://sh.lianjia.com/zufang/SH2138950678481993728.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·三铭小区 1室1厅 南,整租,三铭小区,虹口-北外滩-三铭小区,38.44,1室1厅,南,,5500,143.1,,,https://sh.lianjia.com/zufang/SH2063169135361130496.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·东余杭路275弄 9室5厅 南/北,整租,东余杭路275弄,虹口-北外滩-东余杭路,1300.00,9室5厅,南/北,,150000,115.4,,,https://sh.lianjia.com/zufang/SH2154066470026346496.html,2026-04-23 15:12:48,31.25411,121.48999
beiwaitan,整租·新外滩花苑 2室2厅 南,整租,新外滩花苑,虹口-北外滩-新外滩花苑,120.38,2室2厅,南,,23000,191.1,,,https://sh.lianjia.com/zufang/SH2111030675632029696.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·馨虹苑 2室2厅 南,整租,馨虹苑,虹口-北外滩-馨虹苑,112.67,2室2厅,南,,11500,102.1,,,https://sh.lianjia.com/zufang/SH2157075830340059136.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·春阳住宅小区 1室0厅 西,整租,春阳住宅小区,虹口-北外滩-春阳住宅小区,21.00,1室0厅,西,,4000,190.5,,,https://sh.lianjia.com/zufang/SH2147620039312801792.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·马厂路63号 1室1厅 南,整租,马厂路63号,虹口-北外滩-马厂路,34.86,1室1厅,南,,3800,109.0,,,https://sh.lianjia.com/zufang/SH2095825740963512320.html,2026-04-23 15:12:48,31.250219,121.491428
beiwaitan,整租·建爱大厦 4室2厅 东北,整租,建爱大厦,虹口-北外滩-建爱大厦,160.70,4室2厅,东北,,11500,71.6,,,https://sh.lianjia.com/zufang/SH2064190543734243328.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·恒升半岛 1室1厅 南,整租,恒升半岛,虹口-北外滩-恒升半岛,43.90,1室1厅,南,,8000,182.2,,,https://sh.lianjia.com/zufang/SH2118940726065627136.html,2026-04-23 15:12:48,31.24904,121.48494
beiwaitan,整租·三铭小区 1室0厅 东,整租,三铭小区,虹口-北外滩-三铭小区,29.70,1室0厅,东,,4000,134.7,,,https://sh.lianjia.com/zufang/SH2013913368682823680.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·金山路43号 1室1厅 东/东南,整租,金山路43号,虹口-北外滩-金山路,16.00,1室1厅,东/东南,,3800,237.5,,,https://sh.lianjia.com/zufang/SH2149775098687520768.html,2026-04-23 15:12:48,31.246819,121.486817
beiwaitan,整租·新外滩花苑 3室2厅 南,整租,新外滩花苑,虹口-北外滩-新外滩花苑,157.10,3室2厅,南,,32000,203.7,,,https://sh.lianjia.com/zufang/SH2096553336227495936.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·白金府邸 8室4厅 南,整租,白金府邸,虹口-北外滩-白金府邸,833.20,8室4厅,南,,60000,72.0,,,https://sh.lianjia.com/zufang/SH2107024793629884416.html,2026-04-23 15:12:48,31.2516,121.49377
beiwaitan,整租·浦西小区 1室1厅 南,整租,浦西小区,虹口-北外滩-浦西小区,25.00,1室1厅,南,,6000,240.0,,,https://sh.lianjia.com/zufang/SH2137495815013269504.html,2026-04-23 15:12:48,31.25342,121.49826
beiwaitan,整租·丹徒路340弄 2室1厅 南,整租,丹徒路340弄,虹口-北外滩-丹徒路,64.25,2室1厅,南,,6500,101.2,,,https://sh.lianjia.com/zufang/SH2089277683472007168.html,2026-04-23 15:12:48,31.25832,121.49774
beiwaitan,整租·恒升半岛 1室1厅 东南,整租,恒升半岛,虹口-北外滩-恒升半岛,41.25,1室1厅,东南,,9300,225.5,,,https://sh.lianjia.com/zufang/SH1896770031241396224.html,2026-04-23 15:12:48,31.24904,121.48494
beiwaitan,整租·金山路43号 1室1厅 北,整租,金山路43号,虹口-北外滩-金山路,19.40,1室1厅,北,,3800,195.9,,,https://sh.lianjia.com/zufang/SH2151293020748644352.html,2026-04-23 15:12:48,31.246819,121.486817
beiwaitan,整租·河滨大楼 1室1厅 南,整租,河滨大楼,虹口-北外滩-河滨大楼,42.78,1室1厅,南,,9000,210.4,,,https://sh.lianjia.com/zufang/SH2157504405794979840.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·白金府邸 3室2厅 南,整租,白金府邸,虹口-北外滩-白金府邸,168.84,3室2厅,南,,27000,159.9,,,https://sh.lianjia.com/zufang/SH1919681614065958912.html,2026-04-23 15:12:48,31.2516,121.49377
beiwaitan,整租·河滨大楼 2室1厅 东南,整租,河滨大楼,虹口-北外滩-河滨大楼,37.86,2室1厅,东南,,7000,184.9,,,https://sh.lianjia.com/zufang/SH2157735081106472960.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·名江七星城 2室2厅 南,整租,名江七星城,虹口-北外滩-名江七星城,130.00,2室2厅,南,,13000,100.0,,,https://sh.lianjia.com/zufang/SH2130602745797804032.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·春阳住宅小区 1室0厅 南,整租,春阳住宅小区,虹口-北外滩-春阳住宅小区,22.00,1室0厅,南,,3500,159.1,,,https://sh.lianjia.com/zufang/SH2151227306419421184.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·唐山新苑 3室1厅 南,整租,唐山新苑,虹口-北外滩-唐山新苑,119.13,3室1厅,南,,9200,77.2,,,https://sh.lianjia.com/zufang/SH2152691992096669696.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·外滩·豪景苑 2室2厅 南/北,整租,外滩·豪景苑,虹口-北外滩-外滩,123.72,2室2厅,南/北,,22500,181.9,,,https://sh.lianjia.com/zufang/SH2153047742509744128.html,2026-04-23 15:12:48,31.25252,121.50073
beiwaitan,整租·恒升半岛 1室1厅 北,整租,恒升半岛,虹口-北外滩-恒升半岛,40.85,1室1厅,北,,5800,142.0,,,https://sh.lianjia.com/zufang/SH2153766315003740160.html,2026-04-23 15:12:48,31.24904,121.48494
beiwaitan,整租·大众公寓 2室0厅 南,整租,大众公寓,虹口-北外滩-大众公寓,71.49,2室0厅,南,,6800,95.1,,,https://sh.lianjia.com/zufang/SH2150187015709130752.html,2026-04-23 15:12:48,31.25426,121.506
beiwaitan,整租·河滨大楼 1室1厅 北,整租,河滨大楼,虹口-北外滩-河滨大楼,36.73,1室1厅,北,,7000,190.6,,,https://sh.lianjia.com/zufang/SH2138143550003478528.html,2026-04-23 15:12:48,31.24837,121.48169
beiwaitan,整租·闵行路201号 1室1厅 南,整租,闵行路201号,虹口-北外滩-闵行路,50.00,1室1厅,南,,5500,110.0,,,https://sh.lianjia.com/zufang/SH2155208445471490048.html,2026-04-23 15:12:48,31.248954,121.486796
