region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
majuqiao1,整租·融科钧廷 3室1厅 南/北,整租,融科钧廷,通州区-马驹桥-融科钧廷,115.22,3室1厅,南/北,,5900,51.2,,,https://bj.lianjia.com/zufang/BJ2145064966837764096.html,2026-05-02 22:32:09,,
majuqiao1,整租·神龙辛屯小区 4室2厅 南/北,整租,神龙辛屯小区,通州区-马驹桥-神龙辛屯小区,138.77,4室2厅,南/北,,5600,40.4,,,https://bj.lianjia.com/zufang/BJ1965620618648879104.html,2026-05-02 22:32:09,,
majuqiao1,整租·莲水怡园 2室2厅 南/北,整租,莲水怡园,通州区-马驹桥-莲水怡园,99.91,2室2厅,南/北,,4700,47.0,,,https://bj.lianjia.com/zufang/BJ2159169196540297216.html,2026-05-02 22:32:09,,
majuqiao1,整租·宏仁家园 2室1厅 南,整租,宏仁家园,北京经济技术开发区-马驹桥-宏仁家园,86.96,2室1厅,南,,3600,41.4,,,https://bj.lianjia.com/zufang/BJ2156344758765617152.html,2026-05-02 22:32:09,,
majuqiao1,整租·金地格林6 2室2厅 西南,整租,金地格林6,通州区-马驹桥-金地格林,108.09,2室2厅,西南,,5600,51.8,,,https://bj.lianjia.com/zufang/BJ2106604633177718784.html,2026-05-02 22:32:09,,
majuqiao1,整租·合生世界村 5房间 复式 北,整租,合生世界村 5房间 复式 北,通州区-马驹桥-合生世界村,108.00,,,,6500,60.2,,,https://bj.lianjia.com/zufang/BJ2115360226117943296.html,2026-05-02 22:32:09,,
majuqiao1,整租·米拉小镇 2室2厅 南/北,整租,米拉小镇,通州区-马驹桥-米拉小镇,80.09,2室2厅,南/北,,4900,61.2,,,https://bj.lianjia.com/zufang/BJ2150448441371656192.html,2026-05-02 22:32:09,,
majuqiao1,整租·宏仁家园 2室1厅 南/北,整租,宏仁家园,北京经济技术开发区-马驹桥-宏仁家园,88.52,2室1厅,南/北,,4100,46.3,,,https://bj.lianjia.com/zufang/BJ2149343367643791360.html,2026-05-02 22:32:09,,
majuqiao1,整租·天和嘉园 2室1厅 南/北,整租,天和嘉园,通州区-马驹桥-天和嘉园,90.59,2室1厅,南/北,,4500,49.7,,,https://bj.lianjia.com/zufang/BJ2151632624827760640.html,2026-05-02 22:32:09,,
majuqiao1,整租·莲水怡园 3室1厅 南/北,整租,莲水怡园,通州区-马驹桥-莲水怡园,101.15,3室1厅,南/北,,4600,45.5,,,https://bj.lianjia.com/zufang/BJ2151979993050120192.html,2026-05-02 22:32:09,,
majuqiao1,整租·天和嘉园 2室1厅 南/北,整租,天和嘉园,通州区-马驹桥-天和嘉园,90.36,2室1厅,南/北,,4500,49.8,,,https://bj.lianjia.com/zufang/BJ2154814543614705664.html,2026-05-02 22:32:09,,
majuqiao1,整租·亦庄橡树湾南区 3室2厅 南,整租,亦庄橡树湾南区,通州区-马驹桥-亦庄橡树湾南区,94.40,3室2厅,南,,5500,58.3,,,https://bj.lianjia.com/zufang/BJ2155209663920996352.html,2026-05-02 22:32:09,,
majuqiao1,整租·合生世界村 3房间 南,整租,合生世界村 3房间 南,通州区-马驹桥-合生世界村,82.71,,,,4200,50.8,,,https://bj.lianjia.com/zufang/BJ2108820383082741760.html,2026-05-02 22:32:09,,
majuqiao1,整租·莲水怡园 1室1厅 南/北,整租,莲水怡园,通州区-马驹桥-莲水怡园,59.06,1室1厅,南/北,,3500,59.3,,,https://bj.lianjia.com/zufang/BJ2153833169646780416.html,2026-05-02 22:32:09,,
majuqiao1,整租·一世情园 3室2厅 南/北,整租,一世情园,通州区-马驹桥-一世情园,118.00,3室2厅,南/北,,4500,38.1,,,https://bj.lianjia.com/zufang/BJ2077327130651262976.html,2026-05-02 22:32:09,,
majuqiao1,整租·莲水怡园 2室1厅 南/北,整租,莲水怡园,通州区-马驹桥-莲水怡园,91.00,2室1厅,南/北,,4600,50.5,,,https://bj.lianjia.com/zufang/BJ2142590993470324736.html,2026-05-02 22:32:09,,
majuqiao1,整租·一世情园 2室1厅 南,整租,一世情园,通州区-马驹桥-一世情园,78.00,2室1厅,南,,4000,51.3,,,https://bj.lianjia.com/zufang/BJ2139559466339663872.html,2026-05-02 22:32:09,,
majuqiao1,整租·金地格林6 3室2厅 南/北,整租,金地格林6,通州区-马驹桥-金地格林,122.66,3室2厅,南/北,,6600,53.8,,,https://bj.lianjia.com/zufang/BJ2155573668929863680.html,2026-05-02 22:32:09,,
majuqiao1,整租·新海南里 2室1厅 南/北,整租,新海南里,通州区-马驹桥-新海南里,90.00,2室1厅,南/北,,4500,50.0,,,https://bj.lianjia.com/zufang/BJ2152256509797466112.html,2026-05-02 22:32:09,,
majuqiao1,整租·米拉小镇 1室1厅 西,整租,米拉小镇,通州区-马驹桥-米拉小镇,43.21,1室1厅,西,,3500,81.0,,,https://bj.lianjia.com/zufang/BJ2150903926390521856.html,2026-05-02 22:32:09,,
majuqiao1,整租·亦庄橡树湾南区 3室1厅 南/北,整租,亦庄橡树湾南区,通州区-马驹桥-亦庄橡树湾南区,94.00,3室1厅,南/北,,5700,60.6,,,https://bj.lianjia.com/zufang/BJ2160619612654272512.html,2026-05-02 22:32:09,,
majuqiao1,整租·合生世界花园 3室2厅 南/北,整租,合生世界花园,通州区-马驹桥-合生世界花园,155.00,3室2厅,南/北,,7000,45.2,,,https://bj.lianjia.com/zufang/BJ2036673376394674176.html,2026-05-02 22:32:09,,
majuqiao1,整租·一世情园 3室2厅 南/北,整租,一世情园,通州区-马驹桥-一世情园,181.58,3室2厅,南/北,,9000,49.6,,,https://bj.lianjia.com/zufang/BJ2148380824720900096.html,2026-05-02 22:32:09,,
majuqiao1,整租·融科钧廷 2室1厅 东北,整租,融科钧廷,通州区-马驹桥-融科钧廷,62.44,2室1厅,东北,,4700,75.3,,,https://bj.lianjia.com/zufang/BJ2152654966395764736.html,2026-05-02 22:32:13,,
majuqiao1,整租·米拉小镇 1房间 东,整租,米拉小镇 1房间 东,通州区-马驹桥-米拉小镇,49.47,,,,2450,49.5,,,https://bj.lianjia.com/zufang/BJ2141006671290302464.html,2026-05-02 22:32:13,,
majuqiao1,整租·合生世界村 4房间 南,整租,合生世界村 4房间 南,通州区-马驹桥-合生世界村,149.00,,,,10000,67.1,,,https://bj.lianjia.com/zufang/BJ1968173615664857088.html,2026-05-02 22:32:13,,
majuqiao1,整租·天鹅堡 5室2厅 南/北,整租,天鹅堡,通州区-马驹桥-天鹅堡,274.84,5室2厅,南/北,,12000,43.7,,,https://bj.lianjia.com/zufang/BJ2150124984184340480.html,2026-05-02 22:32:13,,
majuqiao1,整租·融科香雪兰溪 3室1厅 南/北,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,89.00,3室1厅,南/北,,4800,53.9,,,https://bj.lianjia.com/zufang/BJ2160731449106366464.html,2026-05-02 22:32:13,,
majuqiao1,整租·珠江逸景 2室1厅 东,整租,珠江逸景,通州区-马驹桥-珠江逸景,93.00,2室1厅,东,,4200,45.2,,,https://bj.lianjia.com/zufang/BJ2154869873014996992.html,2026-05-02 22:32:13,,
majuqiao1,整租·米拉小镇 2室1厅 南/北,整租,米拉小镇,通州区-马驹桥-米拉小镇,88.27,2室1厅,南/北,,5300,60.0,,,https://bj.lianjia.com/zufang/BJ2154965875394871296.html,2026-05-02 22:32:13,,
majuqiao1,整租·融科香雪兰溪 3室1厅 南/北,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,89.00,3室1厅,南/北,,4600,51.7,,,https://bj.lianjia.com/zufang/BJ2154180188722692096.html,2026-05-02 22:32:13,,
majuqiao1,整租·合生世界花园 3室2厅 南,整租,合生世界花园,通州区-马驹桥-合生世界花园,114.00,3室2厅,南,,5200,45.6,,,https://bj.lianjia.com/zufang/BJ2140429431431233536.html,2026-05-02 22:32:13,,
majuqiao1,整租·珠江萨尔斯郡 4室2厅 复式 南/北,整租,珠江萨尔斯郡,通州区-马驹桥-珠江萨尔斯郡,285.92,4室2厅,,,13000,45.5,,,https://bj.lianjia.com/zufang/BJ2060572518988644352.html,2026-05-02 22:32:13,,
majuqiao1,整租·融科香雪兰溪 3室1厅 南/北,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,88.51,3室1厅,南/北,,5000,56.5,,,https://bj.lianjia.com/zufang/BJ2156386470766575616.html,2026-05-02 22:32:13,,
majuqiao1,整租·合生世界花园 2房间 北,整租,合生世界花园 2房间 北,通州区-马驹桥-合生世界花园,60.00,,,,3500,58.3,,,https://bj.lianjia.com/zufang/BJ2158841272909955072.html,2026-05-02 22:32:13,,
majuqiao1,整租·合生世界花园 2房间 东,整租,合生世界花园 2房间 东,通州区-马驹桥-合生世界花园,58.00,,,,3400,58.6,,,https://bj.lianjia.com/zufang/BJ2139578243047489536.html,2026-05-02 22:32:13,,
majuqiao1,整租·新海南里 3室1厅 南/北,整租,新海南里,通州区-马驹桥-新海南里,108.00,3室1厅,南/北,,5000,46.3,,,https://bj.lianjia.com/zufang/BJ2146881859030614016.html,2026-05-02 22:32:13,,
majuqiao1,整租·珠江逸景 1室1厅 北,整租,珠江逸景,通州区-马驹桥-珠江逸景,52.98,1室1厅,北,,3200,60.4,,,https://bj.lianjia.com/zufang/BJ2160947330977628160.html,2026-05-02 22:32:13,,
majuqiao1,整租·融科钧廷 2室1厅 南/北,整租,融科钧廷,通州区-马驹桥-融科钧廷,84.00,2室1厅,南/北,,4600,54.8,,,https://bj.lianjia.com/zufang/BJ2159648798853300224.html,2026-05-02 22:32:13,,
majuqiao1,整租·新海北里 2室1厅 南/北,整租,新海北里,通州区-马驹桥-新海北里,66.77,2室1厅,南/北,,3800,56.9,,,https://bj.lianjia.com/zufang/BJ2139400413516922880.html,2026-05-02 22:32:13,,
majuqiao1,整租·宏仁家园 3室1厅 南/北,整租,宏仁家园,北京经济技术开发区-马驹桥-宏仁家园,89.40,3室1厅,南/北,,4400,49.2,,,https://bj.lianjia.com/zufang/BJ2123270753162887168.html,2026-05-02 22:32:13,,
majuqiao1,整租·天鹅堡 4室2厅 南/北,整租,天鹅堡,通州区-马驹桥-天鹅堡,240.00,4室2厅,南/北,,13000,54.2,,,https://bj.lianjia.com/zufang/BJ2046452060135620608.html,2026-05-02 22:32:13,,
majuqiao1,整租·合生世界村 2房间 东,整租,合生世界村 2房间 东,通州区-马驹桥-合生世界村,47.34,,,,3200,67.6,,,https://bj.lianjia.com/zufang/BJ2150796672542703616.html,2026-05-02 22:32:13,,
majuqiao1,整租·米拉小镇 1室1厅 西,整租,米拉小镇,通州区-马驹桥-米拉小镇,42.82,1室1厅,西,,3400,79.4,,,https://bj.lianjia.com/zufang/BJ2154571437296320512.html,2026-05-02 22:32:13,,
majuqiao1,整租·融科香雪兰溪 2室1厅 南,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,85.00,2室1厅,南,,3800,44.7,,,https://bj.lianjia.com/zufang/BJ2129143721122332672.html,2026-05-02 22:32:13,,
majuqiao1,整租·合生世界村 3房间 西,整租,合生世界村 3房间 西,通州区-马驹桥-合生世界村,57.00,,,,5000,87.7,,,https://bj.lianjia.com/zufang/BJ2109565363455787008.html,2026-05-02 22:32:13,,
majuqiao1,整租·米拉小镇 1室0厅 复式 西,整租,米拉小镇,通州区-马驹桥-米拉小镇,40.90,1室0厅,,,3600,88.0,,,https://bj.lianjia.com/zufang/BJ2125079637426962432.html,2026-05-02 22:32:13,,
majuqiao1,整租·融科香雪兰溪 3室1厅 南/北,整租,融科香雪兰溪,通州区-马驹桥-融科香雪兰溪,89.00,3室1厅,南/北,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ2125517316476108800.html,2026-05-02 22:32:13,,
majuqiao1,整租·合生世界村 5房间 复式 南,整租,合生世界村 5房间 复式 南,通州区-马驹桥-合生世界村,146.00,,,,8600,58.9,,,https://bj.lianjia.com/zufang/BJ2154826344058322944.html,2026-05-02 22:32:13,,
majuqiao1,整租·融科钧廷 2室1厅 南,整租,融科钧廷,通州区-马驹桥-融科钧廷,79.92,2室1厅,南,,4200,52.6,,,https://bj.lianjia.com/zufang/BJ2156986791339491328.html,2026-05-02 22:32:13,,
majuqiao1,整租·合生世界村 4房间 复式 南,整租,合生世界村 4房间 复式 南,通州区-马驹桥-合生世界村,82.00,,,,5600,68.3,,,https://bj.lianjia.com/zufang/BJ2158230015169265664.html,2026-05-02 22:32:13,,
majuqiao1,整租·合生世界村 4房间 复式 北,整租,合生世界村 4房间 复式 北,通州区-马驹桥-合生世界村,111.00,,,,6800,61.3,,,https://bj.lianjia.com/zufang/BJ2159532530137563136.html,2026-05-02 22:32:13,,
majuqiao1,整租·东亚瑞晶苑 2室1厅 东南,整租,东亚瑞晶苑,通州区-马驹桥-东亚瑞晶苑,79.98,2室1厅,东南,,4200,52.5,,,https://bj.lianjia.com/zufang/BJ2159504099563798528.html,2026-05-02 22:32:13,,
