region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
劲松,整租·优士阁 2室1厅 东南,整租,优士阁,朝阳区-劲松-优士阁,97.35,2室1厅,东南,,8500,87.3,,,https://bj.lianjia.com/zufang/BJ2086667035453947904.html,2026-05-02 20:05:40,39.8899,116.47256
劲松,整租·建业苑(松榆北路7号院) 3室2厅 南/北,整租,建业苑(松榆北路7号院),朝阳区-劲松-建业苑(松榆北路,131.57,3室2厅,南/北,,8000,60.8,,,https://bj.lianjia.com/zufang/BJ2154450654515429376.html,2026-05-02 20:05:40,39.875886,116.457968
劲松,整租·广泉小区 1室1厅 东南,整租,广泉小区,朝阳区-劲松-广泉小区,101.84,1室1厅,东南,,5500,54.0,,,https://bj.lianjia.com/zufang/BJ2155240971313348608.html,2026-05-02 20:05:49,39.8899,116.47256
劲松,整租·优士阁 2室1厅 东,整租,优士阁,朝阳区-劲松-优士阁,93.00,2室1厅,东,,6800,73.1,,,https://bj.lianjia.com/zufang/BJ2157074250706452480.html,2026-05-02 20:05:40,39.8899,116.47256
劲松,整租·广泉小区 2室1厅 南/北,整租,广泉小区,朝阳区-劲松-广泉小区,98.21,2室1厅,南/北,,9200,93.7,,,https://bj.lianjia.com/zufang/BJ2142612514020524032.html,2026-05-02 20:05:40,39.8899,116.47256
劲松,整租·和谐雅园 2室1厅 西南,整租,和谐雅园,朝阳区-劲松-和谐雅园,85.00,2室1厅,西南,,8000,94.1,,,https://bj.lianjia.com/zufang/BJ2151522240628260864.html,2026-05-02 20:05:40,39.8899,116.47256
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,67.00,2室1厅,南/北,,5300,79.1,,,https://bj.lianjia.com/zufang/BJ2139926373177753600.html,2026-05-02 20:05:40,39.878804,116.463994
劲松,整租·劲松二区 1室1厅 南,整租,劲松二区,朝阳区-劲松-劲松二区,39.66,1室1厅,南,,4500,113.5,,,https://bj.lianjia.com/zufang/BJ2150824639599738880.html,2026-05-02 20:05:40,39.884186,116.447628
劲松,整租·建业苑(松榆北路7号院) 3室1厅 南,整租,建业苑(松榆北路7号院),朝阳区-劲松-建业苑(松榆北路,101.14,3室1厅,南,,7989,79.0,,,https://bj.lianjia.com/zufang/BJ2132807685651824640.html,2026-05-02 20:05:40,39.875886,116.457968
劲松,整租·劲松八区 3室0厅 南/北,整租,劲松八区,朝阳区-劲松-劲松八区,60.89,3室0厅,南/北,,5200,85.4,,,https://bj.lianjia.com/zufang/BJ2160687055183544320.html,2026-05-02 20:05:40,39.882556,116.442258
劲松,整租·广和东里 1室1厅 南,整租,广和东里,朝阳区-劲松-广和东里,35.79,1室1厅,南,,4100,114.6,,,https://bj.lianjia.com/zufang/BJ2117142863534882816.html,2026-05-02 20:05:40,39.8899,116.47256
劲松,整租·垂杨柳北里 2室1厅 南,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,50.60,2室1厅,南,,7090,140.1,,,https://bj.lianjia.com/zufang/BJ2161806592515768320.html,2026-05-02 20:05:40,39.886496,116.451188
劲松,整租·农光里 1室1厅 南,整租,农光里,朝阳区-劲松-农光里,45.00,1室1厅,南,,5460,121.3,,,https://bj.lianjia.com/zufang/BJ2121083485564174336.html,2026-05-02 20:05:42,39.878804,116.463994
劲松,整租·劲松五区 2室1厅 南,整租,劲松五区,朝阳区-劲松-劲松五区,52.85,2室1厅,南,,5300,100.3,,,https://bj.lianjia.com/zufang/BJ2152062447207317504.html,2026-05-02 20:05:42,39.881306,116.445728
劲松,整租·劲松九区 2室1厅 南,整租,劲松九区,朝阳区-劲松-劲松九区,57.89,2室1厅,南,,5200,89.8,,,https://bj.lianjia.com/zufang/BJ2066869771546132480.html,2026-05-02 20:05:46,39.883545,116.447545
劲松,整租·和谐雅园 3室1厅 东/西,整租,和谐雅园,朝阳区-劲松-和谐雅园,112.00,3室1厅,东/西,,13000,116.1,,,https://bj.lianjia.com/zufang/BJ2154841429178843136.html,2026-05-02 20:05:42,39.8899,116.47256
劲松,整租·武圣东里 1室1厅 南,整租,武圣东里,朝阳区-劲松-武圣东里,43.00,1室1厅,南,,4300,100.0,,,https://bj.lianjia.com/zufang/BJ2150108412019474432.html,2026-05-02 20:05:42,39.87777,116.466058
劲松,整租·劲松三区 2室1厅 南,整租,劲松三区,朝阳区-劲松-劲松三区,56.12,2室1厅,南,,5630,100.3,,,https://bj.lianjia.com/zufang/BJ1925486033504305152.html,2026-05-02 20:05:42,39.88191,116.452768
劲松,整租·广渠门外大街 2室1厅 南,整租,广渠门外大街,朝阳区-劲松-广渠门外大街,60.19,2室1厅,南,,5810,96.5,,,https://bj.lianjia.com/zufang/BJ2047558198663053312.html,2026-05-02 20:05:42,39.888696,116.440858
劲松,整租·农光里 1室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,42.00,1室1厅,南/北,,5200,123.8,,,https://bj.lianjia.com/zufang/BJ2150452279243702272.html,2026-05-02 20:05:42,39.878804,116.463994
劲松,整租·垂杨柳南里 2室1厅 南,整租,垂杨柳南里,朝阳区-劲松-垂杨柳南里,49.54,2室1厅,南,,4500,90.8,,,https://bj.lianjia.com/zufang/BJ2146935337471967232.html,2026-05-02 20:05:42,39.886496,116.451188
劲松,整租·劲松一区 1室1厅 南,整租,劲松一区,朝阳区-劲松-劲松一区,37.89,1室1厅,南,,4500,118.8,,,https://bj.lianjia.com/zufang/BJ2152716680646623232.html,2026-05-02 20:05:42,39.886266,116.452218
劲松,整租·农光南里 2室1厅 南,整租,农光南里,朝阳区-劲松-农光南里,63.00,2室1厅,南,,5000,79.4,,,https://bj.lianjia.com/zufang/BJ2144442987013210112.html,2026-05-02 20:05:42,39.878804,116.463994
劲松,整租·劲松二区 2室1厅 东南,整租,劲松二区,朝阳区-劲松-劲松二区,51.00,2室1厅,东南,,5300,103.9,,,https://bj.lianjia.com/zufang/BJ2148395793873108992.html,2026-05-02 20:05:42,39.884186,116.447628
劲松,整租·和谐雅园 2室1厅 西南,整租,和谐雅园,朝阳区-劲松-和谐雅园,84.95,2室1厅,西南,,9000,105.9,,,https://bj.lianjia.com/zufang/BJ2158897466366230528.html,2026-05-02 20:05:42,39.8899,116.47256
劲松,整租·劲松二区 2室1厅 南/北,整租,劲松二区,朝阳区-劲松-劲松二区,57.25,2室1厅,南/北,,5000,87.3,,,https://bj.lianjia.com/zufang/BJ2137859662144339968.html,2026-05-02 20:05:49,39.884186,116.447628
劲松,整租·劲松南路 3室1厅 东南/北,整租,劲松南路,朝阳区-劲松-劲松南路,83.01,3室1厅,东南/北,,6600,79.5,,,https://bj.lianjia.com/zufang/BJ2115711591604289536.html,2026-05-02 20:05:42,39.880459,116.442167
劲松,整租·富顿 1室1厅 西,整租,富顿,朝阳区-劲松-富顿,44.83,1室1厅,西,,5490,122.5,,,https://bj.lianjia.com/zufang/BJ1905626478985347072.html,2026-05-02 20:05:42,39.884152,116.456734
劲松,整租·劲松八区 1室1厅 南,整租,劲松八区,朝阳区-劲松-劲松八区,40.00,1室1厅,南,,4300,107.5,,,https://bj.lianjia.com/zufang/BJ2154493664598949888.html,2026-05-02 20:05:42,39.882556,116.442258
劲松,整租·优士阁 3室1厅 东南,整租,优士阁,朝阳区-劲松-优士阁,153.00,3室1厅,东南,,13800,90.2,,,https://bj.lianjia.com/zufang/BJ2144418458765361152.html,2026-05-02 20:05:42,39.8899,116.47256
劲松,整租·武圣东里 2室1厅 南/北,整租,武圣东里,朝阳区-劲松-武圣东里,61.00,2室1厅,南/北,,5500,90.2,,,https://bj.lianjia.com/zufang/BJ2142495704516395008.html,2026-05-02 20:05:42,39.87777,116.466058
劲松,整租·农光里 2室1厅 南,整租,农光里,朝阳区-劲松-农光里,69.25,2室1厅,南,,6660,96.2,,,https://bj.lianjia.com/zufang/BJ1832825153336115200.html,2026-05-02 20:05:42,39.878804,116.463994
劲松,整租·武圣东里 1室1厅 南,整租,武圣东里,朝阳区-劲松-武圣东里,43.37,1室1厅,南,,4690,108.1,,,https://bj.lianjia.com/zufang/BJ1895440323522330624.html,2026-05-02 20:05:42,39.87777,116.466058
劲松,整租·农光里 1室1厅 南,整租,农光里,朝阳区-劲松-农光里,50.20,1室1厅,南,,5190,103.4,,,https://bj.lianjia.com/zufang/BJ1870491460994859008.html,2026-05-02 20:05:42,39.878804,116.463994
劲松,整租·劲松一区 2室1厅 南,整租,劲松一区,朝阳区-劲松-劲松一区,43.86,2室1厅,南,,4890,111.5,,,https://bj.lianjia.com/zufang/BJ1905455085907869696.html,2026-05-02 20:05:42,39.886266,116.452218
劲松,整租·农光里 2室1厅 东,整租,农光里,朝阳区-劲松-农光里,56.03,2室1厅,东,,5330,95.1,,,https://bj.lianjia.com/zufang/BJ1798956940517179392.html,2026-05-02 20:05:42,39.878804,116.463994
劲松,整租·劲松五区 2室1厅 南,整租,劲松五区,朝阳区-劲松-劲松五区,57.72,2室1厅,南,,5260,91.1,,,https://bj.lianjia.com/zufang/BJ1794681423190294528.html,2026-05-02 20:05:42,39.881306,116.445728
劲松,整租·富顿 1室1厅 南,整租,富顿,朝阳区-劲松-富顿,51.24,1室1厅,南,,6460,126.1,,,https://bj.lianjia.com/zufang/BJ1850000263348224000.html,2026-05-02 20:05:42,39.884152,116.456734
劲松,整租·劲松二区 2室1厅 东,整租,劲松二区,朝阳区-劲松-劲松二区,51.05,2室1厅,东,,5130,100.5,,,https://bj.lianjia.com/zufang/BJ1892608320171147264.html,2026-05-02 20:05:42,39.884186,116.447628
劲松,整租·农光东里 2室1厅 东,整租,农光东里,朝阳区-劲松-农光东里,56.88,2室1厅,东,,5090,89.5,,,https://bj.lianjia.com/zufang/BJ1864971369804988416.html,2026-05-02 20:05:42,39.878804,116.463994
劲松,整租·松榆北路 2室1厅 南,整租,松榆北路,朝阳区-劲松-松榆北路,111.00,2室1厅,南,,9860,88.8,,,https://bj.lianjia.com/zufang/BJ1816986527251562496.html,2026-05-02 20:05:42,39.872716,116.461328
劲松,整租·武圣东里 2室1厅 南,整租,武圣东里,朝阳区-劲松-武圣东里,56.64,2室1厅,南,,5949,105.0,,,https://bj.lianjia.com/zufang/BJ1884298968200904704.html,2026-05-02 20:05:42,39.87777,116.466058
劲松,整租·农光里 2室1厅 东/南,整租,农光里,朝阳区-劲松-农光里,61.39,2室1厅,东/南,,4600,74.9,,,https://bj.lianjia.com/zufang/BJ2152255802109329408.html,2026-05-02 20:05:46,39.878804,116.463994
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,59.73,2室1厅,南/北,,5500,92.1,,,https://bj.lianjia.com/zufang/BJ2156615008526532608.html,2026-05-02 20:05:46,39.878804,116.463994
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,58.79,2室1厅,南/北,,5500,93.6,,,https://bj.lianjia.com/zufang/BJ2124434666822828032.html,2026-05-02 20:05:46,39.878804,116.463994
劲松,整租·农光里 2室1厅 东/西,整租,农光里,朝阳区-劲松-农光里,93.00,2室1厅,东/西,,6600,71.0,,,https://bj.lianjia.com/zufang/BJ2074849905687396352.html,2026-05-02 20:05:46,39.878804,116.463994
劲松,整租·农光里 1室1厅 南,整租,农光里,朝阳区-劲松-农光里,43.74,1室1厅,南,,4400,100.6,,,https://bj.lianjia.com/zufang/BJ2149038102230859776.html,2026-05-02 20:05:46,39.878804,116.463994
劲松,整租·优士阁 3室1厅 南,整租,优士阁,朝阳区-劲松-优士阁,112.56,3室1厅,南,,9500,84.4,,,https://bj.lianjia.com/zufang/BJ2142124379348140032.html,2026-05-02 20:05:46,39.8899,116.47256
劲松,整租·优士阁 1室0厅 西北,整租,优士阁,朝阳区-劲松-优士阁,95.00,1室0厅,西北,,9500,100.0,,,https://bj.lianjia.com/zufang/BJ2123014806972661760.html,2026-05-02 20:05:46,39.8899,116.47256
劲松,整租·武圣西里 2室1厅 南,整租,武圣西里,朝阳区-劲松-武圣西里,56.00,2室1厅,南,,5100,91.1,,,https://bj.lianjia.com/zufang/BJ2137848145139204096.html,2026-05-02 20:05:46,39.87777,116.466058
劲松,整租·农光里 1室1厅 东,整租,农光里,朝阳区-劲松-农光里,45.23,1室1厅,东,,5000,110.5,,,https://bj.lianjia.com/zufang/BJ2158009557241036800.html,2026-05-02 20:05:46,39.878804,116.463994
劲松,整租·农光南路 2室1厅 东/南,整租,农光南路,朝阳区-劲松-农光南路,71.58,2室1厅,东/南,,6300,88.0,,,https://bj.lianjia.com/zufang/BJ2149756478888607744.html,2026-05-02 20:05:46,39.879269,116.470387
劲松,整租·劲松二区 2室1厅 南/北,整租,劲松二区,朝阳区-劲松-劲松二区,58.65,2室1厅,南/北,,7300,124.5,,,https://bj.lianjia.com/zufang/BJ2152654952231600128.html,2026-05-02 20:05:46,39.884186,116.447628
劲松,整租·垂杨柳东里 1室1厅 北,整租,垂杨柳东里,朝阳区-劲松-垂杨柳东里,36.00,1室1厅,北,,3600,100.0,,,https://bj.lianjia.com/zufang/BJ2155604996240965632.html,2026-05-02 20:05:46,39.886496,116.451188
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,56.00,2室1厅,南/北,,5900,105.4,,,https://bj.lianjia.com/zufang/BJ2155656440587485184.html,2026-05-02 20:05:46,39.878804,116.463994
劲松,整租·垂杨柳西里 2室1厅 南/北,整租,垂杨柳西里,朝阳区-劲松-垂杨柳西里,65.00,2室1厅,南/北,,5400,83.1,,,https://bj.lianjia.com/zufang/BJ2139267184931635200.html,2026-05-02 20:05:49,39.886496,116.451188
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,60.75,2室1厅,南/北,,6500,107.0,,,https://bj.lianjia.com/zufang/BJ2147235769419300864.html,2026-05-02 20:05:49,39.878804,116.463994
劲松,整租·农光南里 2室1厅 东/西,整租,农光南里,朝阳区-劲松-农光南里,72.66,2室1厅,东/西,,6200,85.3,,,https://bj.lianjia.com/zufang/BJ2155179486646108160.html,2026-05-02 20:05:49,39.878804,116.463994
劲松,整租·劲松二区 2室1厅 南,整租,劲松二区,朝阳区-劲松-劲松二区,53.65,2室1厅,南,,6500,121.2,,,https://bj.lianjia.com/zufang/BJ2073972666015940608.html,2026-05-02 20:05:49,39.884186,116.447628
劲松,整租·农光里 2室1厅 东/南,整租,农光里,朝阳区-劲松-农光里,61.00,2室1厅,东/南,,5700,93.4,,,https://bj.lianjia.com/zufang/BJ2098280446348492800.html,2026-05-02 20:05:46,39.878804,116.463994
劲松,整租·农光里 2室1厅 东南,整租,农光里,朝阳区-劲松-农光里,65.22,2室1厅,东南,,7000,107.3,,,https://bj.lianjia.com/zufang/BJ2151625187550822400.html,2026-05-02 20:05:46,39.878804,116.463994
劲松,整租·广渠门外大街6号院 2室1厅 南/北,整租,广渠门外大街6号院,朝阳区-劲松-广渠门外大街,71.92,2室1厅,南/北,,6800,94.5,,,https://bj.lianjia.com/zufang/BJ2146956455327039488.html,2026-05-02 20:05:49,39.890934,116.450865
劲松,整租·劲松二区 2室1厅 南,整租,劲松二区,朝阳区-劲松-劲松二区,49.59,2室1厅,南,,5600,112.9,,,https://bj.lianjia.com/zufang/BJ2156300890665910272.html,2026-05-02 20:05:49,39.884186,116.447628
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,63.69,2室1厅,南/北,,6700,105.2,,,https://bj.lianjia.com/zufang/BJ2160778941776789504.html,2026-05-02 20:05:49,39.878804,116.463994
劲松,整租·农光里 2室1厅 东/北,整租,农光里,朝阳区-劲松-农光里,64.50,2室1厅,东/北,,7000,108.5,,,https://bj.lianjia.com/zufang/BJ2161327730551947264.html,2026-05-02 20:05:49,39.878804,116.463994
劲松,整租·垂杨柳北里 3室1厅 南/北,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,62.00,3室1厅,南/北,,6000,96.8,,,https://bj.lianjia.com/zufang/BJ2141861745990303744.html,2026-05-02 20:05:49,39.886496,116.451188
劲松,整租·农光东里 2室1厅 南/西,整租,农光东里,朝阳区-劲松-农光东里,64.17,2室1厅,南/西,,6200,96.6,,,https://bj.lianjia.com/zufang/BJ2146886698590535680.html,2026-05-02 20:05:49,39.878804,116.463994
劲松,整租·农光里 3室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,70.00,3室1厅,南/北,,6300,90.0,,,https://bj.lianjia.com/zufang/BJ2149746464748732416.html,2026-05-02 20:05:49,39.878804,116.463994
劲松,整租·农光东里 2室1厅 东/西,整租,农光东里,朝阳区-劲松-农光东里,55.00,2室1厅,东/西,,5000,90.9,,,https://bj.lianjia.com/zufang/BJ2157779406167212032.html,2026-05-02 20:05:49,39.878804,116.463994
劲松,整租·和谐雅园 2室1厅 东/西,整租,和谐雅园,朝阳区-劲松-和谐雅园,95.00,2室1厅,东/西,,7900,83.2,,,https://bj.lianjia.com/zufang/BJ2142534196751499264.html,2026-05-02 20:05:49,39.8899,116.47256
劲松,整租·农光南路 2室1厅 东南,整租,农光南路,朝阳区-劲松-农光南路,55.50,2室1厅,东南,,5100,91.9,,,https://bj.lianjia.com/zufang/BJ2161352971634343936.html,2026-05-02 20:05:49,39.879269,116.470387
劲松,整租·武圣东里 2室1厅 南/北,整租,武圣东里,朝阳区-劲松-武圣东里,66.00,2室1厅,南/北,,6000,90.9,,,https://bj.lianjia.com/zufang/BJ2159502560153567232.html,2026-05-02 20:05:49,39.87777,116.466058
劲松,整租·农光南里 2室1厅 南,整租,农光南里,朝阳区-劲松-农光南里,48.79,2室1厅,南,,5000,102.5,,,https://bj.lianjia.com/zufang/BJ1889172862439260160.html,2026-05-02 20:06:16,39.878804,116.463994
劲松,整租·紫东苑 3室1厅 东/北,整租,紫东苑,朝阳区-劲松-紫东苑,122.26,3室1厅,东/北,,9300,76.1,,,https://bj.lianjia.com/zufang/BJ1675342563470475264.html,2026-05-02 20:05:52,39.8899,116.47256
劲松,整租·都城心屿 1室0厅 西,整租,都城心屿,朝阳区-劲松-都城心屿,49.90,1室0厅,西,,4800,96.2,,,https://bj.lianjia.com/zufang/BJ1796841997646954496.html,2026-05-02 20:06:31,39.8899,116.47256
劲松,整租·紫东苑 3室2厅 东/西/北,整租,紫东苑,朝阳区-劲松-紫东苑,147.38,3室2厅,东/西/北,,9000,61.1,,,https://bj.lianjia.com/zufang/BJ1613887055215984640.html,2026-05-02 20:05:52,39.8899,116.47256
劲松,整租·农光里 1室1厅 南,整租,农光里,朝阳区-劲松-农光里,48.05,1室1厅,南,,4400,91.6,,,https://bj.lianjia.com/zufang/BJ1626895719132561408.html,2026-05-02 20:05:52,39.878804,116.463994
劲松,整租·垂杨柳北里 2室1厅 东南,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,67.88,2室1厅,东南,,6200,91.3,,,https://bj.lianjia.com/zufang/BJ2145775568925229056.html,2026-05-02 20:05:52,39.886496,116.451188
劲松,整租·农光东里 3室1厅 南/北,整租,农光东里,朝阳区-劲松-农光东里,73.70,3室1厅,南/北,,6000,81.4,,,https://bj.lianjia.com/zufang/BJ2147298235864055808.html,2026-05-02 20:05:52,39.878804,116.463994
劲松,整租·农光南路 1室1厅 南,整租,农光南路,朝阳区-劲松-农光南路,42.99,1室1厅,南,,5200,121.0,,,https://bj.lianjia.com/zufang/BJ2147562467817947136.html,2026-05-02 20:05:52,39.879269,116.470387
劲松,整租·农光东里 2室1厅 西南,整租,农光东里,朝阳区-劲松-农光东里,71.60,2室1厅,西南,,4800,67.0,,,https://bj.lianjia.com/zufang/BJ2149886595317104640.html,2026-05-02 20:05:52,39.878804,116.463994
劲松,整租·农光东里 2室1厅 南/北,整租,农光东里,朝阳区-劲松-农光东里,58.05,2室1厅,南/北,,6000,103.4,,,https://bj.lianjia.com/zufang/BJ2150221960334802944.html,2026-05-02 20:05:52,39.878804,116.463994
劲松,整租·劲松一区 2室1厅 南/北,整租,劲松一区,朝阳区-劲松-劲松一区,43.19,2室1厅,南/北,,5140,119.0,,,https://bj.lianjia.com/zufang/BJ2151601724329033728.html,2026-05-02 20:05:52,39.886266,116.452218
劲松,整租·劲松九区 1室1厅 南,整租,劲松九区,朝阳区-劲松-劲松九区,44.32,1室1厅,南,,4400,99.3,,,https://bj.lianjia.com/zufang/BJ2151937588250804224.html,2026-05-02 20:05:52,39.883545,116.447545
劲松,整租·劲松八区 2室1厅 南/北,整租,劲松八区,朝阳区-劲松-劲松八区,60.60,2室1厅,南/北,,4500,74.3,,,https://bj.lianjia.com/zufang/BJ2152406924765691904.html,2026-05-02 20:06:16,39.882556,116.442258
劲松,整租·广渠门外大街 2室1厅 南,整租,广渠门外大街,朝阳区-劲松-广渠门外大街,60.23,2室1厅,南,,5200,86.3,,,https://bj.lianjia.com/zufang/BJ2152439903655297024.html,2026-05-02 20:06:16,39.888696,116.440858
劲松,整租·建业苑(松榆北路7号院) 2室1厅 南/北,整租,建业苑(松榆北路7号院),朝阳区-劲松-建业苑(松榆北路,77.24,2室1厅,南/北,,7140,92.4,,,https://bj.lianjia.com/zufang/BJ1933043815891861504.html,2026-05-02 20:06:16,39.875886,116.457968
劲松,整租·劲松南路 2室1厅 西,整租,劲松南路,朝阳区-劲松-劲松南路,97.22,2室1厅,西,,6500,66.9,,,https://bj.lianjia.com/zufang/BJ1948975474445123584.html,2026-05-02 20:06:16,39.880459,116.442167
劲松,整租·农光东里 1室1厅 东,整租,农光东里,朝阳区-劲松-农光东里,43.04,1室1厅,东,,4500,104.6,,,https://bj.lianjia.com/zufang/BJ1953451259801370624.html,2026-05-02 20:06:16,39.878804,116.463994
劲松,整租·劲松一区 2室1厅 南,整租,劲松一区,朝阳区-劲松-劲松一区,47.60,2室1厅,南,,4500,94.5,,,https://bj.lianjia.com/zufang/BJ2011404697801326592.html,2026-05-02 20:06:31,39.886266,116.452218
劲松,整租·广渠门外大街6号院 4室1厅 东/南,整租,广渠门外大街6号院,朝阳区-劲松-广渠门外大街,94.75,4室1厅,东/南,,7230,76.3,,,https://bj.lianjia.com/zufang/BJ2013980731600011264.html,2026-05-02 20:06:31,39.890934,116.450865
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,47.00,2室1厅,南/北,,5300,112.8,,,https://bj.lianjia.com/zufang/BJ2017529257953067008.html,2026-05-02 20:05:52,39.878804,116.463994
劲松,整租·垂杨柳中里 2室1厅 南,整租,垂杨柳中里,朝阳区-劲松-垂杨柳中里,59.89,2室1厅,南,,4300,71.8,,,https://bj.lianjia.com/zufang/BJ1958522861165477888.html,2026-05-02 20:06:16,39.886496,116.451188
劲松,整租·武圣东里 2室1厅 南,整租,武圣东里,朝阳区-劲松-武圣东里,66.29,2室1厅,南,,5200,78.4,,,https://bj.lianjia.com/zufang/BJ1961396413350805504.html,2026-05-02 20:06:16,39.87777,116.466058
劲松,整租·农光里 2室1厅 南/北,整租,农光里,朝阳区-劲松-农光里,47.32,2室1厅,南/北,,5100,107.8,,,https://bj.lianjia.com/zufang/BJ1966043792058351616.html,2026-05-02 20:06:16,39.878804,116.463994
劲松,整租·劲松八区 2室1厅 南,整租,劲松八区,朝阳区-劲松-劲松八区,55.10,2室1厅,南,,4600,83.5,,,https://bj.lianjia.com/zufang/BJ1970717888138444800.html,2026-05-02 20:06:16,39.882556,116.442258
劲松,整租·劲松三区 2室1厅 南/北,整租,劲松三区,朝阳区-劲松-劲松三区,52.39,2室1厅,南/北,,5000,95.4,,,https://bj.lianjia.com/zufang/BJ1731923015530184704.html,2026-05-02 20:06:16,39.88191,116.452768
劲松,整租·和谐雅园 3室2厅 南/北,整租,和谐雅园,朝阳区-劲松-和谐雅园,123.88,3室2厅,南/北,,11000,88.8,,,https://bj.lianjia.com/zufang/BJ2154232424681177088.html,2026-05-02 20:06:16,39.8899,116.47256
劲松,整租·武圣东里 2室1厅 南/北,整租,武圣东里,朝阳区-劲松-武圣东里,56.94,2室1厅,南/北,,4600,80.8,,,https://bj.lianjia.com/zufang/BJ2155546909039656960.html,2026-05-02 20:06:16,39.87777,116.466058
劲松,整租·劲松一区 2室1厅 南/北,整租,劲松一区,朝阳区-劲松-劲松一区,42.79,2室1厅,南/北,,5500,128.5,,,https://bj.lianjia.com/zufang/BJ2155675491405660160.html,2026-05-02 20:06:16,39.886266,116.452218
劲松,整租·农光南里 2室1厅 西南,整租,农光南里,朝阳区-劲松-农光南里,64.97,2室1厅,西南,,5500,84.7,,,https://bj.lianjia.com/zufang/BJ2155681077136457728.html,2026-05-02 20:06:16,39.878804,116.463994
劲松,整租·和谐雅园 3室1厅 南,整租,和谐雅园,朝阳区-劲松-和谐雅园,121.00,3室1厅,南,,9500,78.5,,,https://bj.lianjia.com/zufang/BJ2155913304311070720.html,2026-05-02 20:06:16,39.8899,116.47256
劲松,整租·劲松五区 2室1厅 南/北,整租,劲松五区,朝阳区-劲松-劲松五区,62.32,2室1厅,南/北,,4500,72.2,,,https://bj.lianjia.com/zufang/BJ2156347127540744192.html,2026-05-02 20:06:16,39.881306,116.445728
劲松,整租·农光东里 1室1厅 南,整租,农光东里,朝阳区-劲松-农光东里,37.55,1室1厅,南,,5000,133.2,,,https://bj.lianjia.com/zufang/BJ2156389689739706368.html,2026-05-02 20:06:16,39.878804,116.463994
劲松,整租·农光东里 2室1厅 东/西,整租,农光东里,朝阳区-劲松-农光东里,92.16,2室1厅,东/西,,6000,65.1,,,https://bj.lianjia.com/zufang/BJ2156626538626285568.html,2026-05-02 20:06:16,39.878804,116.463994
劲松,整租·农光里 1室1厅 南,整租,农光里,朝阳区-劲松-农光里,43.51,1室1厅,南,,5000,114.9,,,https://bj.lianjia.com/zufang/BJ2156771550672453632.html,2026-05-02 20:06:16,39.878804,116.463994
劲松,整租·武圣西里 2室1厅 南/北,整租,武圣西里,朝阳区-劲松-武圣西里,57.30,2室1厅,南/北,,5000,87.3,,,https://bj.lianjia.com/zufang/BJ1921570200973475840.html,2026-05-02 20:06:16,39.87777,116.466058
劲松,整租·垂杨柳北里 1室1厅 东南,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,47.10,1室1厅,东南,,5300,112.5,,,https://bj.lianjia.com/zufang/BJ1752689670409420800.html,2026-05-02 20:06:16,39.886496,116.451188
劲松,整租·劲松一区 1室1厅 南,整租,劲松一区,朝阳区-劲松-劲松一区,35.19,1室1厅,南,,4400,125.0,,,https://bj.lianjia.com/zufang/BJ1767914537563979776.html,2026-05-02 20:06:16,39.886266,116.452218
劲松,整租·农光南路 2室1厅 南,整租,农光南路,朝阳区-劲松-农光南路,66.00,2室1厅,南,,5600,84.8,,,https://bj.lianjia.com/zufang/BJ1871812182539239424.html,2026-05-02 20:06:16,39.879269,116.470387
劲松,整租·垂杨柳北里 3室1厅 南/北,整租,垂杨柳北里,朝阳区-劲松-垂杨柳北里,57.79,3室1厅,南/北,,5600,96.9,,,https://bj.lianjia.com/zufang/BJ1878712630860840960.html,2026-05-02 20:06:16,39.886496,116.451188
劲松,整租·劲松四区 2室1厅 南,整租,劲松四区,朝阳区-劲松-劲松四区,51.00,2室1厅,南,,4700,92.2,,,https://bj.lianjia.com/zufang/BJ1882732562581815296.html,2026-05-02 20:06:16,39.88258,116.449761
劲松,整租·农光南里 3室1厅 东北,整租,农光南里,朝阳区-劲松-农光南里,74.50,3室1厅,东北,,6850,91.9,,,https://bj.lianjia.com/zufang/BJ1894618088091942912.html,2026-05-02 20:06:16,39.878804,116.463994
劲松,整租·农光东里 2室1厅 东南,整租,农光东里,朝阳区-劲松-农光东里,62.25,2室1厅,东南,,5800,93.2,,,https://bj.lianjia.com/zufang/BJ1896102008004280320.html,2026-05-02 20:06:16,39.878804,116.463994
