region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shunyiqita1,整租·龙湖云河砚 3室2厅 南/北,整租,龙湖云河砚,顺义区-顺义其它-龙湖云河砚,336.78,3室2厅,南/北,,10500,31.2,,,https://bj.lianjia.com/zufang/BJ2096174402440790016.html,2026-05-02 23:07:43,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 1房间 西,整租,东亚首航国际 1房间 西,顺义区-顺义其它-东亚首航国际,38.65,,,,2000,51.7,,,https://bj.lianjia.com/zufang/BJ2144361296454221824.html,2026-05-02 23:07:43,40.12717,116.646152
shunyiqita1,整租·鼎顺嘉园东区 1室1厅 南,整租,鼎顺嘉园东区,顺义区-顺义其它-鼎顺嘉园东区,60.00,1室1厅,南,,2600,43.3,,,https://bj.lianjia.com/zufang/BJ2153768783737520128.html,2026-05-02 23:08:15,40.081833,116.659088
shunyiqita1,整租·北京苏活四区 2室2厅 南/北,整租,北京苏活四区,顺义区-顺义其它-北京苏活四区,90.51,2室2厅,南/北,,3900,43.1,,,https://bj.lianjia.com/zufang/BJ2157055300526407680.html,2026-05-02 23:08:15,40.07355,116.624999
shunyiqita1,整租·鹭峯国际 3房间 北,整租,鹭峯国际 3房间 北,顺义区-顺义其它-鹭峯国际,89.07,,,,2900,32.6,,,https://bj.lianjia.com/zufang/BJ2157497859551789056.html,2026-05-02 23:08:15,40.12717,116.646152
shunyiqita1,整租·鼎顺嘉园东区 2室1厅 南/北,整租,鼎顺嘉园东区,顺义区-顺义其它-鼎顺嘉园东区,73.00,2室1厅,南/北,,3000,41.1,,,https://bj.lianjia.com/zufang/BJ2137608934070943744.html,2026-05-02 23:08:43,40.081833,116.659088
shunyiqita1,整租·东方太阳城 3室1厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,133.76,3室1厅,南/北,,5000,37.4,,,https://bj.lianjia.com/zufang/BJ2100196763196456960.html,2026-05-02 23:07:43,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 2房间 北,整租,旭辉26街区 2房间 北,顺义区-顺义其它-旭辉,27.00,,,,2400,88.9,,,https://bj.lianjia.com/zufang/BJ2153010546788532224.html,2026-05-02 23:07:43,40.12717,116.646152
shunyiqita1,整租·顺鑫颐和天璟 2室1厅 南/北,整租,顺鑫颐和天璟,顺义区-顺义其它-顺鑫颐和天璟,111.00,2室1厅,南/北,,4800,43.2,,,https://bj.lianjia.com/zufang/BJ2093652716860473344.html,2026-05-02 23:07:43,40.12717,116.646152
shunyiqita1,整租·金地未未来 2房间 东,整租,金地未未来 2房间 东,顺义区-顺义其它-金地未未来,44.00,,,,2800,63.6,,,https://bj.lianjia.com/zufang/BJ2159645278070636544.html,2026-05-02 23:07:43,40.122425,116.516993
shunyiqita1,整租·空港国际 3房间 东,整租,空港国际 3房间 东,顺义区-顺义其它-空港国际,75.00,,,,4000,53.3,,,https://bj.lianjia.com/zufang/BJ2161683507401719808.html,2026-05-02 23:09:09,40.122425,116.516993
shunyiqita1,整租·炫立方 2房间 东,整租,炫立方 2房间 东,顺义区-顺义其它-炫立方,45.02,,,,2200,48.9,,,https://bj.lianjia.com/zufang/BJ2161070110956060672.html,2026-05-02 23:09:09,40.122425,116.516993
shunyiqita1,整租·旭辉26街区 2房间 南/北,整租,旭辉26街区 2房间 南/北,顺义区-顺义其它-旭辉,25.93,,,,2500,96.4,,,https://bj.lianjia.com/zufang/BJ2161462804094124032.html,2026-05-02 23:09:09,40.12717,116.646152
shunyiqita1,整租·东方太阳城 2室1厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,117.09,2室1厅,南/北,,5500,47.0,,,https://bj.lianjia.com/zufang/BJ2160320940334907392.html,2026-05-02 23:09:59,40.12717,116.646152
shunyiqita1,整租·尚峯壹号 2房间 南,整租,尚峯壹号 2房间 南,顺义区-顺义其它-尚峯壹号,54.58,,,,2800,51.3,,,https://bj.lianjia.com/zufang/BJ2138007931705098240.html,2026-05-02 23:08:20,40.12717,116.646152
shunyiqita1,整租·炫立方 4房间 西南/西,整租,炫立方 4房间 西南/西,顺义区-顺义其它-炫立方,109.00,,,,3000,27.5,,,https://bj.lianjia.com/zufang/BJ2024095168696680448.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,整租·东方太阳城 1室1厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,67.44,1室1厅,南/北,,3200,47.4,,,https://bj.lianjia.com/zufang/BJ2152362798565294080.html,2026-05-02 23:07:50,40.12717,116.646152
shunyiqita1,独栋·柚米 旭辉26街区店3号楼 限时特惠仅年租。押一付一压力小，南法信地铁站，直租，无中介费 1室1厅,独栋,柚米 旭辉26街区店3号楼 限时特惠仅年租。押一付一压力小，南法信地铁站，直租，无中介费,,25.00,1室1厅,,,1864-1972,,,,https://bj.lianjia.com/apartment/36043.html,2026-05-02 23:08:15,40.121336,116.606095
shunyiqita1,整租·T3空间 3房间 西南,整租,T3空间 3房间 西南,顺义区-顺义其它,58.85,,,,2700,45.9,,,https://bj.lianjia.com/zufang/BJ2111031218635014144.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·东方太阳城 3室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,128.00,3室2厅,南/北,,4500,35.2,,,https://bj.lianjia.com/zufang/BJ2144989659153825792.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,独栋·北京逸居公寓 杜刘庄店 特价公寓 自家房 家电全齐独立厨卫 （不短租） 1室1厅,独栋,北京逸居公寓 杜刘庄店 特价公寓 自家房 家电全齐独立厨卫 （不短租）,,25.00,1室1厅,,,850-900,,,,https://bj.lianjia.com/apartment/83226.html,2026-05-02 23:07:43,39.893222,116.682626
shunyiqita1,整租·北京苏活四区 3室1厅 南,整租,北京苏活四区,顺义区-顺义其它-北京苏活四区,110.00,3室1厅,南,,4000,36.4,,,https://bj.lianjia.com/zufang/BJ2130897545541451776.html,2026-05-02 23:08:43,40.07355,116.624999
shunyiqita1,整租·东方太阳城 1室1厅 南,整租,东方太阳城,顺义区-顺义其它-东方太阳城,72.00,1室1厅,南,,3700,51.4,,,https://bj.lianjia.com/zufang/BJ2084296150386475008.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,整租·航城广场 3房间 南,整租,航城广场 3房间 南,顺义区-顺义其它-航城广场,76.00,,,,2800,36.8,,,https://bj.lianjia.com/zufang/BJ2103834351836856320.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,整租·锦绣园 2室1厅 东南,整租,锦绣园,顺义区-顺义其它-锦绣园,72.06,2室1厅,东南,,2400,33.3,,,https://bj.lianjia.com/zufang/BJ2099061625897091072.html,2026-05-02 23:07:46,39.931746,116.446968
shunyiqita1,整租·下坡屯家园三区 2室1厅 南/北,整租,下坡屯家园三区,顺义区-顺义其它-下坡屯家园三区,90.00,2室1厅,南/北,,2300,25.6,,,https://bj.lianjia.com/zufang/BJ2139692427148001280.html,2026-05-02 23:07:50,40.215566,116.668268
shunyiqita1,整租·锦悦嘉苑 3室1厅 南/北,整租,锦悦嘉苑,顺义区-顺义其它-锦悦嘉苑,100.00,3室1厅,南/北,,3800,38.0,,,https://bj.lianjia.com/zufang/BJ2155219057501011968.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,整租·龙湖云河砚 4室1厅 复式 南/北,整租,龙湖云河砚,顺义区-顺义其它-龙湖云河砚,180.00,4室1厅,,,5300,29.4,,,https://bj.lianjia.com/zufang/BJ2091407406876590080.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,整租·IDPARK艾迪公园 3房间 南,整租,IDPARK艾迪公园 3房间 南,顺义区-顺义其它,66.31,,,,2800,42.2,,,https://bj.lianjia.com/zufang/BJ2039569511060865024.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,整租·东方太阳城富春园 6室3厅 复式 东/南/西/北,整租,东方太阳城富春园,顺义区-顺义其它-东方太阳城富春园,316.18,6室3厅,,,20000,63.3,,,https://bj.lianjia.com/zufang/BJ2023028474251313152.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,整租·水色时光五区 2室1厅 南,整租,水色时光五区,顺义区-顺义其它-水色时光五区,81.42,2室1厅,南,,2100,25.8,,,https://bj.lianjia.com/zufang/BJ2130154582511190016.html,2026-05-02 23:08:20,40.206273,116.718927
shunyiqita1,整租·下坡屯家园一区 1室1厅 南,整租,下坡屯家园一区,顺义区-顺义其它-下坡屯家园一区,58.34,1室1厅,南,,2000,34.3,,,https://bj.lianjia.com/zufang/BJ2144686045709467648.html,2026-05-02 23:09:05,40.220586,116.667488
shunyiqita1,整租·华英园 4室1厅 南/北,整租,华英园,顺义区-顺义其它-华英园,120.87,4室1厅,南/北,,4000,33.1,,,https://bj.lianjia.com/zufang/BJ2155949523153715200.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,整租·锦绣园 2室1厅 南/北,整租,锦绣园,顺义区-顺义其它-锦绣园,84.30,2室1厅,南/北,,2200,26.1,,,https://bj.lianjia.com/zufang/BJ2157040038720831488.html,2026-05-02 23:08:15,39.931746,116.446968
shunyiqita1,整租·北京苏活二区 2房间 东,整租,北京苏活二区 2房间 东,顺义区-顺义其它-北京苏活二区,45.79,,,,2100,45.9,,,https://bj.lianjia.com/zufang/BJ2076254909740613632.html,2026-05-02 23:07:46,40.07355,116.624999
shunyiqita1,整租·啤酒厂家属楼 2室1厅 南/北,整租,啤酒厂家属楼,顺义区-顺义其它-啤酒厂家属楼,70.00,2室1厅,南/北,,1700,24.3,,,https://bj.lianjia.com/zufang/BJ2098288072947924992.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,整租·公园都会 3室2厅 南,整租,公园都会,顺义区-顺义其它-公园都会,95.51,3室2厅,南,,4800,50.3,,,https://bj.lianjia.com/zufang/BJ2122221316147773440.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·艾迪公园 2房间 南,整租,艾迪公园 2房间 南,顺义区-顺义其它-艾迪公园,58.25,,,,2600,44.6,,,https://bj.lianjia.com/zufang/BJ1883488296768634880.html,2026-05-02 23:08:20,40.12717,116.646152
shunyiqita1,整租·首创禧瑞墅 3室2厅 复式 南/北,整租,首创禧瑞墅,顺义区-顺义其它-首创禧瑞墅,253.00,3室2厅,,,7500,29.6,,,https://bj.lianjia.com/zufang/BJ2051617343972311040.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,整租·仁悦居9号院 2室1厅 南/北,整租,仁悦居9号院,顺义区-顺义其它-仁悦居,89.00,2室1厅,南/北,,3200,36.0,,,https://bj.lianjia.com/zufang/BJ2064896304173023232.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,整租·空港国际 车库,整租,空港国际 车库,顺义区-顺义其它-空港国际,50.46,,,,488,9.7,,,https://bj.lianjia.com/zufang/BJ2142230480647356416.html,2026-05-02 23:07:46,40.12717,116.646152
shunyiqita1,整租·金地未未来 2房间 东,整租,金地未未来 2房间 东,顺义区-顺义其它-金地未未来,43.47,,,,2600,59.8,,,https://bj.lianjia.com/zufang/BJ2159547421204414464.html,2026-05-02 23:09:09,40.122425,116.516993
shunyiqita1,整租·焦各庄街2号院 3房间 南/北,整租,焦各庄街2号院 3房间 南/北,顺义区-顺义其它-焦各庄街,105.00,,,,3500,33.3,,,https://bj.lianjia.com/zufang/BJ2161387656951365632.html,2026-05-02 23:09:09,40.130759,116.612827
shunyiqita1,整租·顺和花园二区 1室1厅 南/北,整租,顺和花园二区,顺义区-顺义其它-顺和花园二区,53.00,1室1厅,南/北,,2100,39.6,,,https://bj.lianjia.com/zufang/BJ2147564876489293824.html,2026-05-02 23:07:46,40.08344,116.660247
shunyiqita1,整租·水色时光五区 2室1厅 南/北,整租,水色时光五区,顺义区-顺义其它-水色时光五区,100.00,2室1厅,南/北,,2200,22.0,,,https://bj.lianjia.com/zufang/BJ2151220040169422848.html,2026-05-02 23:08:57,40.206273,116.718927
shunyiqita1,整租·炫立方 3房间 南,整租,炫立方 3房间 南,顺义区-顺义其它-炫立方,46.32,,,,2500,54.0,,,https://bj.lianjia.com/zufang/BJ2130954818439610368.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·金茂北京国际社区 2室1厅 南/北,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,70.00,2室1厅,南/北,,2800,40.0,,,https://bj.lianjia.com/zufang/BJ2130537331839467520.html,2026-05-02 23:08:43,39.948856,116.454508
shunyiqita1,整租·旭辉26街区 2房间 北,整租,旭辉26街区 2房间 北,顺义区-顺义其它-旭辉,25.15,,,,2774,110.3,,,https://bj.lianjia.com/zufang/BJ1878058290777161728.html,2026-05-02 23:07:50,40.12717,116.646152
shunyiqita1,整租·炫立方 2房间 西,整租,炫立方 2房间 西,顺义区-顺义其它-炫立方,46.48,,,,2860,61.5,,,https://bj.lianjia.com/zufang/BJ1833145269571551232.html,2026-05-02 23:07:50,40.12717,116.646152
shunyiqita1,独栋·young地产 空港国际店 精品公寓 80平米大复式南向 无遮挡 2室1厅,独栋,young地产 空港国际店 精品公寓 80平米大复式南向 无遮挡,,80.00,2室1厅,,,4800,60.0,,,https://bj.lianjia.com/apartment/79627.html,2026-05-02 23:08:15,39.929332,116.093586
shunyiqita1,独栋·young地产 旭辉26街区南法信店 地铁400米 旭辉北区南向一居室 5层 1室1厅,独栋,young地产 旭辉26街区南法信店 地铁400米 旭辉北区南向一居室 5层,,30.00,1室1厅,,,2800,93.3,,,https://bj.lianjia.com/apartment/79306.html,2026-05-02 23:08:15,40.159692,117.070879
shunyiqita1,整租·鼎顺嘉园东区 2室1厅 南,整租,鼎顺嘉园东区,顺义区-顺义其它-鼎顺嘉园东区,73.73,2室1厅,南,,3200,43.4,,,https://bj.lianjia.com/zufang/BJ2131957755576057856.html,2026-05-02 23:08:43,40.081833,116.659088
shunyiqita1,整租·东亚首航国际 1房间 东,整租,东亚首航国际 1房间 东,顺义区-顺义其它-东亚首航国际,40.00,,,,2300,57.5,,,https://bj.lianjia.com/zufang/BJ2132029452018778112.html,2026-05-02 23:08:43,40.122425,116.516993
shunyiqita1,整租·东方太阳城 3室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,130.61,3室2厅,南/北,,4300,32.9,,,https://bj.lianjia.com/zufang/BJ2135632448682196992.html,2026-05-02 23:07:50,40.12717,116.646152
shunyiqita1,整租·北京新干线 3房间 LOFT 南,整租,北京新干线 3房间 LOFT 南,顺义区-顺义其它-北京新干线,65.00,,,,4200,64.6,,,https://bj.lianjia.com/zufang/BJ2137185260973064192.html,2026-05-02 23:07:50,40.12717,116.646152
shunyiqita1,整租·顺和花园二区 3室2厅 南/北,整租,顺和花园二区,顺义区-顺义其它-顺和花园二区,101.00,3室2厅,南/北,,4000,39.6,,,https://bj.lianjia.com/zufang/BJ2137961970693832704.html,2026-05-02 23:08:43,40.08344,116.660247
shunyiqita1,整租·东方太阳城 3室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,163.70,3室2厅,南/北,,5600,34.2,,,https://bj.lianjia.com/zufang/BJ2137994728736555008.html,2026-05-02 23:08:20,40.12717,116.646152
shunyiqita1,整租·水色时光五区 2室2厅 南,整租,水色时光五区,顺义区-顺义其它-水色时光五区,100.39,2室2厅,南,,2400,23.9,,,https://bj.lianjia.com/zufang/BJ2138933132873695232.html,2026-05-02 23:08:43,40.206273,116.718927
shunyiqita1,整租·首创禧瑞墅 6室2厅 复式 南/北,整租,首创禧瑞墅,顺义区-顺义其它-首创禧瑞墅,252.08,6室2厅,,,15000,59.5,,,https://bj.lianjia.com/zufang/BJ2138897038232780800.html,2026-05-02 23:07:50,40.12717,116.646152
shunyiqita1,整租·水色时光一区 4室2厅 复式 南/北,整租,水色时光一区,顺义区-顺义其它-水色时光一区,161.36,4室2厅,,,4500,27.9,,,https://bj.lianjia.com/zufang/BJ2139051055697100800.html,2026-05-02 23:07:50,40.210473,116.720399
shunyiqita1,整租·首创禧瑞墅 4室2厅 南/北,整租,首创禧瑞墅,顺义区-顺义其它-首创禧瑞墅,159.20,4室2厅,南/北,,13000,81.7,,,https://bj.lianjia.com/zufang/BJ2139647719323467776.html,2026-05-02 23:07:50,40.12717,116.646152
shunyiqita1,整租·啤酒厂家属楼 3室1厅 南/北,整租,啤酒厂家属楼,顺义区-顺义其它-啤酒厂家属楼,84.00,3室1厅,南/北,,2300,27.4,,,https://bj.lianjia.com/zufang/BJ2139602938740342784.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 2房间 北,整租,旭辉26街区 2房间 北,顺义区-顺义其它-旭辉,27.46,,,,2500,91.0,,,https://bj.lianjia.com/zufang/BJ2152340542162206720.html,2026-05-02 23:07:50,40.12717,116.646152
shunyiqita1,整租·T3空间 6房间 南/北,整租,T3空间 6房间 南/北,顺义区-顺义其它,93.98,,,,4000,42.6,,,https://bj.lianjia.com/zufang/BJ2114267883784634368.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·翼之城 2房间 东/北,整租,翼之城 2房间 东/北,顺义区-顺义其它-翼之城,236.00,,,,12800,54.2,,,https://bj.lianjia.com/zufang/BJ2115727325185179648.html,2026-05-02 23:08:54,40.122425,116.516993
shunyiqita1,整租·鼎顺嘉园东区 1室1厅 南,整租,鼎顺嘉园东区,顺义区-顺义其它-鼎顺嘉园东区,61.00,1室1厅,南,,2500,41.0,,,https://bj.lianjia.com/zufang/BJ2156765440771096576.html,2026-05-02 23:08:15,40.081833,116.659088
shunyiqita1,整租·彩俸北区 2室1厅 南/北,整租,彩俸北区,顺义区-顺义其它-彩俸北区,85.92,2室1厅,南/北,,2400,27.9,,,https://bj.lianjia.com/zufang/BJ2157279120172515328.html,2026-05-02 23:08:15,40.131496,116.695588
shunyiqita1,整租·润景园 2室2厅 东,整租,润景园,顺义区-顺义其它-润景园,87.07,2室2厅,东,,2600,29.9,,,https://bj.lianjia.com/zufang/BJ2157314287092105216.html,2026-05-02 23:08:15,40.12717,116.646152
shunyiqita1,整租·水色时光五区 2室2厅 南/北,整租,水色时光五区,顺义区-顺义其它-水色时光五区,108.00,2室2厅,南/北,,2600,24.1,,,https://bj.lianjia.com/zufang/BJ2157334480396746752.html,2026-05-02 23:08:15,40.206273,116.718927
shunyiqita1,整租·T3空间 4房间 西,整租,T3空间 4房间 西,顺义区-顺义其它,58.85,,,,2800,47.6,,,https://bj.lianjia.com/zufang/BJ2157357222500237312.html,2026-05-02 23:08:15,40.12717,116.646152
shunyiqita1,整租·东方太阳城 3室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,158.00,3室2厅,南/北,,4800,30.4,,,https://bj.lianjia.com/zufang/BJ2157712966730907648.html,2026-05-02 23:08:15,40.12717,116.646152
shunyiqita1,整租·宏远临空总部港 2房间 南,整租,宏远临空总部港 2房间 南,顺义区-顺义其它-宏远临空总部港,97.38,,,,3800,39.0,,,https://bj.lianjia.com/zufang/BJ2157747917568344064.html,2026-05-02 23:08:15,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 2房间 南/北,整租,东亚首航国际 2房间 南/北,顺义区-顺义其它-东亚首航国际,42.78,,,,2000,46.8,,,https://bj.lianjia.com/zufang/BJ2157747658289053696.html,2026-05-02 23:08:15,40.12717,116.646152
shunyiqita1,整租·东方太阳城 2室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,106.21,2室2厅,南/北,,4600,43.3,,,https://bj.lianjia.com/zufang/BJ2158055563068440576.html,2026-05-02 23:08:15,40.12717,116.646152
shunyiqita1,整租·中国铁建顺鑫汇 4房间 西南,整租,中国铁建顺鑫汇 4房间 西南,顺义区-顺义其它-中国铁建顺鑫汇,87.77,,,,4000,45.6,,,https://bj.lianjia.com/zufang/BJ2158072703033016320.html,2026-05-02 23:08:15,40.12717,116.646152
shunyiqita1,整租·尚峯壹号 2房间 南,整租,尚峯壹号 2房间 南,顺义区-顺义其它-尚峯壹号,54.58,,,,2000,36.6,,,https://bj.lianjia.com/zufang/BJ2158208932038836224.html,2026-05-02 23:08:15,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 3房间 东,整租,旭辉26街区 3房间 东,顺义区-顺义其它-旭辉,39.13,,,,3100,79.2,,,https://bj.lianjia.com/zufang/BJ2153785795931013120.html,2026-05-02 23:08:15,40.122425,116.516993
shunyiqita1,整租·金茂北京国际社区 2室1厅 东/西,整租,金茂北京国际社区,顺义区-顺义其它-金茂北京国际社区,71.30,2室1厅,东/西,,2800,39.3,,,https://bj.lianjia.com/zufang/BJ2153797781909667840.html,2026-05-02 23:08:15,39.948856,116.454508
shunyiqita1,整租·IDPARK艾迪公园 7房间 西北/北,整租,IDPARK艾迪公园 7房间 西北/北,顺义区-顺义其它,180.00,,,,6300,35.0,,,https://bj.lianjia.com/zufang/BJ1883804860478914560.html,2026-05-02 23:08:20,40.12717,116.646152
shunyiqita1,整租·中国铁建顺鑫汇 2房间 东,整租,中国铁建顺鑫汇 2房间 东,顺义区-顺义其它-中国铁建顺鑫汇,47.22,,,,2500,52.9,,,https://bj.lianjia.com/zufang/BJ2129865624136974336.html,2026-05-02 23:08:20,40.122425,116.516993
shunyiqita1,整租·空港国际 2房间 西,整租,空港国际 2房间 西,顺义区-顺义其它-空港国际,53.44,,,,3390,63.4,,,https://bj.lianjia.com/zufang/BJ1800862241210236928.html,2026-05-02 23:08:20,40.12717,116.646152
shunyiqita1,整租·翼之城 1房间 东/南/西/北,整租,翼之城 1房间 东/南/西/北,顺义区-顺义其它-翼之城,1300.00,,,,80000,61.5,,,https://bj.lianjia.com/zufang/BJ2129933088728285184.html,2026-05-02 23:08:20,40.122425,116.516993
shunyiqita1,整租·尚峯壹号 4房间 东/南/北,整租,尚峯壹号 4房间 东/南/北,顺义区-顺义其它-尚峯壹号,184.13,,,,8500,46.2,,,https://bj.lianjia.com/zufang/BJ2130620283676000256.html,2026-05-02 23:08:20,40.122425,116.516993
shunyiqita1,整租·东方太阳城 3室2厅 南/北,整租,东方太阳城,顺义区-顺义其它-东方太阳城,133.41,3室2厅,南/北,,5000,37.5,,,https://bj.lianjia.com/zufang/BJ2133547710018486272.html,2026-05-02 23:08:20,40.12717,116.646152
shunyiqita1,整租·旭辉26街区 3房间 南/北,整租,旭辉26街区 3房间 南/北,顺义区-顺义其它-旭辉,51.37,,,,2900,56.5,,,https://bj.lianjia.com/zufang/BJ2137499377806082048.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·仁悦居7号院 2室1厅 南/北,整租,仁悦居7号院,顺义区-顺义其它-仁悦居,90.00,2室1厅,南/北,,3600,40.0,,,https://bj.lianjia.com/zufang/BJ2137811553276133376.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·焦各庄街2号院 2房间 东,整租,焦各庄街2号院 2房间 东,顺义区-顺义其它-焦各庄街,57.21,,,,2800,48.9,,,https://bj.lianjia.com/zufang/BJ2137843166391304192.html,2026-05-02 23:08:43,40.130856,116.614619
shunyiqita1,整租·啤酒厂家属楼 2室1厅 南/北,整租,啤酒厂家属楼,顺义区-顺义其它-啤酒厂家属楼,71.00,2室1厅,南/北,,2100,29.6,,,https://bj.lianjia.com/zufang/BJ2138130454505586688.html,2026-05-02 23:08:20,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 2房间 北,整租,东亚首航国际 2房间 北,顺义区-顺义其它-东亚首航国际,40.00,,,,1900,47.5,,,https://bj.lianjia.com/zufang/BJ2138001714450530304.html,2026-05-02 23:08:20,40.12717,116.646152
shunyiqita1,整租·龙湖好望山 3室2厅 复式 东,整租,龙湖好望山,顺义区-顺义其它-龙湖好望山,316.00,3室2厅,,,15500,49.1,,,https://bj.lianjia.com/zufang/BJ2138126267147354112.html,2026-05-02 23:08:20,40.12717,116.646152
shunyiqita1,整租·尚峯壹号 7房间 南/北,整租,尚峯壹号 7房间 南/北,顺义区-顺义其它-尚峯壹号,182.69,,,,8000,43.8,,,https://bj.lianjia.com/zufang/BJ1803635582400724992.html,2026-05-02 23:08:20,40.12717,116.646152
shunyiqita1,整租·尚峯壹号 2房间 东/北,整租,尚峯壹号 2房间 东/北,顺义区-顺义其它-尚峯壹号,60.40,,,,2700,44.7,,,https://bj.lianjia.com/zufang/BJ2138162003850559488.html,2026-05-02 23:08:43,40.122425,116.516993
shunyiqita1,整租·东亚首航国际 1房间 北,整租,东亚首航国际 1房间 北,顺义区-顺义其它-东亚首航国际,38.02,,,,2100,55.2,,,https://bj.lianjia.com/zufang/BJ2138516514456731648.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·东亚首航国际 1房间 东,整租,东亚首航国际 1房间 东,顺义区-顺义其它-东亚首航国际,42.78,,,,2200,51.4,,,https://bj.lianjia.com/zufang/BJ2116814213098766336.html,2026-05-02 23:08:43,40.122425,116.516993
shunyiqita1,整租·易郡 6室2厅 复式 东/南/北,整租,易郡,顺义区-顺义其它-易郡,228.34,6室2厅,,,13800,60.4,,,https://bj.lianjia.com/zufang/BJ2116841734364200960.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·下坡屯家园三区 2室1厅 南/北,整租,下坡屯家园三区,顺义区-顺义其它-下坡屯家园三区,72.24,2室1厅,南/北,,2300,31.8,,,https://bj.lianjia.com/zufang/BJ2118315902259691520.html,2026-05-02 23:08:43,40.215566,116.668268
shunyiqita1,整租·北京苏活四区 2室1厅 南/北,整租,北京苏活四区,顺义区-顺义其它-北京苏活四区,89.44,2室1厅,南/北,,3800,42.5,,,https://bj.lianjia.com/zufang/BJ2118665293076103168.html,2026-05-02 23:08:43,40.07355,116.624999
shunyiqita1,整租·宏远临空总部港 2房间 北,整租,宏远临空总部港 2房间 北,顺义区-顺义其它-宏远临空总部港,61.92,,,,2800,45.2,,,https://bj.lianjia.com/zufang/BJ2123331416858034176.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·航城广场 2房间 南,整租,航城广场 2房间 南,顺义区-顺义其它-航城广场,40.62,,,,3300,81.2,,,https://bj.lianjia.com/zufang/BJ2123745327642050560.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·尚峯壹号 4房间 南/北,整租,尚峯壹号 4房间 南/北,顺义区-顺义其它-尚峯壹号,175.74,,,,7500,42.7,,,https://bj.lianjia.com/zufang/BJ2124368901012717568.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·尚峯壹号 5房间 南/北,整租,尚峯壹号 5房间 南/北,顺义区-顺义其它-尚峯壹号,175.00,,,,7500,42.9,,,https://bj.lianjia.com/zufang/BJ2124103958241738752.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·艾迪公园 3房间 东南,整租,艾迪公园 3房间 东南,顺义区-顺义其它-艾迪公园,46.82,,,,3000,64.1,,,https://bj.lianjia.com/zufang/BJ2149137535350079488.html,2026-05-02 23:08:43,40.12717,116.646152
shunyiqita1,整租·空港国际 2房间 南/北,整租,空港国际 2房间 南/北,顺义区-顺义其它-空港国际,53.00,,,,3200,60.4,,,https://bj.lianjia.com/zufang/BJ2140080149356347392.html,2026-05-02 23:08:54,40.12717,116.646152
shunyiqita1,整租·鼎顺嘉园东区 1室2厅 南/北,整租,鼎顺嘉园东区,顺义区-顺义其它-鼎顺嘉园东区,60.00,1室2厅,南/北,,2300,38.3,,,https://bj.lianjia.com/zufang/BJ2140410762638655488.html,2026-05-02 23:08:54,40.081833,116.659088
