region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caoyang,整租·曹杨六村(沙溪园) 1室0厅 南,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),30.00,1室0厅,南,,4000,133.3,,,https://sh.lianjia.com/zufang/SH2151639819606818816.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨三村(兰岭园) 2室1厅 南,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),47.91,2室1厅,南,,4600,96.0,,,https://sh.lianjia.com/zufang/SH2146946781127114752.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨五村(南杨园) 2室1厅 南,整租,曹杨五村(南杨园),普陀-曹杨-曹杨五村(南杨园),52.00,2室1厅,南,,5800,111.5,,,https://sh.lianjia.com/zufang/SH2156406362953744384.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨二村(北杨园) 1室1厅 南,整租,曹杨二村(北杨园),普陀-曹杨-曹杨二村(北杨园),27.61,1室1厅,南,,3900,141.3,,,https://sh.lianjia.com/zufang/SH2146803061157265408.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨七村 2室1厅 南/北,整租,曹杨七村,普陀-曹杨-曹杨七村,50.00,2室1厅,南/北,,5600,112.0,,,https://sh.lianjia.com/zufang/SH2140689362772295680.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨二村(北杨园) 2室1厅 南,整租,曹杨二村(北杨园),普陀-曹杨-曹杨二村(北杨园),58.43,2室1厅,南,,5900,101.0,,,https://sh.lianjia.com/zufang/SH2114918192894705664.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨四村(兰花园) 1室1厅 南,整租,曹杨四村(兰花园),普陀-曹杨-曹杨四村(兰花园),43.00,1室1厅,南,,5200,120.9,,,https://sh.lianjia.com/zufang/SH2156614336041189376.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨二村(北岭园) 2室1厅 南,整租,曹杨二村(北岭园),普陀-曹杨-曹杨二村(北岭园),44.00,2室1厅,南,,5400,122.7,,,https://sh.lianjia.com/zufang/SH2138319935279988736.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨五村(杏梅园) 1室1厅 南,整租,曹杨五村(杏梅园),普陀-曹杨-曹杨五村(杏梅园),44.42,1室1厅,南,,5800,130.6,,,https://sh.lianjia.com/zufang/SH2149790615024435200.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨四村(兰花大楼) 2室1厅 南,整租,曹杨四村(兰花大楼),普陀-曹杨-曹杨四村(兰花大楼),67.34,2室1厅,南,,7200,106.9,,,https://sh.lianjia.com/zufang/SH2151609178798424064.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨五村(杏梅园) 1室1厅 南,整租,曹杨五村(杏梅园),普陀-曹杨-曹杨五村(杏梅园),46.92,1室1厅,南,,4100,87.4,,,https://sh.lianjia.com/zufang/SH2143309941601992704.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨二村(北岭园) 1室0厅 北,整租,曹杨二村(北岭园),普陀-曹杨-曹杨二村(北岭园),26.38,1室0厅,北,,3300,125.1,,,https://sh.lianjia.com/zufang/SH2088913574343737344.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨七村 2室0厅 南,整租,曹杨七村,普陀-曹杨-曹杨七村,30.80,2室0厅,南,,3500,113.6,,,https://sh.lianjia.com/zufang/SH2095092944833871872.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨六村(沙溪园) 2室0厅 南,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),45.00,2室0厅,南,,4500,100.0,,,https://sh.lianjia.com/zufang/SH2140328099395403776.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨二村（北梅园） 2室0厅 东,整租,曹杨二村（北梅园）,普陀-曹杨-曹杨二村,46.42,2室0厅,东,,5200,112.0,,,https://sh.lianjia.com/zufang/SH2103351128832868352.html,2026-04-23 15:26:31,,
caoyang,整租·北枫桥园 2室1厅 南/北,整租,北枫桥园,普陀-曹杨-北枫桥园,50.00,2室1厅,南/北,,4600,92.0,,,https://sh.lianjia.com/zufang/SH2101212090436943872.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨二村(北岭园) 1室0厅 南,整租,曹杨二村(北岭园),普陀-曹杨-曹杨二村(北岭园),31.49,1室0厅,南,,3000,95.3,,,https://sh.lianjia.com/zufang/SH2146169355920998400.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨一村 1室1厅 南,整租,曹杨一村,普陀-曹杨-曹杨一村,40.00,1室1厅,南,,5300,132.5,,,https://sh.lianjia.com/zufang/SH2086661079928143872.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨二村(北杨园) 2室1厅 南,整租,曹杨二村(北杨园),普陀-曹杨-曹杨二村(北杨园),42.31,2室1厅,南,,5200,122.9,,,https://sh.lianjia.com/zufang/SH2138942853701697536.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨三村(兰岭园) 2室1厅 南/北,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),52.61,2室1厅,南/北,,5500,104.5,,,https://sh.lianjia.com/zufang/SH2120140806378487808.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨六村(沙溪园) 1室0厅 南,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),22.16,1室0厅,南,,3600,162.5,,,https://sh.lianjia.com/zufang/SH2157096717319667712.html,2026-04-23 15:26:31,,
caoyang,整租·嘉安大厦 1室1厅 西北,整租,嘉安大厦,普陀-曹杨-嘉安大厦,60.42,1室1厅,西北,,4500,74.5,,,https://sh.lianjia.com/zufang/SH2145756213562834944.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨三村(兰岭园) 1室1厅 南,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),37.84,1室1厅,南,,3700,97.8,,,https://sh.lianjia.com/zufang/SH2142120838546063360.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨一村 1室1厅 南,整租,曹杨一村,普陀-曹杨-曹杨一村,25.60,1室1厅,南,,5500,214.8,,,https://sh.lianjia.com/zufang/SH2139234070364684288.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨二村(北岭园) 2室0厅 南,整租,曹杨二村(北岭园),普陀-曹杨-曹杨二村(北岭园),33.85,2室0厅,南,,3600,106.4,,,https://sh.lianjia.com/zufang/SH2143922428537995264.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨三村(兰岭园) 1室1厅 南,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),31.99,1室1厅,南,,4300,134.4,,,https://sh.lianjia.com/zufang/SH2156298953245589504.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨二村(北岭园) 1室1厅 南,整租,曹杨二村(北岭园),普陀-曹杨-曹杨二村(北岭园),35.00,1室1厅,南,,3200,91.4,,,https://sh.lianjia.com/zufang/SH2156049725931913216.html,2026-04-23 15:26:33,,
caoyang,整租·杏园 2室1厅 南/北,整租,杏园,普陀-曹杨-杏园,43.64,2室1厅,南/北,,5300,121.4,,,https://sh.lianjia.com/zufang/SH2141453638776651776.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨五村(南杨园) 2室1厅 南,整租,曹杨五村(南杨园),普陀-曹杨-曹杨五村(南杨园),50.00,2室1厅,南,,5800,116.0,,,https://sh.lianjia.com/zufang/SH2151010032580296704.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨二村(北杨园) 1室0厅 南,整租,曹杨二村(北杨园),普陀-曹杨-曹杨二村(北杨园),27.61,1室0厅,南,,3950,143.1,,,https://sh.lianjia.com/zufang/SH2144364017617993728.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨二村(北岭园) 1室1厅 南,整租,曹杨二村(北岭园),普陀-曹杨-曹杨二村(北岭园),30.96,1室1厅,南,,4100,132.4,,,https://sh.lianjia.com/zufang/SH2128100185782353920.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨四村(兰花大楼) 1室1厅 南,整租,曹杨四村(兰花大楼),普陀-曹杨-曹杨四村(兰花大楼),51.00,1室1厅,南,,4500,88.2,,,https://sh.lianjia.com/zufang/SH2149704855533387776.html,2026-04-23 15:26:33,,
caoyang,整租·碧绿湖花园 3室2厅 南,整租,碧绿湖花园,普陀-曹杨-碧绿湖花园,141.00,3室2厅,南,,15000,106.4,,,https://sh.lianjia.com/zufang/SH2124133613917175808.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨四村(桐柏园) 1室0厅 南,整租,曹杨四村(桐柏园),普陀-曹杨-曹杨四村(桐柏园),34.59,1室0厅,南,,4500,130.1,,,https://sh.lianjia.com/zufang/SH2138548231917797376.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨一村 1室0厅 南,整租,曹杨一村,普陀-曹杨-曹杨一村,30.00,1室0厅,南,,4000,133.3,,,https://sh.lianjia.com/zufang/SH2155941848596611072.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨五村(梅花园) 1室1厅 南,整租,曹杨五村(梅花园),普陀-曹杨-曹杨五村(梅花园),36.00,1室1厅,南,,6500,180.6,,,https://sh.lianjia.com/zufang/SH2156250955291557888.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨二村(北杨园) 2室0厅 南/北,整租,曹杨二村(北杨园),普陀-曹杨-曹杨二村(北杨园),48.13,2室0厅,南/北,,4200,87.3,,,https://sh.lianjia.com/zufang/SH2156390467451748352.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨五村(梅花园) 1室1厅 南,整租,曹杨五村(梅花园),普陀-曹杨-曹杨五村(梅花园),36.00,1室1厅,南,,4800,133.3,,,https://sh.lianjia.com/zufang/SH2156756983036772352.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨二村(北岭园) 2室1厅 南/北,整租,曹杨二村(北岭园),普陀-曹杨-曹杨二村(北岭园),30.96,2室1厅,南/北,,5800,187.3,,,https://sh.lianjia.com/zufang/SH2156794026118873088.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨五村(南岭园) 1室1厅 南,整租,曹杨五村(南岭园),普陀-曹杨-曹杨五村(南岭园),40.00,1室1厅,南,,5000,125.0,,,https://sh.lianjia.com/zufang/SH2157045260620922880.html,2026-04-23 15:26:33,,
caoyang,整租·花溪园 2室1厅 南,整租,花溪园,普陀-曹杨-花溪园,53.85,2室1厅,南,,5000,92.9,,,https://sh.lianjia.com/zufang/SH2157445284655792128.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨六村(沙溪园) 1室1厅 南,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),40.00,1室1厅,南,,4800,120.0,,,https://sh.lianjia.com/zufang/SH2154489219962109952.html,2026-04-23 15:26:33,,
caoyang,整租·嘉安大厦 1室1厅 南,整租,嘉安大厦,普陀-曹杨-嘉安大厦,42.00,1室1厅,南,,4000,95.2,,,https://sh.lianjia.com/zufang/SH2154545477905809408.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨二村(北岭园) 1室0厅 南/北,整租,曹杨二村(北岭园),普陀-曹杨-曹杨二村(北岭园),32.00,1室0厅,南/北,,3500,109.4,,,https://sh.lianjia.com/zufang/SH2154576631493033984.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨三村(兰岭园) 1室1厅 南,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),41.00,1室1厅,南,,2900,70.7,,,https://sh.lianjia.com/zufang/SH2156427650837512192.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨三村 1室1厅 南,整租,曹杨三村,普陀-曹杨-曹杨三村,38.49,1室1厅,南,,3800,98.7,,,https://sh.lianjia.com/zufang/SH2152653598733893632.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨四村(兰花大楼) 2室1厅 南,整租,曹杨四村(兰花大楼),普陀-曹杨-曹杨四村(兰花大楼),69.00,2室1厅,南,,6300,91.3,,,https://sh.lianjia.com/zufang/SH2153424112289054720.html,2026-04-23 15:26:33,,
caoyang,整租·常高公寓 2室2厅 南,整租,常高公寓,普陀-曹杨-常高公寓,100.45,2室2厅,南,,8000,79.6,,,https://sh.lianjia.com/zufang/SH2153889539964272640.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨九村 2室1厅 南,整租,曹杨九村,普陀-曹杨-曹杨九村,47.80,2室1厅,南,,5000,104.6,,,https://sh.lianjia.com/zufang/SH2147229529574211584.html,2026-04-23 15:26:33,,
caoyang,整租·梅岭苑 2室1厅 南/北,整租,梅岭苑,普陀-曹杨-梅岭苑,48.00,2室1厅,南/北,,5500,114.6,,,https://sh.lianjia.com/zufang/SH2148451046844792832.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨五村(南杨园) 2室1厅 南,整租,曹杨五村(南杨园),普陀-曹杨-曹杨五村(南杨园),53.00,2室1厅,南,,5300,100.0,,,https://sh.lianjia.com/zufang/SH2152767357053829120.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨四村(兰花大楼) 1室1厅 南,整租,曹杨四村(兰花大楼),普陀-曹杨-曹杨四村(兰花大楼),49.12,1室1厅,南,,4500,91.6,,,https://sh.lianjia.com/zufang/SH2137499008791216128.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨一村 1室0厅 南,整租,曹杨一村,普陀-曹杨-曹杨一村,13.40,1室0厅,南,,3800,283.6,,,https://sh.lianjia.com/zufang/SH2145825923474128896.html,2026-04-23 15:26:33,,
caoyang,整租·曹杨九村 2室1厅 南,整租,曹杨九村,普陀-曹杨-曹杨九村,42.93,2室1厅,南,,4350,101.3,,,https://sh.lianjia.com/zufang/SH2059923821250478080.html,2026-04-23 15:26:37,,
caoyang,整租·常高公寓 2室1厅 南,整租,常高公寓,普陀-曹杨-常高公寓,84.48,2室1厅,南,,7400,87.6,,,https://sh.lianjia.com/zufang/SH1933871831651975168.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨五村(梅花园) 1室1厅 南,整租,曹杨五村(梅花园),普陀-曹杨-曹杨五村(梅花园),35.00,1室1厅,南,,4200,120.0,,,https://sh.lianjia.com/zufang/SH2032452023114268672.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨三村(兰岭园) 1室1厅 南,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),41.00,1室1厅,南,,4095,99.9,,,https://sh.lianjia.com/zufang/SH2026534706610176000.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨二村（北梅园） 1室0厅 北,整租,曹杨二村（北梅园）,普陀-曹杨-曹杨二村,25.58,1室0厅,北,,3045,119.0,,,https://sh.lianjia.com/zufang/SH1987514622667653120.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨三村(兰岭园) 1室0厅 南,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),25.00,1室0厅,南,,2950,118.0,,,https://sh.lianjia.com/zufang/SH1735153885498048512.html,2026-04-23 15:26:37,,
caoyang,整租·梅岭苑 2室1厅 南,整租,梅岭苑,普陀-曹杨-梅岭苑,68.80,2室1厅,南,,6000,87.2,,,https://sh.lianjia.com/zufang/SH1711354291203080192.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨五村(南杨园) 2室0厅 南,整租,曹杨五村(南杨园),普陀-曹杨-曹杨五村(南杨园),51.00,2室0厅,南,,5775,113.2,,,https://sh.lianjia.com/zufang/SH2154907892304576512.html,2026-04-23 15:26:40,,
caoyang,整租·曹杨六村(兰溪园) 1室1厅 南,整租,曹杨六村(兰溪园),普陀-曹杨-曹杨六村(兰溪园),45.00,1室1厅,南,,4300,95.6,,,https://sh.lianjia.com/zufang/SH2144377623331995648.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨一村 1室0厅 南,整租,曹杨一村,普陀-曹杨-曹杨一村,35.00,1室0厅,南,,3990,114.0,,,https://sh.lianjia.com/zufang/SH2157830833845567488.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨四村(枣阳园) 2室1厅 南,整租,曹杨四村(枣阳园),普陀-曹杨-曹杨四村(枣阳园),44.00,2室1厅,南,,5500,125.0,,,https://sh.lianjia.com/zufang/SH1779868164243324928.html,2026-04-23 15:26:37,,
caoyang,整租·杏园 2室1厅 南,整租,杏园,普陀-曹杨-杏园,50.99,2室1厅,南,,4800,94.1,,,https://sh.lianjia.com/zufang/SH1854031041442873344.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨六村(沙溪园) 1室1厅 南,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),35.00,1室1厅,南,,4300,122.9,,,https://sh.lianjia.com/zufang/SH1888588061994909696.html,2026-04-23 15:26:40,,
