region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shuangjing,整租·苹果社区北区 2室2厅 跃层 北,整租,苹果社区北区,朝阳区-双井-苹果社区北区,65.00,2室2厅,,,8900,136.9,,,https://bj.lianjia.com/zufang/BJ2124764084720107520.html,2026-05-02 21:01:05,,
shuangjing,整租·合生国际花园 2室1厅 南,整租,合生国际花园,朝阳区-双井-合生国际花园,104.46,2室1厅,南,,10500,100.5,,,https://bj.lianjia.com/zufang/BJ2139770252588744704.html,2026-05-02 21:01:05,,
shuangjing,整租·华腾园 2室1厅 东南,整租,华腾园,朝阳区-双井-华腾园,106.00,2室1厅,东南,,8000,75.5,,,https://bj.lianjia.com/zufang/BJ2158587664184377344.html,2026-05-02 21:01:05,,
shuangjing,整租·富力城C区 1室1厅 北,整租,富力城C区,朝阳区-双井-富力城,63.58,1室1厅,北,,9000,141.6,,,https://bj.lianjia.com/zufang/BJ2150896908606898176.html,2026-05-02 21:01:05,,
shuangjing,整租·富力城D区 1室1厅 北,整租,富力城D区,朝阳区-双井-富力城,71.65,1室1厅,北,,9500,132.6,,,https://bj.lianjia.com/zufang/BJ2151217632164970496.html,2026-05-02 21:01:05,,
shuangjing,整租·A派公寓 1室1厅 北,整租,A派公寓,朝阳区-双井,61.00,1室1厅,北,,7600,124.6,,,https://bj.lianjia.com/zufang/BJ2119349302613508096.html,2026-05-02 21:01:05,,
shuangjing,整租·双花园南里二区 2室1厅 西南,整租,双花园南里二区,朝阳区-双井-双花园南里二区,85.80,2室1厅,西南,,8500,99.1,,,https://bj.lianjia.com/zufang/BJ2126171850265329664.html,2026-05-02 21:01:05,,
shuangjing,整租·双花园南里一区 2室1厅 西,整租,双花园南里一区,朝阳区-双井-双花园南里一区,120.95,2室1厅,西,,8500,70.3,,,https://bj.lianjia.com/zufang/BJ2133035877482364928.html,2026-05-02 21:01:09,,
shuangjing,整租·时代国际嘉园 1室0厅 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,40.62,1室0厅,北,,5480,134.9,,,https://bj.lianjia.com/zufang/BJ2154105868449218560.html,2026-05-02 21:01:09,,
shuangjing,整租·东三环南路 1室1厅 南,整租,东三环南路,朝阳区-双井-东三环南路,38.96,1室1厅,南,,5000,128.3,,,https://bj.lianjia.com/zufang/BJ2159291639573512192.html,2026-05-02 21:01:09,,
shuangjing,整租·富力城C区 1室1厅 北,整租,富力城C区,朝阳区-双井-富力城,63.58,1室1厅,北,,11000,173.0,,,https://bj.lianjia.com/zufang/BJ2120810714011533312.html,2026-05-02 21:01:09,,
shuangjing,整租·苹果社区北区 2室1厅 北,整租,苹果社区北区,朝阳区-双井-苹果社区北区,134.00,2室1厅,北,,10000,74.6,,,https://bj.lianjia.com/zufang/BJ2127655011545513984.html,2026-05-02 21:01:09,,
shuangjing,整租·富力城A区 2室1厅 南,整租,富力城A区,朝阳区-双井-富力城,88.80,2室1厅,南,,13800,155.4,,,https://bj.lianjia.com/zufang/BJ2147898783436898304.html,2026-05-02 21:01:09,,
shuangjing,整租·九龙花园 2室1厅 西北,整租,九龙花园,朝阳区-双井-九龙花园,103.50,2室1厅,西北,,9900,95.7,,,https://bj.lianjia.com/zufang/BJ2118563672816091136.html,2026-05-02 21:01:09,,
shuangjing,整租·广渠门外大街路北区 3室1厅 西南,整租,广渠门外大街路北区,朝阳区-双井-广渠门外大街路北区,77.93,3室1厅,西南,,7000,89.8,,,https://bj.lianjia.com/zufang/BJ2041358256227483648.html,2026-05-02 21:01:09,,
shuangjing,整租·双井北里 2室1厅 东,整租,双井北里,朝阳区-双井-双井北里,53.13,2室1厅,东,,5500,103.5,,,https://bj.lianjia.com/zufang/BJ2159906961468948480.html,2026-05-02 21:01:09,,
shuangjing,整租·富力城A区 2室1厅 西南,整租,富力城A区,朝阳区-双井-富力城,101.06,2室1厅,西南,,11200,110.8,,,https://bj.lianjia.com/zufang/BJ2107391791320793088.html,2026-05-02 21:01:09,,
shuangjing,整租·东环18公寓 1室1厅 东,整租,东环18公寓,朝阳区-双井-东环,79.25,1室1厅,东,,7900,99.7,,,https://bj.lianjia.com/zufang/BJ2146598649767919616.html,2026-05-02 21:01:14,,
shuangjing,整租·富力城C区 2室2厅 西北,整租,富力城C区,朝阳区-双井-富力城,91.05,2室2厅,西北,,13500,148.3,,,https://bj.lianjia.com/zufang/BJ2142829014161555456.html,2026-05-02 21:01:14,,
shuangjing,整租·首城国际B区 2室1厅 南,整租,首城国际B区,朝阳区-双井-首城国际,88.73,2室1厅,南,,9500,107.1,,,https://bj.lianjia.com/zufang/BJ2147697289617997824.html,2026-05-02 21:01:14,,
shuangjing,整租·苹果社区北区 2室1厅 北,整租,苹果社区北区,朝阳区-双井-苹果社区北区,65.00,2室1厅,北,,9000,138.5,,,https://bj.lianjia.com/zufang/BJ2152629180263563264.html,2026-05-02 21:01:14,,
shuangjing,整租·时代国际嘉园 2室1厅 南/北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,95.98,2室1厅,南/北,,9600,100.0,,,https://bj.lianjia.com/zufang/BJ2155835232165560320.html,2026-05-02 21:01:14,,
shuangjing,整租·时代国际嘉园 1室0厅 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,35.39,1室0厅,北,,5500,155.4,,,https://bj.lianjia.com/zufang/BJ2139699621641846784.html,2026-05-02 21:01:14,,
shuangjing,整租·双花园南里一区 2室1厅 南/北,整租,双花园南里一区,朝阳区-双井-双花园南里一区,93.52,2室1厅,南/北,,6800,72.7,,,https://bj.lianjia.com/zufang/BJ2081395751203635200.html,2026-05-02 21:01:14,,
shuangjing,整租·首城国际B区 2室1厅 南,整租,首城国际B区,朝阳区-双井-首城国际,86.55,2室1厅,南,,9500,109.8,,,https://bj.lianjia.com/zufang/BJ2146215009993097216.html,2026-05-02 21:01:09,,
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,63.83,2室1厅,南/北,,5500,86.2,,,https://bj.lianjia.com/zufang/BJ2082375671748755456.html,2026-05-02 21:01:09,,
shuangjing,整租·双井东院 1室0厅 南,整租,双井东院,朝阳区-双井-双井东院,37.30,1室0厅,南,,4950,132.7,,,https://bj.lianjia.com/zufang/BJ2139287499149672448.html,2026-05-02 21:01:09,,
shuangjing,整租·苹果社区北区 1室0厅 南,整租,苹果社区北区,朝阳区-双井-苹果社区北区,59.16,1室0厅,南,,6200,104.8,,,https://bj.lianjia.com/zufang/BJ2160740409439944704.html,2026-05-02 21:01:09,,
shuangjing,整租·CBD总部公寓二期 2室1厅 西,整租,CBD总部公寓二期,朝阳区-双井,81.00,2室1厅,西,,8500,104.9,,,https://bj.lianjia.com/zufang/BJ2158447026126192640.html,2026-05-02 21:01:09,,
shuangjing,整租·苹果社区南区 1室1厅 北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,60.00,1室1厅,北,,7300,121.7,,,https://bj.lianjia.com/zufang/BJ2155707980585107456.html,2026-05-02 21:01:09,,
shuangjing,整租·百环家园 2室1厅 西,整租,百环家园,朝阳区-双井-百环家园,103.58,2室1厅,西,,8000,77.2,,,https://bj.lianjia.com/zufang/BJ2158491367477608448.html,2026-05-02 21:01:09,,
shuangjing,整租·苹果社区南区 1室1厅 北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,72.00,1室1厅,北,,8000,111.1,,,https://bj.lianjia.com/zufang/BJ2137872541467803648.html,2026-05-02 21:01:09,,
shuangjing,整租·时代国际嘉园 1室0厅 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,34.79,1室0厅,北,,5300,152.3,,,https://bj.lianjia.com/zufang/BJ2106730253115195392.html,2026-05-02 21:01:09,,
shuangjing,整租·CBD总部公寓一期 1室1厅 东,整租,CBD总部公寓一期,朝阳区-双井,69.23,1室1厅,东,,8000,115.6,,,https://bj.lianjia.com/zufang/BJ2159219536564322304.html,2026-05-02 21:01:09,,
shuangjing,整租·富力城A区 1室1厅 东,整租,富力城A区,朝阳区-双井-富力城,65.23,1室1厅,东,,8800,134.9,,,https://bj.lianjia.com/zufang/BJ2149407408877731840.html,2026-05-02 21:01:09,,
shuangjing,整租·首城国际C区 4室2厅 南/北,整租,首城国际C区,朝阳区-双井-首城国际,188.00,4室2厅,南/北,,19000,101.1,,,https://bj.lianjia.com/zufang/BJ2160733887829901312.html,2026-05-02 21:01:09,,
shuangjing,整租·天之骄子 2室1厅 南,整租,天之骄子,朝阳区-双井-天之骄子,110.00,2室1厅,南,,10100,91.8,,,https://bj.lianjia.com/zufang/BJ2110964258358427648.html,2026-05-02 21:01:09,,
shuangjing,整租·富力城A区 2室1厅 北,整租,富力城A区,朝阳区-双井-富力城,84.96,2室1厅,北,,11000,129.5,,,https://bj.lianjia.com/zufang/BJ2149727860342915072.html,2026-05-02 21:01:14,,
shuangjing,整租·首城国际B区 2室1厅 东/南/北,整租,首城国际B区,朝阳区-双井-首城国际,89.36,2室1厅,东/南/北,,9500,106.3,,,https://bj.lianjia.com/zufang/BJ2153777392949133312.html,2026-05-02 21:01:14,,
shuangjing,整租·双井东院 1室1厅 北,整租,双井东院,朝阳区-双井-双井东院,48.00,1室1厅,北,,6000,125.0,,,https://bj.lianjia.com/zufang/BJ2161053458579324928.html,2026-05-02 21:01:14,,
shuangjing,整租·富力城C区 2室1厅 北,整租,富力城C区,朝阳区-双井-富力城,99.30,2室1厅,北,,12800,128.9,,,https://bj.lianjia.com/zufang/BJ2155492293312774144.html,2026-05-02 21:01:14,,
shuangjing,整租·CBD总部公寓一期 1室1厅 西,整租,CBD总部公寓一期,朝阳区-双井,76.61,1室1厅,西,,10500,137.1,,,https://bj.lianjia.com/zufang/BJ2159226576091217920.html,2026-05-02 21:01:14,,
shuangjing,整租·苹果社区北区 3房间 南,整租,苹果社区北区 3房间 南,朝阳区-双井-苹果社区北区,65.00,,,,9500,146.2,,,https://bj.lianjia.com/zufang/BJ2125531413800288256.html,2026-05-02 21:01:14,,
shuangjing,整租·首城国际D区 3室1厅 南/北,整租,首城国际D区,朝阳区-双井-首城国际,89.89,3室1厅,南/北,,8800,97.9,,,https://bj.lianjia.com/zufang/BJ2157145329818927104.html,2026-05-02 21:01:14,,
shuangjing,整租·苹果社区北区 1室1厅 北,整租,苹果社区北区,朝阳区-双井-苹果社区北区,59.64,1室1厅,北,,5600,93.9,,,https://bj.lianjia.com/zufang/BJ2077968654003077120.html,2026-05-02 21:01:14,,
shuangjing,整租·CBD总部公寓二期 3室1厅 南/北,整租,CBD总部公寓二期,朝阳区-双井,114.00,3室1厅,南/北,,11000,96.5,,,https://bj.lianjia.com/zufang/BJ2160039462099222528.html,2026-05-02 21:01:14,,
shuangjing,整租·富力城B区 2室1厅 南/北,整租,富力城B区,朝阳区-双井-富力城,102.71,2室1厅,南/北,,12500,121.7,,,https://bj.lianjia.com/zufang/BJ2141373937135648768.html,2026-05-02 21:01:14,,
shuangjing,整租·华腾园 2室1厅 西南,整租,华腾园,朝阳区-双井-华腾园,89.54,2室1厅,西南,,7500,83.8,,,https://bj.lianjia.com/zufang/BJ2142157999458746368.html,2026-05-02 21:01:14,,
shuangjing,整租·首城国际B区 2室1厅 南,整租,首城国际B区,朝阳区-双井-首城国际,89.00,2室1厅,南,,9000,101.1,,,https://bj.lianjia.com/zufang/BJ2153827007111102464.html,2026-05-02 21:01:14,,
shuangjing,整租·苹果社区北区 2室1厅 东/南/北,整租,苹果社区北区,朝阳区-双井-苹果社区北区,162.04,2室1厅,东/南/北,,13300,82.1,,,https://bj.lianjia.com/zufang/BJ1978100395548868608.html,2026-05-02 21:01:14,,
shuangjing,整租·双花园南里一区 2室1厅 南/北,整租,双花园南里一区,朝阳区-双井-双花园南里一区,93.52,2室1厅,南/北,,8500,90.9,,,https://bj.lianjia.com/zufang/BJ2161422293593489408.html,2026-05-02 21:01:14,,
shuangjing,整租·富力城A区 1室1厅 西,整租,富力城A区,朝阳区-双井-富力城,59.63,1室1厅,西,,8800,147.6,,,https://bj.lianjia.com/zufang/BJ2122981401459425280.html,2026-05-02 21:01:14,,
shuangjing,整租·首城国际D区 3室1厅 南/北,整租,首城国际D区,朝阳区-双井-首城国际,89.89,3室1厅,南/北,,9000,100.1,,,https://bj.lianjia.com/zufang/BJ2152971054404861952.html,2026-05-02 21:01:14,,
shuangjing,整租·华腾园 2室1厅 南/西北,整租,华腾园,朝阳区-双井-华腾园,93.40,2室1厅,南/西北,,8300,88.9,,,https://bj.lianjia.com/zufang/BJ2160992600897617920.html,2026-05-02 21:01:19,,
shuangjing,整租·富力城D区 1室1厅 东北,整租,富力城D区,朝阳区-双井-富力城,86.60,1室1厅,东北,,9200,106.2,,,https://bj.lianjia.com/zufang/BJ2160657655557783552.html,2026-05-02 21:01:19,,
shuangjing,整租·华腾园 2室2厅 东南,整租,华腾园,朝阳区-双井-华腾园,105.00,2室2厅,东南,,8200,78.1,,,https://bj.lianjia.com/zufang/BJ2160290840402984960.html,2026-05-02 21:01:19,,
shuangjing,整租·苹果社区南区 1室1厅 北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,60.00,1室1厅,北,,6800,113.3,,,https://bj.lianjia.com/zufang/BJ2161316211973947392.html,2026-05-02 21:01:19,,
shuangjing,整租·富力城D区 1室1厅 北,整租,富力城D区,朝阳区-双井-富力城,72.06,1室1厅,北,,8500,118.0,,,https://bj.lianjia.com/zufang/BJ2108860052386349056.html,2026-05-02 21:01:19,,
shuangjing,整租·富力城A区 2室1厅 北,整租,富力城A区,朝阳区-双井-富力城,86.66,2室1厅,北,,12000,138.5,,,https://bj.lianjia.com/zufang/BJ2157056798761156608.html,2026-05-02 21:01:19,,
shuangjing,整租·乐成国际 1室0厅 北,整租,乐成国际,朝阳区-双井-乐成国际,61.00,1室0厅,北,,7200,118.0,,,https://bj.lianjia.com/zufang/BJ2149428757654405120.html,2026-05-02 21:01:19,,
shuangjing,整租·苹果社区南区 1室1厅 北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,60.26,1室1厅,北,,6600,109.5,,,https://bj.lianjia.com/zufang/BJ2140794937698942976.html,2026-05-02 21:01:19,,
shuangjing,整租·广渠门外大街路北区 2室1厅 南,整租,广渠门外大街路北区,朝阳区-双井-广渠门外大街路北区,42.55,2室1厅,南,,5150,121.0,,,https://bj.lianjia.com/zufang/BJ2142215393530347520.html,2026-05-02 21:01:19,,
shuangjing,整租·苹果社区北区 2室1厅 东,整租,苹果社区北区,朝阳区-双井-苹果社区北区,102.89,2室1厅,东,,7600,73.9,,,https://bj.lianjia.com/zufang/BJ1618837066697670656.html,2026-05-02 21:01:19,,
shuangjing,整租·首城国际D区 3室1厅 东南/北,整租,首城国际D区,朝阳区-双井-首城国际,90.50,3室1厅,东南/北,,8500,93.9,,,https://bj.lianjia.com/zufang/BJ1625488237650771968.html,2026-05-02 21:01:19,,
shuangjing,整租·百环家园 3室1厅 东南,整租,百环家园,朝阳区-双井-百环家园,126.63,3室1厅,东南,,9000,71.1,,,https://bj.lianjia.com/zufang/BJ1634437640168144896.html,2026-05-02 21:01:19,,
shuangjing,整租·九龙花园 2室1厅 西/北,整租,九龙花园,朝阳区-双井-九龙花园,104.88,2室1厅,西/北,,8000,76.3,,,https://bj.lianjia.com/zufang/BJ1633782269883711488.html,2026-05-02 21:01:19,,
shuangjing,整租·双花园南里一区 2室2厅 南/北,整租,双花园南里一区,朝阳区-双井-双花园南里一区,101.00,2室2厅,南/北,,8000,79.2,,,https://bj.lianjia.com/zufang/BJ1634063169368358912.html,2026-05-02 21:01:19,,
shuangjing,整租·九龙花园 3室1厅 南,整租,九龙花园,朝阳区-双井-九龙花园,150.28,3室1厅,南,,10500,69.9,,,https://bj.lianjia.com/zufang/BJ1638869692338667520.html,2026-05-02 21:01:19,,
shuangjing,整租·时代国际嘉园 2室1厅 南/北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,99.87,2室1厅,南/北,,9000,90.1,,,https://bj.lianjia.com/zufang/BJ1734909818092650496.html,2026-05-02 21:01:19,,
shuangjing,整租·百环家园 1室1厅 北,整租,百环家园,朝阳区-双井-百环家园,57.43,1室1厅,北,,5500,95.8,,,https://bj.lianjia.com/zufang/BJ1826576346868875264.html,2026-05-02 21:01:19,,
shuangjing,整租·合生国际花园 1室1厅 西,整租,合生国际花园,朝阳区-双井-合生国际花园,64.86,1室1厅,西,,7900,121.8,,,https://bj.lianjia.com/zufang/BJ1845162570445488128.html,2026-05-02 21:01:19,,
shuangjing,整租·富力城B区 2室2厅 南/北,整租,富力城B区,朝阳区-双井-富力城,102.71,2室2厅,南/北,,11500,112.0,,,https://bj.lianjia.com/zufang/BJ1850775846357303296.html,2026-05-02 21:01:19,,
shuangjing,整租·时代国际嘉园 1室0厅 西,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,56.07,1室0厅,西,,6500,115.9,,,https://bj.lianjia.com/zufang/BJ1855948562735562752.html,2026-05-02 21:01:19,,
shuangjing,整租·九龙花园 2室1厅 东,整租,九龙花园,朝阳区-双井-九龙花园,73.99,2室1厅,东,,7100,96.0,,,https://bj.lianjia.com/zufang/BJ1861330949921308672.html,2026-05-02 21:01:19,,
shuangjing,整租·CBD总部公寓二期 3室1厅 南/北,整租,CBD总部公寓二期,朝阳区-双井,114.04,3室1厅,南/北,,10200,89.4,,,https://bj.lianjia.com/zufang/BJ2150956403747979264.html,2026-05-02 21:02:29,,
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,59.00,2室1厅,南/北,,5600,94.9,,,https://bj.lianjia.com/zufang/BJ2151575100103589888.html,2026-05-02 21:01:24,,
shuangjing,整租·富力城C区 3室2厅 东南/西南,整租,富力城C区,朝阳区-双井-富力城,120.30,3室2厅,东南/西南,,14000,116.4,,,https://bj.lianjia.com/zufang/BJ2152391212030492672.html,2026-05-02 21:01:24,,
shuangjing,整租·九龙花园 2室1厅 南/北,整租,九龙花园,朝阳区-双井-九龙花园,86.18,2室1厅,南/北,,7000,81.2,,,https://bj.lianjia.com/zufang/BJ2083177611881611264.html,2026-05-02 21:02:15,,
shuangjing,整租·苹果社区北区 1室1厅 北,整租,苹果社区北区,朝阳区-双井-苹果社区北区,63.00,1室1厅,北,,6600,104.8,,,https://bj.lianjia.com/zufang/BJ2097205535202869248.html,2026-05-02 21:02:15,,
shuangjing,整租·富力城D区 1室1厅 北,整租,富力城D区,朝阳区-双井-富力城,72.06,1室1厅,北,,8500,118.0,,,https://bj.lianjia.com/zufang/BJ2155671123071598592.html,2026-05-02 21:02:29,,
shuangjing,整租·广渠门外大街路北区 2室1厅 南/北,整租,广渠门外大街路北区,朝阳区-双井-广渠门外大街路北区,63.01,2室1厅,南/北,,5500,87.3,,,https://bj.lianjia.com/zufang/BJ2157388535265492992.html,2026-05-02 21:02:29,,
shuangjing,整租·富力城D区 1室2厅 西北,整租,富力城D区,朝阳区-双井-富力城,79.86,1室2厅,西北,,9000,112.7,,,https://bj.lianjia.com/zufang/BJ2159659406478802944.html,2026-05-02 21:02:29,,
shuangjing,整租·双花园南里二区 2室1厅 东南/北,整租,双花园南里二区,朝阳区-双井-双花园南里二区,85.80,2室1厅,东南/北,,8000,93.2,,,https://bj.lianjia.com/zufang/BJ2160289851449016320.html,2026-05-02 21:02:29,,
shuangjing,整租·苹果社区北区 1室0厅 北,整租,苹果社区北区,朝阳区-双井-苹果社区北区,56.37,1室0厅,北,,5500,97.6,,,https://bj.lianjia.com/zufang/BJ1885531201876262912.html,2026-05-02 21:01:33,,
shuangjing,整租·富力城D区 4室2厅 西南,整租,富力城D区,朝阳区-双井-富力城,195.26,4室2厅,西南,,22000,112.7,,,https://bj.lianjia.com/zufang/BJ1887046416375742464.html,2026-05-02 21:01:33,,
shuangjing,整租·东环18公寓 1室1厅 南,整租,东环18公寓,朝阳区-双井-东环,91.84,1室1厅,南,,8000,87.1,,,https://bj.lianjia.com/zufang/BJ1886357842722553856.html,2026-05-02 21:01:33,,
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,71.60,2室1厅,南/北,,6500,90.8,,,https://bj.lianjia.com/zufang/BJ1887014418261213184.html,2026-05-02 21:01:33,,
shuangjing,整租·苹果社区南区 2室1厅 南,整租,苹果社区南区,朝阳区-双井-苹果社区南区,96.06,2室1厅,南,,8800,91.6,,,https://bj.lianjia.com/zufang/BJ1886775232262307840.html,2026-05-02 21:01:33,,
shuangjing,整租·九龙花园 1室1厅 南,整租,九龙花园,朝阳区-双井-九龙花园,72.25,1室1厅,南,,7000,96.9,,,https://bj.lianjia.com/zufang/BJ1887051832308531200.html,2026-05-02 21:01:33,,
shuangjing,整租·富力城D区 3室1厅 南/北,整租,富力城D区,朝阳区-双井-富力城,145.49,3室1厅,南/北,,16000,110.0,,,https://bj.lianjia.com/zufang/BJ1887425029256249344.html,2026-05-02 21:01:24,,
shuangjing,整租·CBD总部公寓二期 1室1厅 东南,整租,CBD总部公寓二期,朝阳区-双井,64.60,1室1厅,东南,,7650,118.4,,,https://bj.lianjia.com/zufang/BJ1887697387439259648.html,2026-05-02 21:01:24,,
shuangjing,整租·怡馨园 2室1厅 西,整租,怡馨园,朝阳区-双井-怡馨园,103.93,2室1厅,西,,8300,79.9,,,https://bj.lianjia.com/zufang/BJ1888096339544244224.html,2026-05-02 21:01:24,,
shuangjing,整租·富力城A区 1室1厅 西北,整租,富力城A区,朝阳区-双井-富力城,58.98,1室1厅,西北,,7800,132.2,,,https://bj.lianjia.com/zufang/BJ1888246363066466304.html,2026-05-02 21:01:24,,
shuangjing,整租·苹果社区北区 3室1厅 西南,整租,苹果社区北区,朝阳区-双井-苹果社区北区,122.00,3室1厅,西南,,9500,77.9,,,https://bj.lianjia.com/zufang/BJ1887836493448216576.html,2026-05-02 21:01:24,,
shuangjing,整租·苹果社区南区 2室1厅 北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,71.95,2室1厅,北,,8000,111.2,,,https://bj.lianjia.com/zufang/BJ1888171432463040512.html,2026-05-02 21:01:24,,
shuangjing,整租·苹果社区南区 1室0厅 北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,55.25,1室0厅,北,,5800,105.0,,,https://bj.lianjia.com/zufang/BJ1890347834989871104.html,2026-05-02 21:01:24,,
shuangjing,整租·富力城E区 2室1厅 东北,整租,富力城E区,朝阳区-双井-富力城,120.36,2室1厅,东北,,13000,108.0,,,https://bj.lianjia.com/zufang/BJ1891099783293042688.html,2026-05-02 21:01:33,,
shuangjing,整租·百环家园 1室1厅 北,整租,百环家园,朝阳区-双井-百环家园,59.24,1室1厅,北,,5223,88.2,,,https://bj.lianjia.com/zufang/BJ1892496537808797696.html,2026-05-02 21:01:33,,
shuangjing,整租·时代国际嘉园 1室1厅 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,58.93,1室1厅,北,,6450,109.5,,,https://bj.lianjia.com/zufang/BJ1892960748808699904.html,2026-05-02 21:02:15,,
shuangjing,整租·富力城A区 2室1厅 北,整租,富力城A区,朝阳区-双井-富力城,86.52,2室1厅,北,,10500,121.4,,,https://bj.lianjia.com/zufang/BJ1895411600563634176.html,2026-05-02 21:01:33,,
shuangjing,整租·富力城A区 1室1厅 北,整租,富力城A区,朝阳区-双井-富力城,62.00,1室1厅,北,,7300,117.7,,,https://bj.lianjia.com/zufang/BJ1771803056837492736.html,2026-05-02 21:01:24,,
shuangjing,整租·九龙花园 1室1厅 北,整租,九龙花园,朝阳区-双井-九龙花园,67.36,1室1厅,北,,5800,86.1,,,https://bj.lianjia.com/zufang/BJ1777981046130737152.html,2026-05-02 21:01:24,,
shuangjing,整租·双花园西里 2室1厅 南/西/北,整租,双花园西里,朝阳区-双井-双花园西里,56.00,2室1厅,南/西/北,,4800,85.7,,,https://bj.lianjia.com/zufang/BJ1779118140840476672.html,2026-05-02 21:01:24,,
shuangjing,整租·富力城C区 1室1厅 北,整租,富力城C区,朝阳区-双井-富力城,66.21,1室1厅,北,,9000,135.9,,,https://bj.lianjia.com/zufang/BJ1909850723995090944.html,2026-05-02 21:01:27,,
shuangjing,整租·苹果社区北区 1室0厅 北,整租,苹果社区北区,朝阳区-双井-苹果社区北区,59.16,1室0厅,北,,6090,102.9,,,https://bj.lianjia.com/zufang/BJ1912714294751920128.html,2026-05-02 21:01:27,,
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,53.94,2室1厅,南/北,,5500,102.0,,,https://bj.lianjia.com/zufang/BJ1916098452341653504.html,2026-05-02 21:01:27,,
shuangjing,整租·CBD总部公寓一期 2室1厅 南/北,整租,CBD总部公寓一期,朝阳区-双井,115.90,2室1厅,南/北,,11400,98.4,,,https://bj.lianjia.com/zufang/BJ1915746801625858048.html,2026-05-02 21:01:27,,
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,53.94,2室1厅,南/北,,5500,102.0,,,https://bj.lianjia.com/zufang/BJ1931652971267883008.html,2026-05-02 21:01:27,,
shuangjing,整租·富力城A区 1室1厅 北,整租,富力城A区,朝阳区-双井-富力城,59.70,1室1厅,北,,7000,117.3,,,https://bj.lianjia.com/zufang/BJ1939953801968484352.html,2026-05-02 21:02:20,,
shuangjing,整租·华腾园 1室1厅 北/东北,整租,华腾园,朝阳区-双井-华腾园,60.25,1室1厅,北/东北,,6300,104.6,,,https://bj.lianjia.com/zufang/BJ1893973630879006720.html,2026-05-02 21:01:33,,
shuangjing,整租·合生国际花园 1室1厅 东,整租,合生国际花园,朝阳区-双井-合生国际花园,61.07,1室1厅,东,,8000,131.0,,,https://bj.lianjia.com/zufang/BJ1893688380353413120.html,2026-05-02 21:02:15,,
shuangjing,整租·双花园西里 1室1厅 南,整租,双花园西里,朝阳区-双井-双花园西里,47.59,1室1厅,南,,5000,105.1,,,https://bj.lianjia.com/zufang/BJ1893676612788944896.html,2026-05-02 21:02:15,,
shuangjing,整租·首城国际A区 1室1厅 东,整租,首城国际A区,朝阳区-双井-首城国际,46.33,1室1厅,东,,6000,129.5,,,https://bj.lianjia.com/zufang/BJ1895289076425162752.html,2026-05-02 21:01:27,,
shuangjing,整租·首城国际B区 2室1厅 东南,整租,首城国际B区,朝阳区-双井-首城国际,83.21,2室1厅,东南,,9300,111.8,,,https://bj.lianjia.com/zufang/BJ1895849520273555456.html,2026-05-02 21:01:33,,
shuangjing,整租·富力城B区 2室1厅 南/北,整租,富力城B区,朝阳区-双井-富力城,104.00,2室1厅,南/北,,12000,115.4,,,https://bj.lianjia.com/zufang/BJ1897588983056039936.html,2026-05-02 21:01:33,,
shuangjing,整租·东环18公寓 1室1厅 北,整租,东环18公寓,朝阳区-双井-东环,68.17,1室1厅,北,,6600,96.8,,,https://bj.lianjia.com/zufang/BJ1897141699382083584.html,2026-05-02 21:02:15,,
shuangjing,整租·富力城D区 2室1厅 南,整租,富力城D区,朝阳区-双井-富力城,106.78,2室1厅,南,,13500,126.4,,,https://bj.lianjia.com/zufang/BJ1897684542597103616.html,2026-05-02 21:02:15,,
shuangjing,整租·CBD总部公寓二期 1室1厅 西,整租,CBD总部公寓二期,朝阳区-双井,87.00,1室1厅,西,,7500,86.2,,,https://bj.lianjia.com/zufang/BJ1897956953963888640.html,2026-05-02 21:02:15,,
shuangjing,整租·非常生活 2室1厅 西南,整租,非常生活,朝阳区-双井-非常生活,82.50,2室1厅,西南,,8400,101.8,,,https://bj.lianjia.com/zufang/BJ1900490447818588160.html,2026-05-02 21:01:27,,
