region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
mapo,整租·兴白街4号院 1室1厅 南,整租,兴白街4号院,顺义区-马坡-兴白街,50.00,1室1厅,南,,2400,48.0,,,https://bj.lianjia.com/zufang/BJ2156949540907778048.html,2026-05-02 23:00:44,,
mapo,整租·首开中晟广场 2房间 西/北,整租,首开中晟广场 2房间 西/北,顺义区-马坡-首开中晟广场,44.89,,,,2050,45.7,,,https://bj.lianjia.com/zufang/BJ2154199751233372160.html,2026-05-02 22:59:59,,
mapo,整租·恒大上和府1号院 2室1厅 南/北,整租,恒大上和府1号院,顺义区-马坡-恒大上和府,76.00,2室1厅,南/北,,3600,47.4,,,https://bj.lianjia.com/zufang/BJ1938074512574644224.html,2026-05-02 23:00:52,,
mapo,整租·首开中晟广场 2房间 南,整租,首开中晟广场 2房间 南,顺义区-马坡-首开中晟广场,43.81,,,,2609,59.6,,,https://bj.lianjia.com/zufang/BJ1821880269167132672.html,2026-05-02 22:59:59,,
mapo,整租·合景昕悦 3室1厅 南/北,整租,合景昕悦,顺义区-马坡-合景昕悦,89.34,3室1厅,南/北,,4200,47.0,,,https://bj.lianjia.com/zufang/BJ2154812489362046976.html,2026-05-02 22:59:59,,
mapo,整租·佳和宜园 2室1厅 南,整租,佳和宜园,顺义区-马坡-佳和宜园,74.72,2室1厅,南,,2600,34.8,,,https://bj.lianjia.com/zufang/BJ2147170235105411072.html,2026-05-02 23:00:05,,
mapo,整租·新城国誉府 2室1厅 东/西,整租,新城国誉府,顺义区-马坡-新城国誉府,80.00,2室1厅,东/西,,3800,47.5,,,https://bj.lianjia.com/zufang/BJ2155209023882788864.html,2026-05-02 23:00:09,,
mapo,整租·佳和宜园 1室0厅 南,整租,佳和宜园,顺义区-马坡-佳和宜园,46.99,1室0厅,南,,2300,48.9,,,https://bj.lianjia.com/zufang/BJ2157339187144032256.html,2026-05-02 23:00:12,,
mapo,整租·鲁能7号院颐景润园 3室2厅 南/北,整租,鲁能7号院颐景润园,顺义区-马坡-鲁能,167.92,3室2厅,南/北,,6000,35.7,,,https://bj.lianjia.com/zufang/BJ2145379170530623488.html,2026-05-02 22:59:59,,
mapo,整租·佳和宜园 3室1厅 南/北,整租,佳和宜园,顺义区-马坡-佳和宜园,91.00,3室1厅,南/北,,2650,29.1,,,https://bj.lianjia.com/zufang/BJ2143915522062811136.html,2026-05-02 22:59:59,,
mapo,整租·顺悦家园 2室1厅 南,整租,顺悦家园,顺义区-马坡-顺悦家园,79.73,2室1厅,南,,2900,36.4,,,https://bj.lianjia.com/zufang/BJ2144009032124334080.html,2026-05-02 22:59:59,,
mapo,整租·中晟馨苑2号院 2室1厅 南/北,整租,中晟馨苑2号院,顺义区-马坡-中晟馨苑,80.53,2室1厅,南/北,,3000,37.3,,,https://bj.lianjia.com/zufang/BJ2151661002305830912.html,2026-05-02 23:00:33,,
mapo,整租·香悦四季东区 4室2厅 南/北,整租,香悦四季东区,顺义区-马坡-香悦四季东区,137.46,4室2厅,南/北,,4800,34.9,,,https://bj.lianjia.com/zufang/BJ1925803198723915776.html,2026-05-02 22:59:59,,
mapo,整租·首开中晟广场 2房间 南,整租,首开中晟广场 2房间 南,顺义区-马坡-首开中晟广场,57.89,,,,2560,44.2,,,https://bj.lianjia.com/zufang/BJ2730662094008483840.html,2026-05-02 22:59:59,,
mapo,整租·鲁能7号院溪园 3室2厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,134.33,3室2厅,南/北,,4000,29.8,,,https://bj.lianjia.com/zufang/BJ2154788981206679552.html,2026-05-02 22:59:59,,
mapo,整租·鲁能7号院溪园 3室2厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,118.00,3室2厅,南/北,,3500,29.7,,,https://bj.lianjia.com/zufang/BJ2151176020009418752.html,2026-05-02 23:00:05,,
mapo,整租·佳和宜园 2室1厅 南/北,整租,佳和宜园,顺义区-马坡-佳和宜园,89.46,2室1厅,南/北,,2300,25.7,,,https://bj.lianjia.com/zufang/BJ2137926869549318144.html,2026-05-02 22:59:59,,
mapo,整租·香悦四季西区 3室2厅 南/北,整租,香悦四季西区,顺义区-马坡-香悦四季西区,115.00,3室2厅,南/北,,4000,34.8,,,https://bj.lianjia.com/zufang/BJ2157088311984783360.html,2026-05-02 23:00:09,,
mapo,整租·香悦四季东区 3室1厅 南/北,整租,香悦四季东区,顺义区-马坡-香悦四季东区,115.00,3室1厅,南/北,,4000,34.8,,,https://bj.lianjia.com/zufang/BJ2150513888754401280.html,2026-05-02 23:00:05,,
mapo,整租·佳和宜园 3室1厅 东/南,整租,佳和宜园,顺义区-马坡-佳和宜园,93.00,3室1厅,东/南,,2500,26.9,,,https://bj.lianjia.com/zufang/BJ2155906389128511488.html,2026-05-02 23:00:09,,
mapo,整租·顺悦家园 2室1厅 南/北,整租,顺悦家园,顺义区-马坡-顺悦家园,79.62,2室1厅,南/北,,2600,32.7,,,https://bj.lianjia.com/zufang/BJ2139937982470160384.html,2026-05-02 23:00:09,,
mapo,整租·香悦四季西区 3室2厅 南,整租,香悦四季西区,顺义区-马坡-香悦四季西区,87.00,3室2厅,南,,3500,40.2,,,https://bj.lianjia.com/zufang/BJ2117548139954044928.html,2026-05-02 22:59:59,,
mapo,整租·龙湖香醍漫步一区 4室2厅 南/北,整租,龙湖香醍漫步一区,顺义区-马坡-龙湖香醍漫步一区,191.34,4室2厅,南/北,,15000,78.4,,,https://bj.lianjia.com/zufang/BJ2151992005004099584.html,2026-05-02 22:59:59,,
mapo,整租·顺兴街17号院 2室1厅 南/北,整租,顺兴街17号院,顺义区-马坡-顺兴街,61.28,2室1厅,南/北,,2300,37.5,,,https://bj.lianjia.com/zufang/BJ2079485318796410880.html,2026-05-02 22:59:59,,
mapo,整租·首创悦溪汇 2室1厅 南/北,整租,首创悦溪汇,顺义区-马坡-首创悦溪汇,78.91,2室1厅,南/北,,2000,25.3,,,https://bj.lianjia.com/zufang/BJ2150945003193499648.html,2026-05-02 22:59:59,,
mapo,整租·龙湖香醍漫步一区 2室2厅 南/北,整租,龙湖香醍漫步一区,顺义区-马坡-龙湖香醍漫步一区,92.09,2室2厅,南/北,,3500,38.0,,,https://bj.lianjia.com/zufang/BJ2139663777665122304.html,2026-05-02 22:59:59,,
mapo,整租·首开中晟广场 3房间 南,整租,首开中晟广场 3房间 南,顺义区-马坡-首开中晟广场,55.00,,,,2200,40.0,,,https://bj.lianjia.com/zufang/BJ2112400265733734400.html,2026-05-02 22:59:59,,
mapo,整租·香悦四季东区 3室2厅 南/北,整租,香悦四季东区,顺义区-马坡-香悦四季东区,114.01,3室2厅,南/北,,4100,36.0,,,https://bj.lianjia.com/zufang/BJ2104084424713830400.html,2026-05-02 23:00:01,,
mapo,整租·鲁能7号院水岸公馆 3室2厅 南/北,整租,鲁能7号院水岸公馆,顺义区-马坡-鲁能,120.84,3室2厅,南/北,,4100,33.9,,,https://bj.lianjia.com/zufang/BJ2152730506267983872.html,2026-05-02 23:00:01,,
mapo,整租·泰和宜园 3室2厅 南/北,整租,泰和宜园,顺义区-马坡-泰和宜园,125.77,3室2厅,南/北,,6000,47.7,,,https://bj.lianjia.com/zufang/BJ2156081546384113664.html,2026-05-02 23:00:09,,
mapo,整租·佳和宜园 2室1厅 南/北,整租,佳和宜园,顺义区-马坡-佳和宜园,92.00,2室1厅,南/北,,2700,29.3,,,https://bj.lianjia.com/zufang/BJ2159325580728729600.html,2026-05-02 23:00:01,,
mapo,整租·香悦四季东区 4室2厅 南/北,整租,香悦四季东区,顺义区-马坡-香悦四季东区,139.00,4室2厅,南/北,,5200,37.4,,,https://bj.lianjia.com/zufang/BJ2161415138966503424.html,2026-05-02 23:00:48,,
mapo,整租·龙湖香醍溪岸北区 5室2厅 复式 南/北,整租,龙湖香醍溪岸北区,顺义区-马坡-龙湖香醍溪岸北区,315.98,5室2厅,,,20000,63.3,,,https://bj.lianjia.com/zufang/BJ2091389412901388288.html,2026-05-02 23:00:01,,
mapo,整租·香悦四季西区 3室2厅 南/北,整租,香悦四季西区,顺义区-马坡-香悦四季西区,119.73,3室2厅,南/北,,3300,27.6,,,https://bj.lianjia.com/zufang/BJ2077614666028154880.html,2026-05-02 23:00:01,,
mapo,整租·香悦四季西区 2室1厅 西北,整租,香悦四季西区,顺义区-马坡-香悦四季西区,74.30,2室1厅,西北,,3100,41.7,,,https://bj.lianjia.com/zufang/BJ2143631988316176384.html,2026-05-02 23:00:01,,
mapo,整租·顺兴街17号院 2室1厅 南/北,整租,顺兴街17号院,顺义区-马坡-顺兴街,60.00,2室1厅,南/北,,2300,38.3,,,https://bj.lianjia.com/zufang/BJ2145899425040433152.html,2026-05-02 23:00:01,,
mapo,整租·龙湖香醍漫步一区 2室1厅 南/西北,整租,龙湖香醍漫步一区,顺义区-马坡-龙湖香醍漫步一区,92.42,2室1厅,南/西北,,3300,35.7,,,https://bj.lianjia.com/zufang/BJ2130863740340404224.html,2026-05-02 23:00:48,,
mapo,整租·合景昕悦 3室1厅 南/北,整租,合景昕悦,顺义区-马坡-合景昕悦,89.81,3室1厅,南/北,,5500,61.2,,,https://bj.lianjia.com/zufang/BJ2152324870204030976.html,2026-05-02 23:00:05,,
mapo,整租·鲁能7号院溪园 3室1厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,118.00,3室1厅,南/北,,3800,32.2,,,https://bj.lianjia.com/zufang/BJ2069693955171155968.html,2026-05-02 23:00:01,,
mapo,整租·新马家园 1室1厅 南,整租,新马家园,顺义区-马坡-新马家园,64.98,1室1厅,南,,2300,35.4,,,https://bj.lianjia.com/zufang/BJ2130519726470725632.html,2026-05-02 23:00:01,,
mapo,整租·鲁能7号院溪园 2室1厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,85.89,2室1厅,南/北,,3800,44.2,,,https://bj.lianjia.com/zufang/BJ2159286338912780288.html,2026-05-02 23:00:12,,
mapo,整租·新马家园 1室1厅 西南,整租,新马家园,顺义区-马坡-新马家园,66.74,1室1厅,西南,,2350,35.2,,,https://bj.lianjia.com/zufang/BJ2084568278574825472.html,2026-05-02 23:00:01,,
mapo,整租·龙湖大名居 2室2厅 南/西/北,整租,龙湖大名居,顺义区-马坡-龙湖大名居,88.23,2室2厅,南/西/北,,2500,28.3,,,https://bj.lianjia.com/zufang/BJ2152739640912642048.html,2026-05-02 23:00:01,,
mapo,整租·鲁能7号院溪园 2室1厅 南,整租,鲁能7号院溪园,顺义区-马坡-鲁能,85.00,2室1厅,南,,2900,34.1,,,https://bj.lianjia.com/zufang/BJ2147236951378362368.html,2026-05-02 23:00:05,,
mapo,整租·顺兴街17号院 1室1厅 南,整租,顺兴街17号院,顺义区-马坡-顺兴街,50.00,1室1厅,南,,1800,36.0,,,https://bj.lianjia.com/zufang/BJ2086657486470774784.html,2026-05-02 23:00:01,,
mapo,整租·鲁能7号院溪园 3室2厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,119.92,3室2厅,南/北,,4000,33.4,,,https://bj.lianjia.com/zufang/BJ2064667848747253760.html,2026-05-02 23:00:01,,
mapo,整租·纳帕尔湾 5室2厅 复式 南/北,整租,纳帕尔湾,顺义区-马坡-纳帕尔湾,376.90,5室2厅,,,22000,58.4,,,https://bj.lianjia.com/zufang/BJ2041810153388376064.html,2026-05-02 23:00:01,,
mapo,整租·合景昕悦 3室1厅 南/北,整租,合景昕悦,顺义区-马坡-合景昕悦,110.63,3室1厅,南/北,,3600,32.5,,,https://bj.lianjia.com/zufang/BJ2000828624139190272.html,2026-05-02 23:00:01,,
mapo,整租·首创悦溪汇 2室1厅 南,整租,首创悦溪汇,顺义区-马坡-首创悦溪汇,76.64,2室1厅,南,,2300,30.0,,,https://bj.lianjia.com/zufang/BJ2151851734090121216.html,2026-05-02 23:00:01,,
mapo,整租·金宝城南区 4室2厅 复式 南/北,整租,金宝城南区,顺义区-马坡-金宝城南区,286.18,4室2厅,,,14000,48.9,,,https://bj.lianjia.com/zufang/BJ1904856273585700864.html,2026-05-02 23:00:01,,
mapo,整租·金宝花园北区 3室2厅 南/北,整租,金宝花园北区,顺义区-马坡-金宝花园北区,137.00,3室2厅,南/北,,5500,40.1,,,https://bj.lianjia.com/zufang/BJ2153855811384770560.html,2026-05-02 23:00:01,,
mapo,整租·鲁能7号别墅东区 4室2厅 复式 南/北,整租,鲁能7号别墅东区,顺义区-马坡-鲁能,374.20,4室2厅,,,10000,26.7,,,https://bj.lianjia.com/zufang/BJ2093686895006449664.html,2026-05-02 23:00:01,,
mapo,整租·香悦四季西区 2房间 北,整租,香悦四季西区 2房间 北,顺义区-马坡-香悦四季西区,33.00,,,,1500,45.5,,,https://bj.lianjia.com/zufang/BJ2078450752472219648.html,2026-05-02 23:00:01,,
mapo,整租·张庄家园 2室1厅 南/北,整租,张庄家园,顺义区-马坡-张庄家园,72.28,2室1厅,南/北,,2000,27.7,,,https://bj.lianjia.com/zufang/BJ2130899035970600960.html,2026-05-02 23:00:01,,
mapo,整租·兴白街4号院 2室1厅 南/北,整租,兴白街4号院,顺义区-马坡-兴白街,80.00,2室1厅,南/北,,2500,31.2,,,https://bj.lianjia.com/zufang/BJ2149162951188152320.html,2026-05-02 23:00:05,,
mapo,整租·金宝花园北区 3室1厅 南/北,整租,金宝花园北区,顺义区-马坡-金宝花园北区,94.00,3室1厅,南/北,,3000,31.9,,,https://bj.lianjia.com/zufang/BJ2154174476562989056.html,2026-05-02 23:00:01,,
mapo,整租·鲁能7号别墅东区 6室2厅 复式 南/北,整租,鲁能7号别墅东区,顺义区-马坡-鲁能,341.63,6室2厅,,,25000,73.2,,,https://bj.lianjia.com/zufang/BJ2150964110185988096.html,2026-05-02 23:00:05,,
mapo,整租·恒华安纳湖北区 2室1厅 南/北,整租,恒华安纳湖北区,顺义区-马坡-恒华安纳湖北区,91.41,2室1厅,南/北,,3000,32.8,,,https://bj.lianjia.com/zufang/BJ2159848583271022592.html,2026-05-02 23:00:12,,
mapo,整租·泰和宜园 2室1厅 南/北,整租,泰和宜园,顺义区-马坡-泰和宜园,89.00,2室1厅,南/北,,2600,29.2,,,https://bj.lianjia.com/zufang/BJ2160604691820445696.html,2026-05-02 23:00:12,,
mapo,整租·马坡花园一区 3室1厅 南/北,整租,马坡花园一区,顺义区-马坡-马坡花园一区,100.00,3室1厅,南/北,,3800,38.0,,,https://bj.lianjia.com/zufang/BJ2160640899044868096.html,2026-05-02 23:00:12,,
mapo,整租·新马家园 1室1厅 南,整租,新马家园,顺义区-马坡-新马家园,65.00,1室1厅,南,,2200,33.8,,,https://bj.lianjia.com/zufang/BJ2146907378488967168.html,2026-05-02 23:00:05,,
mapo,整租·泰和宜园 2室1厅 西北,整租,泰和宜园,顺义区-马坡-泰和宜园,80.60,2室1厅,西北,,2600,32.3,,,https://bj.lianjia.com/zufang/BJ2148010211460251648.html,2026-05-02 23:00:05,,
mapo,整租·首开中晟馨苑3号院 1室1厅 南,整租,首开中晟馨苑3号院,顺义区-马坡-首开中晟馨苑,55.41,1室1厅,南,,2300,41.5,,,https://bj.lianjia.com/zufang/BJ2148430665790521344.html,2026-05-02 23:00:05,,
mapo,整租·合景昕悦 3室1厅 南/北,整租,合景昕悦,顺义区-马坡-合景昕悦,89.81,3室1厅,南/北,,3800,42.3,,,https://bj.lianjia.com/zufang/BJ2148691935936643072.html,2026-05-02 23:00:12,,
mapo,整租·新马家园 2室2厅 西南/北,整租,新马家园,顺义区-马坡-新马家园,80.00,2室2厅,西南/北,,2500,31.2,,,https://bj.lianjia.com/zufang/BJ2148993098133274624.html,2026-05-02 23:00:05,,
mapo,整租·香悦四季东区 3室2厅 南/北,整租,香悦四季东区,顺义区-马坡-香悦四季东区,88.56,3室2厅,南/北,,4200,47.4,,,https://bj.lianjia.com/zufang/BJ2146489700217520128.html,2026-05-02 23:00:05,,
mapo,整租·鲁能7号院溪园 3室2厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,131.82,3室2厅,南/北,,4300,32.6,,,https://bj.lianjia.com/zufang/BJ2146548444100034560.html,2026-05-02 23:00:05,,
mapo,整租·鲁能7号院溪园 2室1厅 南,整租,鲁能7号院溪园,顺义区-马坡-鲁能,85.83,2室1厅,南,,2900,33.8,,,https://bj.lianjia.com/zufang/BJ2148026189640368128.html,2026-05-02 23:00:05,,
mapo,整租·兴白街4号院 1室1厅 南,整租,兴白街4号院,顺义区-马坡-兴白街,50.00,1室1厅,南,,2300,46.0,,,https://bj.lianjia.com/zufang/BJ2149163486221959168.html,2026-05-02 23:00:05,,
mapo,整租·恒华湖公馆 7室2厅 复式 南/北,整租,恒华湖公馆,顺义区-马坡-恒华湖公馆,141.80,7室2厅,,,6000,42.3,,,https://bj.lianjia.com/zufang/BJ2150115795529629696.html,2026-05-02 23:00:05,,
mapo,整租·兴白街4号院 1室1厅 南,整租,兴白街4号院,顺义区-马坡-兴白街,50.00,1室1厅,南,,2400,48.0,,,https://bj.lianjia.com/zufang/BJ2150229010422956032.html,2026-05-02 23:00:05,,
mapo,整租·香悦四季东区 3室2厅 南,整租,香悦四季东区,顺义区-马坡-香悦四季东区,94.28,3室2厅,南,,4600,48.8,,,https://bj.lianjia.com/zufang/BJ2150819701708554240.html,2026-05-02 23:00:05,,
mapo,整租·香悦四季东区 2房间 东/西,整租,香悦四季东区 2房间 东/西,顺义区-马坡-香悦四季东区,72.04,,,,2500,34.7,,,https://bj.lianjia.com/zufang/BJ2150838445591756800.html,2026-05-02 23:00:05,,
mapo,整租·顺兴街17号院 2室1厅 南/西/北,整租,顺兴街17号院,顺义区-马坡-顺兴街,60.15,2室1厅,南/西/北,,2100,34.9,,,https://bj.lianjia.com/zufang/BJ2150906400702726144.html,2026-05-02 23:00:05,,
mapo,整租·顺兴街17号院 1室1厅 南,整租,顺兴街17号院,顺义区-马坡-顺兴街,50.00,1室1厅,南,,2100,42.0,,,https://bj.lianjia.com/zufang/BJ2151271627814338560.html,2026-05-02 23:00:05,,
mapo,整租·新马家园 2室1厅 南,整租,新马家园,顺义区-马坡-新马家园,77.00,2室1厅,南,,2500,32.5,,,https://bj.lianjia.com/zufang/BJ2151517235116507136.html,2026-05-02 23:00:05,,
mapo,整租·恒华安纳湖北区 2室1厅 南/北,整租,恒华安纳湖北区,顺义区-马坡-恒华安纳湖北区,91.00,2室1厅,南/北,,2600,28.6,,,https://bj.lianjia.com/zufang/BJ2139721962895704064.html,2026-05-02 23:00:09,,
mapo,整租·恒华安納广场 2房间 北,整租,恒华安納广场 2房间 北,顺义区-马坡-恒华安納广场,41.11,,,,2200,53.5,,,https://bj.lianjia.com/zufang/BJ2140297055157878784.html,2026-05-02 23:00:09,,
mapo,整租·中晟馨苑小区四号院 2室1厅 南/北,整租,中晟馨苑小区四号院,顺义区-马坡-中晟馨苑小区四号院,80.00,2室1厅,南/北,,3000,37.5,,,https://bj.lianjia.com/zufang/BJ2140489853547053056.html,2026-05-02 23:00:09,,
mapo,整租·香悦四季西区 1室1厅 西,整租,香悦四季西区,顺义区-马坡-香悦四季西区,57.96,1室1厅,西,,2500,43.1,,,https://bj.lianjia.com/zufang/BJ2140486447650570240.html,2026-05-02 23:00:09,,
mapo,整租·新马家园 1室1厅 南,整租,新马家园,顺义区-马坡-新马家园,65.22,1室1厅,南,,2600,39.9,,,https://bj.lianjia.com/zufang/BJ2155515905235222528.html,2026-05-02 23:00:09,,
mapo,整租·恒华安纳湖 2室1厅 南,整租,恒华安纳湖,顺义区-马坡-恒华安纳湖,88.49,2室1厅,南,,2300,26.0,,,https://bj.lianjia.com/zufang/BJ2155952462899445760.html,2026-05-02 23:00:09,,
mapo,整租·鲁能7号院水岸公馆 3室2厅 南/北,整租,鲁能7号院水岸公馆,顺义区-马坡-鲁能,142.04,3室2厅,南/北,,5500,38.7,,,https://bj.lianjia.com/zufang/BJ2155909607891927040.html,2026-05-02 23:00:09,,
mapo,整租·佳和宜园 2室1厅 南/北,整租,佳和宜园,顺义区-马坡-佳和宜园,90.00,2室1厅,南/北,,2700,30.0,,,https://bj.lianjia.com/zufang/BJ2156067788651757568.html,2026-05-02 23:00:09,,
mapo,整租·泰和宜园 4室1厅 南/北,整租,泰和宜园,顺义区-马坡-泰和宜园,165.65,4室1厅,南/北,,5000,30.2,,,https://bj.lianjia.com/zufang/BJ2156626393339789312.html,2026-05-02 23:00:09,,
mapo,整租·恒华安纳湖北区 2室1厅 南/北,整租,恒华安纳湖北区,顺义区-马坡-恒华安纳湖北区,89.12,2室1厅,南/北,,2200,24.7,,,https://bj.lianjia.com/zufang/BJ2156770892124782592.html,2026-05-02 23:00:09,,
mapo,整租·兴白街4号院 2室1厅 南/北,整租,兴白街4号院,顺义区-马坡-兴白街,81.00,2室1厅,南/北,,2800,34.6,,,https://bj.lianjia.com/zufang/BJ2156948458924146688.html,2026-05-02 23:00:09,,
mapo,整租·兴白街4号院 1室1厅 南,整租,兴白街4号院,顺义区-马坡-兴白街,50.00,1室1厅,南,,2500,50.0,,,https://bj.lianjia.com/zufang/BJ2156975336921759744.html,2026-05-02 23:00:09,,
mapo,整租·中晟馨苑小区一号院 2室1厅 南/北,整租,中晟馨苑小区一号院,顺义区-马坡-中晟馨苑小区一号院,81.72,2室1厅,南/北,,2800,34.3,,,https://bj.lianjia.com/zufang/BJ2157024604743270400.html,2026-05-02 23:00:09,,
mapo,整租·顺兴街17号院 2室1厅 南/北,整租,顺兴街17号院,顺义区-马坡-顺兴街,60.70,2室1厅,南/北,,2200,36.2,,,https://bj.lianjia.com/zufang/BJ2157318826138533888.html,2026-05-02 23:00:09,,
mapo,整租·香悦四季西区 3房间 南,整租,香悦四季西区 3房间 南,顺义区-马坡-香悦四季西区,80.00,,,,4000,50.0,,,https://bj.lianjia.com/zufang/BJ2157360760227889152.html,2026-05-02 23:00:12,,
mapo,整租·恒华安纳湖北区 2室1厅 南,整租,恒华安纳湖北区,顺义区-马坡-恒华安纳湖北区,89.61,2室1厅,南,,2600,29.0,,,https://bj.lianjia.com/zufang/BJ2157466098130223104.html,2026-05-02 23:00:12,,
mapo,整租·中铁花溪渡 3室1厅 南,整租,中铁花溪渡,顺义区-马坡-中铁花溪渡,93.28,3室1厅,南,,3800,40.7,,,https://bj.lianjia.com/zufang/BJ2158171560299462656.html,2026-05-02 23:00:12,,
mapo,整租·恒华湖公馆 3室2厅 南/北,整租,恒华湖公馆,顺义区-马坡-恒华湖公馆,164.76,3室2厅,南/北,,6500,39.5,,,https://bj.lianjia.com/zufang/BJ2158410428101689344.html,2026-05-02 23:00:12,,
mapo,整租·恒华湖公馆 1房间 南,整租,恒华湖公馆 1房间 南,顺义区-马坡-恒华湖公馆,71.17,,,,1900,26.7,,,https://bj.lianjia.com/zufang/BJ2158509503249645568.html,2026-05-02 23:00:12,,
mapo,整租·顺悦家园 1室1厅 南,整租,顺悦家园,顺义区-马坡-顺悦家园,65.00,1室1厅,南,,2500,38.5,,,https://bj.lianjia.com/zufang/BJ2158575952559341568.html,2026-05-02 23:00:12,,
mapo,整租·恒华安纳湖 2室1厅 南,整租,恒华安纳湖,顺义区-马坡-恒华安纳湖,84.01,2室1厅,南,,2500,29.8,,,https://bj.lianjia.com/zufang/BJ2158804545923186688.html,2026-05-02 23:00:12,,
mapo,整租·中晟馨苑小区四号院 1室1厅 南,整租,中晟馨苑小区四号院,顺义区-马坡-中晟馨苑小区四号院,69.41,1室1厅,南,,2500,36.0,,,https://bj.lianjia.com/zufang/BJ2158845145179488256.html,2026-05-02 23:00:12,,
mapo,整租·佳和宜园 1室0厅 南,整租,佳和宜园,顺义区-马坡-佳和宜园,48.00,1室0厅,南,,2400,50.0,,,https://bj.lianjia.com/zufang/BJ2159211261311582208.html,2026-05-02 23:00:12,,
mapo,整租·龙湖香醍漫步二区 4室2厅 南/西北,整租,龙湖香醍漫步二区,顺义区-马坡-龙湖香醍漫步二区,94.35,4室2厅,南/西北,,6000,63.6,,,https://bj.lianjia.com/zufang/BJ2159857873889263616.html,2026-05-02 23:00:12,,
mapo,整租·璞瑅润府 3室1厅 南/北,整租,璞瑅润府,顺义区-马坡-璞瑅润府,105.00,3室1厅,南/北,,7500,71.4,,,https://bj.lianjia.com/zufang/BJ2159920549361352704.html,2026-05-02 23:00:12,,
mapo,整租·中铁花溪渡 5室2厅 复式 南/北,整租,中铁花溪渡,顺义区-马坡-中铁花溪渡,307.48,5室2厅,,,7000,22.8,,,https://bj.lianjia.com/zufang/BJ2004494779877949440.html,2026-05-02 23:00:12,,
mapo,整租·北辰墅院1900 3室2厅 复式 南/北,整租,北辰墅院1900,顺义区-马坡-北辰墅院,135.00,3室2厅,,,6500,48.1,,,https://bj.lianjia.com/zufang/BJ2159615214583021568.html,2026-05-02 23:00:12,,
mapo,整租·富力湾 4室2厅 南/北,整租,富力湾,顺义区-马坡-富力湾,429.49,4室2厅,南/北,,10000,23.3,,,https://bj.lianjia.com/zufang/BJ2022985127822360576.html,2026-05-02 23:00:12,,
mapo,整租·马坡花园一区 3室2厅 南/北,整租,马坡花园一区,顺义区-马坡-马坡花园一区,146.00,3室2厅,南/北,,3200,21.9,,,https://bj.lianjia.com/zufang/BJ2045463364745822208.html,2026-05-02 23:00:12,,
mapo,整租·鲁能7号院溪园 3室2厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,117.66,3室2厅,南/北,,3900,33.1,,,https://bj.lianjia.com/zufang/BJ2139677765115314176.html,2026-05-02 23:00:44,,
mapo,整租·香悦四季西区 1房间 南,整租,香悦四季西区 1房间 南,顺义区-马坡-香悦四季西区,41.50,,,,1800,43.4,,,https://bj.lianjia.com/zufang/BJ2154869257001762816.html,2026-05-02 23:00:44,,
mapo,整租·香悦四季西区 1房间 西,整租,香悦四季西区 1房间 西,顺义区-马坡-香悦四季西区,33.00,,,,1800,54.5,,,https://bj.lianjia.com/zufang/BJ2015029804541149184.html,2026-05-02 23:00:33,,
mapo,整租·恒华湖公馆 3室2厅 南/北,整租,恒华湖公馆,顺义区-马坡-恒华湖公馆,162.21,3室2厅,南/北,,9000,55.5,,,https://bj.lianjia.com/zufang/BJ2064955230868471808.html,2026-05-02 23:00:44,,
mapo,整租·张庄家园 2室1厅 南/北,整租,张庄家园,顺义区-马坡-张庄家园,72.20,2室1厅,南/北,,2000,27.7,,,https://bj.lianjia.com/zufang/BJ2155171716739891200.html,2026-05-02 23:00:44,,
mapo,整租·顺悦家园 3室1厅 南/北,整租,顺悦家园,顺义区-马坡-顺悦家园,88.63,3室1厅,南/北,,2800,31.6,,,https://bj.lianjia.com/zufang/BJ2138631811935240192.html,2026-05-02 23:00:44,,
mapo,整租·鲁能7号院颐景润园 3室2厅 南/北,整租,鲁能7号院颐景润园,顺义区-马坡-鲁能,142.45,3室2厅,南/北,,6000,42.1,,,https://bj.lianjia.com/zufang/BJ1955488421996658688.html,2026-05-02 23:00:44,,
mapo,整租·中铁花溪渡 3室2厅 南/北,整租,中铁花溪渡,顺义区-马坡-中铁花溪渡,124.88,3室2厅,南/北,,5300,42.4,,,https://bj.lianjia.com/zufang/BJ2132751230978490368.html,2026-05-02 23:00:33,,
mapo,整租·马坡花园二区 3室1厅 南/北,整租,马坡花园二区,顺义区-马坡-马坡花园二区,118.00,3室1厅,南/北,,3000,25.4,,,https://bj.lianjia.com/zufang/BJ2083476752415326208.html,2026-05-02 23:00:33,,
mapo,整租·康乐小区 2室1厅 南/北,整租,康乐小区,顺义区-马坡-康乐小区,81.27,2室1厅,南/北,,2500,30.8,,,https://bj.lianjia.com/zufang/BJ2160616726239117312.html,2026-05-02 23:00:33,,
