region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
马连洼,整租·大有北里 3室1厅 南/北,整租,大有北里,海淀区-马连洼-大有北里,102.00,3室1厅,南/北,,11000,107.8,,,https://bj.lianjia.com/zufang/BJ2144410284545015808.html,2026-05-02 21:42:32,40.012436,116.273859
马连洼,整租·肖家河新村东区 2室1厅 南/北,整租,肖家河新村东区,海淀区-马连洼-肖家河新村东区,80.00,2室1厅,南/北,,8000,100.0,,,https://bj.lianjia.com/zufang/BJ2154435890498240512.html,2026-05-02 21:41:45,40.017746,116.278908
马连洼,整租·天秀花园澄秀园 1室1厅 南/西南,整租,天秀花园澄秀园,海淀区-马连洼-天秀花园澄秀园,64.00,1室1厅,南/西南,,6100,95.3,,,https://bj.lianjia.com/zufang/BJ2152268950568697856.html,2026-05-02 21:42:32,40.013096,116.277618
马连洼,整租·裕和嘉园 2室1厅 南,整租,裕和嘉园,海淀区-马连洼-裕和嘉园,77.00,2室1厅,南,,7690,99.9,,,https://bj.lianjia.com/zufang/BJ1860295192561582080.html,2026-05-02 21:41:45,40.013096,116.277618
马连洼,整租·紫成嘉园 2室1厅 南/北,整租,紫成嘉园,海淀区-马连洼-紫成嘉园,89.00,2室1厅,南/北,,8000,89.9,,,https://bj.lianjia.com/zufang/BJ2160922867502415872.html,2026-05-02 21:41:45,40.013096,116.277618
马连洼,整租·裕祺隆园 2室2厅 东/西,整租,裕祺隆园,海淀区-马连洼-裕祺隆园,91.69,2室2厅,东/西,,8200,89.4,,,https://bj.lianjia.com/zufang/BJ2150928596334542848.html,2026-05-02 21:42:00,40.013096,116.277618
马连洼,整租·柳浪家园北里 3室1厅 南/北,整租,柳浪家园北里,海淀区-马连洼-柳浪家园北里,76.00,3室1厅,南/北,,7900,103.9,,,https://bj.lianjia.com/zufang/BJ1888590541772292096.html,2026-05-02 21:42:07,40.013096,116.277618
马连洼,整租·菊园 1室1厅 南/西/北,整租,菊园,海淀区-马连洼-菊园,49.00,1室1厅,南/西/北,,5300,108.2,,,https://bj.lianjia.com/zufang/BJ2160932325074927616.html,2026-05-02 21:42:00,40.031214,116.284185
马连洼,整租·树村丽景苑 1室0厅 东,整租,树村丽景苑,海淀区-马连洼-树村丽景苑,45.00,1室0厅,东,,5200,115.6,,,https://bj.lianjia.com/zufang/BJ2160245825932886016.html,2026-05-02 21:42:03,40.013096,116.277618
马连洼,整租·博雅西园 3室1厅 南/北,整租,博雅西园,海淀区-马连洼-博雅西园,110.35,3室1厅,南/北,,8500,77.0,,,https://bj.lianjia.com/zufang/BJ2149499747726000128.html,2026-05-02 21:42:32,40.013096,116.277618
马连洼,整租·西山华府珑园 4室2厅 南/北,整租,西山华府珑园,海淀区-马连洼-西山华府珑园,169.30,4室2厅,南/北,,22000,129.9,,,https://bj.lianjia.com/zufang/BJ2143594070876880896.html,2026-05-02 21:41:45,40.051016,116.261968
马连洼,整租·百旺家苑 1室1厅 南,整租,百旺家苑,海淀区-马连洼-百旺家苑,60.00,1室1厅,南,,5500,91.7,,,https://bj.lianjia.com/zufang/BJ2124373510951272448.html,2026-05-02 21:41:45,40.033364,116.274484
马连洼,整租·柳浪家园南里 1室0厅 西,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,47.70,1室0厅,西,,4800,100.6,,,https://bj.lianjia.com/zufang/BJ2131239193492324352.html,2026-05-02 21:42:32,40.031711,116.294945
马连洼,整租·柳浪家园南里 1室1厅 东,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,47.11,1室1厅,东,,5090,108.0,,,https://bj.lianjia.com/zufang/BJ1900471321934954496.html,2026-05-02 21:41:45,40.031711,116.294945
马连洼,整租·七彩华园 2室1厅 南/北,整租,七彩华园,海淀区-马连洼-七彩华园,92.00,2室1厅,南/北,,8000,87.0,,,https://bj.lianjia.com/zufang/BJ2101289837226098688.html,2026-05-02 21:41:45,40.013096,116.277618
马连洼,整租·紫成嘉园 3室2厅 南/北,整租,紫成嘉园,海淀区-马连洼-紫成嘉园,157.00,3室2厅,南/北,,17000,108.3,,,https://bj.lianjia.com/zufang/BJ2117554575501164544.html,2026-05-02 21:41:45,40.013096,116.277618
马连洼,整租·兰园 2室1厅 东/西,整租,兰园,海淀区-马连洼-兰园,85.01,2室1厅,东/西,,6500,76.5,,,https://bj.lianjia.com/zufang/BJ2151679366092816384.html,2026-05-02 21:42:32,40.029716,116.269968
马连洼,整租·天秀花园澄秀园 2室1厅 南/北,整租,天秀花园澄秀园,海淀区-马连洼-天秀花园澄秀园,90.78,2室1厅,南/北,,7800,85.9,,,https://bj.lianjia.com/zufang/BJ2142447826792087552.html,2026-05-02 21:42:03,40.013096,116.277618
马连洼,整租·学府壹号院 5室2厅 南/北,整租,学府壹号院,海淀区-马连洼-学府壹号院,223.00,5室2厅,南/北,,32000,143.5,,,https://bj.lianjia.com/zufang/BJ2152014966872342528.html,2026-05-02 21:41:45,40.013096,116.277618
马连洼,整租·天秀花园安和园 2室1厅 南/北,整租,天秀花园安和园,海淀区-马连洼-天秀花园安和园,84.51,2室1厅,南/北,,7000,82.8,,,https://bj.lianjia.com/zufang/BJ2145449326111883264.html,2026-05-02 21:42:32,40.013096,116.277618
马连洼,整租·裕和嘉园 1室1厅 西,整租,裕和嘉园,海淀区-马连洼-裕和嘉园,48.03,1室1厅,西,,5100,106.2,,,https://bj.lianjia.com/zufang/BJ2154148529021386752.html,2026-05-02 21:41:45,40.013096,116.277618
马连洼,整租·天秀花园安和园 2室1厅 南/北,整租,天秀花园安和园,海淀区-马连洼-天秀花园安和园,78.16,2室1厅,南/北,,6700,85.7,,,https://bj.lianjia.com/zufang/BJ2142884743589396480.html,2026-05-02 21:41:45,40.013096,116.277618
马连洼,整租·圆明园西路2号院 2室1厅 南/北,整租,圆明园西路2号院,海淀区-马连洼-圆明园西路,79.24,2室1厅,南/北,,7000,88.3,,,https://bj.lianjia.com/zufang/BJ2152389741792722944.html,2026-05-02 21:42:32,40.020426,116.278838
马连洼,整租·兰园 2室1厅 东/西,整租,兰园,海淀区-马连洼-兰园,73.23,2室1厅,东/西,,6300,86.0,,,https://bj.lianjia.com/zufang/BJ2160605893513707520.html,2026-05-02 21:41:45,40.029716,116.269968
马连洼,整租·天秀花园安和园 2室1厅 南,整租,天秀花园安和园,海淀区-马连洼-天秀花园安和园,84.51,2室1厅,南,,6916,81.8,,,https://bj.lianjia.com/zufang/BJ1812657088199917568.html,2026-05-02 21:41:45,40.013096,116.277618
马连洼,整租·肖家河新村东区 3室1厅 南/北,整租,肖家河新村东区,海淀区-马连洼-肖家河新村东区,86.86,3室1厅,南/北,,8780,101.1,,,https://bj.lianjia.com/zufang/BJ2149887843399368704.html,2026-05-02 21:42:32,40.017746,116.278908
马连洼,整租·菊园 2室1厅 南/北,整租,菊园,海淀区-马连洼-菊园,64.35,2室1厅,南/北,,6100,94.8,,,https://bj.lianjia.com/zufang/BJ2146950929713201152.html,2026-05-02 21:41:45,40.031214,116.284185
马连洼,整租·圆明园西路3号院 2室1厅 南,整租,圆明园西路3号院,海淀区-马连洼-圆明园西路,61.10,2室1厅,南,,7060,115.5,,,https://bj.lianjia.com/zufang/BJ1859955134658772992.html,2026-05-02 21:41:45,40.021126,116.272518
马连洼,整租·圆明天颂 5室2厅 南,整租,圆明天颂,海淀区-马连洼-圆明天颂,290.49,5室2厅,南,,55000,189.3,,,https://bj.lianjia.com/zufang/BJ2158166630943686656.html,2026-05-02 21:41:47,40.013096,116.277618
马连洼,整租·梅园甲 3室1厅 南/北,整租,梅园甲,海淀区-马连洼-梅园甲,86.63,3室1厅,南/北,,8200,94.7,,,https://bj.lianjia.com/zufang/BJ2150544968710619136.html,2026-05-02 21:42:32,40.030111,116.267035
马连洼,整租·菊园 1室1厅 南/北,整租,菊园,海淀区-马连洼-菊园,49.00,1室1厅,南/北,,5200,106.1,,,https://bj.lianjia.com/zufang/BJ2159245670328827904.html,2026-05-02 21:41:47,40.031214,116.284185
马连洼,整租·肖家河新村西区 2室1厅 南/北,整租,肖家河新村西区,海淀区-马连洼-肖家河新村西区,85.00,2室1厅,南/北,,8500,100.0,,,https://bj.lianjia.com/zufang/BJ2121939314941100032.html,2026-05-02 21:41:47,40.017746,116.278908
马连洼,整租·梅园 2室1厅 南,整租,梅园,海淀区-马连洼-梅园,58.00,2室1厅,南,,5700,98.3,,,https://bj.lianjia.com/zufang/BJ2006391210498850816.html,2026-05-02 21:42:07,40.028881,116.267805
马连洼,整租·圆明园西路3号院 1室1厅 南,整租,圆明园西路3号院,海淀区-马连洼-圆明园西路,40.40,1室1厅,南,,5760,142.6,,,https://bj.lianjia.com/zufang/BJ1887841021803364352.html,2026-05-02 21:41:47,40.021126,116.272518
马连洼,整租·学府壹号院 5室2厅 南/北,整租,学府壹号院,海淀区-马连洼-学府壹号院,275.00,5室2厅,南/北,,35000,127.3,,,https://bj.lianjia.com/zufang/BJ2155882342751666176.html,2026-05-02 21:41:47,40.013096,116.277618
马连洼,整租·柳浪家园北里 1室1厅 南,整租,柳浪家园北里,海淀区-马连洼-柳浪家园北里,46.00,1室1厅,南,,5200,113.0,,,https://bj.lianjia.com/zufang/BJ2156428328167276544.html,2026-05-02 21:42:00,40.013096,116.277618
马连洼,整租·紫成嘉园 2室1厅 南/北,整租,紫成嘉园,海淀区-马连洼-紫成嘉园,89.92,2室1厅,南/北,,6900,76.7,,,https://bj.lianjia.com/zufang/BJ1881942770382274560.html,2026-05-02 21:42:07,40.013096,116.277618
马连洼,整租·柳浪家园南里 2室1厅 南,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,77.00,2室1厅,南,,7500,97.4,,,https://bj.lianjia.com/zufang/BJ2109934068081623040.html,2026-05-02 21:41:47,40.031711,116.294945
马连洼,整租·柳浪家园南里 1室0厅 西,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,47.00,1室0厅,西,,5300,112.8,,,https://bj.lianjia.com/zufang/BJ2130145681678008320.html,2026-05-02 21:42:00,40.031711,116.294945
马连洼,整租·竹园 2室1厅 南/北,整租,竹园,海淀区-马连洼-竹园,58.84,2室1厅,南/北,,5350,90.9,,,https://bj.lianjia.com/zufang/BJ2020423501327892480.html,2026-05-02 21:41:47,40.030996,116.280588
马连洼,整租·肖家河新村西区 1室1厅 南,整租,肖家河新村西区,海淀区-马连洼-肖家河新村西区,57.00,1室1厅,南,,7000,122.8,,,https://bj.lianjia.com/zufang/BJ2150835814664241152.html,2026-05-02 21:42:00,40.017746,116.278908
马连洼,整租·百旺家苑 4室2厅 南/北,整租,百旺家苑,海淀区-马连洼-百旺家苑,164.40,4室2厅,南/北,,14500,88.2,,,https://bj.lianjia.com/zufang/BJ2158832979432964096.html,2026-05-02 21:41:47,40.033364,116.274484
马连洼,整租·柳浪家园南里 1室1厅 南,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,46.03,1室1厅,南,,5400,117.3,,,https://bj.lianjia.com/zufang/BJ2156991721584459776.html,2026-05-02 21:42:32,40.031711,116.294945
马连洼,整租·柳浪家园北里 2室1厅 南,整租,柳浪家园北里,海淀区-马连洼-柳浪家园北里,88.55,2室1厅,南,,7860,88.8,,,https://bj.lianjia.com/zufang/BJ1904226968946081792.html,2026-05-02 21:41:47,40.013096,116.277618
马连洼,整租·万树园 1室1厅 北,整租,万树园,海淀区-马连洼-万树园,55.00,1室1厅,北,,5500,100.0,,,https://bj.lianjia.com/zufang/BJ2154880781804109824.html,2026-05-02 21:41:47,40.032263,116.281228
马连洼,整租·菊园 2室1厅 东/西,整租,菊园,海淀区-马连洼-菊园,60.60,2室1厅,东/西,,5700,94.1,,,https://bj.lianjia.com/zufang/BJ2142614104123113472.html,2026-05-02 21:41:47,40.031214,116.284185
马连洼,整租·柳浪家园南里 2室1厅 南,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,76.65,2室1厅,南,,6800,88.7,,,https://bj.lianjia.com/zufang/BJ1948371737234112512.html,2026-05-02 21:42:07,40.031711,116.294945
马连洼,整租·裕隆新村 2室1厅 南/北,整租,裕隆新村,海淀区-马连洼-裕隆新村,90.00,2室1厅,南/北,,7500,83.3,,,https://bj.lianjia.com/zufang/BJ2142909096922185728.html,2026-05-02 21:42:03,40.021766,116.262268
马连洼,整租·水利局小区 2室1厅 南/北,整租,水利局小区,海淀区-马连洼-水利局小区,65.50,2室1厅,南/北,,6200,94.7,,,https://bj.lianjia.com/zufang/BJ2150176068382752768.html,2026-05-02 21:42:03,40.013096,116.277618
马连洼,整租·柳浪家园南里 2室1厅 东/西,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,86.03,2室1厅,东/西,,6400,74.4,,,https://bj.lianjia.com/zufang/BJ2052736029097459712.html,2026-05-02 21:42:07,40.031711,116.294945
马连洼,整租·圆明园花园别墅 4室2厅 东南/北,整租,圆明园花园别墅,海淀区-马连洼-圆明园花园别墅,190.61,4室2厅,东南/北,,15700,82.4,,,https://bj.lianjia.com/zufang/BJ2098380326555353088.html,2026-05-02 21:42:00,40.013096,116.277618
马连洼,整租·万树园 2室1厅 南,整租,万树园,海淀区-马连洼-万树园,75.00,2室1厅,南,,7000,93.3,,,https://bj.lianjia.com/zufang/BJ2150537634261237760.html,2026-05-02 21:41:47,40.032263,116.281228
马连洼,整租·竹园 2室1厅 东/北,整租,竹园,海淀区-马连洼-竹园,66.13,2室1厅,东/北,,6050,91.5,,,https://bj.lianjia.com/zufang/BJ1887394307141271552.html,2026-05-02 21:42:07,40.030996,116.280588
马连洼,整租·学府壹号院 4室2厅 南/北,整租,学府壹号院,海淀区-马连洼-学府壹号院,184.00,4室2厅,南/北,,31000,168.5,,,https://bj.lianjia.com/zufang/BJ2154486005313306624.html,2026-05-02 21:41:47,40.013096,116.277618
马连洼,整租·紫成嘉园 1室1厅 南,整租,紫成嘉园,海淀区-马连洼-紫成嘉园,48.09,1室1厅,南,,6260,130.2,,,https://bj.lianjia.com/zufang/BJ1875876599648223232.html,2026-05-02 21:41:47,40.013096,116.277618
马连洼,整租·菊园 1室1厅 南/北,整租,菊园,海淀区-马连洼-菊园,54.24,1室1厅,南/北,,5200,95.9,,,https://bj.lianjia.com/zufang/BJ1899409064278884352.html,2026-05-02 21:42:07,40.031214,116.284185
马连洼,整租·肖家河新村西区 2室1厅 南/北,整租,肖家河新村西区,海淀区-马连洼-肖家河新村西区,78.00,2室1厅,南/北,,9300,119.2,,,https://bj.lianjia.com/zufang/BJ2094694302142693376.html,2026-05-02 21:41:50,40.017746,116.278908
马连洼,整租·柳浪家园东里 2室1厅 南,整租,柳浪家园东里,海淀区-马连洼-柳浪家园东里,88.05,2室1厅,南,,7660,87.0,,,https://bj.lianjia.com/zufang/BJ1776902109535404032.html,2026-05-02 21:41:47,40.031711,116.294945
马连洼,整租·西山华府禧园 1室0厅 北,整租,西山华府禧园,海淀区-马连洼-西山华府禧园,43.00,1室0厅,北,,5500,127.9,,,https://bj.lianjia.com/zufang/BJ2124422012792209408.html,2026-05-02 21:41:50,40.051016,116.261968
马连洼,整租·天秀花园安和园 3室1厅 南/北,整租,天秀花园安和园,海淀区-马连洼-天秀花园安和园,115.00,3室1厅,南/北,,12800,111.3,,,https://bj.lianjia.com/zufang/BJ2151325865437298688.html,2026-05-02 21:41:50,40.013096,116.277618
马连洼,整租·圆明园西路3号院 2室1厅 南,整租,圆明园西路3号院,海淀区-马连洼-圆明园西路,55.20,2室1厅,南,,6730,121.9,,,https://bj.lianjia.com/zufang/BJ1910676204076138496.html,2026-05-02 21:41:50,40.021126,116.272518
马连洼,整租·肖家河新村西区 2室1厅 南/北,整租,肖家河新村西区,海淀区-马连洼-肖家河新村西区,85.00,2室1厅,南/北,,8500,100.0,,,https://bj.lianjia.com/zufang/BJ2121939822586101760.html,2026-05-02 21:41:50,40.017746,116.278908
马连洼,整租·百旺家苑 2室2厅 南,整租,百旺家苑,海淀区-马连洼-百旺家苑,100.00,2室2厅,南,,12000,120.0,,,https://bj.lianjia.com/zufang/BJ2146810062604075008.html,2026-05-02 21:41:50,40.033364,116.274484
马连洼,整租·西山华府珑园 4室2厅 东/南/北,整租,西山华府珑园,海淀区-马连洼-西山华府珑园,176.00,4室2厅,东/南/北,,19000,108.0,,,https://bj.lianjia.com/zufang/BJ2148766416801628160.html,2026-05-02 21:42:32,40.051016,116.261968
马连洼,整租·万树园 2室1厅 南/北,整租,万树园,海淀区-马连洼-万树园,98.00,2室1厅,南/北,,7300,74.5,,,https://bj.lianjia.com/zufang/BJ2107046509441712128.html,2026-05-02 21:41:50,40.032263,116.281228
马连洼,整租·柳浪家园南里 1室0厅 东,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,47.00,1室0厅,东,,5000,106.4,,,https://bj.lianjia.com/zufang/BJ2154090140505473024.html,2026-05-02 21:41:50,40.031711,116.294945
马连洼,整租·紫成嘉园 2室2厅 南/北,整租,紫成嘉园,海淀区-马连洼-紫成嘉园,88.00,2室2厅,南/北,,7400,84.1,,,https://bj.lianjia.com/zufang/BJ2125191857704009728.html,2026-05-02 21:42:32,40.013096,116.277618
马连洼,整租·柳浪家园南里 1室1厅 东,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,47.60,1室1厅,东,,5100,107.1,,,https://bj.lianjia.com/zufang/BJ2154942890768334848.html,2026-05-02 21:41:50,40.031711,116.294945
马连洼,整租·裕隆新村 3室2厅 南/北,整租,裕隆新村,海淀区-马连洼-裕隆新村,85.00,3室2厅,南/北,,9000,105.9,,,https://bj.lianjia.com/zufang/BJ2141534456542920704.html,2026-05-02 21:42:00,40.021766,116.262268
马连洼,整租·柳浪家园南里 1室0厅 西,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,47.60,1室0厅,西,,4800,100.8,,,https://bj.lianjia.com/zufang/BJ2155594654827937792.html,2026-05-02 21:41:50,40.031711,116.294945
马连洼,整租·水利局小区 2室1厅 南,整租,水利局小区,海淀区-马连洼-水利局小区,55.50,2室1厅,南,,5890,106.1,,,https://bj.lianjia.com/zufang/BJ1817506435383164928.html,2026-05-02 21:41:50,40.013096,116.277618
马连洼,整租·大有北里 5室2厅 南/北,整租,大有北里,海淀区-马连洼-大有北里,172.00,5室2厅,南/北,,13200,76.7,,,https://bj.lianjia.com/zufang/BJ2070038401159004160.html,2026-05-02 21:42:00,40.012436,116.273859
马连洼,整租·圆明园西路2号院 3室1厅 南,整租,圆明园西路2号院,海淀区-马连洼-圆明园西路,88.00,3室1厅,南,,7600,86.4,,,https://bj.lianjia.com/zufang/BJ2158943916898910208.html,2026-05-02 21:41:50,40.020426,116.278838
马连洼,整租·兰园 2室1厅 南/北,整租,兰园,海淀区-马连洼-兰园,71.67,2室1厅,南/北,,6300,87.9,,,https://bj.lianjia.com/zufang/BJ1950890441742221312.html,2026-05-02 21:42:07,40.029716,116.269968
马连洼,整租·柳浪家园北里 1室1厅 南,整租,柳浪家园北里,海淀区-马连洼-柳浪家园北里,50.00,1室1厅,南,,5500,110.0,,,https://bj.lianjia.com/zufang/BJ2159250456553979904.html,2026-05-02 21:42:03,40.013096,116.277618
马连洼,整租·竹园 2室1厅 南/北,整租,竹园,海淀区-马连洼-竹园,59.65,2室1厅,南/北,,5000,83.8,,,https://bj.lianjia.com/zufang/BJ2144986976929972224.html,2026-05-02 21:41:50,40.030996,116.280588
马连洼,整租·肖家河新村东区 2室1厅 南,整租,肖家河新村东区,海淀区-马连洼-肖家河新村东区,78.07,2室1厅,南,,7999,102.5,,,https://bj.lianjia.com/zufang/BJ2022545455614787584.html,2026-05-02 21:42:32,40.017746,116.278908
