region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huangcunzhong,整租·兴政东里 3室2厅 西/北,整租,兴政东里,大兴区-黄村中-兴政东里,163.00,3室2厅,西/北,,6300,38.7,,,https://bj.lianjia.com/zufang/BJ2144735996082651136.html,2026-05-02 22:51:51,,
huangcunzhong,整租·三合南里 2室1厅 南/北,整租,三合南里,大兴区-黄村中-三合南里,84.47,2室1厅,南/北,,3600,42.6,,,https://bj.lianjia.com/zufang/BJ2145142702608482304.html,2026-05-02 22:51:51,,
huangcunzhong,整租·黄村西里 2室1厅 东/西,整租,黄村西里,大兴区-黄村中-黄村西里,60.00,2室1厅,东/西,,3200,53.3,,,https://bj.lianjia.com/zufang/BJ2146226762260938752.html,2026-05-02 22:51:51,,
huangcunzhong,整租·兴政家园 1室1厅 南,整租,兴政家园,大兴区-黄村中-兴政家园,57.00,1室1厅,南,,3300,57.9,,,https://bj.lianjia.com/zufang/BJ2144791592664301568.html,2026-05-02 22:51:51,,
huangcunzhong,整租·黄村中里 2室1厅 东/西,整租,黄村中里,大兴区-黄村中-黄村中里,91.94,2室1厅,东/西,,4100,44.6,,,https://bj.lianjia.com/zufang/BJ2128001334387933184.html,2026-05-02 22:52:10,,
huangcunzhong,整租·黄村西里 2室1厅 南,整租,黄村西里,大兴区-黄村中-黄村西里,51.94,2室1厅,南,,3300,63.5,,,https://bj.lianjia.com/zufang/BJ2131383894073671680.html,2026-05-02 22:52:10,,
huangcunzhong,整租·三合南里 3室1厅 南/北,整租,三合南里,大兴区-黄村中-三合南里,103.00,3室1厅,南/北,,3800,36.9,,,https://bj.lianjia.com/zufang/BJ1901201509593382912.html,2026-05-02 22:51:51,,
huangcunzhong,整租·三合南里 2室1厅 南/北,整租,三合南里,大兴区-黄村中-三合南里,66.00,2室1厅,南/北,,3600,54.5,,,https://bj.lianjia.com/zufang/BJ2148283148838895616.html,2026-05-02 22:51:51,,
huangcunzhong,整租·富强东里 2室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,48.51,2室1厅,南/北,,3000,61.8,,,https://bj.lianjia.com/zufang/BJ2148336888103043072.html,2026-05-02 22:51:51,,
huangcunzhong,整租·兴政东里 2室1厅 南/北,整租,兴政东里,大兴区-黄村中-兴政东里,60.56,2室1厅,南/北,,3000,49.5,,,https://bj.lianjia.com/zufang/BJ2159868675417440256.html,2026-05-02 22:51:51,,
huangcunzhong,整租·清澄名苑北区 1室1厅 东,整租,清澄名苑北区,大兴区-黄村中-清澄名苑北区,99.60,1室1厅,东,,5500,55.2,,,https://bj.lianjia.com/zufang/BJ2139655959369220096.html,2026-05-02 22:51:51,,
huangcunzhong,整租·黄村西里 2室1厅 南,整租,黄村西里,大兴区-黄村中-黄村西里,53.68,2室1厅,南,,2600,48.4,,,https://bj.lianjia.com/zufang/BJ2148247482415448064.html,2026-05-02 22:51:51,,
huangcunzhong,整租·兴政西里 2室1厅 南,整租,兴政西里,大兴区-黄村中-兴政西里,50.67,2室1厅,南,,3100,61.2,,,https://bj.lianjia.com/zufang/BJ2154551434782179328.html,2026-05-02 22:51:51,,
huangcunzhong,整租·黄村西里 2室1厅 南,整租,黄村西里,大兴区-黄村中-黄村西里,54.69,2室1厅,南,,3200,58.5,,,https://bj.lianjia.com/zufang/BJ2154928712049491968.html,2026-05-02 22:51:51,,
huangcunzhong,整租·兴政西里 2室1厅 南/北,整租,兴政西里,大兴区-黄村中-兴政西里,67.60,2室1厅,南/北,,3400,50.3,,,https://bj.lianjia.com/zufang/BJ2076895391927762944.html,2026-05-02 22:51:51,,
huangcunzhong,整租·富强西里 2室1厅 南/北,整租,富强西里,大兴区-黄村中-富强西里,56.80,2室1厅,南/北,,3000,52.8,,,https://bj.lianjia.com/zufang/BJ2142498062205976576.html,2026-05-02 22:51:51,,
huangcunzhong,整租·兴政西里 2室1厅 南,整租,兴政西里,大兴区-黄村中-兴政西里,52.00,2室1厅,南,,3000,57.7,,,https://bj.lianjia.com/zufang/BJ2080926601507241984.html,2026-05-02 22:51:51,,
huangcunzhong,整租·富强西里 2室1厅 南/北,整租,富强西里,大兴区-黄村中-富强西里,65.57,2室1厅,南/北,,3900,59.5,,,https://bj.lianjia.com/zufang/BJ2106612488228306944.html,2026-05-02 22:51:51,,
huangcunzhong,整租·富强西里 3室1厅 南/北,整租,富强西里,大兴区-黄村中-富强西里,67.75,3室1厅,南/北,,3600,53.1,,,https://bj.lianjia.com/zufang/BJ2128323732828061696.html,2026-05-02 22:51:51,,
huangcunzhong,整租·博悦府 3室2厅 东/南/西,整租,博悦府,大兴区-黄村中-博悦府,137.00,3室2厅,东/南/西,,6800,49.6,,,https://bj.lianjia.com/zufang/BJ2160709746640814080.html,2026-05-02 22:52:02,,
huangcunzhong,整租·兴辰大厦 3室2厅 东北,整租,兴辰大厦,大兴区-黄村中-兴辰大厦,98.83,3室2厅,东北,,4500,45.5,,,https://bj.lianjia.com/zufang/BJ2156990642163548160.html,2026-05-02 22:52:02,,
huangcunzhong,整租·富强西里 2室1厅 南/北,整租,富强西里,大兴区-黄村中-富强西里,69.11,2室1厅,南/北,,3500,50.6,,,https://bj.lianjia.com/zufang/BJ2129064270967603200.html,2026-05-02 22:52:02,,
huangcunzhong,整租·兴华中里 2室2厅 南/北,整租,兴华中里,大兴区-黄村中-兴华中里,78.00,2室2厅,南/北,,3600,46.2,,,https://bj.lianjia.com/zufang/BJ2107439662036418560.html,2026-05-02 22:52:02,,
huangcunzhong,整租·火神庙商业中心 2房间 北,整租,火神庙商业中心 2房间 北,大兴区-黄村中-火神庙商业中心,59.00,,,,2600,44.1,,,https://bj.lianjia.com/zufang/BJ2101258774634299392.html,2026-05-02 22:52:02,,
huangcunzhong,整租·清澄名苑北区 1室1厅 北,整租,清澄名苑北区,大兴区-黄村中-清澄名苑北区,47.07,1室1厅,北,,2800,59.5,,,https://bj.lianjia.com/zufang/BJ2059245151804456960.html,2026-05-02 22:52:02,,
huangcunzhong,整租·博悦府 3室2厅 南/北,整租,博悦府,大兴区-黄村中-博悦府,161.17,3室2厅,南/北,,7200,44.7,,,https://bj.lianjia.com/zufang/BJ2158891069847109632.html,2026-05-02 22:52:02,,
huangcunzhong,整租·黄村中里 2室1厅 南/北,整租,黄村中里,大兴区-黄村中-黄村中里,60.03,2室1厅,南/北,,3200,53.3,,,https://bj.lianjia.com/zufang/BJ2125460411527462912.html,2026-05-02 22:52:07,,
huangcunzhong,整租·富强西里 2室1厅 南/北,整租,富强西里,大兴区-黄村中-富强西里,52.00,2室1厅,南/北,,3800,73.1,,,https://bj.lianjia.com/zufang/BJ2123745099887149056.html,2026-05-02 22:52:07,,
huangcunzhong,整租·兴政西里 3室1厅 东/南/北,整租,兴政西里,大兴区-黄村中-兴政西里,160.00,3室1厅,东/南/北,,7400,46.2,,,https://bj.lianjia.com/zufang/BJ2155897237475950592.html,2026-05-02 22:52:02,,
huangcunzhong,整租·阳光乐府 3室1厅 南/北,整租,阳光乐府,大兴区-黄村中-阳光乐府,139.26,3室1厅,南/北,,5600,40.2,,,https://bj.lianjia.com/zufang/BJ2159633983028068352.html,2026-05-02 22:52:02,,
huangcunzhong,整租·兴政东里 2室1厅 东/西,整租,兴政东里,大兴区-黄村中-兴政东里,72.62,2室1厅,东/西,,3400,46.8,,,https://bj.lianjia.com/zufang/BJ2015355005837508608.html,2026-05-02 22:52:07,,
huangcunzhong,整租·永华北里 3室1厅 西/北,整租,永华北里,大兴区-黄村中-永华北里,79.88,3室1厅,西/北,,3000,37.6,,,https://bj.lianjia.com/zufang/BJ2088497086080221184.html,2026-05-02 22:52:07,,
huangcunzhong,整租·三合北巷4号院 1室1厅 南/北,整租,三合北巷4号院,大兴区-黄村中-三合北巷,60.40,1室1厅,南/北,,3450,57.1,,,https://bj.lianjia.com/zufang/BJ2160978936454971392.html,2026-05-02 22:52:10,,
huangcunzhong,整租·兴政西里 3室1厅 南/北,整租,兴政西里,大兴区-黄村中-兴政西里,80.00,3室1厅,南/北,,3800,47.5,,,https://bj.lianjia.com/zufang/BJ2096552716326141952.html,2026-05-02 22:52:02,,
huangcunzhong,整租·富强东里 2室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,56.96,2室1厅,南/北,,3200,56.2,,,https://bj.lianjia.com/zufang/BJ2147663331102556160.html,2026-05-02 22:52:02,,
huangcunzhong,整租·富强西里 2室1厅 南/北,整租,富强西里,大兴区-黄村中-富强西里,55.77,2室1厅,南/北,,3100,55.6,,,https://bj.lianjia.com/zufang/BJ2087024815020965888.html,2026-05-02 22:52:02,,
huangcunzhong,整租·兴政西里 3室2厅 南/北,整租,兴政西里,大兴区-黄村中-兴政西里,94.70,3室2厅,南/北,,3700,39.1,,,https://bj.lianjia.com/zufang/BJ2125100173292994560.html,2026-05-02 22:52:02,,
huangcunzhong,整租·兴政西里 3室1厅 南/北,整租,兴政西里,大兴区-黄村中-兴政西里,96.01,3室1厅,南/北,,4300,44.8,,,https://bj.lianjia.com/zufang/BJ2146631431743340544.html,2026-05-02 22:52:07,,
huangcunzhong,整租·时代龙和大道 1室1厅 东/北,整租,时代龙和大道,大兴区-黄村中-时代龙和大道,77.75,1室1厅,东/北,,3850,49.5,,,https://bj.lianjia.com/zufang/BJ2025518374947127296.html,2026-05-02 22:52:07,,
huangcunzhong,整租·兴政西里 2室1厅 南/北,整租,兴政西里,大兴区-黄村中-兴政西里,60.00,2室1厅,南/北,,3300,55.0,,,https://bj.lianjia.com/zufang/BJ2156594493560717312.html,2026-05-02 22:52:07,,
huangcunzhong,整租·黄村西里 2室1厅 南,整租,黄村西里,大兴区-黄村中-黄村西里,45.00,2室1厅,南,,2900,64.4,,,https://bj.lianjia.com/zufang/BJ2161061674096787456.html,2026-05-02 22:52:07,,
huangcunzhong,整租·富强东里 2室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,59.08,2室1厅,南/北,,3000,50.8,,,https://bj.lianjia.com/zufang/BJ2080852601305300992.html,2026-05-02 22:52:07,,
huangcunzhong,整租·富强西里 2室1厅 东/西,整租,富强西里,大兴区-黄村中-富强西里,58.00,2室1厅,东/西,,3200,55.2,,,https://bj.lianjia.com/zufang/BJ2147965278435147776.html,2026-05-02 22:52:07,,
huangcunzhong,整租·三合南里 3室1厅 南/北,整租,三合南里,大兴区-黄村中-三合南里,79.66,3室1厅,南/北,,3600,45.2,,,https://bj.lianjia.com/zufang/BJ2141094765641334784.html,2026-05-02 22:52:07,,
huangcunzhong,整租·兴华中里 2室1厅 南/北,整租,兴华中里,大兴区-黄村中-兴华中里,77.12,2室1厅,南/北,,4000,51.9,,,https://bj.lianjia.com/zufang/BJ2100196119815389184.html,2026-05-02 22:52:07,,
huangcunzhong,整租·星瑞家园 2室1厅 南/北,整租,星瑞家园,大兴区-黄村中-星瑞家园,99.00,2室1厅,南/北,,4800,48.5,,,https://bj.lianjia.com/zufang/BJ2046431316118863872.html,2026-05-02 22:52:07,,
huangcunzhong,整租·时代龙和大道 1室1厅 东,整租,时代龙和大道,大兴区-黄村中-时代龙和大道,78.00,1室1厅,东,,3600,46.2,,,https://bj.lianjia.com/zufang/BJ2125875419004534784.html,2026-05-02 22:52:07,,
huangcunzhong,整租·时代龙和大道 5室2厅 南/北,整租,时代龙和大道,大兴区-黄村中-时代龙和大道,270.90,5室2厅,南/北,,9500,35.1,,,https://bj.lianjia.com/zufang/BJ2151217334402940928.html,2026-05-02 22:52:10,,
huangcunzhong,整租·兴政西里 1室1厅 南,整租,兴政西里,大兴区-黄村中-兴政西里,44.32,1室1厅,南,,2600,58.7,,,https://bj.lianjia.com/zufang/BJ2155257891769024512.html,2026-05-02 22:52:07,,
huangcunzhong,整租·阳光乐府 2室2厅 南/北,整租,阳光乐府,大兴区-黄村中-阳光乐府,91.38,2室2厅,南/北,,4700,51.4,,,https://bj.lianjia.com/zufang/BJ2149706000481910784.html,2026-05-02 22:52:07,,
huangcunzhong,整租·瑞康家园 2室1厅 南/北,整租,瑞康家园,大兴区-黄村中-瑞康家园,97.55,2室1厅,南/北,,4500,46.1,,,https://bj.lianjia.com/zufang/BJ2154855916246138880.html,2026-05-02 22:52:10,,
huangcunzhong,整租·黄村西里 2室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,46.09,2室1厅,南/北,,2800,60.8,,,https://bj.lianjia.com/zufang/BJ2119675004512632832.html,2026-05-02 22:52:10,,
huangcunzhong,整租·三合北巷7号院 2室1厅 南/北,整租,三合北巷7号院,大兴区-黄村中-三合北巷,84.65,2室1厅,南/北,,3500,41.3,,,https://bj.lianjia.com/zufang/BJ2140389948954509312.html,2026-05-02 22:52:07,,
huangcunzhong,整租·富强东里 2室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,56.00,2室1厅,南/北,,3500,62.5,,,https://bj.lianjia.com/zufang/BJ2157458097990270976.html,2026-05-02 22:52:10,,
huangcunzhong,整租·三合北巷7号院 1室1厅 南/北,整租,三合北巷7号院,大兴区-黄村中-三合北巷,56.81,1室1厅,南/北,,3500,61.6,,,https://bj.lianjia.com/zufang/BJ2150806382847197184.html,2026-05-02 22:52:10,,
huangcunzhong,整租·三合北巷7号院 2室1厅 南/北,整租,三合北巷7号院,大兴区-黄村中-三合北巷,89.00,2室1厅,南/北,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ2142623233948516352.html,2026-05-02 22:52:10,,
huangcunzhong,整租·三合北巷7号院 1室1厅 南/北,整租,三合北巷7号院,大兴区-黄村中-三合北巷,61.00,1室1厅,南/北,,3100,50.8,,,https://bj.lianjia.com/zufang/BJ2138120430731395072.html,2026-05-02 22:52:10,,
huangcunzhong,整租·三合北巷7号院 1室1厅 南/北,整租,三合北巷7号院,大兴区-黄村中-三合北巷,56.63,1室1厅,南/北,,3400,60.0,,,https://bj.lianjia.com/zufang/BJ2101528370087985152.html,2026-05-02 22:52:10,,
huangcunzhong,整租·黄村西里 2室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,56.00,2室1厅,南/北,,3400,60.7,,,https://bj.lianjia.com/zufang/BJ2158442595389276160.html,2026-05-02 22:52:10,,
huangcunzhong,整租·富强东里 2室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,64.67,2室1厅,南/北,,3500,54.1,,,https://bj.lianjia.com/zufang/BJ1923310825896935424.html,2026-05-02 22:52:10,,
huangcunzhong,整租·富强东里 1室1厅 南,整租,富强东里,大兴区-黄村中-富强东里,43.36,1室1厅,南,,3150,72.6,,,https://bj.lianjia.com/zufang/BJ1896554442849779712.html,2026-05-02 22:52:14,,
huangcunzhong,整租·兴政西里 1室1厅 东/西,整租,兴政西里,大兴区-黄村中-兴政西里,44.40,1室1厅,东/西,,3000,67.6,,,https://bj.lianjia.com/zufang/BJ1615262563585490944.html,2026-05-02 22:52:10,,
huangcunzhong,整租·天锦苑 3室1厅 南/北,整租,天锦苑,大兴区-黄村中-天锦苑,139.39,3室1厅,南/北,,5200,37.3,,,https://bj.lianjia.com/zufang/BJ1939261890853076992.html,2026-05-02 22:52:14,,
huangcunzhong,整租·三合南里 3室1厅 南/北,整租,三合南里,大兴区-黄村中-三合南里,83.00,3室1厅,南/北,,3700,44.6,,,https://bj.lianjia.com/zufang/BJ2031724600743690240.html,2026-05-02 22:52:18,,
huangcunzhong,整租·富强东里 2室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,53.30,2室1厅,南/北,,3800,71.3,,,https://bj.lianjia.com/zufang/BJ2160655795933413376.html,2026-05-02 22:52:18,,
