region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pingguoyuan1,整租·苹果园小区三区 2室1厅 南/北,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,68.82,2室1厅,南/北,,4500,65.4,,,https://bj.lianjia.com/zufang/BJ2021131478380838912.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·金福苑 2室1厅 南/北,整租,金福苑,石景山区-苹果园-金福苑,79.47,2室1厅,南/北,,4300,54.1,,,https://bj.lianjia.com/zufang/BJ2052610238732828672.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·模式口西里 3室1厅 西北/北,整租,模式口西里,石景山区-苹果园-模式口西里,64.90,3室1厅,西北/北,,3800,58.6,,,https://bj.lianjia.com/zufang/BJ2144292051775127552.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·模式口南里 2室1厅 南/北,整租,模式口南里,石景山区-苹果园-模式口南里,59.11,2室1厅,南/北,,4000,67.7,,,https://bj.lianjia.com/zufang/BJ2159125120323420160.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·金顶街四区 2室1厅 东/西,整租,金顶街四区,石景山区-苹果园-金顶街四区,59.36,2室1厅,东/西,,4500,75.8,,,https://bj.lianjia.com/zufang/BJ2157426962916704256.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·模式口西里 2室1厅 南,整租,模式口西里,石景山区-苹果园-模式口西里,54.03,2室1厅,南,,4000,74.0,,,https://bj.lianjia.com/zufang/BJ2160606728507359232.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·西山芳苑 2室1厅 南,整租,西山芳苑,石景山区-苹果园-西山芳苑,68.43,2室1厅,南,,4800,70.1,,,https://bj.lianjia.com/zufang/BJ2157081461633581056.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·苹果园小区二区 2室1厅 西南,整租,苹果园小区二区,石景山区-苹果园-苹果园小区二区,79.10,2室1厅,西南,,4800,60.7,,,https://bj.lianjia.com/zufang/BJ2112104467397607424.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·雍景双庐 2室1厅 东北,整租,雍景双庐,石景山区-苹果园-雍景双庐,92.23,2室1厅,东北,,6300,68.3,,,https://bj.lianjia.com/zufang/BJ2146579892303560704.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·科研楼 1室1厅 南,整租,科研楼,石景山区-苹果园-科研楼,41.00,1室1厅,南,,3300,80.5,,,https://bj.lianjia.com/zufang/BJ2161360495838232576.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·金铸阳光苑 2室1厅 南,整租,金铸阳光苑,石景山区-苹果园-金铸阳光苑,61.10,2室1厅,南,,4500,73.6,,,https://bj.lianjia.com/zufang/BJ2160758653492133888.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·苹果园小区一区 2室1厅 南/北,整租,苹果园小区一区,石景山区-苹果园-苹果园小区一区,59.07,2室1厅,南/北,,4199,71.1,,,https://bj.lianjia.com/zufang/BJ2098744111430369280.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·海特花园东区 1室1厅 南/北,整租,海特花园东区,石景山区-苹果园-海特花园东区,64.00,1室1厅,南/北,,3800,59.4,,,https://bj.lianjia.com/zufang/BJ2138225293628801024.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·雍景山岚 2室1厅 南,整租,雍景山岚,石景山区-苹果园-雍景山岚,87.00,2室1厅,南,,7000,80.5,,,https://bj.lianjia.com/zufang/BJ2148744078001438720.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·金福苑 2室1厅 南/北,整租,金福苑,石景山区-苹果园-金福苑,82.00,2室1厅,南/北,,4500,54.9,,,https://bj.lianjia.com/zufang/BJ2153128329530572800.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·雍景四季 2室1厅 南,整租,雍景四季,石景山区-苹果园-雍景四季,108.64,2室1厅,南,,7300,67.2,,,https://bj.lianjia.com/zufang/BJ2128771363819749376.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·西山枫林一二期 2室1厅 东/西,整租,西山枫林一二期,石景山区-苹果园-西山枫林一二期,83.78,2室1厅,东/西,,6300,75.2,,,https://bj.lianjia.com/zufang/BJ2125536527432810496.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·苹果园小区一区 1室1厅 南,整租,苹果园小区一区,石景山区-苹果园-苹果园小区一区,52.83,1室1厅,南,,4100,77.6,,,https://bj.lianjia.com/zufang/BJ2159938984787050496.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·苹果园小区三区 2室1厅 东南,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,75.00,2室1厅,东南,,5100,68.0,,,https://bj.lianjia.com/zufang/BJ2160021513191817216.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·金铸阳光苑 2室1厅 南/北,整租,金铸阳光苑,石景山区-苹果园-金铸阳光苑,75.00,2室1厅,南/北,,5600,74.7,,,https://bj.lianjia.com/zufang/BJ2158880371205210112.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·模式口西里 1室1厅 南/北,整租,模式口西里,石景山区-苹果园-模式口西里,44.47,1室1厅,南/北,,3400,76.5,,,https://bj.lianjia.com/zufang/BJ2157330522525663232.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·西山枫林三期 2室1厅 东/西,整租,西山枫林三期,石景山区-苹果园-西山枫林三期,87.69,2室1厅,东/西,,5600,63.9,,,https://bj.lianjia.com/zufang/BJ2131614965566537728.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·雍景双庐 2室1厅 西南,整租,雍景双庐,石景山区-苹果园-雍景双庐,98.77,2室1厅,西南,,5800,58.7,,,https://bj.lianjia.com/zufang/BJ2140286802156584960.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·叠翠庭苑一区 3室2厅 南/北,整租,叠翠庭苑一区,石景山区-苹果园-叠翠庭苑一区,100.00,3室2厅,南/北,,8500,85.0,,,https://bj.lianjia.com/zufang/BJ2140863944590360576.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·射击家属院 2室1厅 南/北,整租,射击家属院,石景山区-苹果园-射击家属院,46.58,2室1厅,南/北,,4600,98.8,,,https://bj.lianjia.com/zufang/BJ2142926060717604864.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·苹果汇 2房间 南,整租,苹果汇 2房间 南,石景山区-苹果园-苹果汇,77.21,,,,5500,71.2,,,https://bj.lianjia.com/zufang/BJ2126273342607458304.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·林业楼 2室1厅 南/北,整租,林业楼,石景山区-苹果园-林业楼,59.06,2室1厅,南/北,,4800,81.3,,,https://bj.lianjia.com/zufang/BJ1900181497353076736.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·金顶街二区 2室1厅 西北,整租,金顶街二区,石景山区-苹果园-金顶街二区,102.41,2室1厅,西北,,5200,50.8,,,https://bj.lianjia.com/zufang/BJ1902363358976278528.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·苹果园小区三区 3室1厅 南/西北,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,101.22,3室1厅,南/西北,,6500,64.2,,,https://bj.lianjia.com/zufang/BJ1905908135495729152.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·远洋春秋里 3房间 东,整租,远洋春秋里 3房间 东,石景山区-苹果园-远洋春秋里,63.57,,,,5700,89.7,,,https://bj.lianjia.com/zufang/BJ1929501543627751424.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·苹果园小区一区 1室1厅 南/北,整租,苹果园小区一区,石景山区-苹果园-苹果园小区一区,40.72,1室1厅,南/北,,3800,93.3,,,https://bj.lianjia.com/zufang/BJ1894685350752681984.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·叠翠庭苑一区 1室0厅 西,整租,叠翠庭苑一区,石景山区-苹果园-叠翠庭苑一区,44.47,1室0厅,西,,4800,107.9,,,https://bj.lianjia.com/zufang/BJ1895475240520122368.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·林业楼 2室1厅 南/北,整租,林业楼,石景山区-苹果园-林业楼,59.06,2室1厅,南/北,,4200,71.1,,,https://bj.lianjia.com/zufang/BJ1770083022830305280.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·西黄新村北里 1室1厅 西,整租,西黄新村北里,石景山区-苹果园-西黄新村北里,73.53,1室1厅,西,,4800,65.3,,,https://bj.lianjia.com/zufang/BJ1872240592117825536.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·金顶街九中教工楼 2室1厅 南/北,整租,金顶街九中教工楼,石景山区-苹果园-金顶街九中教工楼,54.31,2室1厅,南/北,,3399,62.6,,,https://bj.lianjia.com/zufang/BJ1773004047456927744.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·模式口东里 2室1厅 南/北,整租,模式口东里,石景山区-苹果园-模式口东里,59.69,2室1厅,南/北,,3600,60.3,,,https://bj.lianjia.com/zufang/BJ1880518246264733696.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·西山麓园 2室1厅 南,整租,西山麓园,石景山区-苹果园-西山麓园,79.00,2室1厅,南,,4800,60.8,,,https://bj.lianjia.com/zufang/BJ1880266583704600576.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·模式口西里 2室1厅 南/北,整租,模式口西里,石景山区-苹果园-模式口西里,61.60,2室1厅,南/北,,3500,56.8,,,https://bj.lianjia.com/zufang/BJ1874340092751904768.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·模式口西里 2室1厅 南,整租,模式口西里,石景山区-苹果园-模式口西里,62.34,2室1厅,南,,3500,56.1,,,https://bj.lianjia.com/zufang/BJ1874364447405899776.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·苹果园小区四区 2室1厅 西南,整租,苹果园小区四区,石景山区-苹果园-苹果园小区四区,85.20,2室1厅,西南,,5200,61.0,,,https://bj.lianjia.com/zufang/BJ1908017298644402176.html,2026-05-02 21:44:18,,
pingguoyuan1,整租·模式口北里东区 2室1厅 东南/西北,整租,模式口北里东区,石景山区-苹果园-模式口北里东区,71.71,2室1厅,东南/西北,,4000,55.8,,,https://bj.lianjia.com/zufang/BJ1939274800400695296.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·工疗宿舍 2室1厅 南/北,整租,工疗宿舍,石景山区-苹果园-工疗宿舍,63.64,2室1厅,南/北,,5000,78.6,,,https://bj.lianjia.com/zufang/BJ1892971658256318464.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·射击家属院 1室1厅 南,整租,射击家属院,石景山区-苹果园-射击家属院,42.28,1室1厅,南,,4200,99.3,,,https://bj.lianjia.com/zufang/BJ1944305244661874688.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·海特花园东区 2室1厅 西北,整租,海特花园东区,石景山区-苹果园-海特花园东区,97.22,2室1厅,西北,,5200,53.5,,,https://bj.lianjia.com/zufang/BJ1893615243175657472.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·模式口西里 2室1厅 南,整租,模式口西里,石景山区-苹果园-模式口西里,54.02,2室1厅,南,,3400,62.9,,,https://bj.lianjia.com/zufang/BJ1935990633902637056.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·赵山 1室1厅 南,整租,赵山,石景山区-苹果园-赵山,50.14,1室1厅,南,,3500,69.8,,,https://bj.lianjia.com/zufang/BJ2026888597948334080.html,2026-05-02 21:44:22,,
pingguoyuan1,整租·启迪香山 3房间 东,整租,启迪香山 3房间 东,石景山区-苹果园-启迪香山,48.00,,,,4500,93.8,,,https://bj.lianjia.com/zufang/BJ2025441465617874944.html,2026-05-02 21:44:22,,
pingguoyuan1,整租·金铸阳光苑 2室1厅 南/北,整租,金铸阳光苑,石景山区-苹果园-金铸阳光苑,75.76,2室1厅,南/北,,5200,68.6,,,https://bj.lianjia.com/zufang/BJ2025504389896077312.html,2026-05-02 21:44:22,,
pingguoyuan1,整租·模式口西里 2室1厅 南/北,整租,模式口西里,石景山区-苹果园-模式口西里,63.10,2室1厅,南/北,,3500,55.5,,,https://bj.lianjia.com/zufang/BJ2025582043882061824.html,2026-05-02 21:44:22,,
pingguoyuan1,整租·西黄新村北里 2室1厅 南/北,整租,西黄新村北里,石景山区-苹果园-西黄新村北里,65.53,2室1厅,南/北,,4500,68.7,,,https://bj.lianjia.com/zufang/BJ2150183769548521472.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·苹果汇 2房间 南,整租,苹果汇 2房间 南,石景山区-苹果园-苹果汇,45.94,,,,4300,93.6,,,https://bj.lianjia.com/zufang/BJ2017447184928079872.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·模式口西里 2室1厅 南/北,整租,模式口西里,石景山区-苹果园-模式口西里,61.38,2室1厅,南/北,,3400,55.4,,,https://bj.lianjia.com/zufang/BJ2150208467304972288.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·苹果园小区二区 3室1厅 南,整租,苹果园小区二区,石景山区-苹果园-苹果园小区二区,85.73,3室1厅,南,,6000,70.0,,,https://bj.lianjia.com/zufang/BJ2017919414317350912.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·西山奥园 2室1厅 南,整租,西山奥园,石景山区-苹果园-西山奥园,83.40,2室1厅,南,,5000,60.0,,,https://bj.lianjia.com/zufang/BJ2018141717009530880.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·西山奥园 2室1厅 南/北,整租,西山奥园,石景山区-苹果园-西山奥园,83.31,2室1厅,南/北,,5300,63.6,,,https://bj.lianjia.com/zufang/BJ2018141507583737856.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·叠翠庭苑一区 1室1厅 东北,整租,叠翠庭苑一区,石景山区-苹果园-叠翠庭苑一区,47.11,1室1厅,东北,,4450,94.5,,,https://bj.lianjia.com/zufang/BJ2150238705690869760.html,2026-05-02 21:44:22,,
pingguoyuan1,整租·启迪香山 3房间 东,整租,启迪香山 3房间 东,石景山区-苹果园-启迪香山,47.41,,,,4800,101.2,,,https://bj.lianjia.com/zufang/BJ2041414770153750528.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·海特花园西区 2室1厅 南/北,整租,海特花园西区,石景山区-苹果园-海特花园西区,75.48,2室1厅,南/北,,5000,66.2,,,https://bj.lianjia.com/zufang/BJ2041505543033454592.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·模式口西里 2室1厅 南/北,整租,模式口西里,石景山区-苹果园-模式口西里,60.30,2室1厅,南/北,,3780,62.7,,,https://bj.lianjia.com/zufang/BJ2154208274851823616.html,2026-05-02 21:44:22,,
pingguoyuan1,整租·西山枫林三期 1室1厅 西/北,整租,西山枫林三期,石景山区-苹果园-西山枫林三期,68.44,1室1厅,西/北,,4935,72.1,,,https://bj.lianjia.com/zufang/BJ2041519562133864448.html,2026-05-02 21:44:22,,
pingguoyuan1,整租·金顶阳光 2室1厅 西南,整租,金顶阳光,石景山区-苹果园-金顶阳光,88.47,2室1厅,西南,,5300,59.9,,,https://bj.lianjia.com/zufang/BJ2154250018096152576.html,2026-05-02 21:44:22,,
pingguoyuan1,整租·西井小区四区 2室1厅 南/北,整租,西井小区四区,石景山区-苹果园-西井小区四区,62.65,2室1厅,南/北,,4000,63.8,,,https://bj.lianjia.com/zufang/BJ2154466695610105856.html,2026-05-02 21:44:22,,
pingguoyuan1,整租·模式口南里 2室1厅 南,整租,模式口南里,石景山区-苹果园-模式口南里,63.23,2室1厅,南,,3350,53.0,,,https://bj.lianjia.com/zufang/BJ2044684439480434688.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·金顶街四区 2室1厅 东南,整租,金顶街四区,石景山区-苹果园-金顶街四区,70.91,2室1厅,东南,,5040,71.1,,,https://bj.lianjia.com/zufang/BJ2045821333064908800.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·苹果园小区一区 2室1厅 南/北,整租,苹果园小区一区,石景山区-苹果园-苹果园小区一区,62.04,2室1厅,南/北,,4515,72.8,,,https://bj.lianjia.com/zufang/BJ2156380296176467968.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·西下庄 2室1厅 西北,整租,西下庄,石景山区-苹果园-西下庄,81.41,2室1厅,西北,,4000,49.1,,,https://bj.lianjia.com/zufang/BJ2052037149951262720.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·叠翠庭苑一区 2室1厅 南,整租,叠翠庭苑一区,石景山区-苹果园-叠翠庭苑一区,78.00,2室1厅,南,,5800,74.4,,,https://bj.lianjia.com/zufang/BJ2036729493426536448.html,2026-05-02 21:44:22,,
pingguoyuan1,整租·西山枫林四期 3室1厅 南/北,整租,西山枫林四期,石景山区-苹果园-西山枫林四期,106.38,3室1厅,南/北,,6200,58.3,,,https://bj.lianjia.com/zufang/BJ2149068074492362752.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·雍景双庐 2室1厅 东北,整租,雍景双庐,石景山区-苹果园-雍景双庐,92.23,2室1厅,东北,,6720,72.9,,,https://bj.lianjia.com/zufang/BJ2029776562051612672.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·模式口西里 2室1厅 南,整租,模式口西里,石景山区-苹果园-模式口西里,59.00,2室1厅,南,,3675,62.3,,,https://bj.lianjia.com/zufang/BJ2035276183448322048.html,2026-05-02 21:44:22,,
pingguoyuan1,整租·雍景双庐 1室1厅 东,整租,雍景双庐,石景山区-苹果园-雍景双庐,70.00,1室1厅,东,,5300,75.7,,,https://bj.lianjia.com/zufang/BJ1949400247302094848.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·西井小区一区 2室1厅 南/北,整租,西井小区一区,石景山区-苹果园-西井小区一区,50.06,2室1厅,南/北,,3800,75.9,,,https://bj.lianjia.com/zufang/BJ1781335382630072320.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·苹果园小区二区 2室1厅 南,整租,苹果园小区二区,石景山区-苹果园-苹果园小区二区,72.93,2室1厅,南,,5460,74.9,,,https://bj.lianjia.com/zufang/BJ1966140436623917056.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·模式口南里 2室1厅 南/北,整租,模式口南里,石景山区-苹果园-模式口南里,64.46,2室1厅,南/北,,3780,58.6,,,https://bj.lianjia.com/zufang/BJ1966731178346020864.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·海特花园西区 2室1厅 南/北,整租,海特花园西区,石景山区-苹果园-海特花园西区,73.00,2室1厅,南/北,,4000,54.8,,,https://bj.lianjia.com/zufang/BJ1966810580056539136.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·模式口西里 3室1厅 北,整租,模式口西里,石景山区-苹果园-模式口西里,64.90,3室1厅,北,,4410,68.0,,,https://bj.lianjia.com/zufang/BJ1967891496761819136.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·金顶北路九号院 1室1厅 南,整租,金顶北路九号院,石景山区-苹果园-金顶北路九号院,48.90,1室1厅,南,,3200,65.4,,,https://bj.lianjia.com/zufang/BJ2027725424737386496.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·海特花园西区 2室1厅 西,整租,海特花园西区,石景山区-苹果园-海特花园西区,83.90,2室1厅,西,,4600,54.8,,,https://bj.lianjia.com/zufang/BJ2005263054903705600.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·广宁村 2室1厅 南,整租,广宁村,石景山区-苹果园-广宁村,54.36,2室1厅,南,,3500,64.4,,,https://bj.lianjia.com/zufang/BJ2006708371436077056.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·赵山 2室1厅 东/西,整租,赵山,石景山区-苹果园-赵山,63.83,2室1厅,东/西,,4095,64.2,,,https://bj.lianjia.com/zufang/BJ1963188693174845440.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·金顶阳光 2室1厅 南/北,整租,金顶阳光,石景山区-苹果园-金顶阳光,89.47,2室1厅,南/北,,5600,62.6,,,https://bj.lianjia.com/zufang/BJ1925166421138997248.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·模式口西里 2室1厅 南,整租,模式口西里,石景山区-苹果园-模式口西里,58.47,2室1厅,南,,3885,66.4,,,https://bj.lianjia.com/zufang/BJ1964652091683110912.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·青年公寓 1室1厅 东,整租,青年公寓,石景山区-苹果园-青年公寓,44.88,1室1厅,东,,3600,80.2,,,https://bj.lianjia.com/zufang/BJ1929908216179720192.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·雍景四季 2室2厅 南,整租,雍景四季,石景山区-苹果园-雍景四季,112.19,2室2厅,南,,7800,69.5,,,https://bj.lianjia.com/zufang/BJ1955256375831429120.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·启迪香山 3房间 东,整租,启迪香山 3房间 东,石景山区-苹果园-启迪香山,47.97,,,,4600,95.9,,,https://bj.lianjia.com/zufang/BJ1957723045879611392.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·西井小区 2室1厅 东/西,整租,西井小区,石景山区-苹果园-西井小区,81.14,2室1厅,东/西,,4850,59.8,,,https://bj.lianjia.com/zufang/BJ1849032935500414976.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·模式口东里 2室1厅 南/北,整租,模式口东里,石景山区-苹果园-模式口东里,59.69,2室1厅,南/北,,3950,66.2,,,https://bj.lianjia.com/zufang/BJ1851838718441160704.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·苹果园小区一区 2室1厅 南,整租,苹果园小区一区,石景山区-苹果园-苹果园小区一区,52.83,2室1厅,南,,5200,98.4,,,https://bj.lianjia.com/zufang/BJ2071201094897238016.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·模式口西里 2室1厅 东南,整租,模式口西里,石景山区-苹果园-模式口西里,54.09,2室1厅,东南,,3500,64.7,,,https://bj.lianjia.com/zufang/BJ1992847838429577216.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·模式口南里 2室1厅 南/北,整租,模式口南里,石景山区-苹果园-模式口南里,57.55,2室1厅,南/北,,3500,60.8,,,https://bj.lianjia.com/zufang/BJ2077305034218930176.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·金顶街五区 2室1厅 西南,整租,金顶街五区,石景山区-苹果园-金顶街五区,83.73,2室1厅,西南,,5200,62.1,,,https://bj.lianjia.com/zufang/BJ1618890844889153536.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·金顶街三区 2室2厅 西北,整租,金顶街三区,石景山区-苹果园-金顶街三区,97.46,2室2厅,西北,,5600,57.5,,,https://bj.lianjia.com/zufang/BJ1629700808335425536.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·模式口西里 2室1厅 南/北,整租,模式口西里,石景山区-苹果园-模式口西里,63.10,2室1厅,南/北,,3400,53.9,,,https://bj.lianjia.com/zufang/BJ1749798480022339584.html,2026-05-02 21:44:28,,
pingguoyuan1,整租·科研楼 2室1厅 南,整租,科研楼,石景山区-苹果园-科研楼,55.39,2室1厅,南,,3500,63.2,,,https://bj.lianjia.com/zufang/BJ1712114292620263424.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·西山枫林四期 3室1厅 南/北,整租,西山枫林四期,石景山区-苹果园-西山枫林四期,106.07,3室1厅,南/北,,5000,47.1,,,https://bj.lianjia.com/zufang/BJ1713552217891405824.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·西下庄 2室1厅 南/北,整租,西下庄,石景山区-苹果园-西下庄,69.68,2室1厅,南/北,,4100,58.8,,,https://bj.lianjia.com/zufang/BJ1686652039997685760.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·苹果园小区三区 2室1厅 东南,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,74.75,2室1厅,东南,,5000,66.9,,,https://bj.lianjia.com/zufang/BJ1689488934632947712.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·禧悦学府 2室1厅 南/北,整租,禧悦学府,石景山区-苹果园-禧悦学府,75.44,2室1厅,南/北,,7000,92.8,,,https://bj.lianjia.com/zufang/BJ1722855950420803584.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·苹果园小区三区 2室1厅 南/北,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,68.82,2室1厅,南/北,,4400,63.9,,,https://bj.lianjia.com/zufang/BJ1719230223016263680.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·模式口南里 2室1厅 南,整租,模式口南里,石景山区-苹果园-模式口南里,55.03,2室1厅,南,,4200,76.3,,,https://bj.lianjia.com/zufang/BJ1918168843830689792.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·海特花园西区 2室1厅 南/北,整租,海特花园西区,石景山区-苹果园-海特花园西区,60.00,2室1厅,南/北,,4000,66.7,,,https://bj.lianjia.com/zufang/BJ1898032701252829184.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·广宁村 2室1厅 东北,整租,广宁村,石景山区-苹果园-广宁村,76.09,2室1厅,东北,,3700,48.6,,,https://bj.lianjia.com/zufang/BJ1920166601718497280.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·苹果园小区二区 2室1厅 南/西,整租,苹果园小区二区,石景山区-苹果园-苹果园小区二区,79.10,2室1厅,南/西,,5300,67.0,,,https://bj.lianjia.com/zufang/BJ1920346905468993536.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·赵山 2室1厅 南/北,整租,赵山,石景山区-苹果园-赵山,62.30,2室1厅,南/北,,3700,59.4,,,https://bj.lianjia.com/zufang/BJ1920101736689696768.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·海特花园西区 3室2厅 南/北,整租,海特花园西区,石景山区-苹果园-海特花园西区,106.84,3室2厅,南/北,,5880,55.0,,,https://bj.lianjia.com/zufang/BJ2061030473429155840.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·叠翠庭苑一区 2室1厅 南,整租,叠翠庭苑一区,石景山区-苹果园-叠翠庭苑一区,76.30,2室1厅,南,,6200,81.3,,,https://bj.lianjia.com/zufang/BJ2147644232267988992.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·模式口西里 2室1厅 南,整租,模式口西里,石景山区-苹果园-模式口西里,62.34,2室1厅,南,,4200,67.4,,,https://bj.lianjia.com/zufang/BJ2015045130364387328.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·雍景四季 2室1厅 东/北,整租,雍景四季,石景山区-苹果园-雍景四季,92.16,2室1厅,东/北,,6700,72.7,,,https://bj.lianjia.com/zufang/BJ2151275513316900864.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·苹果园小区四区 2室1厅 南/北,整租,苹果园小区四区,石景山区-苹果园-苹果园小区四区,45.00,2室1厅,南/北,,3500,77.8,,,https://bj.lianjia.com/zufang/BJ2023743340024954880.html,2026-05-02 21:44:32,,
pingguoyuan1,整租·西下庄 1室1厅 南,整租,西下庄,石景山区-苹果园-西下庄,40.10,1室1厅,南,,3500,87.3,,,https://bj.lianjia.com/zufang/BJ2008886125363462144.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·赵山 1室1厅 南,整租,赵山,石景山区-苹果园-赵山,50.14,1室1厅,南,,3350,66.8,,,https://bj.lianjia.com/zufang/BJ2009309081998721024.html,2026-05-02 21:44:37,,
pingguoyuan1,整租·模式口西里 2室1厅 东南,整租,模式口西里,石景山区-苹果园-模式口西里,54.09,2室1厅,东南,,3300,61.0,,,https://bj.lianjia.com/zufang/BJ2144404869144903680.html,2026-05-02 21:44:42,,
pingguoyuan1,整租·金铸阳光苑 1室1厅 南,整租,金铸阳光苑,石景山区-苹果园-金铸阳光苑,60.13,1室1厅,南,,4500,74.8,,,https://bj.lianjia.com/zufang/BJ2032744257214742528.html,2026-05-02 21:44:47,,
pingguoyuan1,整租·金顶街一区 2室1厅 南/北,整租,金顶街一区,石景山区-苹果园-金顶街一区,43.48,2室1厅,南/北,,3800,87.4,,,https://bj.lianjia.com/zufang/BJ2149081583053701120.html,2026-05-02 21:44:42,,
