region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
四季青,整租·京投银泰琨御府 1房间 南,整租,京投银泰琨御府 1房间 南,海淀区-四季青-京投银泰琨御府,43.00,,,,5600,130.2,,,https://bj.lianjia.com/zufang/BJ2000492850256543744.html,2026-05-02 21:51:56,39.970741,116.217972
四季青,整租·西荣阁 3房间 北,整租,西荣阁 3房间 北,海淀区-四季青-西荣阁,63.00,,,,6000,95.2,,,https://bj.lianjia.com/zufang/BJ2156239087252537344.html,2026-05-02 21:51:16,39.946786,116.230458
四季青,整租·颐慧佳园B区 2室1厅 南,整租,颐慧佳园B区,海淀区-四季青-颐慧佳园,111.14,2室1厅,南,,11230,101.0,,,https://bj.lianjia.com/zufang/BJ2154169837180420096.html,2026-05-02 21:51:20,39.935913,116.28636
四季青,整租·绿波漫板 1室1厅 东,整租,绿波漫板,海淀区-四季青-绿波漫板,57.10,1室1厅,东,,5100,89.3,,,https://bj.lianjia.com/zufang/BJ2137973754792247296.html,2026-05-02 21:51:29,39.936745,116.292182
四季青,整租·常青园一区 1室1厅 北,整租,常青园一区,海淀区-四季青-常青园一区,49.50,1室1厅,北,,4600,92.9,,,https://bj.lianjia.com/zufang/BJ1808140739318644736.html,2026-05-02 21:51:56,39.955715,116.27143
四季青,整租·望河园 2室1厅 东南,整租,望河园,海淀区-四季青-望河园,77.00,2室1厅,东南,,6800,88.3,,,https://bj.lianjia.com/zufang/BJ2147938686770085888.html,2026-05-02 21:51:33,39.931556,116.215368
四季青,整租·京投银泰琨御府 1房间 南,整租,京投银泰琨御府 1房间 南,海淀区-四季青-京投银泰琨御府,43.01,,,,6000,139.5,,,https://bj.lianjia.com/zufang/BJ2160636384711278592.html,2026-05-02 21:51:20,39.970741,116.217972
四季青,整租·西荣阁 3房间 南,整租,西荣阁 3房间 南,海淀区-四季青-西荣阁,77.10,,,,6700,86.9,,,https://bj.lianjia.com/zufang/BJ2138279884542181376.html,2026-05-02 21:51:20,39.940777,116.27981
四季青,整租·望福园 2室1厅 南/北,整租,望福园,海淀区-四季青-望福园,90.00,2室1厅,南/北,,9500,105.6,,,https://bj.lianjia.com/zufang/BJ2139645524888780800.html,2026-05-02 21:51:20,39.931556,116.215368
四季青,整租·Wehouse 4室2厅 复式 南/北,整租,Wehouse,海淀区-四季青,238.87,4室2厅,,,26000,108.8,,,https://bj.lianjia.com/zufang/BJ2079780653255098368.html,2026-05-02 21:51:20,39.93852,116.269541
四季青,整租·西荣阁 1室0厅 西北,整租,西荣阁,海淀区-四季青-西荣阁,46.11,1室0厅,西北,,5000,108.4,,,https://bj.lianjia.com/zufang/BJ1930251420385148928.html,2026-05-02 21:51:20,39.946786,116.230458
四季青,整租·美丽西园 2室1厅 南/北,整租,美丽西园,海淀区-四季青-美丽西园,104.82,2室1厅,南/北,,10000,95.4,,,https://bj.lianjia.com/zufang/BJ2143180199775174656.html,2026-05-02 21:51:20,39.931556,116.215368
四季青,整租·水云居 2室1厅 西/北,整租,水云居,海淀区-四季青-水云居,94.56,2室1厅,西/北,,10000,105.8,,,https://bj.lianjia.com/zufang/BJ2156658199090954240.html,2026-05-02 21:51:20,39.935162,116.28224
四季青,整租·西荣阁 1房间 北,整租,西荣阁 1房间 北,海淀区-四季青-西荣阁,39.41,,,,4300,109.1,,,https://bj.lianjia.com/zufang/BJ2128090401347731456.html,2026-05-02 21:51:33,39.940777,116.27981
四季青,整租·西荣阁 2房间 东,整租,西荣阁 2房间 东,海淀区-四季青-西荣阁,51.98,,,,5250,101.0,,,https://bj.lianjia.com/zufang/BJ2124070852461854720.html,2026-05-02 21:51:20,39.946786,116.230458
四季青,整租·五福玲珑居北区 1室0厅 南,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,38.00,1室0厅,南,,4800,126.3,,,https://bj.lianjia.com/zufang/BJ2140693792842317824.html,2026-05-02 21:51:20,39.940437,116.286503
四季青,整租·曙光花园 2室1厅 东南,整租,曙光花园,海淀区-四季青-曙光花园,104.00,2室1厅,东南,,9500,91.3,,,https://bj.lianjia.com/zufang/BJ2156763806284382208.html,2026-05-02 21:51:33,39.931556,116.215368
四季青,整租·郦城三区 1室1厅 南,整租,郦城三区,海淀区-四季青-郦城三区,78.07,1室1厅,南,,7930,101.6,,,https://bj.lianjia.com/zufang/BJ2001308171557142528.html,2026-05-02 21:51:20,39.949531,116.271008
四季青,整租·五福玲珑居北区 1室0厅 南,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,38.02,1室0厅,南,,4600,121.0,,,https://bj.lianjia.com/zufang/BJ2153343877262606336.html,2026-05-02 21:51:20,39.940437,116.286503
四季青,整租·和泓四季 2室1厅 南/北,整租,和泓四季,海淀区-四季青-和泓四季,91.00,2室1厅,南/北,,6900,75.8,,,https://bj.lianjia.com/zufang/BJ1922219445372059648.html,2026-05-02 21:51:26,39.960685,116.269742
四季青,整租·美丽星苑 1室1厅 南,整租,美丽星苑,海淀区-四季青-美丽星苑,71.21,1室1厅,南,,8500,119.4,,,https://bj.lianjia.com/zufang/BJ2144004760980684800.html,2026-05-02 21:51:20,39.931556,116.215368
四季青,整租·常青园一区 1室1厅 南/北,整租,常青园一区,海淀区-四季青-常青园一区,63.00,1室1厅,南/北,,5800,92.1,,,https://bj.lianjia.com/zufang/BJ2160691705194479616.html,2026-05-02 21:51:26,39.955715,116.27143
四季青,整租·望塔园 3室2厅 南/北,整租,望塔园,海淀区-四季青-望塔园,118.00,3室2厅,南/北,,10500,89.0,,,https://bj.lianjia.com/zufang/BJ2160735480738480128.html,2026-05-02 21:51:33,39.931556,116.215368
四季青,整租·常青园北里 2室1厅 南/北,整租,常青园北里,海淀区-四季青-常青园北里,85.00,2室1厅,南/北,,6500,76.5,,,https://bj.lianjia.com/zufang/BJ2140735529660973056.html,2026-05-02 21:51:26,39.962786,116.271556
四季青,整租·望塔园 2室1厅 南,整租,望塔园,海淀区-四季青-望塔园,82.00,2室1厅,南,,7900,96.3,,,https://bj.lianjia.com/zufang/BJ2143406435331997696.html,2026-05-02 21:51:20,39.931556,116.215368
四季青,整租·京投银泰琨御府 1房间 西,整租,京投银泰琨御府 1房间 西,海淀区-四季青-京投银泰琨御府,60.50,,,,8500,140.5,,,https://bj.lianjia.com/zufang/BJ2150187834512769024.html,2026-05-02 21:51:20,39.970741,116.217972
四季青,整租·美丽西园 2室1厅 东南,整租,美丽西园,海淀区-四季青-美丽西园,74.00,2室1厅,东南,,6800,91.9,,,https://bj.lianjia.com/zufang/BJ2146093180561391616.html,2026-05-02 21:51:20,39.931556,116.215368
四季青,整租·汤泉逸墅 4室2厅 南/北,整租,汤泉逸墅,海淀区-四季青-汤泉逸墅,181.00,4室2厅,南/北,,22000,121.5,,,https://bj.lianjia.com/zufang/BJ2120466804072513536.html,2026-05-02 21:51:23,39.937815,116.271843
四季青,整租·五福玲珑居南区 2室1厅 南,整租,五福玲珑居南区,海淀区-四季青-五福玲珑居南区,73.04,2室1厅,南,,8090,110.8,,,https://bj.lianjia.com/zufang/BJ1850872151809196032.html,2026-05-02 21:51:20,39.938003,116.28622
四季青,整租·Wehouse 9室6厅 南/北,整租,Wehouse,海淀区-四季青,289.25,9室6厅,南/北,,100000,345.7,,,https://bj.lianjia.com/zufang/BJ2121143248633200640.html,2026-05-02 21:51:23,39.93852,116.269541
四季青,整租·颐慧佳园C区 2室1厅 东南,整租,颐慧佳园C区,海淀区-四季青-颐慧佳园,82.56,2室1厅,东南,,8500,103.0,,,https://bj.lianjia.com/zufang/BJ2090017370570489856.html,2026-05-02 21:51:23,39.982686,116.255332
四季青,整租·五福玲珑居南区 1室1厅 南,整租,五福玲珑居南区,海淀区-四季青-五福玲珑居南区,50.76,1室1厅,南,,6430,126.7,,,https://bj.lianjia.com/zufang/BJ1905657282566291456.html,2026-05-02 21:51:20,39.938003,116.28622
四季青,整租·五福玲珑居北区 1室1厅 南/北,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,49.68,1室1厅,南/北,,6000,120.8,,,https://bj.lianjia.com/zufang/BJ2157050135207477248.html,2026-05-02 21:51:23,39.940437,116.286503
四季青,整租·郦城果岭 3室1厅 南/北,整租,郦城果岭,海淀区-四季青-郦城果岭,135.00,3室1厅,南/北,,11000,81.5,,,https://bj.lianjia.com/zufang/BJ2083459468921667584.html,2026-05-02 21:51:23,39.954334,116.270847
四季青,整租·五福玲珑居南区 1室1厅 南,整租,五福玲珑居南区,海淀区-四季青-五福玲珑居南区,38.29,1室1厅,南,,5260,137.4,,,https://bj.lianjia.com/zufang/BJ1807883032753864704.html,2026-05-02 21:51:23,39.938003,116.28622
四季青,整租·常青园一区 1室1厅 北,整租,常青园一区,海淀区-四季青-常青园一区,49.00,1室1厅,北,,5000,102.0,,,https://bj.lianjia.com/zufang/BJ2140397804781043712.html,2026-05-02 21:51:23,39.955715,116.27143
四季青,整租·郦城二区 2室1厅 南/北,整租,郦城二区,海淀区-四季青-郦城二区,122.00,2室1厅,南/北,,12500,102.5,,,https://bj.lianjia.com/zufang/BJ2138658765514211328.html,2026-05-02 21:51:23,39.95197,116.271626
四季青,整租·西荣阁 1房间 南,整租,西荣阁 1房间 南,海淀区-四季青-西荣阁,52.00,,,,4700,90.4,,,https://bj.lianjia.com/zufang/BJ2139267304112783360.html,2026-05-02 21:51:23,39.946786,116.230458
四季青,整租·观澜国际 1室1厅 南/北,整租,观澜国际,海淀区-四季青-观澜国际,121.00,1室1厅,南/北,,13000,107.4,,,https://bj.lianjia.com/zufang/BJ2149145512173895680.html,2026-05-02 21:51:33,39.943943,116.292998
四季青,整租·五福玲珑居北区 1室1厅 东/南/北,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,50.68,1室1厅,东/南/北,,5500,108.5,,,https://bj.lianjia.com/zufang/BJ2141188650086432768.html,2026-05-02 21:51:23,39.940437,116.286503
四季青,整租·颐慧佳园A区 4室2厅 南,整租,颐慧佳园A区,海淀区-四季青-颐慧佳园,170.00,4室2厅,南,,17000,100.0,,,https://bj.lianjia.com/zufang/BJ2002683308089016320.html,2026-05-02 21:51:23,39.982686,116.255332
四季青,整租·美丽星苑 2室1厅 南,整租,美丽星苑,海淀区-四季青-美丽星苑,75.00,2室1厅,南,,8200,109.3,,,https://bj.lianjia.com/zufang/BJ2152342122928275456.html,2026-05-02 21:51:23,39.931556,116.215368
四季青,整租·京投银泰琨御府 1房间 南,整租,京投银泰琨御府 1房间 南,海淀区-四季青-京投银泰琨御府,42.29,,,,5600,132.4,,,https://bj.lianjia.com/zufang/BJ2147979368335409152.html,2026-05-02 21:51:23,39.970741,116.217972
四季青,整租·五棵松26号院 3室1厅 南/北,整租,五棵松26号院,海淀区-四季青-五棵松,113.59,3室1厅,南/北,,7900,69.5,,,https://bj.lianjia.com/zufang/BJ2044690737638932480.html,2026-05-02 21:51:26,39.967211,116.212975
四季青,整租·颐慧佳园A区 1室1厅 东,整租,颐慧佳园A区,海淀区-四季青-颐慧佳园,43.79,1室1厅,东,,5760,131.5,,,https://bj.lianjia.com/zufang/BJ2147919514476478464.html,2026-05-02 21:51:23,39.982686,116.255332
四季青,整租·郦城果岭 3室2厅 南/北,整租,郦城果岭,海淀区-四季青-郦城果岭,133.04,3室2厅,南/北,,10000,75.2,,,https://bj.lianjia.com/zufang/BJ2155955585055457280.html,2026-05-02 21:51:26,39.954334,116.270847
四季青,整租·农林科学院宿舍 2室1厅 南/北,整租,农林科学院宿舍,海淀区-四季青-农林科学院宿舍,56.00,2室1厅,南/北,,6500,116.1,,,https://bj.lianjia.com/zufang/BJ2147178620689317888.html,2026-05-02 21:51:23,39.945079,116.285915
四季青,整租·望塔园 1室1厅 东南,整租,望塔园,海淀区-四季青-望塔园,66.00,1室1厅,东南,,6000,90.9,,,https://bj.lianjia.com/zufang/BJ2145381372754132992.html,2026-05-02 21:51:23,39.931556,116.215368
四季青,整租·京投银泰琨御府 1房间 东,整租,京投银泰琨御府 1房间 东,海淀区-四季青-京投银泰琨御府,60.00,,,,7000,116.7,,,https://bj.lianjia.com/zufang/BJ1885332084155744256.html,2026-05-02 21:51:23,39.970741,116.217972
四季青,整租·京投银泰琨御府 3房间 南,整租,京投银泰琨御府 3房间 南,海淀区-四季青-京投银泰琨御府,86.00,,,,11000,127.9,,,https://bj.lianjia.com/zufang/BJ2063113853411000320.html,2026-05-02 21:51:23,39.970741,116.217972
四季青,整租·金雅园南区 2室1厅 南/北,整租,金雅园南区,海淀区-四季青-金雅园南区,89.00,2室1厅,南/北,,7600,85.4,,,https://bj.lianjia.com/zufang/BJ2128696748179193856.html,2026-05-02 21:51:23,39.954344,116.226235
四季青,整租·望塔园 1室1厅 西南,整租,望塔园,海淀区-四季青-望塔园,65.00,1室1厅,西南,,5600,86.2,,,https://bj.lianjia.com/zufang/BJ2144072464706043904.html,2026-05-02 21:51:23,39.931556,116.215368
四季青,整租·美丽星苑 1室1厅 南,整租,美丽星苑,海淀区-四季青-美丽星苑,68.00,1室1厅,南,,7500,110.3,,,https://bj.lianjia.com/zufang/BJ2144075727065055232.html,2026-05-02 21:51:23,39.931556,116.215368
四季青,整租·金雅园南区 2室1厅 南,整租,金雅园南区,海淀区-四季青-金雅园南区,86.22,2室1厅,南,,7438,86.3,,,https://bj.lianjia.com/zufang/BJ2002304023964680192.html,2026-05-02 21:51:23,39.954344,116.226235
四季青,整租·颐慧佳园A区 1室1厅 东,整租,颐慧佳园A区,海淀区-四季青-颐慧佳园,38.76,1室1厅,东,,5430,140.1,,,https://bj.lianjia.com/zufang/BJ2139290374517030912.html,2026-05-02 21:51:23,39.982686,116.255332
四季青,整租·水云居 1室1厅 北,整租,水云居,海淀区-四季青-水云居,35.22,1室1厅,北,,5030,142.8,,,https://bj.lianjia.com/zufang/BJ2012897028366925824.html,2026-05-02 21:51:23,39.935162,116.28224
四季青,整租·西荣阁 2房间 东,整租,西荣阁 2房间 东,海淀区-四季青-西荣阁,44.68,,,,4887,109.4,,,https://bj.lianjia.com/zufang/BJ1815748477322264576.html,2026-05-02 21:51:23,39.946786,116.230458
四季青,整租·农林科学院宿舍 1室1厅 南,整租,农林科学院宿舍,海淀区-四季青-农林科学院宿舍,41.00,1室1厅,南,,5730,139.8,,,https://bj.lianjia.com/zufang/BJ2021838073976848384.html,2026-05-02 21:51:23,39.945079,116.285915
四季青,整租·五福玲珑居北区 2室1厅 南,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,72.06,2室1厅,南,,7760,107.7,,,https://bj.lianjia.com/zufang/BJ1907099831843684352.html,2026-05-02 21:51:23,39.940437,116.286503
四季青,整租·京投银泰琨御府 4房间 东/南,整租,京投银泰琨御府 4房间 东/南,海淀区-四季青-京投银泰琨御府,102.78,,,,16000,155.7,,,https://bj.lianjia.com/zufang/BJ2111762478470791168.html,2026-05-02 21:51:26,39.970741,116.217972
四季青,整租·曙光花园 2室1厅 东南,整租,曙光花园,海淀区-四季青-曙光花园,102.84,2室1厅,东南,,9000,87.5,,,https://bj.lianjia.com/zufang/BJ2111291402158604288.html,2026-05-02 21:51:26,39.931556,116.215368
四季青,整租·京投银泰琨御府 1室1厅 南/北,整租,京投银泰琨御府,海淀区-四季青-京投银泰琨御府,69.00,1室1厅,南/北,,11200,162.3,,,https://bj.lianjia.com/zufang/BJ2113235708578627584.html,2026-05-02 21:51:26,39.933717,116.290412
四季青,整租·美丽经典园 3室1厅 南,整租,美丽经典园,海淀区-四季青-美丽经典园,108.00,3室1厅,南,,15000,138.9,,,https://bj.lianjia.com/zufang/BJ2113913461623750656.html,2026-05-02 21:51:26,39.937619,116.282684
四季青,整租·京投银泰琨御府 2房间 东,整租,京投银泰琨御府 2房间 东,海淀区-四季青-京投银泰琨御府,60.02,,,,7500,125.0,,,https://bj.lianjia.com/zufang/BJ2100581250799501312.html,2026-05-02 21:51:26,39.970741,116.217972
四季青,整租·Wehouse 4室2厅 南/北,整租,Wehouse,海淀区-四季青,214.00,4室2厅,南/北,,58000,271.0,,,https://bj.lianjia.com/zufang/BJ2110318299525939200.html,2026-05-02 21:51:26,39.93852,116.269541
四季青,整租·曙光花园 3室2厅 南/北,整租,曙光花园,海淀区-四季青-曙光花园,176.31,3室2厅,南/北,,12500,70.9,,,https://bj.lianjia.com/zufang/BJ1972885851385888768.html,2026-05-02 21:51:26,39.931556,116.215368
四季青,整租·常青园北里 2室1厅 南/北,整租,常青园北里,海淀区-四季青-常青园北里,80.00,2室1厅,南/北,,6800,85.0,,,https://bj.lianjia.com/zufang/BJ2160615777755987968.html,2026-05-02 21:51:26,39.962786,116.271556
四季青,整租·盲人学校家属楼 1室1厅 南,整租,盲人学校家属楼,海淀区-四季青-盲人学校家属楼,43.00,1室1厅,南,,4700,109.3,,,https://bj.lianjia.com/zufang/BJ2145878888784330752.html,2026-05-02 21:51:26,39.931556,116.215368
四季青,整租·京投银泰琨御府 3室1厅 南/北,整租,京投银泰琨御府,海淀区-四季青-京投银泰琨御府,169.00,3室1厅,南/北,,36500,216.0,,,https://bj.lianjia.com/zufang/BJ2036784008716615680.html,2026-05-02 21:51:26,39.933717,116.290412
四季青,整租·京投银泰琨御府 1房间 南,整租,京投银泰琨御府 1房间 南,海淀区-四季青-京投银泰琨御府,43.07,,,,5800,134.7,,,https://bj.lianjia.com/zufang/BJ2153882047104417792.html,2026-05-02 21:51:26,39.970741,116.217972
四季青,整租·美丽园 3室2厅 南/北,整租,美丽园,海淀区-四季青-美丽园,144.64,3室2厅,南/北,,17000,117.5,,,https://bj.lianjia.com/zufang/BJ2160751999291752448.html,2026-05-02 21:51:26,39.936144,116.279392
四季青,整租·京投银泰琨御府 1房间 东,整租,京投银泰琨御府 1房间 东,海淀区-四季青-京投银泰琨御府,60.00,,,,8300,138.3,,,https://bj.lianjia.com/zufang/BJ2124793064760279040.html,2026-05-02 21:51:26,39.970741,116.217972
四季青,整租·常青园一区 2室1厅 西北,整租,常青园一区,海淀区-四季青-常青园一区,86.00,2室1厅,西北,,6800,79.1,,,https://bj.lianjia.com/zufang/BJ2144646979051847680.html,2026-05-02 21:51:26,39.955715,116.27143
四季青,整租·和泓四季 2室1厅 南,整租,和泓四季,海淀区-四季青-和泓四季,79.71,2室1厅,南,,7500,94.1,,,https://bj.lianjia.com/zufang/BJ2122340062426300416.html,2026-05-02 21:51:26,39.960685,116.269742
四季青,整租·西荣阁 3房间 北,整租,西荣阁 3房间 北,海淀区-四季青-西荣阁,63.27,,,,6900,109.1,,,https://bj.lianjia.com/zufang/BJ2142531258054344704.html,2026-05-02 21:51:26,39.946786,116.230458
四季青,整租·汤泉逸墅 2室1厅 南/北,整租,汤泉逸墅,海淀区-四季青-汤泉逸墅,113.75,2室1厅,南/北,,16000,140.7,,,https://bj.lianjia.com/zufang/BJ2137800006952812544.html,2026-05-02 21:51:26,39.937815,116.271843
四季青,整租·五福玲珑居南区 1室1厅 南,整租,五福玲珑居南区,海淀区-四季青-五福玲珑居南区,53.00,1室1厅,南,,6000,113.2,,,https://bj.lianjia.com/zufang/BJ2155673570456371200.html,2026-05-02 21:51:33,39.938003,116.28622
四季青,整租·五福玲珑居南区 2室1厅 南/北,整租,五福玲珑居南区,海淀区-四季青-五福玲珑居南区,74.66,2室1厅,南/北,,7500,100.5,,,https://bj.lianjia.com/zufang/BJ2154442152883519488.html,2026-05-02 21:51:29,39.938003,116.28622
四季青,整租·美丽星苑 2室1厅 西南,整租,美丽星苑,海淀区-四季青-美丽星苑,80.00,2室1厅,西南,,8500,106.2,,,https://bj.lianjia.com/zufang/BJ2158447332071309312.html,2026-05-02 21:51:29,39.931556,116.215368
四季青,整租·颐慧佳园A区 1室0厅 东,整租,颐慧佳园A区,海淀区-四季青-颐慧佳园,38.68,1室0厅,东,,5000,129.3,,,https://bj.lianjia.com/zufang/BJ2158236531372851200.html,2026-05-02 21:51:29,39.982686,116.255332
四季青,整租·汤泉逸墅 3室1厅 南/北,整租,汤泉逸墅,海淀区-四季青-汤泉逸墅,159.00,3室1厅,南/北,,22000,138.4,,,https://bj.lianjia.com/zufang/BJ2109213343469273088.html,2026-05-02 21:51:33,39.937815,116.271843
四季青,整租·西荣阁 1房间 东北,整租,西荣阁 1房间 东北,海淀区-四季青-西荣阁,39.00,,,,4800,123.1,,,https://bj.lianjia.com/zufang/BJ2110623370037952512.html,2026-05-02 21:51:33,39.946786,116.230458
四季青,整租·常青园一区 1室1厅 西,整租,常青园一区,海淀区-四季青-常青园一区,52.00,1室1厅,西,,5000,96.2,,,https://bj.lianjia.com/zufang/BJ2158875688029913088.html,2026-05-02 21:51:29,39.955715,116.27143
四季青,整租·望河园 2室1厅 西南,整租,望河园,海淀区-四季青-望河园,82.00,2室1厅,西南,,7800,95.1,,,https://bj.lianjia.com/zufang/BJ2142157046634512384.html,2026-05-02 21:51:29,39.931556,116.215368
四季青,整租·农林科学院宿舍 2室1厅 南/北,整租,农林科学院宿舍,海淀区-四季青-农林科学院宿舍,57.40,2室1厅,南/北,,7600,132.4,,,https://bj.lianjia.com/zufang/BJ2150520477662052352.html,2026-05-02 21:51:29,39.945079,116.285915
四季青,整租·五福玲珑居南区 2室1厅 南/北,整租,五福玲珑居南区,海淀区-四季青-五福玲珑居南区,70.00,2室1厅,南/北,,6700,95.7,,,https://bj.lianjia.com/zufang/BJ2118558823839956992.html,2026-05-02 21:51:29,39.938003,116.28622
四季青,整租·郦城二区 3室2厅 南/北,整租,郦城二区,海淀区-四季青-郦城二区,145.21,3室2厅,南/北,,15000,103.3,,,https://bj.lianjia.com/zufang/BJ2150779046852558848.html,2026-05-02 21:51:33,39.95197,116.271626
四季青,整租·望河园 2室1厅 南,整租,望河园,海淀区-四季青-望河园,82.01,2室1厅,南,,6600,80.5,,,https://bj.lianjia.com/zufang/BJ2157160027800993792.html,2026-05-02 21:51:33,39.931556,116.215368
四季青,整租·汤泉逸墅 2室2厅 南/北,整租,汤泉逸墅,海淀区-四季青-汤泉逸墅,134.71,2室2厅,南/北,,18000,133.6,,,https://bj.lianjia.com/zufang/BJ2012200334788657152.html,2026-05-02 21:51:29,39.937815,116.271843
四季青,整租·东冉家园 2室1厅 东,整租,东冉家园,海淀区-四季青-东冉家园,54.26,2室1厅,东,,5500,101.4,,,https://bj.lianjia.com/zufang/BJ2138098878321262592.html,2026-05-02 21:51:29,39.950906,116.261508
四季青,整租·望河园 1室1厅 东南,整租,望河园,海淀区-四季青-望河园,66.09,1室1厅,东南,,6000,90.8,,,https://bj.lianjia.com/zufang/BJ2116747289002246144.html,2026-05-02 21:51:33,39.931556,116.215368
四季青,整租·望塔园 2室1厅 东南,整租,望塔园,海淀区-四季青-望塔园,84.42,2室1厅,东南,,7200,85.3,,,https://bj.lianjia.com/zufang/BJ2150221289980166144.html,2026-05-02 21:51:33,39.931556,116.215368
四季青,整租·和泓四季 3室1厅 南/北,整租,和泓四季,海淀区-四季青-和泓四季,95.00,3室1厅,南/北,,9000,94.7,,,https://bj.lianjia.com/zufang/BJ2139205227788632064.html,2026-05-02 21:51:33,39.960685,116.269742
四季青,整租·农林科学院宿舍 1室1厅 南,整租,农林科学院宿舍,海淀区-四季青-农林科学院宿舍,49.50,1室1厅,南,,5500,111.1,,,https://bj.lianjia.com/zufang/BJ2151172025526255616.html,2026-05-02 21:51:33,39.945079,116.285915
四季青,整租·汤泉逸墅 3室2厅 南/北,整租,汤泉逸墅,海淀区-四季青-汤泉逸墅,167.00,3室2厅,南/北,,21000,125.7,,,https://bj.lianjia.com/zufang/BJ2056980708605296640.html,2026-05-02 21:51:33,39.937815,116.271843
四季青,整租·颐慧佳园A区 1室0厅 东,整租,颐慧佳园A区,海淀区-四季青-颐慧佳园,38.00,1室0厅,东,,4800,126.3,,,https://bj.lianjia.com/zufang/BJ2160729245234495488.html,2026-05-02 21:51:29,39.982686,116.255332
四季青,整租·常青园一区 2室1厅 西,整租,常青园一区,海淀区-四季青-常青园一区,88.00,2室1厅,西,,7000,79.5,,,https://bj.lianjia.com/zufang/BJ2145749410577907712.html,2026-05-02 21:51:33,39.955715,116.27143
四季青,整租·郦城三区 2室2厅 南/北,整租,郦城三区,海淀区-四季青-郦城三区,100.00,2室2厅,南/北,,11500,115.0,,,https://bj.lianjia.com/zufang/BJ2157701733654986752.html,2026-05-02 21:51:33,39.949531,116.271008
四季青,整租·五福玲珑居北区 3室1厅 南/北,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,88.50,3室1厅,南/北,,8750,98.9,,,https://bj.lianjia.com/zufang/BJ2111376052327546880.html,2026-05-02 21:51:33,39.940437,116.286503
四季青,整租·颐慧佳园B区 3室2厅 南/北,整租,颐慧佳园B区,海淀区-四季青-颐慧佳园,132.57,3室2厅,南/北,,15000,113.1,,,https://bj.lianjia.com/zufang/BJ2157775182247231488.html,2026-05-02 21:51:33,39.935913,116.28636
四季青,整租·常青园一区 2室1厅 东/北,整租,常青园一区,海淀区-四季青-常青园一区,86.00,2室1厅,东/北,,6400,74.4,,,https://bj.lianjia.com/zufang/BJ2144306175582142464.html,2026-05-02 21:51:33,39.955715,116.27143
四季青,整租·水云居 1室1厅 北,整租,水云居,海淀区-四季青-水云居,35.22,1室1厅,北,,4900,139.1,,,https://bj.lianjia.com/zufang/BJ1801244066717892608.html,2026-05-02 21:51:56,39.935162,116.28224
四季青,整租·常青园一区 2室1厅 西,整租,常青园一区,海淀区-四季青-常青园一区,83.17,2室1厅,西,,6800,81.8,,,https://bj.lianjia.com/zufang/BJ1919329046550806528.html,2026-05-02 21:51:56,39.955715,116.27143
四季青,整租·曙光花园 2室1厅 东南,整租,曙光花园,海淀区-四季青-曙光花园,108.18,2室1厅,东南,,9450,87.4,,,https://bj.lianjia.com/zufang/BJ2146821774308802560.html,2026-05-02 21:51:56,39.931556,116.215368
四季青,整租·五福玲珑居南区 1室1厅 南,整租,五福玲珑居南区,海淀区-四季青-五福玲珑居南区,55.13,1室1厅,南,,5999,108.8,,,https://bj.lianjia.com/zufang/BJ2153800843256659968.html,2026-05-02 21:51:56,39.938003,116.28622
四季青,整租·西荣阁 3房间 南,整租,西荣阁 3房间 南,海淀区-四季青-西荣阁,88.07,,,,6900,78.3,,,https://bj.lianjia.com/zufang/BJ2018889448221048832.html,2026-05-02 21:51:56,39.940777,116.27981
四季青,整租·西荣阁 1房间 北,整租,西荣阁 1房间 北,海淀区-四季青-西荣阁,44.41,,,,4500,101.3,,,https://bj.lianjia.com/zufang/BJ2160612393137209344.html,2026-05-02 21:52:10,39.940777,116.27981
