region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sihui,整租·东恒时代一期 1室1厅 东/北,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,59.77,1室1厅,东/北,,6400,107.1,,,https://bj.lianjia.com/zufang/BJ1892917638221266944.html,2026-05-02 21:05:05,39.908471,116.488401
sihui,整租·爱这城二期 2室1厅 南/北,整租,爱这城二期,朝阳区-四惠-爱这城二期,152.39,2室1厅,南/北,,12500,82.0,,,https://bj.lianjia.com/zufang/BJ2098025680699654144.html,2026-05-02 21:05:05,39.914503,116.505333
sihui,整租·远洋天地二期 2室2厅 东南,整租,远洋天地二期,朝阳区-四惠-远洋天地二期,120.01,2室2厅,东南,,9500,79.2,,,https://bj.lianjia.com/zufang/BJ2147899051679416320.html,2026-05-02 21:05:05,39.912073,116.494353
sihui,整租·爱这城三期 2室1厅 东南,整租,爱这城三期,朝阳区-四惠-爱这城三期,93.26,2室1厅,东南,,9500,101.9,,,https://bj.lianjia.com/zufang/BJ2034867801587449856.html,2026-05-02 21:05:41,39.914576,116.505126
sihui,整租·远洋天地二期 1室1厅 东,整租,远洋天地二期,朝阳区-四惠-远洋天地二期,83.04,1室1厅,东,,7590,91.4,,,https://bj.lianjia.com/zufang/BJ1848027167372345344.html,2026-05-02 21:05:05,39.912073,116.494353
sihui,整租·壹线国际 2室1厅 南/北,整租,壹线国际,朝阳区-四惠-壹线国际,85.40,2室1厅,南/北,,6400,74.9,,,https://bj.lianjia.com/zufang/BJ2131338682165100544.html,2026-05-02 21:05:05,39.90878,116.50396
sihui,整租·通惠家园 3室1厅 东,整租,通惠家园,朝阳区-四惠-通惠家园,118.00,3室1厅,东,,9000,76.3,,,https://bj.lianjia.com/zufang/BJ2153798280050376704.html,2026-05-02 21:05:05,39.909565,116.50658
sihui,整租·东恒时代一期 2室0厅 北,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,63.21,2室0厅,北,,5890,93.2,,,https://bj.lianjia.com/zufang/BJ1768289013032026112.html,2026-05-02 21:05:15,39.908471,116.488401
sihui,整租·壹线国际 1室1厅 东,整租,壹线国际,朝阳区-四惠-壹线国际,73.87,1室1厅,东,,6200,83.9,,,https://bj.lianjia.com/zufang/BJ2148053991550877696.html,2026-05-02 21:05:05,39.90878,116.50396
sihui,整租·东恒时代二期 1室1厅 南,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,68.16,1室1厅,南,,8000,117.4,,,https://bj.lianjia.com/zufang/BJ2146243282848448512.html,2026-05-02 21:05:05,39.911792,116.499613
sihui,整租·壹线国际 1室0厅 西,整租,壹线国际,朝阳区-四惠-壹线国际,73.92,1室0厅,西,,5500,74.4,,,https://bj.lianjia.com/zufang/BJ2095459411148406784.html,2026-05-02 21:05:19,39.90878,116.50396
sihui,整租·远洋天地二期 3室2厅 西北,整租,远洋天地二期,朝阳区-四惠-远洋天地二期,135.73,3室2厅,西北,,9800,72.2,,,https://bj.lianjia.com/zufang/BJ2143611241925443584.html,2026-05-02 21:05:15,39.912073,116.494353
sihui,整租·京棉新城二厂 1室1厅 西,整租,京棉新城二厂,朝阳区-四惠-京棉新城二厂,66.75,1室1厅,西,,5500,82.4,,,https://bj.lianjia.com/zufang/BJ2108906434841280512.html,2026-05-02 21:05:05,39.917322,116.506868
sihui,整租·爱这城二期 3室2厅 西南,整租,爱这城二期,朝阳区-四惠-爱这城二期,131.78,3室2厅,西南,,12000,91.1,,,https://bj.lianjia.com/zufang/BJ2159306607618424832.html,2026-05-02 21:05:05,39.914503,116.505333
sihui,整租·壹线国际 1室1厅 南,整租,壹线国际,朝阳区-四惠-壹线国际,54.76,1室1厅,南,,5700,104.1,,,https://bj.lianjia.com/zufang/BJ2143567059563315200.html,2026-05-02 21:05:05,39.90878,116.50396
sihui,整租·东恒时代二期 1室1厅 北,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,54.62,1室1厅,北,,6490,118.8,,,https://bj.lianjia.com/zufang/BJ1970855981432700928.html,2026-05-02 21:05:05,39.911792,116.499613
sihui,整租·凯德锦绣 1室0厅 东,整租,凯德锦绣,朝阳区-四惠-凯德锦绣,57.48,1室0厅,东,,6500,113.1,,,https://bj.lianjia.com/zufang/BJ2158497956980850688.html,2026-05-02 21:05:05,39.917831,116.491633
sihui,整租·金地名京 2室2厅 东/东南/西北/北,整租,金地名京,朝阳区-四惠-金地名京,90.12,2室2厅,东/东南/西北/北,,12000,133.2,,,https://bj.lianjia.com/zufang/BJ2148777495942397952.html,2026-05-02 21:05:05,39.909938,116.495899
sihui,整租·八里庄东里 2室1厅 南,整租,八里庄东里,朝阳区-四惠-八里庄东里,60.64,2室1厅,南,,5390,88.9,,,https://bj.lianjia.com/zufang/BJ2138378933182136320.html,2026-05-02 21:05:08,39.917846,116.49754
sihui,整租·八里庄东里 2室1厅 南/北,整租,八里庄东里,朝阳区-四惠-八里庄东里,56.21,2室1厅,南/北,,4200,74.7,,,https://bj.lianjia.com/zufang/BJ2143752454120931328.html,2026-05-02 21:05:08,39.917846,116.49754
sihui,整租·凯德锦绣 1室1厅 东,整租,凯德锦绣,朝阳区-四惠-凯德锦绣,59.70,1室1厅,东,,8000,134.0,,,https://bj.lianjia.com/zufang/BJ2150178387149193216.html,2026-05-02 21:05:08,39.917831,116.491633
sihui,整租·东恒时代一期 2室1厅 西,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,101.21,2室1厅,西,,8000,79.0,,,https://bj.lianjia.com/zufang/BJ2121904119177281536.html,2026-05-02 21:05:08,39.908471,116.488401
sihui,整租·八里庄西里 3室1厅 南/西/北,整租,八里庄西里,朝阳区-四惠-八里庄西里,82.00,3室1厅,南/西/北,,6500,79.3,,,https://bj.lianjia.com/zufang/BJ2159527819850285056.html,2026-05-02 21:05:08,39.920997,116.492478
sihui,整租·凯德锦绣 1室0厅 南,整租,凯德锦绣,朝阳区-四惠-凯德锦绣,64.68,1室0厅,南,,8000,123.7,,,https://bj.lianjia.com/zufang/BJ2154432845630668800.html,2026-05-02 21:05:08,39.917831,116.491633
sihui,整租·通惠家园 2室1厅 东,整租,通惠家园,朝阳区-四惠-通惠家园,75.00,2室1厅,东,,6800,90.7,,,https://bj.lianjia.com/zufang/BJ2153449373059514368.html,2026-05-02 21:05:08,39.909565,116.50658
sihui,整租·凯德锦绣 2室1厅 南,整租,凯德锦绣,朝阳区-四惠-凯德锦绣,88.00,2室1厅,南,,11000,125.0,,,https://bj.lianjia.com/zufang/BJ2143288009036922880.html,2026-05-02 21:05:08,39.917831,116.491633
sihui,整租·东恒时代一期 2室1厅 西,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,122.79,2室1厅,西,,9500,77.4,,,https://bj.lianjia.com/zufang/BJ2149431888043835392.html,2026-05-02 21:05:08,39.908471,116.488401
sihui,整租·爱这城三期 2室1厅 东/西,整租,爱这城三期,朝阳区-四惠-爱这城三期,87.60,2室1厅,东/西,,10000,114.2,,,https://bj.lianjia.com/zufang/BJ2129123969574371328.html,2026-05-02 21:05:08,39.914576,116.505126
sihui,整租·壹线国际 2室1厅 西,整租,壹线国际,朝阳区-四惠-壹线国际,50.78,2室1厅,西,,5300,104.4,,,https://bj.lianjia.com/zufang/BJ2154107853336477696.html,2026-05-02 21:05:08,39.90878,116.50396
sihui,整租·爱这城二期 3室2厅 南/北,整租,爱这城二期,朝阳区-四惠-爱这城二期,163.00,3室2厅,南/北,,12600,77.3,,,https://bj.lianjia.com/zufang/BJ2138253053353000960.html,2026-05-02 21:05:08,39.914503,116.505333
sihui,整租·远洋天地一期 3室1厅 东/南/北,整租,远洋天地一期,朝阳区-四惠-远洋天地一期,132.89,3室1厅,东/南/北,,11500,86.5,,,https://bj.lianjia.com/zufang/BJ2005955476646264832.html,2026-05-02 21:05:08,39.913878,116.492711
sihui,整租·金地名京 3室1厅 南/北,整租,金地名京,朝阳区-四惠-金地名京,84.00,3室1厅,南/北,,12300,146.4,,,https://bj.lianjia.com/zufang/BJ2140086351662415872.html,2026-05-02 21:05:08,39.909938,116.495899
sihui,整租·爱这城一期 2室1厅 南,整租,爱这城一期,朝阳区-四惠-爱这城一期,96.00,2室1厅,南,,9000,93.8,,,https://bj.lianjia.com/zufang/BJ2079471546383990784.html,2026-05-02 21:05:08,39.912409,116.507325
sihui,整租·壹线国际 1室1厅 东,整租,壹线国际,朝阳区-四惠-壹线国际,43.38,1室1厅,东,,4790,110.4,,,https://bj.lianjia.com/zufang/BJ1923648596045987840.html,2026-05-02 21:05:08,39.90878,116.50396
sihui,整租·东恒时代二期 3室2厅 南/北,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,137.00,3室2厅,南/北,,11800,86.1,,,https://bj.lianjia.com/zufang/BJ2103795178388062208.html,2026-05-02 21:05:08,39.911792,116.499613
sihui,整租·远洋天地二期 2室1厅 西,整租,远洋天地二期,朝阳区-四惠-远洋天地二期,118.00,2室1厅,西,,9500,80.5,,,https://bj.lianjia.com/zufang/BJ2156769575369179136.html,2026-05-02 21:05:08,39.912073,116.494353
sihui,整租·东恒时代二期 3室1厅 错层 南/北,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,126.00,3室1厅,,,12000,95.2,,,https://bj.lianjia.com/zufang/BJ2124068433774510080.html,2026-05-02 21:05:08,39.911792,116.499613
sihui,整租·东恒时代二期 2室1厅 南,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,90.00,2室1厅,南,,10500,116.7,,,https://bj.lianjia.com/zufang/BJ2137815903134285824.html,2026-05-02 21:05:08,39.911792,116.499613
sihui,整租·远洋商务 1室0厅 南,整租,远洋商务,朝阳区-四惠-远洋商务,196.42,1室0厅,南,,14000,71.3,,,https://bj.lianjia.com/zufang/BJ2144683288843780096.html,2026-05-02 21:05:08,39.912308,116.491363
sihui,整租·力源里 2室2厅 东南,整租,力源里,朝阳区-四惠-力源里,72.00,2室2厅,东南,,6800,94.4,,,https://bj.lianjia.com/zufang/BJ2157101016644845568.html,2026-05-02 21:05:08,39.910066,116.49152
sihui,整租·爱这城三期 2室1厅 东,整租,爱这城三期,朝阳区-四惠-爱这城三期,87.60,2室1厅,东,,8060,92.0,,,https://bj.lianjia.com/zufang/BJ1936427463403896832.html,2026-05-02 21:05:08,39.914576,116.505126
sihui,整租·八里庄东里 2室1厅 南,整租,八里庄东里,朝阳区-四惠-八里庄东里,60.44,2室1厅,南,,5190,85.9,,,https://bj.lianjia.com/zufang/BJ1927583391184584704.html,2026-05-02 21:05:08,39.917846,116.49754
sihui,整租·东恒时代一期 1室1厅 北,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,63.74,1室1厅,北,,7530,118.1,,,https://bj.lianjia.com/zufang/BJ1864280051508314112.html,2026-05-02 21:05:08,39.908471,116.488401
sihui,整租·壹线国际 2室1厅 西,整租,壹线国际,朝阳区-四惠-壹线国际,73.68,2室1厅,西,,6590,89.4,,,https://bj.lianjia.com/zufang/BJ1772399228908208128.html,2026-05-02 21:05:08,39.90878,116.50396
sihui,整租·东恒时代一期 2室1厅 东,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,101.09,2室1厅,东,,9190,90.9,,,https://bj.lianjia.com/zufang/BJ2150651784366915584.html,2026-05-02 21:05:08,39.908471,116.488401
sihui,整租·远洋天地一期 1室1厅 南,整租,远洋天地一期,朝阳区-四惠-远洋天地一期,63.75,1室1厅,南,,6790,106.5,,,https://bj.lianjia.com/zufang/BJ1820051703609688064.html,2026-05-02 21:05:08,39.913878,116.492711
sihui,整租·八里庄西里 2室1厅 南,整租,八里庄西里,朝阳区-四惠-八里庄西里,63.10,2室1厅,南,,6159,97.6,,,https://bj.lianjia.com/zufang/BJ1840091768096292864.html,2026-05-02 21:05:08,39.920997,116.492478
sihui,整租·壹线国际 1室1厅 南,整租,壹线国际,朝阳区-四惠-壹线国际,49.71,1室1厅,南,,5560,111.8,,,https://bj.lianjia.com/zufang/BJ1984593977818480640.html,2026-05-02 21:05:08,39.90878,116.50396
sihui,整租·东恒时代一期 1室1厅 北,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,63.74,1室1厅,北,,6500,102.0,,,https://bj.lianjia.com/zufang/BJ2152664443564064768.html,2026-05-02 21:05:12,39.908471,116.488401
sihui,整租·住邦2000 1室0厅 西,整租,住邦2000,朝阳区-四惠-住邦,128.50,1室0厅,西,,12500,97.3,,,https://bj.lianjia.com/zufang/BJ2119760538572423168.html,2026-05-02 21:05:12,39.914699,116.494405
sihui,整租·通惠家园 3室1厅 南/北,整租,通惠家园,朝阳区-四惠-通惠家园,142.23,3室1厅,南/北,,10500,73.8,,,https://bj.lianjia.com/zufang/BJ2010577658726842368.html,2026-05-02 21:05:12,39.909565,116.50658
sihui,整租·远洋天地二期 3室2厅 西南,整租,远洋天地二期,朝阳区-四惠-远洋天地二期,138.68,3室2厅,西南,,11500,82.9,,,https://bj.lianjia.com/zufang/BJ2144011100889284608.html,2026-05-02 21:05:12,39.912073,116.494353
sihui,整租·八里庄东里 2室1厅 东/西,整租,八里庄东里,朝阳区-四惠-八里庄东里,58.33,2室1厅,东/西,,4600,78.9,,,https://bj.lianjia.com/zufang/BJ2161316364919242752.html,2026-05-02 21:05:12,39.917846,116.49754
sihui,整租·远洋商务 2室1厅 西,整租,远洋商务,朝阳区-四惠-远洋商务,120.00,2室1厅,西,,9000,75.0,,,https://bj.lianjia.com/zufang/BJ2159931482628423680.html,2026-05-02 21:05:12,39.912308,116.491363
sihui,整租·爱这城一期 1室1厅 东,整租,爱这城一期,朝阳区-四惠-爱这城一期,67.00,1室1厅,东,,7200,107.5,,,https://bj.lianjia.com/zufang/BJ2143326457055674368.html,2026-05-02 21:05:12,39.912409,116.507325
sihui,整租·壹线国际 1室0厅 南,整租,壹线国际,朝阳区-四惠-壹线国际,44.56,1室0厅,南,,4600,103.2,,,https://bj.lianjia.com/zufang/BJ2130993948301197312.html,2026-05-02 21:05:12,39.90878,116.50396
sihui,整租·京棉新城A1区 3室1厅 南/北,整租,京棉新城A1区,朝阳区-四惠-京棉新城,103.30,3室1厅,南/北,,7800,75.5,,,https://bj.lianjia.com/zufang/BJ2047520800688308224.html,2026-05-02 21:05:12,39.919265,116.49504
sihui,整租·晨曦园 3室1厅 东/北,整租,晨曦园,朝阳区-四惠-晨曦园,136.76,3室1厅,东/北,,9800,71.7,,,https://bj.lianjia.com/zufang/BJ2158216237211975680.html,2026-05-02 21:05:12,39.918264,116.493967
sihui,整租·东恒时代三期 1室0厅 南,整租,东恒时代三期,朝阳区-四惠-东恒时代三期,53.00,1室0厅,南,,5500,103.8,,,https://bj.lianjia.com/zufang/BJ2104050299864875008.html,2026-05-02 21:05:12,39.911948,116.5024
sihui,整租·东恒时代一期 2室1厅 南,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,96.40,2室1厅,南,,9300,96.5,,,https://bj.lianjia.com/zufang/BJ2141148313095766016.html,2026-05-02 21:05:15,39.908471,116.488401
sihui,整租·爱这城二期 3室2厅 南/北,整租,爱这城二期,朝阳区-四惠-爱这城二期,158.00,3室2厅,南/北,,14500,91.8,,,https://bj.lianjia.com/zufang/BJ2147647563690409984.html,2026-05-02 21:05:15,39.914503,116.505333
sihui,整租·远洋天地一期 2室1厅 南/北,整租,远洋天地一期,朝阳区-四惠-远洋天地一期,122.00,2室1厅,南/北,,9500,77.9,,,https://bj.lianjia.com/zufang/BJ2155260944228286464.html,2026-05-02 21:05:12,39.913878,116.492711
sihui,整租·远洋商务 1室1厅 西,整租,远洋商务,朝阳区-四惠-远洋商务,120.12,1室1厅,西,,8800,73.3,,,https://bj.lianjia.com/zufang/BJ2137075202578710528.html,2026-05-02 21:05:12,39.912308,116.491363
sihui,整租·远洋商务 1室1厅 北,整租,远洋商务,朝阳区-四惠-远洋商务,99.00,1室1厅,北,,7500,75.8,,,https://bj.lianjia.com/zufang/BJ2161022794555457536.html,2026-05-02 21:05:12,39.912308,116.491363
sihui,整租·八里庄西里 2室1厅 南/北,整租,八里庄西里,朝阳区-四惠-八里庄西里,60.00,2室1厅,南/北,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2121540646601752576.html,2026-05-02 21:05:12,39.920997,116.492478
sihui,整租·远洋国际中心 3室1厅 东南/东北,整租,远洋国际中心,朝阳区-四惠-远洋国际中心,193.83,3室1厅,东南/东北,,18000,92.9,,,https://bj.lianjia.com/zufang/BJ2108502313231450112.html,2026-05-02 21:05:12,39.91357,116.49143
sihui,整租·住邦2000 1室1厅 东北,整租,住邦2000,朝阳区-四惠-住邦,201.32,1室1厅,东北,,11700,58.1,,,https://bj.lianjia.com/zufang/BJ2101635282070667264.html,2026-05-02 21:05:12,39.914699,116.494405
sihui,整租·爱这城二期 2室1厅 西北,整租,爱这城二期,朝阳区-四惠-爱这城二期,106.00,2室1厅,西北,,10000,94.3,,,https://bj.lianjia.com/zufang/BJ2145742646205743104.html,2026-05-02 21:05:12,39.914503,116.505333
sihui,整租·远洋天地三期 1室1厅 东/南,整租,远洋天地三期,朝阳区-四惠-远洋天地三期,72.00,1室1厅,东/南,,7000,97.2,,,https://bj.lianjia.com/zufang/BJ2140481742098661376.html,2026-05-02 21:05:12,39.911933,116.492017
sihui,整租·东恒时代一期 2室1厅 北,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,63.23,2室1厅,北,,6700,106.0,,,https://bj.lianjia.com/zufang/BJ2159947144134393856.html,2026-05-02 21:05:12,39.908471,116.488401
sihui,整租·东恒时代一期 2室1厅 南,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,116.00,2室1厅,南,,9000,77.6,,,https://bj.lianjia.com/zufang/BJ2146851789352206336.html,2026-05-02 21:05:12,39.908471,116.488401
sihui,整租·通惠家园 3室2厅 复式 南/北,整租,通惠家园,朝阳区-四惠-通惠家园,156.06,3室2厅,,,9500,60.9,,,https://bj.lianjia.com/zufang/BJ2160338553916096512.html,2026-05-02 21:05:15,39.909565,116.50658
sihui,整租·凯德锦绣 1室1厅 东,整租,凯德锦绣,朝阳区-四惠-凯德锦绣,56.99,1室1厅,东,,6650,116.7,,,https://bj.lianjia.com/zufang/BJ1740234377968746496.html,2026-05-02 21:05:15,39.917831,116.491633
sihui,整租·京棉新城三厂 3室1厅 西南,整租,京棉新城三厂,朝阳区-四惠-京棉新城三厂,107.00,3室1厅,西南,,7900,73.8,,,https://bj.lianjia.com/zufang/BJ1768223730661588992.html,2026-05-02 21:05:15,39.917322,116.506868
sihui,整租·远洋天地一期 2室2厅 南/北,整租,远洋天地一期,朝阳区-四惠-远洋天地一期,134.25,2室2厅,南/北,,9400,70.0,,,https://bj.lianjia.com/zufang/BJ1768234022250479616.html,2026-05-02 21:05:15,39.913878,116.492711
sihui,整租·八里庄东里 2室1厅 南/北,整租,八里庄东里,朝阳区-四惠-八里庄东里,60.86,2室1厅,南/北,,4700,77.2,,,https://bj.lianjia.com/zufang/BJ2147282059565989888.html,2026-05-02 21:05:15,39.917846,116.49754
sihui,整租·壹线国际 2室0厅 西,整租,壹线国际,朝阳区-四惠-壹线国际,67.20,2室0厅,西,,5040,75.0,,,https://bj.lianjia.com/zufang/BJ2141905220483940352.html,2026-05-02 21:05:19,39.90878,116.50396
sihui,整租·远洋天地一期 1室1厅 西北,整租,远洋天地一期,朝阳区-四惠-远洋天地一期,60.13,1室1厅,西北,,6800,113.1,,,https://bj.lianjia.com/zufang/BJ2144837510931415040.html,2026-05-02 21:05:19,39.913878,116.492711
sihui,整租·壹线国际 1室1厅 东,整租,壹线国际,朝阳区-四惠-壹线国际,55.75,1室1厅,东,,5000,89.7,,,https://bj.lianjia.com/zufang/BJ2151335797540782080.html,2026-05-02 21:05:52,39.90878,116.50396
sihui,整租·八里庄东里 2室2厅 南,整租,八里庄东里,朝阳区-四惠-八里庄东里,52.43,2室2厅,南,,5000,95.4,,,https://bj.lianjia.com/zufang/BJ2151639159553392640.html,2026-05-02 21:05:15,39.917846,116.49754
sihui,整租·东恒时代一期 2室2厅 南,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,117.13,2室2厅,南,,8550,73.0,,,https://bj.lianjia.com/zufang/BJ2152388905268150272.html,2026-05-02 21:05:15,39.908471,116.488401
sihui,整租·京棉新城二厂 1室1厅 东,整租,京棉新城二厂,朝阳区-四惠-京棉新城二厂,66.75,1室1厅,东,,5550,83.1,,,https://bj.lianjia.com/zufang/BJ2149854877616963584.html,2026-05-02 21:05:52,39.917322,116.506868
sihui,整租·力源里 2室1厅 东南,整租,力源里,朝阳区-四惠-力源里,64.96,2室1厅,东南,,7500,115.5,,,https://bj.lianjia.com/zufang/BJ2150474914165948416.html,2026-05-02 21:05:52,39.910066,116.49152
sihui,整租·东恒时代三期 2室1厅 西南,整租,东恒时代三期,朝阳区-四惠-东恒时代三期,97.34,2室1厅,西南,,7600,78.1,,,https://bj.lianjia.com/zufang/BJ2148006000043491328.html,2026-05-02 21:05:19,39.911948,116.5024
sihui,整租·通惠家园 2室1厅 东/南,整租,通惠家园,朝阳区-四惠-通惠家园,85.41,2室1厅,东/南,,5800,67.9,,,https://bj.lianjia.com/zufang/BJ2148675250198413312.html,2026-05-02 21:05:19,39.909565,116.50658
sihui,整租·壹线国际 1室0厅 南,整租,壹线国际,朝阳区-四惠-壹线国际,54.76,1室0厅,南,,4800,87.7,,,https://bj.lianjia.com/zufang/BJ2076891118611464192.html,2026-05-02 21:05:19,39.90878,116.50396
sihui,整租·八里庄东里北巷 2室1厅 南/北,整租,八里庄东里北巷,朝阳区-四惠-八里庄东里北巷,57.19,2室1厅,南/北,,4800,83.9,,,https://bj.lianjia.com/zufang/BJ2115849898430562304.html,2026-05-02 21:05:19,39.91714,116.500564
sihui,整租·壹线国际 1室1厅 西,整租,壹线国际,朝阳区-四惠-壹线国际,39.26,1室1厅,西,,4883,124.4,,,https://bj.lianjia.com/zufang/BJ2059943094631006208.html,2026-05-02 21:05:19,39.90878,116.50396
sihui,整租·壹线国际 1室0厅 南,整租,壹线国际,朝阳区-四惠-壹线国际,44.56,1室0厅,南,,5250,117.8,,,https://bj.lianjia.com/zufang/BJ2061788408174346240.html,2026-05-02 21:05:19,39.90878,116.50396
sihui,整租·力源里 2室1厅 西南,整租,力源里,朝阳区-四惠-力源里,72.71,2室1厅,西南,,7140,98.2,,,https://bj.lianjia.com/zufang/BJ2019353140368769024.html,2026-05-02 21:05:19,39.910066,116.49152
sihui,整租·壹线国际 3室1厅 南/北,整租,壹线国际,朝阳区-四惠-壹线国际,104.84,3室1厅,南/北,,8000,76.3,,,https://bj.lianjia.com/zufang/BJ2019724677630394368.html,2026-05-02 21:05:19,39.90878,116.50396
sihui,整租·京棉新城A1区 1室1厅 南/北,整租,京棉新城A1区,朝阳区-四惠-京棉新城,75.18,1室1厅,南/北,,5985,79.6,,,https://bj.lianjia.com/zufang/BJ2021485034669604864.html,2026-05-02 21:05:19,39.919265,116.49504
sihui,整租·金地名京 2室1厅 东南,整租,金地名京,朝阳区-四惠-金地名京,90.12,2室1厅,东南,,10800,119.8,,,https://bj.lianjia.com/zufang/BJ2022653045132754944.html,2026-05-02 21:05:19,39.909938,116.495899
sihui,整租·力源里 2室1厅 复式 南/北,整租,力源里,朝阳区-四惠-力源里,106.62,2室1厅,,,7200,67.5,,,https://bj.lianjia.com/zufang/BJ2024060726326329344.html,2026-05-02 21:05:19,39.910066,116.49152
sihui,整租·远洋天地三期 1室1厅 东,整租,远洋天地三期,朝阳区-四惠-远洋天地三期,81.73,1室1厅,东,,7500,91.8,,,https://bj.lianjia.com/zufang/BJ2024097113754828800.html,2026-05-02 21:05:19,39.911933,116.492017
sihui,整租·壹线国际 1室0厅 南,整租,壹线国际,朝阳区-四惠-壹线国际,44.56,1室0厅,南,,5000,112.2,,,https://bj.lianjia.com/zufang/BJ1832459297330561024.html,2026-05-02 21:05:19,39.90878,116.50396
sihui,整租·京棉新城三厂 1室1厅 东北,整租,京棉新城三厂,朝阳区-四惠-京棉新城三厂,83.00,1室1厅,东北,,5300,63.9,,,https://bj.lianjia.com/zufang/BJ1969999068675440640.html,2026-05-02 21:05:19,39.917322,116.506868
sihui,整租·壹线国际 1室1厅 南,整租,壹线国际,朝阳区-四惠-壹线国际,48.00,1室1厅,南,,5300,110.4,,,https://bj.lianjia.com/zufang/BJ1973742128215359488.html,2026-05-02 21:05:19,39.90878,116.50396
sihui,整租·八里庄东里 2室1厅 南/北,整租,八里庄东里,朝阳区-四惠-八里庄东里,56.21,2室1厅,南/北,,5000,89.0,,,https://bj.lianjia.com/zufang/BJ1980162178241527808.html,2026-05-02 21:05:19,39.917846,116.49754
sihui,整租·东恒时代一期 2室1厅 南,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,114.80,2室1厅,南,,8500,74.0,,,https://bj.lianjia.com/zufang/BJ2158885753772310528.html,2026-05-02 21:05:52,39.908471,116.488401
sihui,整租·八里庄东里 2室1厅 南,整租,八里庄东里,朝阳区-四惠-八里庄东里,52.43,2室1厅,南,,4775,91.1,,,https://bj.lianjia.com/zufang/BJ2159602137254854656.html,2026-05-02 21:05:52,39.917846,116.49754
sihui,整租·金地名京 2室2厅 南,整租,金地名京,朝阳区-四惠-金地名京,89.83,2室2厅,南,,9200,102.4,,,https://bj.lianjia.com/zufang/BJ2159617004628082688.html,2026-05-02 21:05:52,39.909938,116.495899
sihui,整租·壹线国际 1室1厅 东,整租,壹线国际,朝阳区-四惠-壹线国际,39.26,1室1厅,东,,4600,117.2,,,https://bj.lianjia.com/zufang/BJ1860336305813061632.html,2026-05-02 21:05:41,39.90878,116.50396
sihui,整租·东恒时代一期 2室1厅 东,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,122.69,2室1厅,东,,8800,71.7,,,https://bj.lianjia.com/zufang/BJ1990782541178601472.html,2026-05-02 21:05:41,39.908471,116.488401
sihui,整租·八里庄东里北巷 3室1厅 南/北,整租,八里庄东里北巷,朝阳区-四惠-八里庄东里北巷,58.37,3室1厅,南/北,,5400,92.5,,,https://bj.lianjia.com/zufang/BJ2003458073364004864.html,2026-05-02 21:05:41,39.91714,116.500564
sihui,整租·壹线国际 1室0厅 西,整租,壹线国际,朝阳区-四惠-壹线国际,39.26,1室0厅,西,,4700,119.7,,,https://bj.lianjia.com/zufang/BJ1907603144427175936.html,2026-05-02 21:05:41,39.90878,116.50396
sihui,整租·爱这城二期 4室1厅 南/北,整租,爱这城二期,朝阳区-四惠-爱这城二期,146.86,4室1厅,南/北,,12500,85.1,,,https://bj.lianjia.com/zufang/BJ1918893419606835200.html,2026-05-02 21:05:41,39.914503,116.505333
sihui,整租·金地名京 3室1厅 西南/西北,整租,金地名京,朝阳区-四惠-金地名京,136.57,3室1厅,西南/西北,,12500,91.5,,,https://bj.lianjia.com/zufang/BJ2033182450342952960.html,2026-05-02 21:05:41,39.909938,116.495899
sihui,整租·京棉新城三厂 2室1厅 东,整租,京棉新城三厂,朝阳区-四惠-京棉新城三厂,83.94,2室1厅,东,,6300,75.1,,,https://bj.lianjia.com/zufang/BJ2033533484579946496.html,2026-05-02 21:05:41,39.917322,116.506868
sihui,整租·金地名京 2室2厅 东南/西北/东北,整租,金地名京,朝阳区-四惠-金地名京,89.71,2室2厅,东南/西北/东北,,9200,102.6,,,https://bj.lianjia.com/zufang/BJ2158776743660355584.html,2026-05-02 21:05:52,39.909938,116.495899
sihui,整租·东恒时代三期 1室1厅 东,整租,东恒时代三期,朝阳区-四惠-东恒时代三期,71.67,1室1厅,东,,7200,100.5,,,https://bj.lianjia.com/zufang/BJ2043386424689950720.html,2026-05-02 21:05:41,39.911948,116.5024
