region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chaoyangmenwai1,整租·朝阳门南大街 2室1厅 南,整租,朝阳门南大街,朝阳区-朝阳门外-朝阳门南大街,76.60,2室1厅,南,,10000,130.5,,,https://bj.lianjia.com/zufang/BJ2144706719769427968.html,2026-05-02 19:56:07,39.915648,116.429616
chaoyangmenwai1,整租·三丰里小区 1室1厅 西,整租,三丰里小区,朝阳区-朝阳门外-三丰里小区,48.39,1室1厅,西,,6000,124.0,,,https://bj.lianjia.com/zufang/BJ2030574053458182144.html,2026-05-02 19:56:23,39.91715,116.432261
chaoyangmenwai1,整租·怡景园 3室1厅 西,整租,怡景园,朝阳区-朝阳门外-怡景园,118.00,3室1厅,西,,15000,127.1,,,https://bj.lianjia.com/zufang/BJ2126241615419801600.html,2026-05-02 19:56:07,39.919456,116.454758
chaoyangmenwai1,整租·蓝筹名座 1室1厅 北,整租,蓝筹名座,朝阳区-朝阳门外-蓝筹名座,55.02,1室1厅,北,,8000,145.4,,,https://bj.lianjia.com/zufang/BJ2159499779841720320.html,2026-05-02 19:56:07,39.919456,116.454758
chaoyangmenwai1,整租·三丰里小区 1室1厅 西南,整租,三丰里小区,朝阳区-朝阳门外-三丰里小区,41.19,1室1厅,西南,,5600,136.0,,,https://bj.lianjia.com/zufang/BJ2150959282965708800.html,2026-05-02 19:56:07,39.91715,116.432261
chaoyangmenwai1,整租·吉祥里东区 2室1厅 东/西,整租,吉祥里东区,朝阳区-朝阳门外-吉祥里东区,58.66,2室1厅,东/西,,7300,124.4,,,https://bj.lianjia.com/zufang/BJ2137855784623538176.html,2026-05-02 19:56:07,39.924086,116.433868
chaoyangmenwai1,整租·雅宝里社区 1室1厅 南,整租,雅宝里社区,朝阳区-朝阳门外-雅宝里社区,48.09,1室1厅,南,,6800,141.4,,,https://bj.lianjia.com/zufang/BJ2153911653538725888.html,2026-05-02 19:56:07,39.915753,116.429988
chaoyangmenwai1,整租·天福园 1室1厅 西,整租,天福园,朝阳区-朝阳门外-天福园,44.13,1室1厅,西,,6100,138.2,,,https://bj.lianjia.com/zufang/BJ1754146405007491072.html,2026-05-02 19:56:23,39.920326,116.435238
chaoyangmenwai1,整租·吉祥里东区 1室1厅 东,整租,吉祥里东区,朝阳区-朝阳门外-吉祥里东区,41.00,1室1厅,东,,5500,134.1,,,https://bj.lianjia.com/zufang/BJ2142584885036974080.html,2026-05-02 19:56:07,39.924086,116.433868
chaoyangmenwai1,整租·三丰里小区 2室1厅 南/北,整租,三丰里小区,朝阳区-朝阳门外-三丰里小区,57.23,2室1厅,南/北,,6800,118.8,,,https://bj.lianjia.com/zufang/BJ2146609827286089728.html,2026-05-02 19:56:07,39.91715,116.432261
chaoyangmenwai1,整租·东大桥路 2室1厅 东北,整租,东大桥路,朝阳区-朝阳门外-东大桥路,51.70,2室1厅,东北,,6500,125.7,,,https://bj.lianjia.com/zufang/BJ2126942909327474688.html,2026-05-02 19:56:26,39.921126,116.443468
chaoyangmenwai1,整租·迪阳公寓 2室1厅 南/北,整租,迪阳公寓,朝阳区-朝阳门外-迪阳公寓,133.50,2室1厅,南/北,,17500,131.1,,,https://bj.lianjia.com/zufang/BJ2122916210797445120.html,2026-05-02 19:56:07,39.919456,116.454758
chaoyangmenwai1,整租·日坛晶华 2室1厅 西,整租,日坛晶华,朝阳区-朝阳门外-日坛晶华,97.24,2室1厅,西,,11000,113.1,,,https://bj.lianjia.com/zufang/BJ2149825854639702016.html,2026-05-02 19:56:07,39.914146,116.437488
chaoyangmenwai1,整租·东大桥路 1室1厅 南,整租,东大桥路,朝阳区-朝阳门外-东大桥路,39.00,1室1厅,南,,5600,143.6,,,https://bj.lianjia.com/zufang/BJ2035328837121736704.html,2026-05-02 19:56:23,39.921126,116.443468
chaoyangmenwai1,整租·蓝筹名座 1室0厅 北,整租,蓝筹名座,朝阳区-朝阳门外-蓝筹名座,46.96,1室0厅,北,,6300,134.2,,,https://bj.lianjia.com/zufang/BJ2115423684163272704.html,2026-05-02 19:56:07,39.919456,116.454758
chaoyangmenwai1,独栋·暖悦 福庭店 福庭公寓，灵动开间，公寓直租，无中介 1室1厅,独栋,暖悦 福庭店 福庭公寓，灵动开间，公寓直租，无中介,,29.00,1室1厅,,,12000,413.8,,,https://bj.lianjia.com/apartment/84484.html,2026-05-02 19:56:07,39.943127,116.344977
chaoyangmenwai1,整租·新中西街 1室1厅 东,整租,新中西街,东城区-朝阳门外-新中西街,41.52,1室1厅,东,,4900,118.0,,,https://bj.lianjia.com/zufang/BJ2073277076814692352.html,2026-05-02 19:56:23,39.922465,116.411618
chaoyangmenwai1,整租·京华豪园 3室2厅 东北,整租,京华豪园,朝阳区-朝阳门外-京华豪园,223.00,3室2厅,东北,,18000,80.7,,,https://bj.lianjia.com/zufang/BJ2124123239444643840.html,2026-05-02 19:56:07,39.919456,116.454758
chaoyangmenwai1,整租·芳草地西街 2室1厅 南,整租,芳草地西街,朝阳区-朝阳门外-芳草地西街,63.09,2室1厅,南,,7000,111.0,,,https://bj.lianjia.com/zufang/BJ2158504786020794368.html,2026-05-02 19:56:09,39.920646,116.440468
chaoyangmenwai1,整租·市场街 1室1厅 东,整租,市场街,朝阳区-朝阳门外-市场街,43.11,1室1厅,东,,5200,120.6,,,https://bj.lianjia.com/zufang/BJ2026287105482686464.html,2026-05-02 19:56:23,39.919146,116.434208
chaoyangmenwai1,整租·怡景园 1室1厅 南,整租,怡景园,朝阳区-朝阳门外-怡景园,81.00,1室1厅,南,,11500,142.0,,,https://bj.lianjia.com/zufang/BJ2143612187078295552.html,2026-05-02 19:56:09,39.919456,116.454758
chaoyangmenwai1,整租·瑞士公寓 1室1厅 北,整租,瑞士公寓,东城区-朝阳门外-瑞士公寓,82.00,1室1厅,北,,13000,158.5,,,https://bj.lianjia.com/zufang/BJ2148076358712950784.html,2026-05-02 19:56:09,39.928276,116.432018
chaoyangmenwai1,整租·三丰里小区 2室1厅 南/北,整租,三丰里小区,朝阳区-朝阳门外-三丰里小区,57.00,2室1厅,南/北,,6800,119.3,,,https://bj.lianjia.com/zufang/BJ2160325081270583296.html,2026-05-02 19:56:09,39.91715,116.432261
chaoyangmenwai1,独栋·众邦苑 芳草地店 望岳遇娇 开间,独栋,众邦苑 芳草地店 望岳遇娇 开间,,30.00,,,,4000,133.3,,,https://bj.lianjia.com/apartment/108048.html,2026-05-02 19:56:12,39.847129,116.558006
chaoyangmenwai1,整租·东大桥路 2室1厅 东,整租,东大桥路,朝阳区-朝阳门外-东大桥路,66.79,2室1厅,东,,7000,104.8,,,https://bj.lianjia.com/zufang/BJ2078451641765330944.html,2026-05-02 19:56:09,39.921126,116.443468
chaoyangmenwai1,整租·朝外MEN 1室1厅 南,整租,朝外MEN,朝阳区-朝阳门外-朝外,72.00,1室1厅,南,,7500,104.2,,,https://bj.lianjia.com/zufang/BJ2119698420477198336.html,2026-05-02 19:56:09,39.919456,116.454758
chaoyangmenwai1,整租·芳草地西街 2室1厅 东,整租,芳草地西街,朝阳区-朝阳门外-芳草地西街,46.49,2室1厅,东,,5900,126.9,,,https://bj.lianjia.com/zufang/BJ1872600771854336000.html,2026-05-02 19:56:09,39.920646,116.440468
chaoyangmenwai1,整租·唐缘私家别墅 2室1厅 东/北,整租,唐缘私家别墅,朝阳区-朝阳门外-唐缘私家别墅,128.57,2室1厅,东/北,,14000,108.9,,,https://bj.lianjia.com/zufang/BJ2159605610608328704.html,2026-05-02 19:56:09,39.919456,116.454758
chaoyangmenwai1,整租·新中西街 1室1厅 东南,整租,新中西街,东城区-朝阳门外-新中西街,44.71,1室1厅,东南,,5300,118.5,,,https://bj.lianjia.com/zufang/BJ2161069573741215744.html,2026-05-02 19:56:09,39.922465,116.411618
chaoyangmenwai1,整租·东大桥路 2室1厅 东,整租,东大桥路,朝阳区-朝阳门外-东大桥路,61.63,2室1厅,东,,6500,105.5,,,https://bj.lianjia.com/zufang/BJ2156012947715915776.html,2026-05-02 19:56:09,39.921126,116.443468
chaoyangmenwai1,整租·朝阳门南大街 1室1厅 东/西,整租,朝阳门南大街,朝阳区-朝阳门外-朝阳门南大街,38.57,1室1厅,东/西,,5600,145.2,,,https://bj.lianjia.com/zufang/BJ2138661792937672704.html,2026-05-02 19:56:09,39.915648,116.429616
chaoyangmenwai1,整租·吉庆里西区 3室2厅 西南,整租,吉庆里西区,朝阳区-朝阳门外-吉庆里西区,167.42,3室2厅,西南,,17500,104.5,,,https://bj.lianjia.com/zufang/BJ2145457715726516224.html,2026-05-02 19:56:09,39.926778,116.434417
chaoyangmenwai1,整租·芳草苑公寓 2室1厅 东/西,整租,芳草苑公寓,朝阳区-朝阳门外-芳草苑公寓,68.06,2室1厅,东/西,,7500,110.2,,,https://bj.lianjia.com/zufang/BJ2024362550681927680.html,2026-05-02 19:56:23,39.919456,116.454758
chaoyangmenwai1,整租·日坛国际公寓 1室1厅 东,整租,日坛国际公寓,朝阳区-朝阳门外-日坛国际公寓,71.32,1室1厅,东,,8590,120.4,,,https://bj.lianjia.com/zufang/BJ1996014617528107008.html,2026-05-02 19:56:12,39.914146,116.437488
chaoyangmenwai1,整租·三丰里小区 2室1厅 南/北,整租,三丰里小区,朝阳区-朝阳门外-三丰里小区,51.13,2室1厅,南/北,,5000,97.8,,,https://bj.lianjia.com/zufang/BJ2141875280845733888.html,2026-05-02 19:56:09,39.91715,116.432261
chaoyangmenwai1,整租·昆泰国际公寓 2室1厅 南/北,整租,昆泰国际公寓,朝阳区-朝阳门外-昆泰国际公寓,128.12,2室1厅,南/北,,18000,140.5,,,https://bj.lianjia.com/zufang/BJ2150965442494070784.html,2026-05-02 19:56:09,39.919456,116.454758
chaoyangmenwai1,整租·新中西街 2室1厅 东/西,整租,新中西街,东城区-朝阳门外-新中西街,58.00,2室1厅,东/西,,6700,115.5,,,https://bj.lianjia.com/zufang/BJ1889904388135190528.html,2026-05-02 19:56:23,39.922465,116.411618
chaoyangmenwai1,整租·东大桥路 2室1厅 东/南,整租,东大桥路,朝阳区-朝阳门外-东大桥路,62.00,2室1厅,东/南,,7500,121.0,,,https://bj.lianjia.com/zufang/BJ2153832068293853184.html,2026-05-02 19:56:09,39.921126,116.443468
chaoyangmenwai1,整租·光耀公寓 3室1厅 东南,整租,光耀公寓,朝阳区-朝阳门外-光耀公寓,190.73,3室1厅,东南,,27000,141.6,,,https://bj.lianjia.com/zufang/BJ2122254241312538624.html,2026-05-02 19:56:09,39.919456,116.454758
chaoyangmenwai1,整租·日坛国际公寓 2室1厅 东,整租,日坛国际公寓,朝阳区-朝阳门外-日坛国际公寓,79.68,2室1厅,东,,10000,125.5,,,https://bj.lianjia.com/zufang/BJ1754374567385628672.html,2026-05-02 19:56:23,39.914146,116.437488
chaoyangmenwai1,整租·美惠大厦 1室1厅 东,整租,美惠大厦,东城区-朝阳门外-美惠大厦,83.62,1室1厅,东,,8500,101.7,,,https://bj.lianjia.com/zufang/BJ2152680948221607936.html,2026-05-02 19:56:09,39.928276,116.432018
chaoyangmenwai1,整租·麒麟公馆 2室1厅 南,整租,麒麟公馆,朝阳区-朝阳门外-麒麟公馆,87.00,2室1厅,南,,15000,172.4,,,https://bj.lianjia.com/zufang/BJ2141770420456521728.html,2026-05-02 19:56:09,39.919456,116.454758
chaoyangmenwai1,整租·东大桥路 2室1厅 南/北,整租,东大桥路,朝阳区-朝阳门外-东大桥路,44.52,2室1厅,南/北,,6200,139.3,,,https://bj.lianjia.com/zufang/BJ1890699143689535488.html,2026-05-02 19:56:23,39.921126,116.443468
chaoyangmenwai1,整租·市场街 2室1厅 南,整租,市场街,朝阳区-朝阳门外-市场街,64.00,2室1厅,南,,10000,156.2,,,https://bj.lianjia.com/zufang/BJ2152708354223374336.html,2026-05-02 19:56:09,39.919146,116.434208
chaoyangmenwai1,整租·新金山公寓 1室1厅 西,整租,新金山公寓,朝阳区-朝阳门外-新金山公寓,58.00,1室1厅,西,,6830,117.8,,,https://bj.lianjia.com/zufang/BJ1854923928502272000.html,2026-05-02 19:56:12,39.919456,116.454758
chaoyangmenwai1,整租·东大桥路 2室1厅 东北,整租,东大桥路,朝阳区-朝阳门外-东大桥路,54.27,2室1厅,东北,,6500,119.8,,,https://bj.lianjia.com/zufang/BJ2150226585851002880.html,2026-05-02 19:56:09,39.921126,116.443468
chaoyangmenwai1,整租·京华豪园 4室2厅 东南/南/西南,整租,京华豪园,朝阳区-朝阳门外-京华豪园,216.16,4室2厅,东南/南/西南,,25000,115.7,,,https://bj.lianjia.com/zufang/BJ2126908262270894080.html,2026-05-02 19:56:09,39.919456,116.454758
chaoyangmenwai1,整租·日坛国际公寓 1室1厅 东,整租,日坛国际公寓,朝阳区-朝阳门外-日坛国际公寓,71.90,1室1厅,东,,9460,131.6,,,https://bj.lianjia.com/zufang/BJ2154796474108477440.html,2026-05-02 19:56:09,39.914146,116.437488
chaoyangmenwai1,整租·怡景园 2室1厅 西,整租,怡景园,朝阳区-朝阳门外-怡景园,118.22,2室1厅,西,,14000,118.4,,,https://bj.lianjia.com/zufang/BJ2156750735440609280.html,2026-05-02 19:56:12,39.919456,116.454758
chaoyangmenwai1,整租·三丰里小区 2室1厅 南/北,整租,三丰里小区,朝阳区-朝阳门外-三丰里小区,52.86,2室1厅,南/北,,7600,143.8,,,https://bj.lianjia.com/zufang/BJ2150955279913582592.html,2026-05-02 19:56:12,39.91715,116.432261
chaoyangmenwai1,整租·吉祥里东区 1室1厅 南/北,整租,吉祥里东区,朝阳区-朝阳门外-吉祥里东区,43.80,1室1厅,南/北,,7000,159.8,,,https://bj.lianjia.com/zufang/BJ2004185738043719680.html,2026-05-02 19:56:12,39.924086,116.433868
chaoyangmenwai1,整租·吉祥里东区 1室1厅 南,整租,吉祥里东区,朝阳区-朝阳门外-吉祥里东区,41.23,1室1厅,南,,5600,135.8,,,https://bj.lianjia.com/zufang/BJ2112941226515759104.html,2026-05-02 19:56:12,39.924086,116.433868
chaoyangmenwai1,整租·新金山公寓 1室1厅 西,整租,新金山公寓,朝阳区-朝阳门外-新金山公寓,57.15,1室1厅,西,,7000,122.5,,,https://bj.lianjia.com/zufang/BJ1965989557027471360.html,2026-05-02 19:56:23,39.919456,116.454758
chaoyangmenwai1,整租·三丰里小区 1室1厅 东北,整租,三丰里小区,朝阳区-朝阳门外-三丰里小区,47.53,1室1厅,东北,,5800,122.0,,,https://bj.lianjia.com/zufang/BJ2152827436499206144.html,2026-05-02 19:56:12,39.91715,116.432261
chaoyangmenwai1,整租·天辰大厦 2室1厅 南/北,整租,天辰大厦,朝阳区-朝阳门外-天辰大厦,138.40,2室1厅,南/北,,17000,122.8,,,https://bj.lianjia.com/zufang/BJ2154839332794400768.html,2026-05-02 19:56:12,39.920326,116.435238
chaoyangmenwai1,整租·新中西街 2室1厅 南/北,整租,新中西街,东城区-朝阳门外-新中西街,58.00,2室1厅,南/北,,5500,94.8,,,https://bj.lianjia.com/zufang/BJ1898715978976460800.html,2026-05-02 19:56:23,39.922465,116.411618
chaoyangmenwai1,整租·蓝筹名座 1室0厅 东/北,整租,蓝筹名座,朝阳区-朝阳门外-蓝筹名座,46.96,1室0厅,东/北,,7300,155.5,,,https://bj.lianjia.com/zufang/BJ2157343675573600256.html,2026-05-02 19:56:12,39.919456,116.454758
chaoyangmenwai1,整租·天辰大厦 1室1厅 西北,整租,天辰大厦,朝阳区-朝阳门外-天辰大厦,94.38,1室1厅,西北,,13000,137.7,,,https://bj.lianjia.com/zufang/BJ2150826825935224832.html,2026-05-02 19:56:12,39.920326,116.435238
chaoyangmenwai1,整租·芳草地西街 1室1厅 南,整租,芳草地西街,朝阳区-朝阳门外-芳草地西街,40.10,1室1厅,南,,5700,142.1,,,https://bj.lianjia.com/zufang/BJ1862055295040094208.html,2026-05-02 19:56:15,39.920646,116.440468
chaoyangmenwai1,整租·雅宝里社区 2室1厅 东/西,整租,雅宝里社区,朝阳区-朝阳门外-雅宝里社区,58.22,2室1厅,东/西,,7300,125.4,,,https://bj.lianjia.com/zufang/BJ2121095408091398144.html,2026-05-02 19:56:12,39.915753,116.429988
chaoyangmenwai1,整租·东大桥路 2室1厅 南/西/北,整租,东大桥路,朝阳区-朝阳门外-东大桥路,57.79,2室1厅,南/西/北,,7500,129.8,,,https://bj.lianjia.com/zufang/BJ2158960967348649984.html,2026-05-02 19:56:12,39.921126,116.443468
chaoyangmenwai1,整租·芳草地西街 2室1厅 南/北,整租,芳草地西街,朝阳区-朝阳门外-芳草地西街,57.99,2室1厅,南/北,,7500,129.3,,,https://bj.lianjia.com/zufang/BJ2033841231326347264.html,2026-05-02 19:56:23,39.920646,116.440468
chaoyangmenwai1,整租·新金山公寓 2室1厅 东南,整租,新金山公寓,朝阳区-朝阳门外-新金山公寓,119.24,2室1厅,东南,,16700,140.1,,,https://bj.lianjia.com/zufang/BJ1942165511060062208.html,2026-05-02 19:56:12,39.919456,116.454758
chaoyangmenwai1,整租·吉庆里西区 4室1厅 东/西,整租,吉庆里西区,朝阳区-朝阳门外-吉庆里西区,129.07,4室1厅,东/西,,17000,131.7,,,https://bj.lianjia.com/zufang/BJ2145833349011210240.html,2026-05-02 19:56:12,39.926778,116.434417
chaoyangmenwai1,整租·日坛北路2号院 1室1厅 南,整租,日坛北路2号院,朝阳区-朝阳门外-日坛北路,38.98,1室1厅,南,,6600,169.3,,,https://bj.lianjia.com/zufang/BJ2155881725387866112.html,2026-05-02 19:56:12,39.914146,116.437488
