region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zaoyuan,整租·彩虹新城 1室1厅 西北,整租,彩虹新城,大兴区-枣园-彩虹新城,61.46,1室1厅,西北,,3600,58.6,,,https://bj.lianjia.com/zufang/BJ2143238147687841792.html,2026-05-02 22:56:43,,
zaoyuan,整租·红木林北区 2室1厅 南/北,整租,红木林北区,大兴区-枣园-红木林北区,76.75,2室1厅,南/北,,5000,65.1,,,https://bj.lianjia.com/zufang/BJ2113487421701095424.html,2026-05-02 22:57:42,,
zaoyuan,整租·双河南里尚城北区 2室1厅 南,整租,双河南里尚城北区,大兴区-枣园-双河南里尚城北区,78.54,2室1厅,南,,4230,53.9,,,https://bj.lianjia.com/zufang/BJ2013638520962285568.html,2026-05-02 22:56:18,,
zaoyuan,整租·双河北里尚城 2室1厅 南/北,整租,双河北里尚城,大兴区-枣园-双河北里尚城,88.00,2室1厅,南/北,,3600,40.9,,,https://bj.lianjia.com/zufang/BJ2086768502558949376.html,2026-05-02 22:56:20,,
zaoyuan,整租·丽园C区 2室1厅 南/北,整租,丽园C区,大兴区-枣园-丽园,99.00,2室1厅,南/北,,4500,45.5,,,https://bj.lianjia.com/zufang/BJ2146967216241770496.html,2026-05-02 22:56:20,,
zaoyuan,整租·首座御园二区二期 2室1厅 东,整租,首座御园二区二期,大兴区-枣园-首座御园二区二期,91.32,2室1厅,东,,4160,45.6,,,https://bj.lianjia.com/zufang/BJ1825241751250534400.html,2026-05-02 22:56:20,,
zaoyuan,整租·首座御园一区二期 3室1厅 南/北,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,118.00,3室1厅,南/北,,4100,34.7,,,https://bj.lianjia.com/zufang/BJ2089673955332849664.html,2026-05-02 22:56:20,,
zaoyuan,整租·清源西里 2室1厅 南/西/北,整租,清源西里,大兴区-枣园-清源西里,68.35,2室1厅,南/西/北,,2500,36.6,,,https://bj.lianjia.com/zufang/BJ2113221506161967104.html,2026-05-02 22:57:19,,
zaoyuan,整租·彩虹新城 2室1厅 南/北,整租,彩虹新城,大兴区-枣园-彩虹新城,87.05,2室1厅,南/北,,4800,55.1,,,https://bj.lianjia.com/zufang/BJ2141833363017695232.html,2026-05-02 22:56:28,,
zaoyuan,整租·滨河西里中区 2室1厅 南/北,整租,滨河西里中区,大兴区-枣园-滨河西里中区,65.00,2室1厅,南/北,,3200,49.2,,,https://bj.lianjia.com/zufang/BJ2146460833897512960.html,2026-05-02 22:56:20,,
zaoyuan,整租·清源西里 2室1厅 南,整租,清源西里,大兴区-枣园-清源西里,57.01,2室1厅,南,,4500,78.9,,,https://bj.lianjia.com/zufang/BJ2142080243362430976.html,2026-05-02 22:56:28,,
zaoyuan,整租·滨河西里南区 2室1厅 南/北,整租,滨河西里南区,大兴区-枣园-滨河西里南区,62.46,2室1厅,南/北,,3400,54.4,,,https://bj.lianjia.com/zufang/BJ2138893525494792192.html,2026-05-02 22:56:25,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,69.48,2室1厅,南/北,,3100,44.6,,,https://bj.lianjia.com/zufang/BJ2099444472457723904.html,2026-05-02 22:56:33,,
zaoyuan,整租·滨河西里南区 2室1厅 南,整租,滨河西里南区,大兴区-枣园-滨河西里南区,69.80,2室1厅,南,,3990,57.2,,,https://bj.lianjia.com/zufang/BJ1777313723749236736.html,2026-05-02 22:56:20,,
zaoyuan,整租·康庄路52号院 1室1厅 东北,整租,康庄路52号院,大兴区-枣园-康庄路,67.00,1室1厅,东北,,3300,49.3,,,https://bj.lianjia.com/zufang/BJ2160291621684379648.html,2026-05-02 22:57:49,,
zaoyuan,整租·首邑上城 1室1厅 东,整租,首邑上城,大兴区-枣园-首邑上城,69.00,1室1厅,东,,4200,60.9,,,https://bj.lianjia.com/zufang/BJ2150473374365646848.html,2026-05-02 22:56:20,,
zaoyuan,整租·滨河西里北区 2室1厅 南/北,整租,滨河西里北区,大兴区-枣园-滨河西里北区,78.64,2室1厅,南/北,,3300,42.0,,,https://bj.lianjia.com/zufang/BJ2099454135236558848.html,2026-05-02 22:57:19,,
zaoyuan,整租·金华里 3室1厅 南/北,整租,金华里,大兴区-枣园-金华里,90.00,3室1厅,南/北,,3000,33.3,,,https://bj.lianjia.com/zufang/BJ2141744512790167552.html,2026-05-02 22:57:19,,
zaoyuan,整租·兴盛街187号院 2室1厅 南/北,整租,兴盛街187号院,大兴区-枣园-兴盛街,88.08,2室1厅,南/北,,4000,45.4,,,https://bj.lianjia.com/zufang/BJ2145351163157938176.html,2026-05-02 22:56:20,,
zaoyuan,整租·枣园北里 2室1厅 南/北,整租,枣园北里,大兴区-枣园-枣园北里,61.00,2室1厅,南/北,,3400,55.7,,,https://bj.lianjia.com/zufang/BJ2155584932620009472.html,2026-05-02 22:56:43,,
zaoyuan,整租·枣园小区 3室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,83.69,3室1厅,南/北,,4100,49.0,,,https://bj.lianjia.com/zufang/BJ2147360269133676544.html,2026-05-02 22:57:23,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,70.11,2室1厅,南/北,,3000,42.8,,,https://bj.lianjia.com/zufang/BJ2117100199036846080.html,2026-05-02 22:57:19,,
zaoyuan,整租·兴盛街187号院 2室1厅 南/北,整租,兴盛街187号院,大兴区-枣园-兴盛街,83.68,2室1厅,南/北,,3800,45.4,,,https://bj.lianjia.com/zufang/BJ2144068323573235712.html,2026-05-02 22:56:20,,
zaoyuan,整租·清源西里 2室1厅 南/北,整租,清源西里,大兴区-枣园-清源西里,77.60,2室1厅,南/北,,4100,52.8,,,https://bj.lianjia.com/zufang/BJ2137956192465453056.html,2026-05-02 22:56:33,,
zaoyuan,整租·清源西里 2室1厅 南,整租,清源西里,大兴区-枣园-清源西里,55.34,2室1厅,南,,3930,71.0,,,https://bj.lianjia.com/zufang/BJ1776918478716928000.html,2026-05-02 22:56:20,,
zaoyuan,整租·彩虹新城 2室1厅 南/北,整租,彩虹新城,大兴区-枣园-彩虹新城,88.42,2室1厅,南/北,,4500,50.9,,,https://bj.lianjia.com/zufang/BJ2148412481612021760.html,2026-05-02 22:56:20,,
zaoyuan,整租·兴盛街187号院 2室1厅 南/北,整租,兴盛街187号院,大兴区-枣园-兴盛街,88.15,2室1厅,南/北,,3800,43.1,,,https://bj.lianjia.com/zufang/BJ2154203624266268672.html,2026-05-02 22:56:23,,
zaoyuan,整租·彩虹新城 2室1厅 南,整租,彩虹新城,大兴区-枣园-彩虹新城,80.56,2室1厅,南,,5090,63.2,,,https://bj.lianjia.com/zufang/BJ1787804344297455616.html,2026-05-02 22:56:20,,
zaoyuan,整租·清源西里 1室1厅 南,整租,清源西里,大兴区-枣园-清源西里,53.00,1室1厅,南,,2900,54.7,,,https://bj.lianjia.com/zufang/BJ2143595929964380160.html,2026-05-02 22:56:23,,
zaoyuan,整租·彩虹新城 2室1厅 东南,整租,彩虹新城,大兴区-枣园-彩虹新城,88.62,2室1厅,东南,,4200,47.4,,,https://bj.lianjia.com/zufang/BJ2157451885085196288.html,2026-05-02 22:57:10,,
zaoyuan,整租·首座御园一期 3室2厅 南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,77.38,3室2厅,南/北,,4200,54.3,,,https://bj.lianjia.com/zufang/BJ2121563898023772160.html,2026-05-02 22:56:23,,
zaoyuan,整租·中建国际港 2室1厅 南,整租,中建国际港,大兴区-枣园-中建国际港,89.89,2室1厅,南,,5000,55.6,,,https://bj.lianjia.com/zufang/BJ2154803671316037632.html,2026-05-02 22:56:31,,
zaoyuan,整租·清源西里 1室1厅 南,整租,清源西里,大兴区-枣园-清源西里,49.17,1室1厅,南,,3660,74.4,,,https://bj.lianjia.com/zufang/BJ1788435485551493120.html,2026-05-02 22:56:23,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,73.00,2室1厅,南/北,,4000,54.8,,,https://bj.lianjia.com/zufang/BJ2154421709149569024.html,2026-05-02 22:56:33,,
zaoyuan,整租·波普公社 1房间 南,整租,波普公社 1房间 南,大兴区-枣园-波普公社,47.00,,,,2900,61.7,,,https://bj.lianjia.com/zufang/BJ2143005126179160064.html,2026-05-02 22:56:33,,
zaoyuan,整租·首座御园二期北区三期 2室1厅 东/南,整租,首座御园二期北区三期,大兴区-枣园-首座御园二期北区三期,93.00,2室1厅,东/南,,3500,37.6,,,https://bj.lianjia.com/zufang/BJ2152806721456701440.html,2026-05-02 22:56:25,,
zaoyuan,整租·首座御园一区二期 3室2厅 东南,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,118.00,3室2厅,东南,,4200,35.6,,,https://bj.lianjia.com/zufang/BJ2069657400217960448.html,2026-05-02 22:56:23,,
zaoyuan,整租·清源西里 2室1厅 南/北,整租,清源西里,大兴区-枣园-清源西里,51.00,2室1厅,南/北,,3200,62.7,,,https://bj.lianjia.com/zufang/BJ2142247338935058432.html,2026-05-02 22:56:28,,
zaoyuan,整租·团河苑 2室1厅 南/北,整租,团河苑,大兴区-枣园-团河苑,70.00,2室1厅,南/北,,2700,38.6,,,https://bj.lianjia.com/zufang/BJ2123705665372291072.html,2026-05-02 22:56:23,,
zaoyuan,整租·首座御园一期 2室1厅 南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,92.00,2室1厅,南/北,,4000,43.5,,,https://bj.lianjia.com/zufang/BJ2157716362519117824.html,2026-05-02 22:57:10,,
zaoyuan,整租·清源西里 2室1厅 南/北,整租,清源西里,大兴区-枣园-清源西里,58.00,2室1厅,南/北,,3000,51.7,,,https://bj.lianjia.com/zufang/BJ2103827127211130880.html,2026-05-02 22:56:23,,
zaoyuan,整租·波普公社 2房间 西,整租,波普公社 2房间 西,大兴区-枣园-波普公社,62.00,,,,3300,53.2,,,https://bj.lianjia.com/zufang/BJ2143721346876571648.html,2026-05-02 22:56:23,,
zaoyuan,整租·福海佳园二区 1室1厅 西,整租,福海佳园二区,大兴区-枣园-福海佳园二区,65.30,1室1厅,西,,3990,61.1,,,https://bj.lianjia.com/zufang/BJ1862376841055043584.html,2026-05-02 22:56:23,,
zaoyuan,整租·彩虹新城 1室1厅 南,整租,彩虹新城,大兴区-枣园-彩虹新城,65.42,1室1厅,南,,3900,59.6,,,https://bj.lianjia.com/zufang/BJ2156598948494573568.html,2026-05-02 22:56:47,,
zaoyuan,整租·首开康乃馨城 2室1厅 南/北,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,85.73,2室1厅,南/北,,4200,49.0,,,https://bj.lianjia.com/zufang/BJ2157453077735538688.html,2026-05-02 22:56:47,,
zaoyuan,整租·中建国际港 2室1厅 南,整租,中建国际港,大兴区-枣园-中建国际港,88.33,2室1厅,南,,5700,64.5,,,https://bj.lianjia.com/zufang/BJ2161675614447206400.html,2026-05-02 22:57:49,,
zaoyuan,整租·首开康乃馨城 2室1厅 南/北,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,85.71,2室1厅,南/北,,4100,47.8,,,https://bj.lianjia.com/zufang/BJ2161674940548382720.html,2026-05-02 22:57:49,,
zaoyuan,整租·福海佳园二区 2室1厅 南/北,整租,福海佳园二区,大兴区-枣园-福海佳园二区,86.53,2室1厅,南/北,,4200,48.5,,,https://bj.lianjia.com/zufang/BJ2161304382245699584.html,2026-05-02 22:57:49,,
zaoyuan,整租·福海佳园二区 1室1厅 东,整租,福海佳园二区,大兴区-枣园-福海佳园二区,65.00,1室1厅,东,,3400,52.3,,,https://bj.lianjia.com/zufang/BJ2161818204005990400.html,2026-05-02 22:57:49,,
zaoyuan,整租·滨河东里 2室1厅 南/北,整租,滨河东里,大兴区-枣园-滨河东里,58.09,2室1厅,南/北,,3200,55.1,,,https://bj.lianjia.com/zufang/BJ2158531206390480896.html,2026-05-02 22:57:10,,
zaoyuan,整租·丽园C区 3室2厅 南/北,整租,丽园C区,大兴区-枣园-丽园,132.00,3室2厅,南/北,,6000,45.5,,,https://bj.lianjia.com/zufang/BJ2145132051043450880.html,2026-05-02 22:56:23,,
zaoyuan,整租·兴盛街189号院 2室1厅 南/北,整租,兴盛街189号院,大兴区-枣园-兴盛街,85.00,2室1厅,南/北,,3800,44.7,,,https://bj.lianjia.com/zufang/BJ2155878876528508928.html,2026-05-02 22:56:43,,
zaoyuan,整租·首邑上城 1室1厅 东,整租,首邑上城,大兴区-枣园-首邑上城,68.55,1室1厅,东,,4260,62.1,,,https://bj.lianjia.com/zufang/BJ1821799863948410880.html,2026-05-02 22:56:23,,
zaoyuan,整租·清源西里 1室1厅 东,整租,清源西里,大兴区-枣园-清源西里,47.05,1室1厅,东,,3930,83.5,,,https://bj.lianjia.com/zufang/BJ2019415061105213440.html,2026-05-02 22:56:23,,
zaoyuan,整租·彩虹新城 1室1厅 北,整租,彩虹新城,大兴区-枣园-彩虹新城,58.85,1室1厅,北,,3930,66.8,,,https://bj.lianjia.com/zufang/BJ2734415259417706496.html,2026-05-02 22:56:23,,
zaoyuan,整租·首邑上城 1室1厅 东,整租,首邑上城,大兴区-枣园-首邑上城,61.07,1室1厅,东,,3967,65.0,,,https://bj.lianjia.com/zufang/BJ1852352261775163392.html,2026-05-02 22:56:23,,
zaoyuan,整租·滨河西里南区 2室1厅 南,整租,滨河西里南区,大兴区-枣园-滨河西里南区,69.13,2室1厅,南,,4360,63.1,,,https://bj.lianjia.com/zufang/BJ1912142746882146304.html,2026-05-02 22:56:23,,
zaoyuan,整租·滨河东里南区 2室1厅 南/北,整租,滨河东里南区,大兴区-枣园-滨河东里南区,80.00,2室1厅,南/北,,3000,37.5,,,https://bj.lianjia.com/zufang/BJ2132377048868454400.html,2026-05-02 22:56:33,,
zaoyuan,整租·新安里 2室1厅 南/北,整租,新安里,大兴区-枣园-新安里,74.00,2室1厅,南/北,,2600,35.1,,,https://bj.lianjia.com/zufang/BJ2136071000721195008.html,2026-05-02 22:56:25,,
zaoyuan,整租·团河苑 2室1厅 南,整租,团河苑,大兴区-枣园-团河苑,61.02,2室1厅,南,,3000,49.2,,,https://bj.lianjia.com/zufang/BJ2137403412461912064.html,2026-05-02 22:56:25,,
zaoyuan,整租·兴盛街187号院 2室1厅 南/北,整租,兴盛街187号院,大兴区-枣园-兴盛街,85.00,2室1厅,南/北,,3500,41.2,,,https://bj.lianjia.com/zufang/BJ2138238144586186752.html,2026-05-02 22:56:25,,
zaoyuan,整租·首开康乃馨城 2室1厅 南/北,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,90.00,2室1厅,南/北,,3800,42.2,,,https://bj.lianjia.com/zufang/BJ2138702216062566400.html,2026-05-02 22:56:25,,
zaoyuan,整租·康宜家园北区 2室1厅 南/北,整租,康宜家园北区,大兴区-枣园-康宜家园北区,71.65,2室1厅,南/北,,3500,48.8,,,https://bj.lianjia.com/zufang/BJ2139005336999165952.html,2026-05-02 22:56:25,,
zaoyuan,整租·枣园尚城北区 2室1厅 南,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,82.00,2室1厅,南,,4500,54.9,,,https://bj.lianjia.com/zufang/BJ2138997063470284800.html,2026-05-02 22:56:25,,
zaoyuan,整租·双河北里 3室1厅 南/北,整租,双河北里,大兴区-枣园-双河北里,117.00,3室1厅,南/北,,4000,34.2,,,https://bj.lianjia.com/zufang/BJ2139205914505248768.html,2026-05-02 22:56:25,,
zaoyuan,整租·首邑上城 2室1厅 南/北,整租,首邑上城,大兴区-枣园-首邑上城,90.00,2室1厅,南/北,,5500,61.1,,,https://bj.lianjia.com/zufang/BJ2139440460861538304.html,2026-05-02 22:56:25,,
zaoyuan,整租·清源佳园 1室1厅 南,整租,清源佳园,大兴区-枣园-清源佳园,50.94,1室1厅,南,,3300,64.8,,,https://bj.lianjia.com/zufang/BJ2139927013098520576.html,2026-05-02 22:56:25,,
zaoyuan,整租·枣园小区 3室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,82.78,3室1厅,南/北,,4300,51.9,,,https://bj.lianjia.com/zufang/BJ2152652012662030336.html,2026-05-02 22:56:25,,
zaoyuan,整租·兴盛街187号院 2室1厅 南/北,整租,兴盛街187号院,大兴区-枣园-兴盛街,88.23,2室1厅,南/北,,4000,45.3,,,https://bj.lianjia.com/zufang/BJ2153000563296436224.html,2026-05-02 22:56:25,,
zaoyuan,整租·首邑上城 2室1厅 南/北,整租,首邑上城,大兴区-枣园-首邑上城,97.92,2室1厅,南/北,,5600,57.2,,,https://bj.lianjia.com/zufang/BJ2153032125702471680.html,2026-05-02 22:56:25,,
zaoyuan,整租·滨河西里北区 2室1厅 南/北,整租,滨河西里北区,大兴区-枣园-滨河西里北区,77.49,2室1厅,南/北,,3800,49.0,,,https://bj.lianjia.com/zufang/BJ2153050565926453248.html,2026-05-02 22:56:25,,
zaoyuan,整租·中建国际港 2室1厅 南/北,整租,中建国际港,大兴区-枣园-中建国际港,90.37,2室1厅,南/北,,6000,66.4,,,https://bj.lianjia.com/zufang/BJ2153108038091800576.html,2026-05-02 22:56:25,,
zaoyuan,整租·滨河西里中区 1室1厅 东,整租,滨河西里中区,大兴区-枣园-滨河西里中区,47.99,1室1厅,东,,3300,68.8,,,https://bj.lianjia.com/zufang/BJ2153110359597121536.html,2026-05-02 22:56:25,,
zaoyuan,整租·清源佳园 1室1厅 南,整租,清源佳园,大兴区-枣园-清源佳园,51.00,1室1厅,南,,3000,58.8,,,https://bj.lianjia.com/zufang/BJ2153060699167784960.html,2026-05-02 22:56:25,,
zaoyuan,整租·枣园北里 2室1厅 南/北,整租,枣园北里,大兴区-枣园-枣园北里,76.43,2室1厅,南/北,,3600,47.1,,,https://bj.lianjia.com/zufang/BJ2153414289279418368.html,2026-05-02 22:56:25,,
zaoyuan,整租·中建国际港 3室2厅 南/北,整租,中建国际港,大兴区-枣园-中建国际港,130.24,3室2厅,南/北,,8300,63.7,,,https://bj.lianjia.com/zufang/BJ2153421581446021120.html,2026-05-02 22:56:25,,
zaoyuan,整租·兴盛街187号院 2室1厅 南/北,整租,兴盛街187号院,大兴区-枣园-兴盛街,84.31,2室1厅,南/北,,4000,47.4,,,https://bj.lianjia.com/zufang/BJ2153736323150643200.html,2026-05-02 22:56:25,,
zaoyuan,整租·清源东里 3室1厅 南/北,整租,清源东里,大兴区-枣园-清源东里,90.00,3室1厅,南/北,,3500,38.9,,,https://bj.lianjia.com/zufang/BJ2127056551838482432.html,2026-05-02 22:56:25,,
zaoyuan,整租·兴华园 2室1厅 东/南/北,整租,兴华园,大兴区-枣园-兴华园,77.07,2室1厅,东/南/北,,3600,46.7,,,https://bj.lianjia.com/zufang/BJ2128076309509701632.html,2026-05-02 22:56:25,,
zaoyuan,整租·枣园北里 3室1厅 南/北,整租,枣园北里,大兴区-枣园-枣园北里,91.00,3室1厅,南/北,,4600,50.5,,,https://bj.lianjia.com/zufang/BJ2127395718120341504.html,2026-05-02 22:56:28,,
zaoyuan,整租·马赛公馆 2房间 西,整租,马赛公馆 2房间 西,大兴区-枣园-马赛公馆,49.18,,,,2875,58.5,,,https://bj.lianjia.com/zufang/BJ2129051521302659072.html,2026-05-02 22:56:28,,
zaoyuan,整租·首邑上城 2房间 北,整租,首邑上城 2房间 北,大兴区-枣园-首邑上城,61.85,,,,3200,51.7,,,https://bj.lianjia.com/zufang/BJ2130163018200252416.html,2026-05-02 22:56:28,,
zaoyuan,整租·首座御园一期 2室1厅 南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,75.41,2室1厅,南/北,,3400,45.1,,,https://bj.lianjia.com/zufang/BJ2130207511972675584.html,2026-05-02 22:56:28,,
zaoyuan,整租·波普公社 3房间 东,整租,波普公社 3房间 东,大兴区-枣园-波普公社,78.81,,,,4960,62.9,,,https://bj.lianjia.com/zufang/BJ2129880794997456896.html,2026-05-02 22:56:28,,
zaoyuan,整租·中建港怡嘉园 2室1厅 南,整租,中建港怡嘉园,大兴区-枣园-中建港怡嘉园,86.11,2室1厅,南,,5200,60.4,,,https://bj.lianjia.com/zufang/BJ2136429915229126656.html,2026-05-02 22:56:33,,
zaoyuan,整租·康庄路52号院 2室1厅 南,整租,康庄路52号院,大兴区-枣园-康庄路,87.00,2室1厅,南,,3600,41.4,,,https://bj.lianjia.com/zufang/BJ2137154384897769472.html,2026-05-02 22:56:28,,
zaoyuan,整租·首开康乃馨城 2室1厅 南/北,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,85.00,2室1厅,南/北,,3900,45.9,,,https://bj.lianjia.com/zufang/BJ2137502733123452928.html,2026-05-02 22:56:28,,
zaoyuan,整租·红木林南区 1室1厅 东/西,整租,红木林南区,大兴区-枣园-红木林南区,55.00,1室1厅,东/西,,3900,70.9,,,https://bj.lianjia.com/zufang/BJ2137771038149181440.html,2026-05-02 22:56:33,,
zaoyuan,整租·中建港怡嘉园 3室2厅 南/北,整租,中建港怡嘉园,大兴区-枣园-中建港怡嘉园,100.03,3室2厅,南/北,,6500,65.0,,,https://bj.lianjia.com/zufang/BJ2137874238973935616.html,2026-05-02 22:56:33,,
zaoyuan,整租·马赛公馆 2房间 西,整租,马赛公馆 2房间 西,大兴区-枣园-马赛公馆,49.18,,,,2850,58.0,,,https://bj.lianjia.com/zufang/BJ2137883472583196672.html,2026-05-02 22:56:33,,
zaoyuan,整租·彩虹新城 3室2厅 南/北,整租,彩虹新城,大兴区-枣园-彩虹新城,117.20,3室2厅,南/北,,6000,51.2,,,https://bj.lianjia.com/zufang/BJ2138197784392630272.html,2026-05-02 22:56:33,,
zaoyuan,整租·团河苑 2室1厅 南,整租,团河苑,大兴区-枣园-团河苑,70.00,2室1厅,南,,3300,47.1,,,https://bj.lianjia.com/zufang/BJ2138215071174623232.html,2026-05-02 22:56:28,,
zaoyuan,整租·首座御园一期 2室1厅 南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,92.00,2室1厅,南/北,,3800,41.3,,,https://bj.lianjia.com/zufang/BJ2139594268912648192.html,2026-05-02 22:56:28,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,72.06,2室1厅,南/北,,3400,47.2,,,https://bj.lianjia.com/zufang/BJ2141400196473421824.html,2026-05-02 22:56:28,,
zaoyuan,整租·双河北里 1室1厅 南,整租,双河北里,大兴区-枣园-双河北里,57.00,1室1厅,南,,3100,54.4,,,https://bj.lianjia.com/zufang/BJ2141467264963051520.html,2026-05-02 22:56:28,,
zaoyuan,整租·首邑上城 3房间 东/南,整租,首邑上城 3房间 东/南,大兴区-枣园-首邑上城,95.00,,,,4800,50.5,,,https://bj.lianjia.com/zufang/BJ2141836402717884416.html,2026-05-02 22:56:28,,
zaoyuan,整租·金华里 2室1厅 南/北,整租,金华里,大兴区-枣园-金华里,76.47,2室1厅,南/北,,2900,37.9,,,https://bj.lianjia.com/zufang/BJ2142235102451597312.html,2026-05-02 22:56:28,,
zaoyuan,整租·波普公社 1房间 北,整租,波普公社 1房间 北,大兴区-枣园-波普公社,46.69,,,,2900,62.1,,,https://bj.lianjia.com/zufang/BJ2142449275324334080.html,2026-05-02 22:56:28,,
zaoyuan,整租·首座御园二区二期 2室1厅 南,整租,首座御园二区二期,大兴区-枣园-首座御园二区二期,89.49,2室1厅,南,,3300,36.9,,,https://bj.lianjia.com/zufang/BJ2142256656401039360.html,2026-05-02 22:56:33,,
zaoyuan,整租·枣园尚城南区 1室1厅 南,整租,枣园尚城南区,大兴区-枣园-枣园尚城南区,62.00,1室1厅,南,,3900,62.9,,,https://bj.lianjia.com/zufang/BJ2142558937252102144.html,2026-05-02 22:56:33,,
zaoyuan,整租·彩虹新城 1室1厅 西北,整租,彩虹新城,大兴区-枣园-彩虹新城,54.99,1室1厅,西北,,3500,63.6,,,https://bj.lianjia.com/zufang/BJ2142933825087340544.html,2026-05-02 22:56:33,,
zaoyuan,整租·清源西里 2室1厅 南/北,整租,清源西里,大兴区-枣园-清源西里,61.63,2室1厅,南/北,,3600,58.4,,,https://bj.lianjia.com/zufang/BJ2142996627697172480.html,2026-05-02 22:56:33,,
zaoyuan,整租·枣园小区 3室2厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,130.00,3室2厅,南/北,,5000,38.5,,,https://bj.lianjia.com/zufang/BJ2154548792102223872.html,2026-05-02 22:56:31,,
zaoyuan,整租·首开康乃馨城 2室2厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,88.84,2室2厅,南,,3900,43.9,,,https://bj.lianjia.com/zufang/BJ2154817772830326784.html,2026-05-02 22:56:31,,
zaoyuan,整租·枣园尚城南区 1室1厅 南,整租,枣园尚城南区,大兴区-枣园-枣园尚城南区,64.00,1室1厅,南,,3800,59.4,,,https://bj.lianjia.com/zufang/BJ2154879034939408384.html,2026-05-02 22:56:31,,
zaoyuan,整租·中建港悦大厦 2房间 西,整租,中建港悦大厦 2房间 西,大兴区-枣园-中建港悦大厦,112.40,,,,8500,75.6,,,https://bj.lianjia.com/zufang/BJ2154885787060011008.html,2026-05-02 22:56:31,,
zaoyuan,整租·东亚康和名居 3室1厅 西南,整租,东亚康和名居,大兴区-枣园-东亚康和名居,89.98,3室1厅,西南,,4500,50.0,,,https://bj.lianjia.com/zufang/BJ2155272561531813888.html,2026-05-02 22:56:43,,
zaoyuan,整租·新居里 2室1厅 南/北,整租,新居里,大兴区-枣园-新居里,85.44,2室1厅,南/北,,3500,41.0,,,https://bj.lianjia.com/zufang/BJ2155268188021981184.html,2026-05-02 22:56:43,,
zaoyuan,整租·丽园C区 3室2厅 南/北,整租,丽园C区,大兴区-枣园-丽园,141.52,3室2厅,南/北,,6000,42.4,,,https://bj.lianjia.com/zufang/BJ2155550880382844928.html,2026-05-02 22:56:43,,
zaoyuan,整租·波普公社 1房间 东,整租,波普公社 1房间 东,大兴区-枣园-波普公社,43.24,,,,3600,83.3,,,https://bj.lianjia.com/zufang/BJ2155543089572216832.html,2026-05-02 22:56:43,,
zaoyuan,整租·枣园尚城北区 1室1厅 南,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,62.57,1室1厅,南,,3800,60.7,,,https://bj.lianjia.com/zufang/BJ2155558443736367104.html,2026-05-02 22:56:43,,
zaoyuan,整租·中建国际港 2室2厅 南,整租,中建国际港,大兴区-枣园-中建国际港,89.37,2室2厅,南,,5300,59.3,,,https://bj.lianjia.com/zufang/BJ2155639729238835200.html,2026-05-02 22:56:43,,
zaoyuan,整租·福海佳园二区 1室1厅 东/西,整租,福海佳园二区,大兴区-枣园-福海佳园二区,57.58,1室1厅,东/西,,3400,59.0,,,https://bj.lianjia.com/zufang/BJ2155644248513314816.html,2026-05-02 22:56:43,,
zaoyuan,整租·枣园小区 2室1厅 南,整租,枣园小区,大兴区-枣园-枣园小区,66.11,2室1厅,南,,3600,54.5,,,https://bj.lianjia.com/zufang/BJ2155671429603917824.html,2026-05-02 22:56:43,,
zaoyuan,整租·枣园北里 2室1厅 南/北,整租,枣园北里,大兴区-枣园-枣园北里,71.75,2室1厅,南/北,,3800,53.0,,,https://bj.lianjia.com/zufang/BJ2155890354434342912.html,2026-05-02 22:56:43,,
zaoyuan,整租·枣园小区 2室1厅 东/南/北,整租,枣园小区,大兴区-枣园-枣园小区,70.54,2室1厅,东/南/北,,4000,56.7,,,https://bj.lianjia.com/zufang/BJ2155877074647121920.html,2026-05-02 22:56:43,,
zaoyuan,整租·马赛公馆 1房间 东,整租,马赛公馆 1房间 东,大兴区-枣园-马赛公馆,48.17,,,,2900,60.2,,,https://bj.lianjia.com/zufang/BJ2155921056278249472.html,2026-05-02 22:56:43,,
