region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yayuncunxiaoying,整租·育慧西里 1室1厅 南,整租,育慧西里,朝阳区-亚运村小营-育慧西里,49.50,1室1厅,南,,5800,117.2,,,https://bj.lianjia.com/zufang/BJ2118997393004298240.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·安慧东里 2室1厅 南/北,整租,安慧东里,朝阳区-亚运村小营-安慧东里,55.40,2室1厅,南/北,,6300,113.7,,,https://bj.lianjia.com/zufang/BJ2149813791611682816.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·紫薇天悦 2室1厅 北,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,126.33,2室1厅,北,,8825,69.9,,,https://bj.lianjia.com/zufang/BJ2109836617614098432.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·育慧里一区 3室2厅 西北,整租,育慧里一区,朝阳区-亚运村小营-育慧里一区,119.44,3室2厅,西北,,8500,71.2,,,https://bj.lianjia.com/zufang/BJ2143385256684683264.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·三空间 1室1厅 西,整租,三空间,朝阳区-亚运村小营-三空间,68.81,1室1厅,西,,8100,117.7,,,https://bj.lianjia.com/zufang/BJ2131286610182930432.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·安慧东里 1室1厅 南,整租,安慧东里,朝阳区-亚运村小营-安慧东里,41.06,1室1厅,南,,5800,141.3,,,https://bj.lianjia.com/zufang/BJ2153373860278304768.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·市政物业小区 2室1厅 南/北,整租,市政物业小区,朝阳区-亚运村小营-市政物业小区,71.00,2室1厅,南/北,,6000,84.5,,,https://bj.lianjia.com/zufang/BJ2148773237293580288.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·凯旋城 2室1厅 东/西,整租,凯旋城,朝阳区-亚运村小营-凯旋城,96.50,2室1厅,东/西,,9800,101.6,,,https://bj.lianjia.com/zufang/BJ2150164155917664256.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·亚运新新家园静风园一期 5室2厅 南/北,整租,亚运新新家园静风园一期,朝阳区-亚运村小营-亚运新新家园静风园一期,351.00,5室2厅,南/北,,38000,108.3,,,https://bj.lianjia.com/zufang/BJ2151179004097331200.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·保利香槟花园 2室1厅 南/北,整租,保利香槟花园,朝阳区-亚运村小营-保利香槟花园,89.89,2室1厅,南/北,,10000,111.2,,,https://bj.lianjia.com/zufang/BJ2125518002693603328.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·嘉铭桐城E区 2室2厅 南/北,整租,嘉铭桐城E区,朝阳区-亚运村小营-嘉铭桐城,106.00,2室2厅,南/北,,12500,117.9,,,https://bj.lianjia.com/zufang/BJ2157134445621018624.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·嘉铭桐城C区 2室1厅 东南,整租,嘉铭桐城C区,朝阳区-亚运村小营-嘉铭桐城,110.22,2室1厅,东南,,9800,88.9,,,https://bj.lianjia.com/zufang/BJ2161695881546432512.html,2026-05-02 21:22:54,,
yayuncunxiaoying,整租·风格派 1室0厅 南,整租,风格派,朝阳区-亚运村小营-风格派,53.34,1室0厅,南,,5600,105.0,,,https://bj.lianjia.com/zufang/BJ2161674660616339456.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·三空间 1室1厅 西,整租,三空间,朝阳区-亚运村小营-三空间,55.37,1室1厅,西,,7660,138.3,,,https://bj.lianjia.com/zufang/BJ1964649684890812416.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·紫薇天悦 3室2厅 南/北,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,180.00,3室2厅,南/北,,19000,105.6,,,https://bj.lianjia.com/zufang/BJ2161059664437968896.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·光大名筑 1室1厅 北,整租,光大名筑,朝阳区-亚运村小营-光大名筑,53.46,1室1厅,北,,7500,140.3,,,https://bj.lianjia.com/zufang/BJ2158525211610185728.html,2026-05-02 21:22:54,,
yayuncunxiaoying,整租·嘉铭桐城B区 1室1厅 南,整租,嘉铭桐城B区,朝阳区-亚运村小营-嘉铭桐城,75.31,1室1厅,南,,7890,104.8,,,https://bj.lianjia.com/zufang/BJ2108839348722991104.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·锦绣馨园 2室1厅 东/南,整租,锦绣馨园,朝阳区-亚运村小营-锦绣馨园,84.71,2室1厅,东/南,,9000,106.2,,,https://bj.lianjia.com/zufang/BJ2116917206615851008.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·凯旋城 4房间 东南/南,整租,凯旋城 4房间 东南/南,朝阳区-亚运村小营-凯旋城,128.00,,,,15200,118.8,,,https://bj.lianjia.com/zufang/BJ2041719686730612736.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·紫薇天悦 1室1厅 东南,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,53.90,1室1厅,东南,,7800,144.7,,,https://bj.lianjia.com/zufang/BJ2155680119782375424.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·干杨树 2室1厅 南/西,整租,干杨树,朝阳区-亚运村小营-干杨树,86.00,2室1厅,南/西,,7500,87.2,,,https://bj.lianjia.com/zufang/BJ2152685073961320448.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·欧陆经典 3室2厅 南/北,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,175.00,3室2厅,南/北,,13500,77.1,,,https://bj.lianjia.com/zufang/BJ2141589391846408192.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·世纪村西区 1室1厅 南,整租,世纪村西区,朝阳区-亚运村小营-世纪村西区,52.30,1室1厅,南,,5860,112.0,,,https://bj.lianjia.com/zufang/BJ1839535613305421824.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·北湖渠 1室1厅 南/北,整租,北湖渠,朝阳区-亚运村小营-北湖渠,69.57,1室1厅,南/北,,4700,67.6,,,https://bj.lianjia.com/zufang/BJ2032358571127078912.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·欧陆经典 2室1厅 东南,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,98.41,2室1厅,东南,,10000,101.6,,,https://bj.lianjia.com/zufang/BJ2129491943288209408.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·凯旋城 4室0厅 西南,整租,凯旋城,朝阳区-亚运村小营-凯旋城,205.00,4室0厅,西南,,30000,146.3,,,https://bj.lianjia.com/zufang/BJ2128771812207624192.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·嘉铭园 3室1厅 南/北,整租,嘉铭园,朝阳区-亚运村小营-嘉铭园,112.00,3室1厅,南/北,,8500,75.9,,,https://bj.lianjia.com/zufang/BJ2042925189641011200.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·欧陆经典 4室2厅 东北,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,180.93,4室2厅,东北,,13800,76.3,,,https://bj.lianjia.com/zufang/BJ2026163897861406720.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·嘉铭桐城D区 2室1厅 东南/北,整租,嘉铭桐城D区,朝阳区-亚运村小营-嘉铭桐城,87.73,2室1厅,东南/北,,9500,108.3,,,https://bj.lianjia.com/zufang/BJ2152680837840109568.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·保利香槟花园 2室1厅 南/北,整租,保利香槟花园,朝阳区-亚运村小营-保利香槟花园,93.05,2室1厅,南/北,,10200,109.6,,,https://bj.lianjia.com/zufang/BJ2150809401273876480.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·光大名筑 2室1厅 东南,整租,光大名筑,朝阳区-亚运村小营-光大名筑,85.38,2室1厅,东南,,8700,101.9,,,https://bj.lianjia.com/zufang/BJ2025428629671903232.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·紫薇天悦 2室1厅 西南,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,100.76,2室1厅,西南,,9200,91.3,,,https://bj.lianjia.com/zufang/BJ2155857109579726848.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·嘉铭桐城F区 2室1厅 东,整租,嘉铭桐城F区,朝阳区-亚运村小营-嘉铭桐城,114.56,2室1厅,东,,9690,84.6,,,https://bj.lianjia.com/zufang/BJ1938126208076087296.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·嘉铭桐城E区 1室1厅 南,整租,嘉铭桐城E区,朝阳区-亚运村小营-嘉铭桐城,66.00,1室1厅,南,,7800,118.2,,,https://bj.lianjia.com/zufang/BJ2143913264172498944.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·安慧东里 2室1厅 南/北,整租,安慧东里,朝阳区-亚运村小营-安慧东里,58.00,2室1厅,南/北,,6300,108.6,,,https://bj.lianjia.com/zufang/BJ2142121194650861568.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·世纪宝鼎 3室1厅 西北,整租,世纪宝鼎,朝阳区-亚运村小营-世纪宝鼎,230.00,3室1厅,西北,,20000,87.0,,,https://bj.lianjia.com/zufang/BJ2115299904933855232.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·太和小区 1室1厅 南,整租,太和小区,朝阳区-亚运村小营-太和小区,29.70,1室1厅,南,,5230,176.1,,,https://bj.lianjia.com/zufang/BJ1819051460336287744.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·安慧东里 1室1厅 西,整租,安慧东里,朝阳区-亚运村小营-安慧东里,63.65,1室1厅,西,,6590,103.5,,,https://bj.lianjia.com/zufang/BJ2149128277929754624.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·亚运花园 2室1厅 西,整租,亚运花园,朝阳区-亚运村小营-亚运花园,108.14,2室1厅,西,,10032,92.8,,,https://bj.lianjia.com/zufang/BJ1979494557502406656.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·风格派 1室1厅 南,整租,风格派,朝阳区-亚运村小营-风格派,42.79,1室1厅,南,,5660,132.3,,,https://bj.lianjia.com/zufang/BJ1823385141389557760.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·世纪村东区 2室1厅 西,整租,世纪村东区,朝阳区-亚运村小营-世纪村东区,70.59,2室1厅,西,,7260,102.8,,,https://bj.lianjia.com/zufang/BJ1776952527787393024.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·育慧西里 2室1厅 南,整租,育慧西里,朝阳区-亚运村小营-育慧西里,79.07,2室1厅,南,,6390,80.8,,,https://bj.lianjia.com/zufang/BJ1776905923306979328.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·世纪村西区 2室1厅 南,整租,世纪村西区,朝阳区-亚运村小营-世纪村西区,58.19,2室1厅,南,,6590,113.2,,,https://bj.lianjia.com/zufang/BJ1891505171758841856.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·欧陆经典 2室1厅 东,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,90.03,2室1厅,东,,9060,100.6,,,https://bj.lianjia.com/zufang/BJ1807816304539729920.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·世纪村东区 2室1厅 东,整租,世纪村东区,朝阳区-亚运村小营-世纪村东区,74.88,2室1厅,东,,7690,102.7,,,https://bj.lianjia.com/zufang/BJ1940264233258188800.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·世纪村西区 2室1厅 东,整租,世纪村西区,朝阳区-亚运村小营-世纪村西区,89.59,2室1厅,东,,8560,95.5,,,https://bj.lianjia.com/zufang/BJ1802603646379098112.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·紫薇天悦 2室1厅 西南,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,100.76,2室1厅,西南,,10590,105.1,,,https://bj.lianjia.com/zufang/BJ1928785989556240384.html,2026-05-02 21:22:48,,
yayuncunxiaoying,整租·世纪宝鼎 4室2厅 南/西/北,整租,世纪宝鼎,朝阳区-亚运村小营-世纪宝鼎,230.50,4室2厅,南/西/北,,21500,93.3,,,https://bj.lianjia.com/zufang/BJ2094349757618061312.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·市政物业小区 2室1厅 南/西/北,整租,市政物业小区,朝阳区-亚运村小营-市政物业小区,88.00,2室1厅,南/西/北,,7300,83.0,,,https://bj.lianjia.com/zufang/BJ2156373077187887104.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·紫薇天悦 1室1厅 东,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,52.98,1室1厅,东,,6500,122.7,,,https://bj.lianjia.com/zufang/BJ2144700626569789440.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·嘉铭桐城C区 3室1厅 东北,整租,嘉铭桐城C区,朝阳区-亚运村小营-嘉铭桐城,130.33,3室1厅,东北,,10500,80.6,,,https://bj.lianjia.com/zufang/BJ2053333971726499840.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·安慧东里 2室1厅 南/北,整租,安慧东里,朝阳区-亚运村小营-安慧东里,57.09,2室1厅,南/北,,6300,110.4,,,https://bj.lianjia.com/zufang/BJ2105151572970307584.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·干杨树 2室1厅 东/南,整租,干杨树,朝阳区-亚运村小营-干杨树,85.00,2室1厅,东/南,,8800,103.5,,,https://bj.lianjia.com/zufang/BJ2156401448059928576.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·欧陆经典 1室1厅 东,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,84.21,1室1厅,东,,7500,89.1,,,https://bj.lianjia.com/zufang/BJ2150420477644898304.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·主场 2室1厅 西,整租,主场,朝阳区-亚运村小营-主场,75.00,2室1厅,西,,7590,101.2,,,https://bj.lianjia.com/zufang/BJ2161339648134086656.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·凯旋城 2室1厅 东南,整租,凯旋城,朝阳区-亚运村小营-凯旋城,108.72,2室1厅,东南,,9500,87.4,,,https://bj.lianjia.com/zufang/BJ2148423328388349952.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·紫薇天悦 1室1厅 西,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,59.17,1室1厅,西,,6500,109.9,,,https://bj.lianjia.com/zufang/BJ2160962953803726848.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·紫薇天悦 2室1厅 东,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,87.00,2室1厅,东,,8100,93.1,,,https://bj.lianjia.com/zufang/BJ2138655993788104704.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·远洋万和城A区 4室2厅 南/北,整租,远洋万和城A区,朝阳区-亚运村小营-远洋万和城,180.73,4室2厅,南/北,,23000,127.3,,,https://bj.lianjia.com/zufang/BJ2149401764414095360.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·紫薇天悦 1室1厅 西,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,52.98,1室1厅,西,,6700,126.5,,,https://bj.lianjia.com/zufang/BJ2161136036699176960.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·市政物业小区 2室1厅 东/西,整租,市政物业小区,朝阳区-亚运村小营-市政物业小区,65.00,2室1厅,东/西,,7000,107.7,,,https://bj.lianjia.com/zufang/BJ2161030770792071168.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·紫薇天悦 1室1厅 东北,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,62.53,1室1厅,东北,,7100,113.5,,,https://bj.lianjia.com/zufang/BJ2161418454509289472.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·育慧里二区 1室1厅 南,整租,育慧里二区,朝阳区-亚运村小营-育慧里二区,40.42,1室1厅,南,,4500,111.3,,,https://bj.lianjia.com/zufang/BJ2144668701717168128.html,2026-05-02 21:22:54,,
yayuncunxiaoying,整租·亚运花园 3室2厅 西南,整租,亚运花园,朝阳区-亚运村小营-亚运花园,175.49,3室2厅,西南,,11500,65.5,,,https://bj.lianjia.com/zufang/BJ1999402323712933888.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·主场 2室1厅 东南,整租,主场,朝阳区-亚运村小营-主场,79.76,2室1厅,东南,,7800,97.8,,,https://bj.lianjia.com/zufang/BJ1961031067796242432.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·紫薇天悦 1室1厅 东,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,52.98,1室1厅,东,,6500,122.7,,,https://bj.lianjia.com/zufang/BJ2001894372370546688.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·育慧里二区 2室1厅 南,整租,育慧里二区,朝阳区-亚运村小营-育慧里二区,57.95,2室1厅,南,,6510,112.3,,,https://bj.lianjia.com/zufang/BJ2004413763372974080.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·育慧里一区 3室1厅 东/南/北,整租,育慧里一区,朝阳区-亚运村小营-育慧里一区,107.79,3室1厅,东/南/北,,8085,75.0,,,https://bj.lianjia.com/zufang/BJ2006717769424306176.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·世纪村东区 2室1厅 复式 南,整租,世纪村东区,朝阳区-亚运村小营-世纪村东区,80.23,2室1厅,,,6930,86.4,,,https://bj.lianjia.com/zufang/BJ1944996435397181440.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·世纪村东区 2室1厅 东南,整租,世纪村东区,朝阳区-亚运村小营-世纪村东区,74.30,2室1厅,东南,,7400,99.6,,,https://bj.lianjia.com/zufang/BJ1904508608419201024.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·世纪村西区 1室1厅 南,整租,世纪村西区,朝阳区-亚运村小营-世纪村西区,50.41,1室1厅,南,,5800,115.1,,,https://bj.lianjia.com/zufang/BJ1907047181718650880.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·育慧里二区 2室1厅 南/北,整租,育慧里二区,朝阳区-亚运村小营-育慧里二区,57.99,2室1厅,南/北,,6500,112.1,,,https://bj.lianjia.com/zufang/BJ1923961934634287104.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·紫薇天悦 1室1厅 东,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,56.00,1室1厅,东,,6900,123.2,,,https://bj.lianjia.com/zufang/BJ1939665146259439616.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·育慧里二区 1室1厅 南/北,整租,育慧里二区,朝阳区-亚运村小营-育慧里二区,58.00,1室1厅,南/北,,5300,91.4,,,https://bj.lianjia.com/zufang/BJ1942542986273357824.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·太和小区 2室1厅 南/北,整租,太和小区,朝阳区-亚运村小营-太和小区,59.57,2室1厅,南/北,,6300,105.8,,,https://bj.lianjia.com/zufang/BJ1895817892314742784.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·风格派 1室0厅 东,整租,风格派,朝阳区-亚运村小营-风格派,51.00,1室0厅,东,,5510,108.0,,,https://bj.lianjia.com/zufang/BJ1898247099707817984.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·光大名筑 2室1厅 西南,整租,光大名筑,朝阳区-亚运村小营-光大名筑,81.00,2室1厅,西南,,8200,101.2,,,https://bj.lianjia.com/zufang/BJ1899669729300185088.html,2026-05-02 21:22:54,,
yayuncunxiaoying,整租·主场 1室1厅 北,整租,主场,朝阳区-亚运村小营-主场,62.00,1室1厅,北,,6900,111.3,,,https://bj.lianjia.com/zufang/BJ1639913022610735104.html,2026-05-02 21:22:54,,
yayuncunxiaoying,整租·小营路10号院 3室1厅 西南,整租,小营路10号院,朝阳区-亚运村小营-小营路,142.19,3室1厅,西南,,10000,70.3,,,https://bj.lianjia.com/zufang/BJ1736666030052212736.html,2026-05-02 21:22:54,,
yayuncunxiaoying,整租·育慧里二区 2室1厅 南/北,整租,育慧里二区,朝阳区-亚运村小营-育慧里二区,59.99,2室1厅,南/北,,6100,101.7,,,https://bj.lianjia.com/zufang/BJ1886304522163191808.html,2026-05-02 21:22:54,,
yayuncunxiaoying,整租·北湖渠 2室1厅 西,整租,北湖渠,朝阳区-亚运村小营-北湖渠,49.44,2室1厅,西,,4800,97.1,,,https://bj.lianjia.com/zufang/BJ1807738581528084480.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·紫薇天悦 1室1厅 东,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,59.08,1室1厅,东,,6500,110.0,,,https://bj.lianjia.com/zufang/BJ1772632740445814784.html,2026-05-02 21:22:54,,
yayuncunxiaoying,整租·一瓶八斗 1室1厅 北,整租,一瓶八斗,朝阳区-亚运村小营-一瓶八斗,46.00,1室1厅,北,,5700,123.9,,,https://bj.lianjia.com/zufang/BJ1789973452875104256.html,2026-05-02 21:22:54,,
yayuncunxiaoying,整租·世纪村西区 4室2厅 西南,整租,世纪村西区,朝阳区-亚运村小营-世纪村西区,178.00,4室2厅,西南,,12000,67.4,,,https://bj.lianjia.com/zufang/BJ2044259427166453760.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·欧陆经典 1室1厅 西,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,73.76,1室1厅,西,,6000,81.3,,,https://bj.lianjia.com/zufang/BJ2028850705267163136.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·天坛家具城 1室1厅 南/北,整租,天坛家具城,朝阳区-亚运村小营-天坛家具城,56.28,1室1厅,南/北,,5670,100.7,,,https://bj.lianjia.com/zufang/BJ2031650069446393856.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·风格派 1室0厅 西,整租,风格派,朝阳区-亚运村小营-风格派,40.38,1室0厅,西,,5600,138.7,,,https://bj.lianjia.com/zufang/BJ2158231720208367616.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·锦绣馨园 1室1厅 东,整租,锦绣馨园,朝阳区-亚运村小营-锦绣馨园,79.35,1室1厅,东,,8300,104.6,,,https://bj.lianjia.com/zufang/BJ2158569778627739648.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·远洋万和城A区 3室2厅 东南/北,整租,远洋万和城A区,朝阳区-亚运村小营-远洋万和城,215.00,3室2厅,东南/北,,26000,120.9,,,https://bj.lianjia.com/zufang/BJ2158768822092300288.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·欧陆经典 2室1厅 西南,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,97.85,2室1厅,西南,,10500,107.3,,,https://bj.lianjia.com/zufang/BJ2159323389913726976.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·锦绣馨园 2室1厅 东,整租,锦绣馨园,朝阳区-亚运村小营-锦绣馨园,68.60,2室1厅,东,,7100,103.5,,,https://bj.lianjia.com/zufang/BJ2025178829084950528.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·安慧东里 2室1厅 南/北,整租,安慧东里,朝阳区-亚运村小营-安慧东里,57.89,2室1厅,南/北,,6300,108.8,,,https://bj.lianjia.com/zufang/BJ2025199387973517312.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·保利香槟花园 2室1厅 南/西/北,整租,保利香槟花园,朝阳区-亚运村小营-保利香槟花园,91.69,2室1厅,南/西/北,,9390,102.4,,,https://bj.lianjia.com/zufang/BJ2039599677258596352.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·世纪村东区 2室1厅 东南,整租,世纪村东区,朝阳区-亚运村小营-世纪村东区,74.30,2室1厅,东南,,7000,94.2,,,https://bj.lianjia.com/zufang/BJ2042510353056661504.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·嘉铭桐城E区 1室1厅 东北,整租,嘉铭桐城E区,朝阳区-亚运村小营-嘉铭桐城,69.32,1室1厅,东北,,7600,109.6,,,https://bj.lianjia.com/zufang/BJ2025567100164112384.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·紫薇天悦 1室1厅 北,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,67.19,1室1厅,北,,6825,101.6,,,https://bj.lianjia.com/zufang/BJ2028711655042449408.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·嘉铭桐城B区 2室1厅 东/西,整租,嘉铭桐城B区,朝阳区-亚运村小营-嘉铭桐城,115.88,2室1厅,东/西,,9600,82.8,,,https://bj.lianjia.com/zufang/BJ2021170396367159296.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·嘉铭桐城A区 3室2厅 南/北,整租,嘉铭桐城A区,朝阳区-亚运村小营-嘉铭桐城,158.95,3室2厅,南/北,,13000,81.8,,,https://bj.lianjia.com/zufang/BJ2031962828868419584.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·育慧西里 2室1厅 南/北,整租,育慧西里,朝阳区-亚运村小营-育慧西里,55.81,2室1厅,南/北,,6000,107.5,,,https://bj.lianjia.com/zufang/BJ2151306116632412160.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·亚运豪庭 2室2厅 南,整租,亚运豪庭,朝阳区-亚运村小营-亚运豪庭,125.45,2室2厅,南,,9500,75.7,,,https://bj.lianjia.com/zufang/BJ2154163295697764352.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·嘉铭园 2室1厅 南/北,整租,嘉铭园,朝阳区-亚运村小营-嘉铭园,77.21,2室1厅,南/北,,7250,93.9,,,https://bj.lianjia.com/zufang/BJ2155871395811164160.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·育慧里一区 1室0厅 西,整租,育慧里一区,朝阳区-亚运村小营-育慧里一区,52.53,1室0厅,西,,5500,104.7,,,https://bj.lianjia.com/zufang/BJ2156362044603891712.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·市政物业小区 1室1厅 南,整租,市政物业小区,朝阳区-亚运村小营-市政物业小区,61.23,1室1厅,南,,5800,94.7,,,https://bj.lianjia.com/zufang/BJ2156755284402372608.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·欧陆经典 1室1厅 南,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,73.76,1室1厅,南,,6800,92.2,,,https://bj.lianjia.com/zufang/BJ2152015838314496000.html,2026-05-02 21:23:21,,
