region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kangqiao,整租·康桥鑫都 2室2厅 南,整租,康桥鑫都,浦东-康桥-康桥鑫都,79.92,2室2厅,南,,3800,47.5,,,https://sh.lianjia.com/zufang/SH2154233398212689920.html,2026-04-23 00:35:43,31.145517,121.610681
kangqiao,整租·中邦城市园 3室2厅 南/北,整租,中邦城市园,浦东-康桥-中邦城市园,102.67,3室2厅,南/北,,5500,53.6,,,https://sh.lianjia.com/zufang/SH2093558956487081984.html,2026-04-23 00:35:37,31.136044,121.5707
kangqiao,整租·康桥半岛翠庭别墅 5室3厅 南,整租,康桥半岛翠庭别墅,浦东-康桥-康桥半岛翠庭别墅,468.00,5室3厅,南,,75000,160.3,,,https://sh.lianjia.com/zufang/SH2138926068256473088.html,2026-04-23 00:35:37,31.13159,121.581881
kangqiao,整租·周康一村 2室2厅 南,整租,周康一村,浦东-康桥-周康一村,82.68,2室2厅,南,,4800,58.1,,,https://sh.lianjia.com/zufang/SH2144043857623384064.html,2026-04-23 00:35:37,31.135842,121.568472
kangqiao,整租·康桥宝邸 2室1厅 南/北,整租,康桥宝邸,浦东-康桥-康桥宝邸,75.00,2室1厅,南/北,,4000,53.3,,,https://sh.lianjia.com/zufang/SH2126918016019988480.html,2026-04-23 00:35:37,31.121335,121.602803
kangqiao,整租·中骏柏景湾 3室2厅 南,整租,中骏柏景湾,浦东-康桥-中骏柏景湾,106.00,3室2厅,南,,8000,75.5,,,https://sh.lianjia.com/zufang/SH2112886073309790208.html,2026-04-23 00:35:37,31.11754,121.546092
kangqiao,整租·康桥宝邸 2室1厅 南,整租,康桥宝邸,浦东-康桥-康桥宝邸,74.79,2室1厅,南,,3800,50.8,,,https://sh.lianjia.com/zufang/SH2139574086999736320.html,2026-04-23 00:35:37,31.121335,121.602803
kangqiao,整租·康桥半岛新城四期(东区) 4室2厅 南,整租,康桥半岛新城四期(东区),浦东-康桥-康桥半岛新城四期(东区),222.62,4室2厅,南,,23000,103.3,,,https://sh.lianjia.com/zufang/SH2098391540576550912.html,2026-04-23 00:35:43,31.137541,121.580198
kangqiao,整租·双秀西园 2室2厅 南/北,整租,双秀西园,浦东-康桥-双秀西园,77.00,2室2厅,南/北,,3800,49.4,,,https://sh.lianjia.com/zufang/SH2155170300923215872.html,2026-04-23 00:35:37,31.121578,121.561492
kangqiao,整租·康桥半岛 3室2厅 南/北,整租,康桥半岛,浦东-康桥-康桥半岛,161.97,3室2厅,南/北,,17000,105.0,,,https://sh.lianjia.com/zufang/SH2154875761503240192.html,2026-04-23 00:35:37,31.131547,121.576589
kangqiao,整租·康湾苑 3室1厅 南,整租,康湾苑,浦东-康桥-康湾苑,83.90,3室1厅,南,,4500,53.6,,,https://sh.lianjia.com/zufang/SH2153419090960580608.html,2026-04-23 00:35:37,31.130203,121.586379
kangqiao,整租·康桥半岛 4室2厅 南,整租,康桥半岛,浦东-康桥-康桥半岛,166.00,4室2厅,南,,15000,90.4,,,https://sh.lianjia.com/zufang/SH2127611418046889984.html,2026-04-23 00:35:43,31.131547,121.576589
kangqiao,整租·康桥半岛新城四期(西区) 4室2厅 复式 南/北,整租,康桥半岛新城四期(西区),浦东-康桥-康桥半岛新城四期(西区),227.19,4室2厅,,,16900,74.4,,,https://sh.lianjia.com/zufang/SH2115340491229757440.html,2026-04-23 00:35:37,31.136482,121.576611
kangqiao,整租·周康一村 1室1厅 南,整租,周康一村,浦东-康桥-周康一村,58.46,1室1厅,南,,4000,68.4,,,https://sh.lianjia.com/zufang/SH2149470326742843392.html,2026-04-23 00:35:43,31.135842,121.568472
kangqiao,整租·绿地东上海三期 4室2厅 南,整租,绿地东上海三期,浦东-康桥-绿地东上海三期,206.40,4室2厅,南,,25000,121.1,,,https://sh.lianjia.com/zufang/SH2052644698572455936.html,2026-04-23 00:35:37,31.125265,121.571388
kangqiao,整租·绿地康桥新苑 2室2厅 南,整租,绿地康桥新苑,浦东-康桥-绿地康桥新苑,77.00,2室2厅,南,,5000,64.9,,,https://sh.lianjia.com/zufang/SH2147281085413720064.html,2026-04-23 00:35:37,31.137465,121.562695
kangqiao,整租·海尚乐苑 2室1厅 南,整租,海尚乐苑,浦东-康桥-海尚乐苑,78.87,2室1厅,南,,4800,60.9,,,https://sh.lianjia.com/zufang/SH2157007478305325056.html,2026-04-23 00:35:37,31.116215,121.603124
kangqiao,整租·横沔玖境 3室2厅 南,整租,横沔玖境,浦东-康桥-横沔玖境,97.02,3室2厅,南,,8900,91.7,,,https://sh.lianjia.com/zufang/SH2153813772676890624.html,2026-04-23 00:35:43,31.148671,121.635445
kangqiao,整租·城中花园 3室2厅 南,整租,城中花园,浦东-康桥-城中花园,92.43,3室2厅,南,,5500,59.5,,,https://sh.lianjia.com/zufang/SH2143223514373554176.html,2026-04-23 00:35:37,31.128814,121.577617
kangqiao,整租·绿宝园 5室3厅 南,整租,绿宝园,浦东-康桥-绿宝园,379.07,5室3厅,南,,45000,118.7,,,https://sh.lianjia.com/zufang/SH2149762736236527616.html,2026-04-23 00:35:37,31.130323,121.564103
kangqiao,整租·达城家园 1室1厅 南/北,整租,达城家园,浦东-康桥-达城家园,54.92,1室1厅,南/北,,3500,63.7,,,https://sh.lianjia.com/zufang/SH2156707724421758976.html,2026-04-23 00:35:37,31.122653,121.599281
kangqiao,整租·达城锦园 1室1厅 南,整租,达城锦园,浦东-康桥-达城锦园,54.57,1室1厅,南,,3500,64.1,,,https://sh.lianjia.com/zufang/SH2149153755474427904.html,2026-04-23 00:35:43,31.219847,121.433769
kangqiao,整租·康桥半岛密苏里假日公寓 3室2厅 南/北,整租,康桥半岛密苏里假日公寓,浦东-康桥-康桥半岛密苏里假日公寓,189.94,3室2厅,南/北,,21999,115.8,,,https://sh.lianjia.com/zufang/SH2128472257415086080.html,2026-04-23 00:35:37,31.134936,121.581914
kangqiao,整租·中科大学村 3室2厅 南,整租,中科大学村,浦东-康桥-中科大学村,237.00,3室2厅,南,,14500,61.2,,,https://sh.lianjia.com/zufang/SH2074870602367238144.html,2026-04-23 00:35:43,31.127482,121.546168
kangqiao,整租·绿地东上海二期 2室1厅 南,整租,绿地东上海二期,浦东-康桥-绿地东上海二期,92.85,2室1厅,南,,6000,64.6,,,https://sh.lianjia.com/zufang/SH2144730639465709568.html,2026-04-23 00:35:37,31.123437,121.570935
kangqiao,整租·绿地东上海二期 3室1厅 南,整租,绿地东上海二期,浦东-康桥-绿地东上海二期,91.67,3室1厅,南,,5300,57.8,,,https://sh.lianjia.com/zufang/SH2109469841395023872.html,2026-04-23 00:35:37,31.123437,121.570935
kangqiao,整租·汤巷馨村(一期) 2室2厅 南,整租,汤巷馨村(一期),浦东-康桥-汤巷馨村(一期),74.95,2室2厅,南,,5500,73.4,,,https://sh.lianjia.com/zufang/SH2116171787459887104.html,2026-04-23 00:35:41,31.140551,121.600902
kangqiao,整租·绿地康桥新苑 2室2厅 南,整租,绿地康桥新苑,浦东-康桥-绿地康桥新苑,77.80,2室2厅,南,,5300,68.1,,,https://sh.lianjia.com/zufang/SH2143279919621210112.html,2026-04-23 00:35:41,31.137465,121.562695
kangqiao,整租·绿地东上海三期 2室2厅 南,整租,绿地东上海三期,浦东-康桥-绿地东上海三期,94.11,2室2厅,南,,4500,47.8,,,https://sh.lianjia.com/zufang/SH2125163396486660096.html,2026-04-23 00:35:43,31.125265,121.571388
kangqiao,整租·海通新村 3室1厅 南/北,整租,海通新村,浦东-康桥-海通新村,88.10,3室1厅,南/北,,4800,54.5,,,https://sh.lianjia.com/zufang/SH2072175796918681600.html,2026-04-23 00:35:41,31.123671,121.568349
kangqiao,整租·双秀北园 6室2厅 南,整租,双秀北园,浦东-康桥-双秀北园,132.00,6室2厅,南,,9000,68.2,,,https://sh.lianjia.com/zufang/SH2146922203935932416.html,2026-04-23 00:35:41,31.123112,121.564593
kangqiao,整租·周康四村 3室2厅 南/北,整租,周康四村,浦东-康桥-周康四村,100.57,3室2厅,南/北,,6200,61.6,,,https://sh.lianjia.com/zufang/SH2005508232897888256.html,2026-04-23 00:35:41,31.140347,121.572064
kangqiao,整租·绿地柏澜晶舍 3室2厅 南/北,整租,绿地柏澜晶舍,浦东-康桥-绿地柏澜晶舍,100.09,3室2厅,南/北,,3300,33.0,,,https://sh.lianjia.com/zufang/SH1970412857036111872.html,2026-04-23 00:35:41,31.118856,121.599765
kangqiao,整租·绿地东上海二期 3室2厅 南,整租,绿地东上海二期,浦东-康桥-绿地东上海二期,117.00,3室2厅,南,,5000,42.7,,,https://sh.lianjia.com/zufang/SH2094693831881523200.html,2026-04-23 00:35:41,31.123437,121.570935
kangqiao,整租·沔溪苑 2室2厅 南,整租,沔溪苑,浦东-康桥-沔溪苑,102.00,2室2厅,南,,6000,58.8,,,https://sh.lianjia.com/zufang/SH2154454459084701696.html,2026-04-23 00:35:41,31.144434,121.616584
kangqiao,整租·周康二村 2室1厅 东南,整租,周康二村,浦东-康桥-周康二村,55.01,2室1厅,东南,,4500,81.8,,,https://sh.lianjia.com/zufang/SH2089210573798506496.html,2026-04-23 00:35:41,31.139035,121.569837
kangqiao,整租·双秀西园 3室2厅 南,整租,双秀西园,浦东-康桥-双秀西园,104.38,3室2厅,南,,4500,43.1,,,https://sh.lianjia.com/zufang/SH2109923371293605888.html,2026-04-23 00:35:41,31.121578,121.561492
kangqiao,整租·周康五村 2室2厅 南/北,整租,周康五村,浦东-康桥-周康五村,92.00,2室2厅,南/北,,5800,63.0,,,https://sh.lianjia.com/zufang/SH2157405435865333760.html,2026-04-23 00:35:41,31.132642,121.573328
kangqiao,整租·诚康雅苑 2室1厅 南,整租,诚康雅苑,浦东-康桥-诚康雅苑,60.00,2室1厅,南,,4500,75.0,,,https://sh.lianjia.com/zufang/SH2140087825092050944.html,2026-04-23 00:35:41,31.136936,121.611842
kangqiao,整租·美林小城 4室2厅 南/北,整租,美林小城,浦东-康桥-美林小城,118.73,4室2厅,南/北,,6200,52.2,,,https://sh.lianjia.com/zufang/SH2141478141808345088.html,2026-04-23 00:35:41,31.114968,121.563612
kangqiao,整租·康湾苑 2室2厅 南/北,整租,康湾苑,浦东-康桥-康湾苑,84.00,2室2厅,南/北,,4500,53.6,,,https://sh.lianjia.com/zufang/SH2142466331633516544.html,2026-04-23 00:35:41,31.130203,121.586379
kangqiao,整租·诚康雅苑 2室1厅 南,整租,诚康雅苑,浦东-康桥-诚康雅苑,78.00,2室1厅,南,,6000,76.9,,,https://sh.lianjia.com/zufang/SH2142880886633267200.html,2026-04-23 00:35:41,31.136936,121.611842
kangqiao,整租·南华城 2室1厅 南,整租,南华城,浦东-康桥-南华城,90.28,2室1厅,南,,4000,44.3,,,https://sh.lianjia.com/zufang/SH2144078415488090112.html,2026-04-23 00:35:41,31.12014,121.547391
kangqiao,整租·昱龙家园北区 3室2厅 南,整租,昱龙家园北区,浦东-康桥-昱龙家园北区,93.00,3室2厅,南,,4500,48.4,,,https://sh.lianjia.com/zufang/SH2145733916206563328.html,2026-04-23 00:35:41,31.124529,121.596789
kangqiao,整租·康桥半岛密苏里假日公寓 2室2厅 南,整租,康桥半岛密苏里假日公寓,浦东-康桥-康桥半岛密苏里假日公寓,132.00,2室2厅,南,,10500,79.5,,,https://sh.lianjia.com/zufang/SH2121969222257999872.html,2026-04-23 00:35:41,31.134936,121.581914
kangqiao,整租·康桥月苑北区 3室2厅 南/北,整租,康桥月苑北区,浦东-康桥-康桥月苑北区,95.47,3室2厅,南/北,,4600,48.2,,,https://sh.lianjia.com/zufang/SH2153362983323959296.html,2026-04-23 00:35:41,31.127863,121.595416
kangqiao,整租·海尚康庭 2室1厅 南/北,整租,海尚康庭,浦东-康桥-海尚康庭,81.61,2室1厅,南/北,,4700,57.6,,,https://sh.lianjia.com/zufang/SH2144634045881909248.html,2026-04-23 00:35:41,31.126735,121.598925
kangqiao,整租·绿地康桥新苑 3室2厅 南,整租,绿地康桥新苑,浦东-康桥-绿地康桥新苑,118.05,3室2厅,南,,6800,57.6,,,https://sh.lianjia.com/zufang/SH2149382440282488832.html,2026-04-23 00:35:41,31.137465,121.562695
kangqiao,整租·康和苑 2室2厅 南,整租,康和苑,浦东-康桥-康和苑,82.06,2室2厅,南,,5000,60.9,,,https://sh.lianjia.com/zufang/SH2153796987776925696.html,2026-04-23 00:35:41,31.115582,121.559818
kangqiao,整租·康桥半岛新城四期(东区) 4室2厅 南/北,整租,康桥半岛新城四期(东区),浦东-康桥-康桥半岛新城四期(东区),241.00,4室2厅,南/北,,30000,124.5,,,https://sh.lianjia.com/zufang/SH2154133233053204480.html,2026-04-23 00:35:41,31.137541,121.580198
kangqiao,整租·昱龙家园南区 2室1厅 南,整租,昱龙家园南区,浦东-康桥-昱龙家园南区,73.00,2室1厅,南,,3000,41.1,,,https://sh.lianjia.com/zufang/SH2155257174962470912.html,2026-04-23 00:35:41,31.122787,121.598166
kangqiao,整租·丰和苑 2室1厅 南,整租,丰和苑,浦东-康桥-丰和苑,62.00,2室1厅,南,,4500,72.6,,,https://sh.lianjia.com/zufang/SH2156359517644783616.html,2026-04-23 00:35:41,31.120566,121.564278
kangqiao,整租·绿地康桥新苑 2室2厅 南,整租,绿地康桥新苑,浦东-康桥-绿地康桥新苑,81.53,2室2厅,南,,5200,63.8,,,https://sh.lianjia.com/zufang/SH2156628147196395520.html,2026-04-23 00:35:41,31.137465,121.562695
kangqiao,整租·康桥宝邸 2室2厅 南,整租,康桥宝邸,浦东-康桥-康桥宝邸,74.00,2室2厅,南,,4200,56.8,,,https://sh.lianjia.com/zufang/SH2130148933781946368.html,2026-04-23 00:35:43,31.121335,121.602803
kangqiao,整租·康桥宝邸 2室2厅 南,整租,康桥宝邸,浦东-康桥-康桥宝邸,74.61,2室2厅,南,,3000,40.2,,,https://sh.lianjia.com/zufang/SH2139011254302277632.html,2026-04-23 00:35:43,31.121335,121.602803
kangqiao,整租·海上溪云 4室3厅 南,整租,海上溪云,浦东-康桥-海上溪云,327.83,4室3厅,南,,12300,37.5,,,https://sh.lianjia.com/zufang/SH2061337873885429760.html,2026-04-23 00:35:41,31.130242,121.547291
kangqiao,整租·城中花园 4室2厅 南,整租,城中花园,浦东-康桥-城中花园,143.00,4室2厅,南,,6800,47.6,,,https://sh.lianjia.com/zufang/SH2119385268417986560.html,2026-04-23 00:35:43,31.128814,121.577617
kangqiao,整租·海富城市花园四期 2室2厅 南/北,整租,海富城市花园四期,浦东-康桥-海富城市花园四期,83.55,2室2厅,南/北,,6500,77.8,,,https://sh.lianjia.com/zufang/SH2153518866813157376.html,2026-04-23 00:35:43,31.213209,121.529714
kangqiao,整租·墅外金柳湾 3室2厅 南,整租,墅外金柳湾,浦东-康桥-墅外金柳湾,211.90,3室2厅,南,,15000,70.8,,,https://sh.lianjia.com/zufang/SH2088465630893178880.html,2026-04-23 00:35:43,31.144297,121.618139
kangqiao,整租·康桥月苑北区 2室1厅 南,整租,康桥月苑北区,浦东-康桥-康桥月苑北区,72.50,2室1厅,南,,2800,38.6,,,https://sh.lianjia.com/zufang/SH2116770916309401600.html,2026-04-23 00:35:43,31.127863,121.595416
kangqiao,整租·康桥半岛 4室2厅 复式 南/北,整租,康桥半岛,浦东-康桥-康桥半岛,179.76,4室2厅,,,18500,102.9,,,https://sh.lianjia.com/zufang/SH2145889978725433344.html,2026-04-23 00:35:43,31.131547,121.576589
kangqiao,整租·中邦城市园 2室1厅 南,整租,中邦城市园,浦东-康桥-中邦城市园,82.55,2室1厅,南,,5600,67.8,,,https://sh.lianjia.com/zufang/SH2153012681966092288.html,2026-04-23 00:35:43,31.136044,121.5707
kangqiao,整租·绿宝锦庭 3室2厅 南,整租,绿宝锦庭,浦东-康桥-绿宝锦庭,118.50,3室2厅,南,,15000,126.6,,,https://sh.lianjia.com/zufang/SH2137486567357284352.html,2026-04-23 00:35:43,31.129895,121.561959
kangqiao,整租·康桥半岛 5室3厅 南,整租,康桥半岛,浦东-康桥-康桥半岛,197.00,5室3厅,南,,37000,187.8,,,https://sh.lianjia.com/zufang/SH2154599589733203968.html,2026-04-23 00:35:43,31.131547,121.576589
kangqiao,整租·浦发仁恒珊瑚世纪 3室2厅 南,整租,浦发仁恒珊瑚世纪,浦东-康桥-浦发仁恒珊瑚世纪,99.60,3室2厅,南,,8700,87.3,,,https://sh.lianjia.com/zufang/SH2148328154597425152.html,2026-04-23 00:35:43,31.116333,121.548128
kangqiao,整租·中骏柏景湾 8室4厅 南,整租,中骏柏景湾,浦东-康桥-中骏柏景湾,218.92,8室4厅,南,,17000,77.7,,,https://sh.lianjia.com/zufang/SH2125542366512152576.html,2026-04-23 00:35:43,31.11754,121.546092
kangqiao,整租·海富城市花园四期 3室2厅 南,整租,海富城市花园四期,浦东-康桥-海富城市花园四期,110.22,3室2厅,南,,8700,78.9,,,https://sh.lianjia.com/zufang/SH2158071438836236288.html,2026-04-23 00:35:43,31.213209,121.529714
kangqiao,整租·海尚康庭 2室1厅 南,整租,海尚康庭,浦东-康桥-海尚康庭,74.91,2室1厅,南,,4200,56.1,,,https://sh.lianjia.com/zufang/SH2156755914969841664.html,2026-04-23 00:35:46,31.126735,121.598925
kangqiao,整租·康桥宝邸 2室2厅 南,整租,康桥宝邸,浦东-康桥-康桥宝邸,75.37,2室2厅,南,,3800,50.4,,,https://sh.lianjia.com/zufang/SH2105959687005405184.html,2026-04-23 00:35:43,31.121335,121.602803
kangqiao,整租·美林小城 3室2厅 南/北,整租,美林小城,浦东-康桥-美林小城,114.93,3室2厅,南/北,,6000,52.2,,,https://sh.lianjia.com/zufang/SH2123337199523987456.html,2026-04-23 00:35:46,31.114968,121.563612
kangqiao,整租·秀怡苑 3室2厅 南,整租,秀怡苑,浦东-康桥-秀怡苑,127.00,3室2厅,南,,7000,55.1,,,https://sh.lianjia.com/zufang/SH2157363611712880640.html,2026-04-23 00:35:46,31.136325,121.602218
kangqiao,整租·康桥月苑北区 2室1厅 南,整租,康桥月苑北区,浦东-康桥-康桥月苑北区,74.00,2室1厅,南,,4700,63.5,,,https://sh.lianjia.com/zufang/SH2151352523443666944.html,2026-04-23 00:35:46,31.127863,121.595416
kangqiao,整租·绿地东上海三期 3室2厅 南,整租,绿地东上海三期,浦东-康桥-绿地东上海三期,127.00,3室2厅,南,,12000,94.5,,,https://sh.lianjia.com/zufang/SH2156770747782004736.html,2026-04-23 00:35:46,31.125265,121.571388
kangqiao,整租·汤巷馨村(二期) 2室1厅 南,整租,汤巷馨村(二期),浦东-康桥-汤巷馨村(二期),82.00,2室1厅,南,,5300,64.6,,,https://sh.lianjia.com/zufang/SH2154524383698223104.html,2026-04-23 00:35:46,31.140551,121.600902
kangqiao,整租·中邦大都会 1室2厅 南,整租,中邦大都会,浦东-康桥-中邦大都会,73.38,1室2厅,南,,6500,88.6,,,https://sh.lianjia.com/zufang/SH2156586910754013184.html,2026-04-23 00:35:46,31.136097,121.573696
kangqiao,整租·南华城 2室2厅 南/北,整租,南华城,浦东-康桥-南华城,80.00,2室2厅,南/北,,4000,50.0,,,https://sh.lianjia.com/zufang/SH2155187027631407104.html,2026-04-23 00:35:46,31.12014,121.547391
kangqiao,整租·横沔玖境 4室2厅 南,整租,横沔玖境,浦东-康桥-横沔玖境,127.27,4室2厅,南,,10000,78.6,,,https://sh.lianjia.com/zufang/SH2156752761876643840.html,2026-04-23 00:35:46,31.148671,121.635445
kangqiao,整租·海尚康庭 2室1厅 南,整租,海尚康庭,浦东-康桥-海尚康庭,72.90,2室1厅,南,,5000,68.6,,,https://sh.lianjia.com/zufang/SH2157060886387228672.html,2026-04-23 00:35:46,31.126735,121.598925
kangqiao,整租·周康新苑 1室1厅 南,整租,周康新苑,浦东-康桥-周康新苑,60.15,1室1厅,南,,4500,74.8,,,https://sh.lianjia.com/zufang/SH2157490659785703424.html,2026-04-23 00:35:46,31.141812,121.57144
kangqiao,整租·双秀北园 2室1厅 南,整租,双秀北园,浦东-康桥-双秀北园,86.51,2室1厅,南,,5300,61.3,,,https://sh.lianjia.com/zufang/SH2155690181150113792.html,2026-04-23 00:35:46,31.123112,121.564593
kangqiao,整租·海上溪云 3室2厅 南,整租,海上溪云,浦东-康桥-海上溪云,91.00,3室2厅,南,,7200,79.1,,,https://sh.lianjia.com/zufang/SH2157113579935891456.html,2026-04-23 00:35:46,31.130242,121.547291
kangqiao,整租·周康五村 1室1厅 南,整租,周康五村,浦东-康桥-周康五村,62.94,1室1厅,南,,4600,73.1,,,https://sh.lianjia.com/zufang/SH2157422453276540928.html,2026-04-23 00:35:46,31.132642,121.573328
kangqiao,整租·汤巷雅苑 1室1厅 南,整租,汤巷雅苑,浦东-康桥-汤巷雅苑,60.00,1室1厅,南,,4400,73.3,,,https://sh.lianjia.com/zufang/SH2156267671677566976.html,2026-04-23 00:35:46,31.136447,121.605624
kangqiao,整租·中邦大都会 1室2厅 南,整租,中邦大都会,浦东-康桥-中邦大都会,73.38,1室2厅,南,,6800,92.7,,,https://sh.lianjia.com/zufang/SH2145389549084213248.html,2026-04-23 00:35:46,31.136097,121.573696
kangqiao,整租·周康四村 3室2厅 南,整租,周康四村,浦东-康桥-周康四村,113.97,3室2厅,南,,6200,54.4,,,https://sh.lianjia.com/zufang/SH2157036475131101184.html,2026-04-23 00:35:46,31.140347,121.572064
kangqiao,整租·双秀西园 2室1厅 南,整租,双秀西园,浦东-康桥-双秀西园,80.13,2室1厅,南,,4200,52.4,,,https://sh.lianjia.com/zufang/SH2155500319109283840.html,2026-04-23 00:35:46,31.121578,121.561492
kangqiao,整租·双秀北园 4室2厅 南,整租,双秀北园,浦东-康桥-双秀北园,117.43,4室2厅,南,,5800,49.4,,,https://sh.lianjia.com/zufang/SH2158036304678354944.html,2026-04-23 00:35:46,31.123112,121.564593
kangqiao,整租·秀怡苑 2室1厅 南,整租,秀怡苑,浦东-康桥-秀怡苑,89.00,2室1厅,南,,6200,69.7,,,https://sh.lianjia.com/zufang/SH2156429020122578944.html,2026-04-23 00:35:46,31.136325,121.602218
kangqiao,整租·秀怡苑 1室1厅 南,整租,秀怡苑,浦东-康桥-秀怡苑,59.91,1室1厅,南,,5500,91.8,,,https://sh.lianjia.com/zufang/SH2156008043538546688.html,2026-04-23 00:35:46,31.136325,121.602218
kangqiao,整租·宁怡苑 2室1厅 南,整租,宁怡苑,浦东-康桥-宁怡苑,77.00,2室1厅,南,,4800,62.3,,,https://sh.lianjia.com/zufang/SH2157473629779001344.html,2026-04-23 00:35:46,31.138835,121.611194
kangqiao,整租·美林小城 2室2厅 南/北,整租,美林小城,浦东-康桥-美林小城,81.43,2室2厅,南/北,,5600,68.8,,,https://sh.lianjia.com/zufang/SH2157723566521450496.html,2026-04-23 00:35:46,31.114968,121.563612
kangqiao,整租·秀怡苑 3室2厅 南/北,整租,秀怡苑,浦东-康桥-秀怡苑,112.00,3室2厅,南/北,,8000,71.4,,,https://sh.lianjia.com/zufang/SH2150881117471768576.html,2026-04-23 00:35:46,31.136325,121.602218
kangqiao,整租·昱龙家园南区 2室2厅 南,整租,昱龙家园南区,浦东-康桥-昱龙家园南区,74.00,2室2厅,南,,3400,45.9,,,https://sh.lianjia.com/zufang/SH1971559636628668416.html,2026-04-23 00:35:46,31.122787,121.598166
kangqiao,整租·中邦大都会 2室1厅 南/北,整租,中邦大都会,浦东-康桥-中邦大都会,73.50,2室1厅,南/北,,6300,85.7,,,https://sh.lianjia.com/zufang/SH1971210552432656384.html,2026-04-23 00:36:13,31.136097,121.573696
kangqiao,整租·海尚乐苑 2室1厅 南/北,整租,海尚乐苑,浦东-康桥-海尚乐苑,65.00,2室1厅,南/北,,4200,64.6,,,https://sh.lianjia.com/zufang/SH1975488948721418240.html,2026-04-23 00:36:13,31.116215,121.603124
kangqiao,整租·达城锦园 2室2厅 南/北,整租,达城锦园,浦东-康桥-达城锦园,76.00,2室2厅,南/北,,4200,55.3,,,https://sh.lianjia.com/zufang/SH2014214239887032320.html,2026-04-23 00:35:46,31.219847,121.433769
kangqiao,整租·秀怡苑 2室2厅 南,整租,秀怡苑,浦东-康桥-秀怡苑,89.30,2室2厅,南,,5985,67.0,,,https://sh.lianjia.com/zufang/SH2143232945299652608.html,2026-04-23 00:35:49,31.136325,121.602218
kangqiao,整租·昱龙家园南区 3室1厅 南,整租,昱龙家园南区,浦东-康桥-昱龙家园南区,80.45,3室1厅,南,,4000,49.7,,,https://sh.lianjia.com/zufang/SH1989632027992784896.html,2026-04-23 00:36:13,31.122787,121.598166
kangqiao,整租·海尚乐苑 2室1厅 南,整租,海尚乐苑,浦东-康桥-海尚乐苑,75.00,2室1厅,南,,4515,60.2,,,https://sh.lianjia.com/zufang/SH2060607304658583552.html,2026-04-23 00:35:49,31.116215,121.603124
kangqiao,整租·文怡苑二期 3室1厅 南,整租,文怡苑二期,浦东-康桥-文怡苑二期,95.00,3室1厅,南,,5170,54.4,,,https://sh.lianjia.com/zufang/SH2148755830432858112.html,2026-04-23 00:36:13,31.142278,121.604003
kangqiao,整租·中邦大都会 2室2厅 南,整租,中邦大都会,浦东-康桥-中邦大都会,92.72,2室2厅,南,,8200,88.4,,,https://sh.lianjia.com/zufang/SH2156265379716923392.html,2026-04-23 00:36:13,31.136097,121.573696
kangqiao,整租·城中花园 2室2厅 南/北,整租,城中花园,浦东-康桥-城中花园,100.47,2室2厅,南/北,,4800,47.8,,,https://sh.lianjia.com/zufang/SH1855915691488575488.html,2026-04-23 00:35:49,31.128814,121.577617
kangqiao,整租·中邦城市 3室2厅 南/北,整租,中邦城市,浦东-康桥-中邦城市,139.00,3室2厅,南/北,,7600,54.7,,,https://sh.lianjia.com/zufang/SH1874339686432899072.html,2026-04-23 00:35:49,31.135959,121.569783
kangqiao,整租·秀怡苑 2室1厅 南/北,整租,秀怡苑,浦东-康桥-秀怡苑,60.00,2室1厅,南/北,,4210,70.2,,,https://sh.lianjia.com/zufang/SH1882444116449558528.html,2026-04-23 00:35:49,31.136325,121.602218
kangqiao,整租·东康名苑 1室1厅 南,整租,东康名苑,浦东-康桥-东康名苑,59.50,1室1厅,南,,4200,70.6,,,https://sh.lianjia.com/zufang/SH1892961545692905472.html,2026-04-23 00:35:49,31.141961,121.625833
kangqiao,整租·悦康雅苑 1室1厅 南/北,整租,悦康雅苑,浦东-康桥-悦康雅苑,60.00,1室1厅,南/北,,4410,73.5,,,https://sh.lianjia.com/zufang/SH1897948646993821696.html,2026-04-23 00:35:49,31.134932,121.612432
kangqiao,整租·达城锦园 2室1厅 南,整租,达城锦园,浦东-康桥-达城锦园,76.76,2室1厅,南,,3990,52.0,,,https://sh.lianjia.com/zufang/SH1941494567303905280.html,2026-04-23 00:36:13,31.219847,121.433769
kangqiao,整租·双秀西园 1室1厅 南,整租,双秀西园,浦东-康桥-双秀西园,54.17,1室1厅,南,,3750,69.2,,,https://sh.lianjia.com/zufang/SH2096141792561856512.html,2026-04-23 00:36:13,31.121578,121.561492
kangqiao,整租·昱龙家园南区 2室2厅 南/北,整租,昱龙家园南区,浦东-康桥-昱龙家园南区,73.00,2室2厅,南/北,,3600,49.3,,,https://sh.lianjia.com/zufang/SH2006008566053339136.html,2026-04-23 00:36:13,31.122787,121.598166
kangqiao,整租·达城锦园 2室1厅 南,整租,达城锦园,浦东-康桥-达城锦园,72.00,2室1厅,南,,4515,62.7,,,https://sh.lianjia.com/zufang/SH2080591145607364608.html,2026-04-23 00:36:13,31.219847,121.433769
