region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hepingli,整租·柏林寺西 2室1厅 东,整租,柏林寺西,东城区-和平里-柏林寺西,55.38,2室1厅,东,,5900,106.5,,,https://bj.lianjia.com/zufang/BJ1714872490158718976.html,2026-05-02 20:05:03,,
hepingli,整租·和平里七区 1室1厅 南,整租,和平里七区,东城区-和平里-和平里七区,36.65,1室1厅,南,,5300,144.6,,,https://bj.lianjia.com/zufang/BJ1739925718545989632.html,2026-05-02 20:05:03,,
hepingli,整租·和平西街23号院 2室1厅 东/北,整租,和平西街23号院,朝阳区-和平里-和平西街,67.10,2室1厅,东/北,,7650,114.0,,,https://bj.lianjia.com/zufang/BJ1743170332920905728.html,2026-05-02 20:05:03,,
hepingli,整租·和平里七区 2室1厅 南,整租,和平里七区,东城区-和平里-和平里七区,51.79,2室1厅,南,,6500,125.5,,,https://bj.lianjia.com/zufang/BJ1750446221861847040.html,2026-05-02 20:05:03,,
hepingli,整租·化工大院 1室1厅 南,整租,化工大院,东城区-和平里-化工大院,32.21,1室1厅,南,,4900,152.1,,,https://bj.lianjia.com/zufang/BJ2149445785731727360.html,2026-05-02 20:05:06,,
hepingli,整租·安和家园 2室1厅 北,整租,安和家园,朝阳区-和平里-安和家园,77.41,2室1厅,北,,11150,144.0,,,https://bj.lianjia.com/zufang/BJ2150172201469345792.html,2026-05-02 20:05:06,,
hepingli,整租·和平里六区 2室1厅 东南,整租,和平里六区,东城区-和平里-和平里六区,85.79,2室1厅,东南,,9500,110.7,,,https://bj.lianjia.com/zufang/BJ2150144171749408768.html,2026-05-02 20:05:06,,
hepingli,整租·小黄庄一区 1室1厅 东/北,整租,小黄庄一区,东城区-和平里-小黄庄一区,41.30,1室1厅,东/北,,5900,142.9,,,https://bj.lianjia.com/zufang/BJ2150219645624254464.html,2026-05-02 20:05:06,,
hepingli,整租·民旺园 2室1厅 东/西,整租,民旺园,东城区-和平里-民旺园,40.82,2室1厅,东/西,,5500,134.7,,,https://bj.lianjia.com/zufang/BJ2151315318469820416.html,2026-05-02 20:05:06,,
hepingli,整租·砖角楼北里 2室1厅 南,整租,砖角楼北里,朝阳区-和平里-砖角楼北里,50.50,2室1厅,南,,6600,130.7,,,https://bj.lianjia.com/zufang/BJ2151363664051961856.html,2026-05-02 20:05:06,,
hepingli,整租·和平街西苑 1室1厅 南,整租,和平街西苑,朝阳区-和平里-和平街西苑,46.62,1室1厅,南,,5500,118.0,,,https://bj.lianjia.com/zufang/BJ2151550648368234496.html,2026-05-02 20:05:06,,
hepingli,整租·安外大街 1室1厅 东/西,整租,安外大街,东城区-和平里-安外大街,46.83,1室1厅,东/西,,5300,113.2,,,https://bj.lianjia.com/zufang/BJ2151935624301510656.html,2026-05-02 20:05:06,,
hepingli,整租·和平西街23号院 2室1厅 东,整租,和平西街23号院,朝阳区-和平里-和平西街,57.01,2室1厅,东,,6400,112.3,,,https://bj.lianjia.com/zufang/BJ2094662085744001024.html,2026-05-02 20:05:06,,
hepingli,整租·和平街八区 2室1厅 南/北,整租,和平街八区,朝阳区-和平里-和平街八区,98.12,2室1厅,南/北,,8000,81.5,,,https://bj.lianjia.com/zufang/BJ2097594299792228352.html,2026-05-02 20:05:06,,
hepingli,整租·化工大院 3室1厅 东/西,整租,化工大院,东城区-和平里-化工大院,79.23,3室1厅,东/西,,7718,97.4,,,https://bj.lianjia.com/zufang/BJ2095164458790813696.html,2026-05-02 20:05:06,,
hepingli,整租·和平西街 2室1厅 南/北,整租,和平西街,朝阳区-和平里-和平西街,58.98,2室1厅,南/北,,6000,101.7,,,https://bj.lianjia.com/zufang/BJ2152357660706471936.html,2026-05-02 20:05:06,,
hepingli,整租·和平里三区 1室1厅 东南,整租,和平里三区,东城区-和平里-和平里三区,40.57,1室1厅,东南,,5560,137.0,,,https://bj.lianjia.com/zufang/BJ2153422759043006464.html,2026-05-02 20:05:06,,
hepingli,整租·和平里一区 3室1厅 南/北,整租,和平里一区,东城区-和平里-和平里一区,58.56,3室1厅,南/北,,8000,136.6,,,https://bj.lianjia.com/zufang/BJ2153384305189978112.html,2026-05-02 20:05:06,,
hepingli,整租·和平街西苑 2室1厅 东南,整租,和平街西苑,朝阳区-和平里-和平街西苑,67.02,2室1厅,东南,,7350,109.7,,,https://bj.lianjia.com/zufang/BJ2153521899529830400.html,2026-05-02 20:05:06,,
hepingli,整租·安外大街 1室1厅 东,整租,安外大街,东城区-和平里-安外大街,46.83,1室1厅,东,,5888,125.7,,,https://bj.lianjia.com/zufang/BJ2153533072706895872.html,2026-05-02 20:05:06,,
hepingli,整租·和平街十一区 1室1厅 南,整租,和平街十一区,朝阳区-和平里-和平街十一区,49.60,1室1厅,南,,4600,92.7,,,https://bj.lianjia.com/zufang/BJ2067461040022487040.html,2026-05-02 20:05:11,,
hepingli,整租·民旺园 2室1厅 东南/南,整租,民旺园,东城区-和平里-民旺园,56.21,2室1厅,东南/南,,5775,102.7,,,https://bj.lianjia.com/zufang/BJ2066907662498398208.html,2026-05-02 20:05:11,,
hepingli,整租·和平街十二区 2室1厅 南/北,整租,和平街十二区,朝阳区-和平里-和平街十二区,63.92,2室1厅,南/北,,6000,93.9,,,https://bj.lianjia.com/zufang/BJ2069029078479929344.html,2026-05-02 20:05:11,,
hepingli,整租·和平里中街3号院 2室1厅 西,整租,和平里中街3号院,东城区-和平里-和平里中街,80.58,2室1厅,西,,9600,119.1,,,https://bj.lianjia.com/zufang/BJ2070126539118215168.html,2026-05-02 20:05:11,,
hepingli,整租·和平街十二区 2室1厅 南,整租,和平街十二区,朝阳区-和平里-和平街十二区,76.02,2室1厅,南,,7200,94.7,,,https://bj.lianjia.com/zufang/BJ2087533397982314496.html,2026-05-02 20:05:11,,
hepingli,整租·和平街十三区 2室1厅 南/北,整租,和平街十三区,朝阳区-和平里-和平街十三区,48.70,2室1厅,南/北,,5900,121.1,,,https://bj.lianjia.com/zufang/BJ2007337396953153536.html,2026-05-02 20:05:11,,
hepingli,整租·东土城路13号院 2室1厅 南/北,整租,东土城路13号院,朝阳区-和平里-东土城路,70.75,2室1厅,南/北,,5900,83.4,,,https://bj.lianjia.com/zufang/BJ2007341624874500096.html,2026-05-02 20:05:11,,
hepingli,整租·和平新城一期 1室1厅 北,整租,和平新城一期,东城区-和平里-和平新城一期,55.81,1室1厅,北,,6500,116.5,,,https://bj.lianjia.com/zufang/BJ2007731447103750144.html,2026-05-02 20:05:11,,
hepingli,整租·和平街十五区2号院 2室1厅 东,整租,和平街十五区2号院,朝阳区-和平里-和平街十五区,69.09,2室1厅,东,,7000,101.3,,,https://bj.lianjia.com/zufang/BJ2007288786349719552.html,2026-05-02 20:05:11,,
hepingli,整租·和平西街23号院 2室1厅 西南,整租,和平西街23号院,朝阳区-和平里-和平西街,57.00,2室1厅,西南,,7300,128.1,,,https://bj.lianjia.com/zufang/BJ2013948126389338112.html,2026-05-02 20:05:11,,
hepingli,整租·小黄庄前街2号院 1室1厅 南,整租,小黄庄前街2号院,朝阳区-和平里-小黄庄前街,50.51,1室1厅,南,,5800,114.8,,,https://bj.lianjia.com/zufang/BJ2014233594217627648.html,2026-05-02 20:05:11,,
hepingli,整租·和平街十五区 2室1厅 南,整租,和平街十五区,朝阳区-和平里-和平街十五区,56.28,2室1厅,南,,7000,124.4,,,https://bj.lianjia.com/zufang/BJ2014182865620697088.html,2026-05-02 20:05:11,,
hepingli,整租·和平街十四区 1室1厅 南,整租,和平街十四区,朝阳区-和平里-和平街十四区,39.50,1室1厅,南,,4600,116.5,,,https://bj.lianjia.com/zufang/BJ1979131349881061376.html,2026-05-02 20:05:11,,
hepingli,整租·砖角楼南里 3室1厅 南/北,整租,砖角楼南里,朝阳区-和平里-砖角楼南里,75.00,3室1厅,南/北,,7700,102.7,,,https://bj.lianjia.com/zufang/BJ1990781151848955904.html,2026-05-02 20:05:11,,
hepingli,整租·和平里三区 2室1厅 南/北,整租,和平里三区,东城区-和平里-和平里三区,58.31,2室1厅,南/北,,7000,120.0,,,https://bj.lianjia.com/zufang/BJ1999070591570673664.html,2026-05-02 20:05:11,,
hepingli,整租·和平街十四区 2室1厅 南/北,整租,和平街十四区,朝阳区-和平里-和平街十四区,57.95,2室1厅,南/北,,6090,105.1,,,https://bj.lianjia.com/zufang/BJ1999453359576186880.html,2026-05-02 20:05:11,,
hepingli,整租·和平西街 2室1厅 南,整租,和平西街,朝阳区-和平里-和平西街,58.33,2室1厅,南,,7300,125.2,,,https://bj.lianjia.com/zufang/BJ2038605394560942080.html,2026-05-02 20:05:11,,
hepingli,整租·和平街十一区 2室1厅 南,整租,和平街十一区,朝阳区-和平里-和平街十一区,64.48,2室1厅,南,,7875,122.1,,,https://bj.lianjia.com/zufang/BJ2038523545784418304.html,2026-05-02 20:05:11,,
hepingli,整租·小黄庄一区 1室1厅 东/南/北,整租,小黄庄一区,东城区-和平里-小黄庄一区,37.34,1室1厅,东/南/北,,4300,115.2,,,https://bj.lianjia.com/zufang/BJ2044740170833461248.html,2026-05-02 20:05:11,,
hepingli,整租·民旺园 2室1厅 南/北,整租,民旺园,东城区-和平里-民旺园,53.94,2室1厅,南/北,,6480,120.1,,,https://bj.lianjia.com/zufang/BJ2048002627177807872.html,2026-05-02 20:05:11,,
hepingli,整租·和平街十一区 1室1厅 西,整租,和平街十一区,朝阳区-和平里-和平街十一区,33.00,1室1厅,西,,5200,157.6,,,https://bj.lianjia.com/zufang/BJ2047550694583435264.html,2026-05-02 20:05:11,,
hepingli,整租·砖角楼南里 1室1厅 南,整租,砖角楼南里,朝阳区-和平里-砖角楼南里,39.47,1室1厅,南,,5300,134.3,,,https://bj.lianjia.com/zufang/BJ2054140529758699520.html,2026-05-02 20:05:11,,
hepingli,整租·化工大院 2室1厅 南/北,整租,化工大院,东城区-和平里-化工大院,55.64,2室1厅,南/北,,7000,125.8,,,https://bj.lianjia.com/zufang/BJ2057098282475192320.html,2026-05-02 20:05:11,,
hepingli,整租·西青年沟 2室1厅 南,整租,西青年沟,东城区-和平里-西青年沟,51.88,2室1厅,南,,6600,127.2,,,https://bj.lianjia.com/zufang/BJ2058580539861893120.html,2026-05-02 20:05:11,,
hepingli,整租·和平街十一区 2室1厅 南/北,整租,和平街十一区,朝阳区-和平里-和平街十一区,66.35,2室1厅,南/北,,6800,102.5,,,https://bj.lianjia.com/zufang/BJ2016748223225397248.html,2026-05-02 20:05:11,,
hepingli,整租·化工大院 2室1厅 东/西,整租,化工大院,东城区-和平里-化工大院,56.00,2室1厅,东/西,,6200,110.7,,,https://bj.lianjia.com/zufang/BJ2017570401726496768.html,2026-05-02 20:05:11,,
hepingli,整租·交林 1室1厅 南,整租,交林,东城区-和平里-交林,40.97,1室1厅,南,,5560,135.7,,,https://bj.lianjia.com/zufang/BJ2153846396040511488.html,2026-05-02 20:05:15,,
hepingli,整租·和平街十三区 2室1厅 东/西,整租,和平街十三区,朝阳区-和平里-和平街十三区,66.19,2室1厅,东/西,,6300,95.2,,,https://bj.lianjia.com/zufang/BJ2154142872662704128.html,2026-05-02 20:05:15,,
hepingli,整租·小黄庄前街13号院 2室1厅 南/北,整租,小黄庄前街13号院,朝阳区-和平里-小黄庄前街,57.12,2室1厅,南/北,,5900,103.3,,,https://bj.lianjia.com/zufang/BJ2154153906626625536.html,2026-05-02 20:05:15,,
hepingli,整租·和平街十区 2室1厅 南,整租,和平街十区,朝阳区-和平里-和平街十区,66.80,2室1厅,南,,7000,104.8,,,https://bj.lianjia.com/zufang/BJ2154861397178056704.html,2026-05-02 20:05:15,,
hepingli,整租·和平街十四区 2室1厅 东南,整租,和平街十四区,朝阳区-和平里-和平街十四区,65.06,2室1厅,东南,,7600,116.8,,,https://bj.lianjia.com/zufang/BJ2154833406976851968.html,2026-05-02 20:05:15,,
hepingli,整租·小黄庄 2室1厅 南/北,整租,小黄庄,朝阳区-和平里-小黄庄,46.88,2室1厅,南/北,,5600,119.5,,,https://bj.lianjia.com/zufang/BJ2156402743076454400.html,2026-05-02 20:05:15,,
hepingli,整租·和平街十五区2号院 1室1厅 南,整租,和平街十五区2号院,朝阳区-和平里-和平街十五区,59.39,1室1厅,南,,5600,94.3,,,https://bj.lianjia.com/zufang/BJ2156663935703449600.html,2026-05-02 20:05:15,,
hepingli,整租·民旺园 2室1厅 南/北,整租,民旺园,东城区-和平里-民旺园,69.16,2室1厅,南/北,,7300,105.6,,,https://bj.lianjia.com/zufang/BJ2156997818680606720.html,2026-05-02 20:05:15,,
