region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huinan,整租·华钜御庭(一期) 2室2厅 南/北,整租,华钜御庭(一期),浦东-惠南-华钜御庭(一期),88.00,2室2厅,南/北,,3400,38.6,,,https://sh.lianjia.com/zufang/SH2142875648190840832.html,2026-04-23 00:30:11,31.055993,121.772918
huinan,整租·建南新村 4室2厅 东南/北,整租,建南新村,浦东-惠南-建南新村,124.00,4室2厅,东南/北,,3200,25.8,,,https://sh.lianjia.com/zufang/SH2143649761679376384.html,2026-04-23 00:30:11,31.04898,121.753
huinan,整租·惠丰园小区 2室1厅 南,整租,惠丰园小区,浦东-惠南-惠丰园小区,92.00,2室1厅,南,,3200,34.8,,,https://sh.lianjia.com/zufang/SH2143204291567943680.html,2026-04-23 00:30:11,31.05309,121.75932
huinan,整租·博佳花园 3室2厅 南,整租,博佳花园,浦东-惠南-博佳花园,143.00,3室2厅,南,,4000,28.0,,,https://sh.lianjia.com/zufang/SH2143310855410810880.html,2026-04-23 00:30:11,31.0436,121.73998
huinan,整租·东城花苑一村 2室1厅 南,整租,东城花苑一村,浦东-惠南-东城花苑一村,92.00,2室1厅,南,,2800,30.4,,,https://sh.lianjia.com/zufang/SH2143376406728409088.html,2026-04-23 00:30:11,31.05239,121.7615
huinan,整租·人民新村 1室1厅 南,整租,人民新村,浦东-惠南-人民新村,56.00,1室1厅,南,,1700,30.4,,,https://sh.lianjia.com/zufang/SH2143699915820236800.html,2026-04-23 00:30:11,31.05048,121.75254
huinan,整租·人民新村 2室1厅 南,整租,人民新村,浦东-惠南-人民新村,40.85,2室1厅,南,,2100,51.4,,,https://sh.lianjia.com/zufang/SH2143665643533107200.html,2026-04-23 00:30:11,31.05048,121.75254
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,90.00,3室2厅,南,,3400,37.8,,,https://sh.lianjia.com/zufang/SH2143759190336733184.html,2026-04-23 00:30:11,31.067505,121.779756
huinan,整租·听潮五村 2室1厅 南,整租,听潮五村,浦东-惠南-听潮五村,52.00,2室1厅,南,,2000,38.5,,,https://sh.lianjia.com/zufang/SH2143885303801184256.html,2026-04-23 00:30:11,31.04794,121.74309
huinan,整租·远洋万和四季 3室1厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,100.20,3室1厅,南,,2400,24.0,,,https://sh.lianjia.com/zufang/SH2120148554205888512.html,2026-04-23 00:30:35,31.067505,121.779756
huinan,整租·甬申金地城 3室2厅 南,整租,甬申金地城,浦东-惠南-甬申金地城,109.59,3室2厅,南,,3500,31.9,,,https://sh.lianjia.com/zufang/SH2141060764436267008.html,2026-04-23 00:30:35,31.04337,121.76691
huinan,整租·人生港湾南欧城 1室1厅 南,整租,人生港湾南欧城,浦东-惠南-人生港湾南欧城,59.00,1室1厅,南,,2300,39.0,,,https://sh.lianjia.com/zufang/SH2148692299826069504.html,2026-04-23 00:30:35,31.04232,121.76569
huinan,整租·海曲雅苑 3室1厅 南/北,整租,海曲雅苑,浦东-惠南-海曲雅苑,89.62,3室1厅,南/北,,2600,29.0,,,https://sh.lianjia.com/zufang/SH2142466546297995264.html,2026-04-23 00:30:35,31.059852,121.76687
huinan,整租·民乐城秀园(东苑) 1室1厅 南,整租,民乐城秀园(东苑),浦东-惠南-民乐城秀园(东苑),51.92,1室1厅,南,,2500,48.2,,,https://sh.lianjia.com/zufang/SH2157724381441163264.html,2026-04-23 00:30:35,31.06944,121.7422
huinan,整租·荡湾新村 2室1厅 南/北,整租,荡湾新村,浦东-惠南-荡湾新村,54.01,2室1厅,南/北,,2000,37.0,,,https://sh.lianjia.com/zufang/SH2143940869760221184.html,2026-04-23 00:31:01,31.04579,121.76122
huinan,整租·爱盛家园 2室2厅 东南,整租,爱盛家园,浦东-惠南-爱盛家园,105.77,2室2厅,东南,,3500,33.1,,,https://sh.lianjia.com/zufang/SH2139573346503753728.html,2026-04-23 00:31:01,31.05686,121.76058
huinan,整租·远洋万和四季 3室1厅 南/北,整租,远洋万和四季,浦东-惠南-远洋万和四季,100.00,3室1厅,南/北,,3500,35.0,,,https://sh.lianjia.com/zufang/SH2149473100113117184.html,2026-04-23 00:31:04,31.067505,121.779756
huinan,整租·民乐城汇雅苑南苑 3室1厅 南,整租,民乐城汇雅苑南苑,浦东-惠南-民乐城汇雅苑南苑,85.00,3室1厅,南,,2000,23.5,,,https://sh.lianjia.com/zufang/SH2149492969533603840.html,2026-04-23 00:31:01,31.07285,121.74656
huinan,整租·荡湾新村 2室1厅 南,整租,荡湾新村,浦东-惠南-荡湾新村,50.89,2室1厅,南,,1900,37.3,,,https://sh.lianjia.com/zufang/SH2151589177555156992.html,2026-04-23 00:31:01,31.04579,121.76122
huinan,整租·德盈佳园 2室1厅 南,整租,德盈佳园,浦东-惠南-德盈佳园,91.16,2室1厅,南,,2150,23.6,,,https://sh.lianjia.com/zufang/SH2091191513840091136.html,2026-04-23 00:31:04,31.0592,121.79468
huinan,整租·民乐城康苑 3室2厅 南,整租,民乐城康苑,浦东-惠南-民乐城康苑,117.00,3室2厅,南,,3500,29.9,,,https://sh.lianjia.com/zufang/SH2153719668882276352.html,2026-04-23 00:31:04,31.0598,121.74856
huinan,整租·丽水雅苑 1室1厅 南,整租,丽水雅苑,浦东-惠南-丽水雅苑,58.00,1室1厅,南,,2000,34.5,,,https://sh.lianjia.com/zufang/SH2073279029993013248.html,2026-04-23 00:31:04,31.071816,121.751384
huinan,整租·桃花源一村 2室2厅 南/北,整租,桃花源一村,浦东-惠南-桃花源一村,89.00,2室2厅,南/北,,3300,37.1,,,https://sh.lianjia.com/zufang/SH2138121685323218944.html,2026-04-23 00:31:04,31.05408,121.75266
huinan,整租·君御公馆 3室2厅 南,整租,君御公馆,浦东-惠南-君御公馆,99.44,3室2厅,南,,1800,18.1,,,https://sh.lianjia.com/zufang/SH2153060996267114496.html,2026-04-23 00:31:04,31.04082,121.7098
huinan,整租·碧桂园天悦 3室2厅 南,整租,碧桂园天悦,浦东-惠南-碧桂园天悦,136.58,3室2厅,南,,5500,40.3,,,https://sh.lianjia.com/zufang/SH2145101681698799616.html,2026-04-23 00:30:35,31.044169,121.755333
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,120.00,3室2厅,南,,4200,35.0,,,https://sh.lianjia.com/zufang/SH2057379153535041536.html,2026-04-23 00:30:35,31.067505,121.779756
huinan,整租·卫星东路50弄 2室1厅 南,整租,卫星东路50弄,浦东-惠南-卫星东路,58.18,2室1厅,南,,1520,26.1,,,https://sh.lianjia.com/zufang/SH2121200777362931712.html,2026-04-23 00:30:46,31.045259,121.755074
huinan,整租·远洋万和四季 3室1厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,99.70,3室1厅,南,,3300,33.1,,,https://sh.lianjia.com/zufang/SH2118233409552646144.html,2026-04-23 00:31:04,31.067505,121.779756
huinan,整租·文益街7号 1室0厅 西,整租,文益街7号,浦东-惠南-文益街,40.00,1室0厅,西,,1700,42.5,,,https://sh.lianjia.com/zufang/SH2151283556352000000.html,2026-04-23 00:30:46,31.056366,121.760952
huinan,整租·布鲁斯小镇(一期)(别墅) 3室2厅 南,整租,布鲁斯小镇(一期)(别墅),浦东-惠南-布鲁斯小镇(一期)(别墅),120.00,3室2厅,南,,4900,40.8,,,https://sh.lianjia.com/zufang/SH2147566305270562816.html,2026-04-23 00:30:46,31.03682,121.7592
huinan,整租·彩虹雅苑 2室2厅 南,整租,彩虹雅苑,浦东-惠南-彩虹雅苑,107.05,2室2厅,南,,3200,29.9,,,https://sh.lianjia.com/zufang/SH2107448948913340416.html,2026-04-23 00:31:04,31.05828,121.7325
huinan,整租·东方听潮豪园 2室2厅 南,整租,东方听潮豪园,浦东-惠南-东方听潮豪园,84.56,2室2厅,南,,3500,41.4,,,https://sh.lianjia.com/zufang/SH2143916565626617856.html,2026-04-23 00:31:04,31.03873,121.73
huinan,整租·龙源星城 1室1厅 南/北,整租,龙源星城,浦东-惠南-龙源星城,40.00,1室1厅,南/北,,1500,37.5,,,https://sh.lianjia.com/zufang/SH2147927334768869376.html,2026-04-23 00:31:04,31.04873,121.7805
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,100.00,3室2厅,南,,3000,30.0,,,https://sh.lianjia.com/zufang/SH2060213987370336256.html,2026-04-23 00:31:04,31.067505,121.779756
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,119.58,3室2厅,南,,3500,29.3,,,https://sh.lianjia.com/zufang/SH2140814755311386624.html,2026-04-23 00:31:04,31.067505,121.779756
huinan,整租·宝业万华城 3室1厅 南,整租,宝业万华城,浦东-惠南-宝业万华城,96.54,3室1厅,南,,4200,43.5,,,https://sh.lianjia.com/zufang/SH2142570442219585536.html,2026-04-23 00:31:04,31.02866,121.73372
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,91.00,3室2厅,南,,2300,25.3,,,https://sh.lianjia.com/zufang/SH2150922234976272384.html,2026-04-23 00:30:46,31.067505,121.779756
huinan,整租·听潮五村 2室1厅 南,整租,听潮五村,浦东-惠南-听潮五村,90.00,2室1厅,南,,2500,27.8,,,https://sh.lianjia.com/zufang/SH2124111443203719168.html,2026-04-23 00:30:46,31.04794,121.74309
huinan,整租·惠康苑 2室1厅 南,整租,惠康苑,浦东-惠南-惠康苑,70.00,2室1厅,南,,2500,35.7,,,https://sh.lianjia.com/zufang/SH2143668434762727424.html,2026-04-23 00:30:55,31.07206,121.73572
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,100.00,3室2厅,南,,3500,35.0,,,https://sh.lianjia.com/zufang/SH2153095021174194176.html,2026-04-23 00:30:55,31.067505,121.779756
huinan,整租·博佳花园 3室2厅 错层 南,整租,博佳花园,浦东-惠南-博佳花园,146.92,3室2厅,,,3500,23.8,,,https://sh.lianjia.com/zufang/SH2142544772412211200.html,2026-04-23 00:30:55,31.0436,121.73998
huinan,整租·长城珑湾 3室2厅 南,整租,长城珑湾,浦东-惠南-长城珑湾,187.00,3室2厅,南,,5600,29.9,,,https://sh.lianjia.com/zufang/SH2043570992105652224.html,2026-04-23 00:30:55,31.05689,121.77732
huinan,整租·龙源星城 2室2厅 南/北,整租,龙源星城,浦东-惠南-龙源星城,104.81,2室2厅,南/北,,3000,28.6,,,https://sh.lianjia.com/zufang/SH2151201563962507264.html,2026-04-23 00:30:51,31.04873,121.7805
huinan,整租·锦绣汇丽苑 2室2厅 南,整租,锦绣汇丽苑,浦东-惠南-锦绣汇丽苑,66.00,2室2厅,南,,1700,25.8,,,https://sh.lianjia.com/zufang/SH2151241517845446656.html,2026-04-23 00:30:51,31.03738,121.7613
huinan,整租·民乐城康苑 1室1厅 南,整租,民乐城康苑,浦东-惠南-民乐城康苑,58.00,1室1厅,南,,2000,34.5,,,https://sh.lianjia.com/zufang/SH2151899113631776768.html,2026-04-23 00:30:51,31.0598,121.74856
huinan,整租·吉园坊 1室1厅 南,整租,吉园坊,浦东-惠南-吉园坊,56.94,1室1厅,南,,1700,29.9,,,https://sh.lianjia.com/zufang/SH2152597651957219328.html,2026-04-23 00:30:51,31.026,121.73331
huinan,整租·北门新村 2室1厅 南,整租,北门新村,浦东-惠南-北门新村,60.00,2室1厅,南,,1900,31.7,,,https://sh.lianjia.com/zufang/SH2152618780843311104.html,2026-04-23 00:30:51,31.05003,121.75188
huinan,整租·工业新村 3室2厅 南,整租,工业新村,浦东-惠南-工业新村,110.00,3室2厅,南,,3600,32.7,,,https://sh.lianjia.com/zufang/SH2152616385220444160.html,2026-04-23 00:30:51,31.0492,121.75705
huinan,整租·惠康苑西苑 2室1厅 南/北,整租,惠康苑西苑,浦东-惠南-惠康苑西苑,78.84,2室1厅,南/北,,2600,33.0,,,https://sh.lianjia.com/zufang/SH2152421927279394816.html,2026-04-23 00:30:51,31.07041,121.73268
huinan,整租·甬申金地城 2室2厅 南/北,整租,甬申金地城,浦东-惠南-甬申金地城,98.00,2室2厅,南/北,,3500,35.7,,,https://sh.lianjia.com/zufang/SH2153059536406052864.html,2026-04-23 00:30:51,31.04337,121.76691
huinan,整租·宝业万华城 2室2厅 南,整租,宝业万华城,浦东-惠南-宝业万华城,87.00,2室2厅,南,,2600,29.9,,,https://sh.lianjia.com/zufang/SH2153052238707163136.html,2026-04-23 00:30:51,31.02866,121.73372
huinan,整租·嘉园坊 2室1厅 南,整租,嘉园坊,浦东-惠南-嘉园坊,102.00,2室1厅,南,,1700,16.7,,,https://sh.lianjia.com/zufang/SH2153361766799638528.html,2026-04-23 00:30:51,31.02886,121.74204
huinan,整租·海曲雅苑 2室1厅 南,整租,海曲雅苑,浦东-惠南-海曲雅苑,85.00,2室1厅,南,,3650,42.9,,,https://sh.lianjia.com/zufang/SH2153169997168377856.html,2026-04-23 00:30:51,31.059852,121.76687
huinan,整租·海曲雅苑 1室1厅 南,整租,海曲雅苑,浦东-惠南-海曲雅苑,68.00,1室1厅,南,,2200,32.4,,,https://sh.lianjia.com/zufang/SH2153358828719046656.html,2026-04-23 00:30:51,31.059852,121.76687
huinan,整租·君御公馆 2室2厅 南,整租,君御公馆,浦东-惠南-君御公馆,87.00,2室2厅,南,,4500,51.7,,,https://sh.lianjia.com/zufang/SH2153467614309908480.html,2026-04-23 00:30:51,31.04082,121.7098
huinan,整租·卫星东路20号 2室1厅 南,整租,卫星东路20号,浦东-惠南-卫星东路,58.24,2室1厅,南,,2400,41.2,,,https://sh.lianjia.com/zufang/SH2153710757143904256.html,2026-04-23 00:30:51,31.045259,121.755074
huinan,整租·禹洲商业广场 1室1厅 南,整租,禹洲商业广场,浦东-惠南-禹洲商业广场,56.00,1室1厅,南,,1800,32.1,,,https://sh.lianjia.com/zufang/SH2153693488573579264.html,2026-04-23 00:30:51,31.04173,121.73529
huinan,整租·民乐城建欣苑东苑 1室1厅 南,整租,民乐城建欣苑东苑,浦东-惠南-民乐城建欣苑东苑,56.00,1室1厅,南,,2000,35.7,,,https://sh.lianjia.com/zufang/SH2153712312354078720.html,2026-04-23 00:30:51,31.059123,121.74034
huinan,整租·三八新村 2室1厅 南,整租,三八新村,浦东-惠南-三八新村,61.00,2室1厅,南,,2500,41.0,,,https://sh.lianjia.com/zufang/SH2153734856746467328.html,2026-04-23 00:30:51,31.04913,121.7548
huinan,整租·民乐城秋和苑东苑 2室1厅 南/北,整租,民乐城秋和苑东苑,浦东-惠南-民乐城秋和苑东苑,78.30,2室1厅,南/北,,2850,36.4,,,https://sh.lianjia.com/zufang/SH2153790388169605120.html,2026-04-23 00:30:51,31.07206,121.73572
huinan,整租·兴东佳苑(一期) 3室2厅 南,整租,兴东佳苑(一期),浦东-惠南-兴东佳苑(一期),125.00,3室2厅,南,,4200,33.6,,,https://sh.lianjia.com/zufang/SH2153867369888350208.html,2026-04-23 00:30:51,31.05723,121.75514
huinan,整租·民乐城朗苑 1室1厅 南,整租,民乐城朗苑,浦东-惠南-民乐城朗苑,58.00,1室1厅,南,,2300,39.7,,,https://sh.lianjia.com/zufang/SH2154151276852543488.html,2026-04-23 00:30:51,31.05923,121.74149
huinan,整租·福汇二村 2室1厅 南/北,整租,福汇二村,浦东-惠南-福汇二村,72.85,2室1厅,南/北,,2300,31.6,,,https://sh.lianjia.com/zufang/SH2154169564215115776.html,2026-04-23 00:30:51,31.04192,121.75423
huinan,整租·兴东佳苑(一期) 2室1厅 南,整租,兴东佳苑(一期),浦东-惠南-兴东佳苑(一期),93.00,2室1厅,南,,2100,22.6,,,https://sh.lianjia.com/zufang/SH2154140433893031936.html,2026-04-23 00:30:51,31.05723,121.75514
huinan,整租·新凤凰城 2室2厅 南,整租,新凤凰城,浦东-惠南-新凤凰城,107.00,2室2厅,南,,3700,34.6,,,https://sh.lianjia.com/zufang/SH2154228187951792128.html,2026-04-23 00:30:51,31.05576,121.76702
huinan,整租·福汇二村 2室1厅 南,整租,福汇二村,浦东-惠南-福汇二村,90.00,2室1厅,南,,2400,26.7,,,https://sh.lianjia.com/zufang/SH2154492553460711424.html,2026-04-23 00:30:51,31.04192,121.75423
huinan,整租·香桂园 2室2厅 南,整租,香桂园,浦东-惠南-香桂园,92.00,2室2厅,南,,3200,34.8,,,https://sh.lianjia.com/zufang/SH2154185595654504448.html,2026-04-23 00:30:51,31.04037,121.76193
huinan,整租·宣桥枫庭 1室1厅 南,整租,宣桥枫庭,浦东-惠南-宣桥枫庭,54.00,1室1厅,南,,1600,29.6,,,https://sh.lianjia.com/zufang/SH2105266174265655296.html,2026-04-23 00:30:55,31.02773,121.70997
huinan,整租·远洋万和四季 2室1厅 南/北,整租,远洋万和四季,浦东-惠南-远洋万和四季,80.87,2室1厅,南/北,,2600,32.2,,,https://sh.lianjia.com/zufang/SH2138888472755175424.html,2026-04-23 00:30:55,31.067505,121.779756
huinan,整租·东方城市豪庭 1室1厅 南,整租,东方城市豪庭,浦东-惠南-东方城市豪庭,74.00,1室1厅,南,,2800,37.8,,,https://sh.lianjia.com/zufang/SH2151969559572119552.html,2026-04-23 00:30:55,31.05052,121.76198
huinan,整租·民乐城馨园 1室1厅 南,整租,民乐城馨园,浦东-惠南-民乐城馨园,52.00,1室1厅,南,,2100,40.4,,,https://sh.lianjia.com/zufang/SH2143928451403350016.html,2026-04-23 00:30:55,31.05945,121.74401
huinan,整租·人生港湾南欧城 1室1厅 南,整租,人生港湾南欧城,浦东-惠南-人生港湾南欧城,60.00,1室1厅,南,,2200,36.7,,,https://sh.lianjia.com/zufang/SH2153029488621912064.html,2026-04-23 00:30:55,31.04232,121.76569
huinan,整租·海曲雅苑 1室1厅 南,整租,海曲雅苑,浦东-惠南-海曲雅苑,58.00,1室1厅,南,,2500,43.1,,,https://sh.lianjia.com/zufang/SH2156710536102805504.html,2026-04-23 00:30:55,31.059852,121.76687
huinan,整租·民乐城建欣苑北苑 2室1厅 南,整租,民乐城建欣苑北苑,浦东-惠南-民乐城建欣苑北苑,64.00,2室1厅,南,,2400,37.5,,,https://sh.lianjia.com/zufang/SH2155958544157900800.html,2026-04-23 00:30:55,31.059123,121.74034
huinan,整租·彩虹雅苑 1室1厅 南,整租,彩虹雅苑,浦东-惠南-彩虹雅苑,64.00,1室1厅,南,,1800,28.1,,,https://sh.lianjia.com/zufang/SH2118932098843672576.html,2026-04-23 00:30:55,31.05828,121.7325
huinan,整租·香桂园 3室2厅 南,整租,香桂园,浦东-惠南-香桂园,133.00,3室2厅,南,,2500,18.8,,,https://sh.lianjia.com/zufang/SH2130915656508375040.html,2026-04-23 00:30:55,31.04037,121.76193
huinan,整租·民乐城朗苑 2室2厅 南/北,整租,民乐城朗苑,浦东-惠南-民乐城朗苑,104.00,2室2厅,南/北,,2000,19.2,,,https://sh.lianjia.com/zufang/SH2149729000459599872.html,2026-04-23 00:30:55,31.05923,121.74149
huinan,整租·布鲁斯小镇(一期)(别墅) 3室2厅 南/北,整租,布鲁斯小镇(一期)(别墅),浦东-惠南-布鲁斯小镇(一期)(别墅),136.10,3室2厅,南/北,,6000,44.1,,,https://sh.lianjia.com/zufang/SH2154466548960460800.html,2026-04-23 00:30:55,31.03682,121.7592
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,100.20,3室2厅,南,,3800,37.9,,,https://sh.lianjia.com/zufang/SH2135197015468933120.html,2026-04-23 00:30:55,31.067505,121.779756
huinan,整租·文化新村(惠南) 2室2厅 南,整租,文化新村(惠南),浦东-惠南-文化新村(惠南),70.38,2室2厅,南,,2300,32.7,,,https://sh.lianjia.com/zufang/SH2157730905345490944.html,2026-04-23 00:30:55,31.05403,121.74776
huinan,整租·丽水雅苑北苑 2室1厅 南,整租,丽水雅苑北苑,浦东-惠南-丽水雅苑北苑,70.15,2室1厅,南,,2700,38.5,,,https://sh.lianjia.com/zufang/SH2157719647900663808.html,2026-04-23 00:30:55,31.0726,121.75086
huinan,整租·民乐城文竹苑南苑 2室1厅 南,整租,民乐城文竹苑南苑,浦东-惠南-民乐城文竹苑南苑,78.00,2室1厅,南,,2500,32.1,,,https://sh.lianjia.com/zufang/SH2158119314283036672.html,2026-04-23 00:30:55,31.0696,121.7438
huinan,整租·浦东颐景园 4室2厅 南/北,整租,浦东颐景园,浦东-惠南-浦东颐景园,1.00,4室2厅,南/北,,5000,5000.0,,,https://sh.lianjia.com/zufang/SH2150618338319925248.html,2026-04-23 00:30:55,31.05027,121.75852
huinan,整租·龙源星城 2室1厅 南/北,整租,龙源星城,浦东-惠南-龙源星城,107.27,2室1厅,南/北,,2600,24.2,,,https://sh.lianjia.com/zufang/SH2157072229819482112.html,2026-04-23 00:30:55,31.04873,121.7805
huinan,整租·民乐城颐康名苑 2室1厅 南,整租,民乐城颐康名苑,浦东-惠南-民乐城颐康名苑,75.77,2室1厅,南,,2400,31.7,,,https://sh.lianjia.com/zufang/SH2088941870494253056.html,2026-04-23 00:30:55,31.066757,121.744055
huinan,整租·丽水雅苑北苑 2室1厅 南,整租,丽水雅苑北苑,浦东-惠南-丽水雅苑北苑,69.00,2室1厅,南,,1850,26.8,,,https://sh.lianjia.com/zufang/SH2121213846591897600.html,2026-04-23 00:30:55,31.0726,121.75086
huinan,整租·三八路110弄 3室2厅 南,整租,三八路110弄,浦东-惠南-三八路,156.89,3室2厅,南,,3000,19.1,,,https://sh.lianjia.com/zufang/SH2132430541889208320.html,2026-04-23 00:30:55,31.04984,121.75518
huinan,整租·绿缘新村 3室1厅 南,整租,绿缘新村,浦东-惠南-绿缘新村,95.00,3室1厅,南,,2600,27.4,,,https://sh.lianjia.com/zufang/SH2097636154592460800.html,2026-04-23 00:30:55,31.0395,121.75732
huinan,整租·浦东颐景园 4室2厅 南/北,整租,浦东颐景园,浦东-惠南-浦东颐景园,132.72,4室2厅,南/北,,6300,47.5,,,https://sh.lianjia.com/zufang/SH2116814599096369152.html,2026-04-23 00:30:55,31.05027,121.75852
huinan,整租·人生港湾南欧城 3室2厅 南/北,整租,人生港湾南欧城,浦东-惠南-人生港湾南欧城,88.62,3室2厅,南/北,,3200,36.1,,,https://sh.lianjia.com/zufang/SH2152382690597273600.html,2026-04-23 00:31:01,31.04232,121.76569
huinan,整租·海曲雅苑 1室1厅 南,整租,海曲雅苑,浦东-惠南-海曲雅苑,68.00,1室1厅,南,,2500,36.8,,,https://sh.lianjia.com/zufang/SH2138315246010368000.html,2026-04-23 00:31:01,31.059852,121.76687
huinan,整租·远洋万和四季 3室1厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,89.33,3室1厅,南,,3200,35.8,,,https://sh.lianjia.com/zufang/SH2146524379926757376.html,2026-04-23 00:31:01,31.067505,121.779756
huinan,整租·宣桥枫庭 2室1厅 南,整租,宣桥枫庭,浦东-惠南-宣桥枫庭,68.00,2室1厅,南,,2000,29.4,,,https://sh.lianjia.com/zufang/SH2146266288081600512.html,2026-04-23 00:31:01,31.02773,121.70997
huinan,整租·西南新村 2室1厅 南,整租,西南新村,浦东-惠南-西南新村,46.66,2室1厅,南,,1500,32.1,,,https://sh.lianjia.com/zufang/SH2107658231525408768.html,2026-04-23 00:31:01,31.04763,121.74728
huinan,整租·枫丹白露别墅 13室2厅 复式 南/北,整租,枫丹白露别墅,浦东-惠南-枫丹白露别墅,580.21,13室2厅,,,38000,65.5,,,https://sh.lianjia.com/zufang/SH2088466410115170304.html,2026-04-23 00:31:01,31.0455,121.71228
huinan,整租·浦东颐景园 4室2厅 南,整租,浦东颐景园,浦东-惠南-浦东颐景园,133.14,4室2厅,南,,4800,36.1,,,https://sh.lianjia.com/zufang/SH2131602247400816640.html,2026-04-23 00:31:01,31.05027,121.75852
huinan,整租·甬申金地城 3室2厅 南,整租,甬申金地城,浦东-惠南-甬申金地城,108.00,3室2厅,南,,4100,38.0,,,https://sh.lianjia.com/zufang/SH2148387252227538944.html,2026-04-23 00:31:01,31.04337,121.76691
huinan,整租·民乐城兰丽苑(西苑) 1室1厅 南/北,整租,民乐城兰丽苑(西苑),浦东-惠南-民乐城兰丽苑(西苑),49.80,1室1厅,南/北,,1890,38.0,,,https://sh.lianjia.com/zufang/SH2148001453401178112.html,2026-04-23 00:31:04,31.07313,121.7401
huinan,整租·惠康苑 2室1厅 南,整租,惠康苑,浦东-惠南-惠康苑,78.29,2室1厅,南,,2300,29.4,,,https://sh.lianjia.com/zufang/SH2151599938453110784.html,2026-04-23 00:31:04,31.07206,121.73572
huinan,整租·远洋万和四季 3室2厅 南/北,整租,远洋万和四季,浦东-惠南-远洋万和四季,89.71,3室2厅,南/北,,3200,35.7,,,https://sh.lianjia.com/zufang/SH2082770616942854144.html,2026-04-23 00:31:04,31.067505,121.779756
huinan,整租·民乐城建欣苑东苑 1室1厅 南,整租,民乐城建欣苑东苑,浦东-惠南-民乐城建欣苑东苑,53.81,1室1厅,南,,2200,40.9,,,https://sh.lianjia.com/zufang/SH2150976722948849664.html,2026-04-23 00:31:04,31.059123,121.74034
huinan,整租·供销三村 1室1厅 南,整租,供销三村,浦东-惠南-供销三村,44.00,1室1厅,南,,1600,36.4,,,https://sh.lianjia.com/zufang/SH2143552412869197824.html,2026-04-23 00:31:04,31.001,121.81254
huinan,整租·东方听潮豪园 2室1厅 南,整租,东方听潮豪园,浦东-惠南-东方听潮豪园,89.00,2室1厅,南,,3000,33.7,,,https://sh.lianjia.com/zufang/SH2150558185889464320.html,2026-04-23 00:31:04,31.03873,121.73
huinan,整租·西潭新村 2室1厅 南,整租,西潭新村,浦东-惠南-西潭新村,95.19,2室1厅,南,,1850,19.4,,,https://sh.lianjia.com/zufang/SH2112048095217844224.html,2026-04-23 00:31:04,31.05002,121.74945
huinan,整租·民乐城颐康名苑东苑 2室1厅 南,整租,民乐城颐康名苑东苑,浦东-惠南-民乐城颐康名苑东苑,78.00,2室1厅,南,,2250,28.8,,,https://sh.lianjia.com/zufang/SH2158198972693348352.html,2026-04-23 00:31:04,31.066757,121.744055
huinan,整租·听潮四村 2室1厅 南,整租,听潮四村,浦东-惠南-听潮四村,56.23,2室1厅,南,,2100,37.3,,,https://sh.lianjia.com/zufang/SH1875104052920975360.html,2026-04-23 00:31:09,31.04959,121.73946
huinan,整租·德盈佳园 2室1厅 南,整租,德盈佳园,浦东-惠南-德盈佳园,82.77,2室1厅,南,,2310,27.9,,,https://sh.lianjia.com/zufang/SH1877344524896829440.html,2026-04-23 00:31:09,31.0592,121.79468
huinan,整租·文益街7号 1室1厅 南,整租,文益街7号,浦东-惠南-文益街,39.02,1室1厅,南,,1800,46.1,,,https://sh.lianjia.com/zufang/SH1883457890170175488.html,2026-04-23 00:31:04,31.056366,121.760952
huinan,整租·民乐城秀园(东苑) 1室1厅 南,整租,民乐城秀园(东苑),浦东-惠南-民乐城秀园(东苑),52.00,1室1厅,南,,2100,40.4,,,https://sh.lianjia.com/zufang/SH1959857983600984064.html,2026-04-23 00:31:13,31.06944,121.7422
huinan,整租·育新新村 2室1厅 南,整租,育新新村,浦东-惠南-育新新村,52.81,2室1厅,南,,1500,28.4,,,https://sh.lianjia.com/zufang/SH1961057352702492672.html,2026-04-23 00:31:13,31.001,121.81254
huinan,整租·丽水雅苑北苑 3室1厅 南,整租,丽水雅苑北苑,浦东-惠南-丽水雅苑北苑,81.00,3室1厅,南,,2600,32.1,,,https://sh.lianjia.com/zufang/SH1734828449723318272.html,2026-04-23 00:31:09,31.0726,121.75086
huinan,整租·三八新村 2室1厅 南,整租,三八新村,浦东-惠南-三八新村,64.29,2室1厅,南,,2200,34.2,,,https://sh.lianjia.com/zufang/SH1746535429248647168.html,2026-04-23 00:31:09,31.04913,121.7548
