region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huilongguan2,整租·龙博苑二区 3室1厅 南/北,整租,龙博苑二区,昌平区-回龙观-龙博苑二区,87.14,3室1厅,南/北,,6300,72.3,,,https://bj.lianjia.com/zufang/BJ2143923501130579968.html,2026-05-02 21:36:25,,
huilongguan2,整租·大华启宸府 3室1厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,108.00,3室1厅,南/北,,8100,75.0,,,https://bj.lianjia.com/zufang/BJ2144333201374445568.html,2026-05-02 21:36:25,,
huilongguan2,整租·七燕路1号院 3室1厅 南/北,整租,七燕路1号院,昌平区-回龙观-七燕路,122.40,3室1厅,南/北,,7500,61.3,,,https://bj.lianjia.com/zufang/BJ2144337104929292288.html,2026-05-02 21:36:25,,
huilongguan2,整租·华府9号 4房间 北,整租,华府9号 4房间 北,昌平区-回龙观-华府,100.62,,,,8000,79.5,,,https://bj.lianjia.com/zufang/BJ2144626101350039552.html,2026-05-02 21:36:25,,
huilongguan2,整租·龙博苑二区 3室1厅 南/北,整租,龙博苑二区,昌平区-回龙观-龙博苑二区,86.78,3室1厅,南/北,,6000,69.1,,,https://bj.lianjia.com/zufang/BJ2144497464072208384.html,2026-05-02 21:36:25,,
huilongguan2,整租·融泽嘉园西二路2号院 3室1厅 南/北,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,85.38,3室1厅,南/北,,7000,82.0,,,https://bj.lianjia.com/zufang/BJ2145419852741869568.html,2026-05-02 21:35:38,,
huilongguan2,整租·龙城花园W区 3室2厅 东/南/北,整租,龙城花园W区,昌平区-回龙观-龙城花园,191.50,3室2厅,东/南/北,,10000,52.2,,,https://bj.lianjia.com/zufang/BJ2145480793349160960.html,2026-05-02 21:35:38,,
huilongguan2,整租·北清云际 3室1厅 南,整租,北清云际,昌平区-回龙观-北清云际,95.00,3室1厅,南,,6600,69.5,,,https://bj.lianjia.com/zufang/BJ2145432887111974912.html,2026-05-02 21:35:38,,
huilongguan2,整租·马连店 2室1厅 南/北,整租,马连店,昌平区-回龙观-马连店,93.71,2室1厅,南/北,,6000,64.0,,,https://bj.lianjia.com/zufang/BJ2145464672537542656.html,2026-05-02 21:35:38,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,87.00,2室1厅,南,,6350,73.0,,,https://bj.lianjia.com/zufang/BJ2145537437030416384.html,2026-05-02 21:35:38,,
huilongguan2,整租·流星花园三区 2室2厅 南/北,整租,流星花园三区,昌平区-回龙观-流星花园三区,101.97,2室2厅,南/北,,6100,59.8,,,https://bj.lianjia.com/zufang/BJ2145863256328110080.html,2026-05-02 21:35:38,,
huilongguan2,整租·首开国风美唐综合楼 1房间 南,整租,首开国风美唐综合楼 1房间 南,昌平区-回龙观-首开国风美唐综合楼,57.00,,,,5000,87.7,,,https://bj.lianjia.com/zufang/BJ2145967517749739520.html,2026-05-02 21:35:38,,
huilongguan2,整租·首开国风美唐三期 3室1厅 南/北,整租,首开国风美唐三期,昌平区-回龙观-首开国风美唐三期,89.56,3室1厅,南/北,,7800,87.1,,,https://bj.lianjia.com/zufang/BJ2146152212261240832.html,2026-05-02 21:36:25,,
huilongguan2,整租·龙华园 3室1厅 南/北,整租,龙华园,昌平区-回龙观-龙华园,83.33,3室1厅,南/北,,5600,67.2,,,https://bj.lianjia.com/zufang/BJ2146175175534575616.html,2026-05-02 21:36:25,,
huilongguan2,整租·流星花园三区 1室0厅 南,整租,流星花园三区,昌平区-回龙观-流星花园三区,46.11,1室0厅,南,,4300,93.3,,,https://bj.lianjia.com/zufang/BJ2146849649112121344.html,2026-05-02 21:35:38,,
huilongguan2,整租·吉晟别墅 4室2厅 南/北,整租,吉晟别墅,昌平区-回龙观-吉晟别墅,251.42,4室2厅,南/北,,17000,67.6,,,https://bj.lianjia.com/zufang/BJ2147962046254153728.html,2026-05-02 21:35:38,,
huilongguan2,整租·东亚上北中心 1房间 北,整租,东亚上北中心 1房间 北,昌平区-回龙观-东亚上北中心,38.43,,,,4500,117.1,,,https://bj.lianjia.com/zufang/BJ2152753782113435648.html,2026-05-02 21:36:02,,
huilongguan2,整租·流星花园三区 2室1厅 东南/西,整租,流星花园三区,昌平区-回龙观-流星花园三区,100.00,2室1厅,东南/西,,6200,62.0,,,https://bj.lianjia.com/zufang/BJ2152736979756777472.html,2026-05-02 21:36:02,,
huilongguan2,整租·东亚上北中心 2房间 南,整租,东亚上北中心 2房间 南,昌平区-回龙观-东亚上北中心,60.00,,,,5100,85.0,,,https://bj.lianjia.com/zufang/BJ2152976871527022592.html,2026-05-02 21:36:02,,
huilongguan2,整租·龙泽苑西区 3室1厅 南/北,整租,龙泽苑西区,昌平区-回龙观-龙泽苑西区,93.58,3室1厅,南/北,,6800,72.7,,,https://bj.lianjia.com/zufang/BJ2153036225651408896.html,2026-05-02 21:36:02,,
huilongguan2,整租·矩阵三期 2室1厅 南/北,整租,矩阵三期,昌平区-回龙观-矩阵三期,96.00,2室1厅,南/北,,6900,71.9,,,https://bj.lianjia.com/zufang/BJ2153017020566732800.html,2026-05-02 21:36:02,,
huilongguan2,整租·京投发展公园悦府一区 1室1厅 南,整租,京投发展公园悦府一区,昌平区-回龙观-京投发展公园悦府一区,68.20,1室1厅,南,,5700,83.6,,,https://bj.lianjia.com/zufang/BJ2153144896691634176.html,2026-05-02 21:36:02,,
huilongguan2,整租·万橡悦府二期 1室1厅 南/北,整租,万橡悦府二期,昌平区-回龙观-万橡悦府二期,64.66,1室1厅,南/北,,6300,97.4,,,https://bj.lianjia.com/zufang/BJ2153406759698432000.html,2026-05-02 21:36:25,,
huilongguan2,整租·龙跃苑一区 3室1厅 南/北,整租,龙跃苑一区,昌平区-回龙观-龙跃苑一区,112.00,3室1厅,南/北,,7200,64.3,,,https://bj.lianjia.com/zufang/BJ2153452390773161984.html,2026-05-02 21:36:02,,
huilongguan2,整租·融泽嘉园西二路6号院 2室1厅 南/北,整租,融泽嘉园西二路6号院,昌平区-回龙观-融泽嘉园西二路,88.33,2室1厅,南/北,,6500,73.6,,,https://bj.lianjia.com/zufang/BJ2153423298812182528.html,2026-05-02 21:36:02,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,93.00,2室1厅,南/北,,8000,86.0,,,https://bj.lianjia.com/zufang/BJ2153462644583956480.html,2026-05-02 21:36:02,,
huilongguan2,整租·新龙城 1室1厅 北,整租,新龙城,昌平区-回龙观-新龙城,70.53,1室1厅,北,,5500,78.0,,,https://bj.lianjia.com/zufang/BJ2153484312333254656.html,2026-05-02 21:36:02,,
huilongguan2,整租·天露园二区 2室1厅 南/北,整租,天露园二区,昌平区-回龙观-天露园二区,97.45,2室1厅,南/北,,5300,54.4,,,https://bj.lianjia.com/zufang/BJ2153688852907163648.html,2026-05-02 21:36:02,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,93.14,2室1厅,南/北,,6900,74.1,,,https://bj.lianjia.com/zufang/BJ2153521906840502272.html,2026-05-02 21:36:02,,
huilongguan2,整租·龙腾苑三区 3室1厅 东/南/北,整租,龙腾苑三区,昌平区-回龙观-龙腾苑三区,125.90,3室1厅,东/南/北,,7500,59.6,,,https://bj.lianjia.com/zufang/BJ2153678307051175936.html,2026-05-02 21:36:02,,
huilongguan2,整租·融泽嘉园西二路2号院 3室1厅 南/北,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,88.00,3室1厅,南/北,,6800,77.3,,,https://bj.lianjia.com/zufang/BJ2153510517782609920.html,2026-05-02 21:36:02,,
huilongguan2,整租·和谐家园二区 2室1厅 南/北,整租,和谐家园二区,昌平区-回龙观-和谐家园二区,93.17,2室1厅,南/北,,5400,58.0,,,https://bj.lianjia.com/zufang/BJ2153686473335898112.html,2026-05-02 21:36:02,,
huilongguan2,整租·领秀慧谷A区 2室1厅 南/北,整租,领秀慧谷A区,昌平区-回龙观-领秀慧谷,84.00,2室1厅,南/北,,5780,68.8,,,https://bj.lianjia.com/zufang/BJ2153802601307570176.html,2026-05-02 21:36:02,,
huilongguan2,整租·龙泽苑西区 2室1厅 南/北,整租,龙泽苑西区,昌平区-回龙观-龙泽苑西区,82.71,2室1厅,南/北,,6000,72.5,,,https://bj.lianjia.com/zufang/BJ2153755168003325952.html,2026-05-02 21:36:02,,
huilongguan2,整租·上北鑫座 2房间 南,整租,上北鑫座 2房间 南,昌平区-回龙观-上北鑫座,46.55,,,,3800,81.6,,,https://bj.lianjia.com/zufang/BJ2153809298445041664.html,2026-05-02 21:36:02,,
huilongguan2,整租·金域华府一期 2室1厅 南,整租,金域华府一期,昌平区-回龙观-金域华府一期,89.02,2室1厅,南,,6500,73.0,,,https://bj.lianjia.com/zufang/BJ2153893710666924032.html,2026-05-02 21:36:20,,
huilongguan2,整租·流星花园二区 1室1厅 北,整租,流星花园二区,昌平区-回龙观-流星花园二区,47.30,1室1厅,北,,4100,86.7,,,https://bj.lianjia.com/zufang/BJ2154145813868052480.html,2026-05-02 21:36:20,,
huilongguan2,整租·尚城 3房间 东南,整租,尚城 3房间 东南,昌平区-回龙观-尚城,47.00,,,,4500,95.7,,,https://bj.lianjia.com/zufang/BJ2148030734768537600.html,2026-05-02 21:36:13,,
huilongguan2,整租·东亚上北中心 3房间 西南,整租,东亚上北中心 3房间 西南,昌平区-回龙观-东亚上北中心,76.58,,,,6250,81.6,,,https://bj.lianjia.com/zufang/BJ2148303069199204352.html,2026-05-02 21:36:13,,
huilongguan2,整租·金域华府一期 3室1厅 南/北,整租,金域华府一期,昌平区-回龙观-金域华府一期,89.79,3室1厅,南/北,,7200,80.2,,,https://bj.lianjia.com/zufang/BJ2148630872025202688.html,2026-05-02 21:36:13,,
huilongguan2,整租·京投发展公园悦府一区 2室1厅 东/南/北,整租,京投发展公园悦府一区,昌平区-回龙观-京投发展公园悦府一区,92.68,2室1厅,东/南/北,,6800,73.4,,,https://bj.lianjia.com/zufang/BJ2148672507903737856.html,2026-05-02 21:36:13,,
huilongguan2,整租·北京人家 1室1厅 北,整租,北京人家,昌平区-回龙观-北京人家,56.10,1室1厅,北,,4700,83.8,,,https://bj.lianjia.com/zufang/BJ2149469185057488896.html,2026-05-02 21:36:13,,
huilongguan2,整租·龙华园 3室1厅 南/北,整租,龙华园,昌平区-回龙观-龙华园,87.77,3室1厅,南/北,,6000,68.4,,,https://bj.lianjia.com/zufang/BJ2149736144479191040.html,2026-05-02 21:36:13,,
huilongguan2,整租·龙腾苑四区 3室1厅 南/北,整租,龙腾苑四区,昌平区-回龙观-龙腾苑四区,122.15,3室1厅,南/北,,7000,57.3,,,https://bj.lianjia.com/zufang/BJ2149802637283819520.html,2026-05-02 21:36:13,,
huilongguan2,整租·首开国风美唐三期 2室1厅 南/北,整租,首开国风美唐三期,昌平区-回龙观-首开国风美唐三期,95.51,2室1厅,南/北,,7600,79.6,,,https://bj.lianjia.com/zufang/BJ2149816332562989056.html,2026-05-02 21:36:13,,
huilongguan2,整租·龙腾苑六区 4室1厅 南/西/北,整租,龙腾苑六区,昌平区-回龙观-龙腾苑六区,162.03,4室1厅,南/西/北,,11000,67.9,,,https://bj.lianjia.com/zufang/BJ2150194494832640000.html,2026-05-02 21:36:13,,
huilongguan2,整租·云趣园三区 2室1厅 南/北,整租,云趣园三区,昌平区-回龙观-云趣园三区,94.94,2室1厅,南/北,,5608,59.1,,,https://bj.lianjia.com/zufang/BJ2150432924388818944.html,2026-05-02 21:36:13,,
huilongguan2,整租·上北鑫座 2房间 北,整租,上北鑫座 2房间 北,昌平区-回龙观-上北鑫座,37.00,,,,3800,102.7,,,https://bj.lianjia.com/zufang/BJ2150482110282989568.html,2026-05-02 21:36:13,,
huilongguan2,整租·融泽嘉园西二路6号院 2室1厅 南/北,整租,融泽嘉园西二路6号院,昌平区-回龙观-融泽嘉园西二路,88.00,2室1厅,南/北,,6500,73.9,,,https://bj.lianjia.com/zufang/BJ2146527279071625216.html,2026-05-02 21:36:13,,
huilongguan2,整租·领秀慧谷A区 2室1厅 南/北,整租,领秀慧谷A区,昌平区-回龙观-领秀慧谷,82.38,2室1厅,南/北,,5200,63.1,,,https://bj.lianjia.com/zufang/BJ2147316070334070784.html,2026-05-02 21:36:13,,
huilongguan2,整租·金域华府三期 2室1厅 南,整租,金域华府三期,昌平区-回龙观-金域华府三期,89.19,2室1厅,南,,7400,83.0,,,https://bj.lianjia.com/zufang/BJ2148020046947942400.html,2026-05-02 21:36:13,,
huilongguan2,整租·龙腾苑二区 2室1厅 南/北,整租,龙腾苑二区,昌平区-回龙观-龙腾苑二区,101.97,2室1厅,南/北,,6500,63.7,,,https://bj.lianjia.com/zufang/BJ2148677394066571264.html,2026-05-02 21:36:13,,
huilongguan2,整租·首开国风美唐综合楼 2房间 西,整租,首开国风美唐综合楼 2房间 西,昌平区-回龙观-首开国风美唐综合楼,60.64,,,,4800,79.2,,,https://bj.lianjia.com/zufang/BJ2148783536574824448.html,2026-05-02 21:36:13,,
huilongguan2,整租·流星花园三区 2室1厅 南/北,整租,流星花园三区,昌平区-回龙观-流星花园三区,101.00,2室1厅,南/北,,5700,56.4,,,https://bj.lianjia.com/zufang/BJ2148789021965287424.html,2026-05-02 21:36:13,,
huilongguan2,整租·领秀慧谷A区 1室1厅 南,整租,领秀慧谷A区,昌平区-回龙观-领秀慧谷,63.00,1室1厅,南,,5200,82.5,,,https://bj.lianjia.com/zufang/BJ2148767875685416960.html,2026-05-02 21:36:13,,
huilongguan2,整租·TBD住总万科天地 2房间 复式 东/南,整租,TBD住总万科天地 2房间 复式 东/南,昌平区-回龙观,42.00,,,,5200,123.8,,,https://bj.lianjia.com/zufang/BJ2148774730671325184.html,2026-05-02 21:36:13,,
huilongguan2,整租·万橡悦府一期 3室2厅 南/北,整租,万橡悦府一期,昌平区-回龙观-万橡悦府一期,125.46,3室2厅,南/北,,9500,75.7,,,https://bj.lianjia.com/zufang/BJ2149382021292490752.html,2026-05-02 21:36:13,,
huilongguan2,整租·万橡悦府一期 2室1厅 东/西,整租,万橡悦府一期,昌平区-回龙观-万橡悦府一期,73.44,2室1厅,东/西,,7000,95.3,,,https://bj.lianjia.com/zufang/BJ2149805132282331136.html,2026-05-02 21:36:13,,
huilongguan2,整租·融泽嘉园西二路2号院 2室1厅 南/北,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,87.81,2室1厅,南/北,,7000,79.7,,,https://bj.lianjia.com/zufang/BJ2149841025093337088.html,2026-05-02 21:36:13,,
huilongguan2,整租·矩阵三期 3室1厅 南,整租,矩阵三期,昌平区-回龙观-矩阵三期,96.90,3室1厅,南,,6600,68.1,,,https://bj.lianjia.com/zufang/BJ2150083852020744192.html,2026-05-02 21:36:13,,
huilongguan2,整租·首开智慧社 2房间 西北,整租,首开智慧社 2房间 西北,昌平区-回龙观-首开智慧社,53.32,,,,4800,90.0,,,https://bj.lianjia.com/zufang/BJ2156343821808435200.html,2026-05-02 21:36:16,,
huilongguan2,整租·龙旗广场 2室2厅 南/北,整租,龙旗广场,昌平区-回龙观-龙旗广场,76.75,2室2厅,南/北,,5400,70.4,,,https://bj.lianjia.com/zufang/BJ2156378596153753600.html,2026-05-02 21:36:16,,
huilongguan2,整租·龙兴园北区 2室2厅 南/北,整租,龙兴园北区,昌平区-回龙观-龙兴园北区,85.78,2室2厅,南/北,,5200,60.6,,,https://bj.lianjia.com/zufang/BJ2156674987094704128.html,2026-05-02 21:36:16,,
huilongguan2,整租·首开国风美唐二期 2室1厅 东,整租,首开国风美唐二期,昌平区-回龙观-首开国风美唐二期,81.78,2室1厅,东,,6800,83.1,,,https://bj.lianjia.com/zufang/BJ2156659436943310848.html,2026-05-02 21:36:16,,
huilongguan2,整租·京投发展公园悦府一区 2室1厅 南,整租,京投发展公园悦府一区,昌平区-回龙观-京投发展公园悦府一区,81.68,2室1厅,南,,6400,78.4,,,https://bj.lianjia.com/zufang/BJ2156667525507579904.html,2026-05-02 21:36:16,,
huilongguan2,整租·龙泽苑西区 1室0厅 北,整租,龙泽苑西区,昌平区-回龙观-龙泽苑西区,45.08,1室0厅,北,,5000,110.9,,,https://bj.lianjia.com/zufang/BJ2156686000384901120.html,2026-05-02 21:36:16,,
huilongguan2,整租·领秀慧谷A区 3室1厅 南/北,整租,领秀慧谷A区,昌平区-回龙观-领秀慧谷,89.35,3室1厅,南/北,,6000,67.2,,,https://bj.lianjia.com/zufang/BJ2156720647152074752.html,2026-05-02 21:36:16,,
huilongguan2,整租·万橡悦府一期 1室1厅 东,整租,万橡悦府一期,昌平区-回龙观-万橡悦府一期,59.72,1室1厅,东,,6000,100.5,,,https://bj.lianjia.com/zufang/BJ2156970793706192896.html,2026-05-02 21:36:16,,
huilongguan2,整租·首开国风美唐综合楼 3房间 西北,整租,首开国风美唐综合楼 3房间 西北,昌平区-回龙观-首开国风美唐综合楼,70.09,,,,5700,81.3,,,https://bj.lianjia.com/zufang/BJ2157009080663670784.html,2026-05-02 21:36:16,,
huilongguan2,整租·龙博苑二区 1室1厅 南,整租,龙博苑二区,昌平区-回龙观-龙博苑二区,76.46,1室1厅,南,,4800,62.8,,,https://bj.lianjia.com/zufang/BJ2156957220405772288.html,2026-05-02 21:36:16,,
huilongguan2,整租·大华启宸府 3室1厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,108.00,3室1厅,南/北,,8500,78.7,,,https://bj.lianjia.com/zufang/BJ2156971217536417792.html,2026-05-02 21:36:16,,
huilongguan2,整租·博学西路6号院 2室1厅 南/北,整租,博学西路6号院,昌平区-回龙观-博学西路,90.00,2室1厅,南/北,,5500,61.1,,,https://bj.lianjia.com/zufang/BJ2156973747196657664.html,2026-05-02 21:36:16,,
huilongguan2,整租·京投发展公园悦府一区 2室1厅 南/西/北,整租,京投发展公园悦府一区,昌平区-回龙观-京投发展公园悦府一区,92.68,2室1厅,南/西/北,,7600,82.0,,,https://bj.lianjia.com/zufang/BJ2157003749892030464.html,2026-05-02 21:36:16,,
huilongguan2,整租·龙兴园中区 2室2厅 南/北,整租,龙兴园中区,昌平区-回龙观-龙兴园中区,87.56,2室2厅,南/北,,5000,57.1,,,https://bj.lianjia.com/zufang/BJ2156985467646509056.html,2026-05-02 21:36:16,,
huilongguan2,整租·龙锦苑四区 1室1厅 南/北,整租,龙锦苑四区,昌平区-回龙观-龙锦苑四区,65.38,1室1厅,南/北,,4600,70.4,,,https://bj.lianjia.com/zufang/BJ2157068012320980992.html,2026-05-02 21:36:16,,
huilongguan2,整租·TBD住总万科天地 4房间 东,整租,TBD住总万科天地 4房间 东,昌平区-回龙观,51.00,,,,5700,111.8,,,https://bj.lianjia.com/zufang/BJ2157088648120500224.html,2026-05-02 21:36:16,,
huilongguan2,整租·领秀慧谷A区 2室1厅 南,整租,领秀慧谷A区,昌平区-回龙观-领秀慧谷,63.47,2室1厅,南,,5200,81.9,,,https://bj.lianjia.com/zufang/BJ2157380699806498816.html,2026-05-02 21:36:16,,
huilongguan2,整租·融泽嘉园东一路8号院 1室1厅 南,整租,融泽嘉园东一路8号院,昌平区-回龙观-融泽嘉园东一路,65.76,1室1厅,南,,6200,94.3,,,https://bj.lianjia.com/zufang/BJ2157488567834640384.html,2026-05-02 21:36:16,,
huilongguan2,整租·龙湖云璟 3室1厅 南/北,整租,龙湖云璟,昌平区-回龙观-龙湖云璟,112.46,3室1厅,南/北,,7300,64.9,,,https://bj.lianjia.com/zufang/BJ2157511497025060864.html,2026-05-02 21:36:16,,
huilongguan2,整租·龙旗广场 1室1厅 东,整租,龙旗广场,昌平区-回龙观-龙旗广场,60.93,1室1厅,东,,5200,85.3,,,https://bj.lianjia.com/zufang/BJ2154100008087977984.html,2026-05-02 21:36:20,,
huilongguan2,整租·融泽嘉园西二路2号院 1室1厅 南,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,66.18,1室1厅,南,,6000,90.7,,,https://bj.lianjia.com/zufang/BJ2154236895364644864.html,2026-05-02 21:36:20,,
huilongguan2,整租·东亚上北中心 2房间 北,整租,东亚上北中心 2房间 北,昌平区-回龙观-东亚上北中心,56.43,,,,4600,81.5,,,https://bj.lianjia.com/zufang/BJ2154438431206277120.html,2026-05-02 21:36:20,,
huilongguan2,整租·北店嘉园 3室1厅 南/北,整租,北店嘉园,昌平区-回龙观-北店嘉园,130.47,3室1厅,南/北,,7600,58.3,,,https://bj.lianjia.com/zufang/BJ2154496186008993792.html,2026-05-02 21:36:20,,
huilongguan2,整租·琥珀天地 1房间 北,整租,琥珀天地 1房间 北,昌平区-回龙观-琥珀天地,51.90,,,,4600,88.6,,,https://bj.lianjia.com/zufang/BJ2154521182492164096.html,2026-05-02 21:36:20,,
huilongguan2,整租·TBD住总万科天地 2室1厅 南,整租,TBD住总万科天地,昌平区-回龙观,84.00,2室1厅,南,,6100,72.6,,,https://bj.lianjia.com/zufang/BJ2154436937283272704.html,2026-05-02 21:36:20,,
huilongguan2,整租·万橡悦府二期 1室1厅 南,整租,万橡悦府二期,昌平区-回龙观-万橡悦府二期,57.00,1室1厅,南,,6500,114.0,,,https://bj.lianjia.com/zufang/BJ2154479834523238400.html,2026-05-02 21:36:20,,
huilongguan2,整租·龙邸 4室1厅 复式 南/北,整租,龙邸,昌平区-回龙观-龙邸,238.24,4室1厅,,,15000,63.0,,,https://bj.lianjia.com/zufang/BJ2154798784184320000.html,2026-05-02 21:36:20,,
huilongguan2,整租·大华启宸府 3室2厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,108.00,3室2厅,南/北,,8200,75.9,,,https://bj.lianjia.com/zufang/BJ2154591132183429120.html,2026-05-02 21:36:20,,
huilongguan2,整租·大华启宸府 3室2厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,90.00,3室2厅,南/北,,8000,88.9,,,https://bj.lianjia.com/zufang/BJ2154583818122559488.html,2026-05-02 21:36:20,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,93.00,2室1厅,南/北,,6500,69.9,,,https://bj.lianjia.com/zufang/BJ2154881096230109184.html,2026-05-02 21:36:20,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,98.23,2室1厅,南/北,,6100,62.1,,,https://bj.lianjia.com/zufang/BJ2154916537587204096.html,2026-05-02 21:36:20,,
huilongguan2,整租·融泽嘉园中路12号院 2室1厅 南,整租,融泽嘉园中路12号院,昌平区-回龙观-融泽嘉园中路,87.67,2室1厅,南,,6700,76.4,,,https://bj.lianjia.com/zufang/BJ2154873141891956736.html,2026-05-02 21:36:20,,
huilongguan2,整租·万橡悦府一期 2室1厅 东/西,整租,万橡悦府一期,昌平区-回龙观-万橡悦府一期,73.00,2室1厅,东/西,,6900,94.5,,,https://bj.lianjia.com/zufang/BJ2154876905789063168.html,2026-05-02 21:36:20,,
huilongguan2,整租·北回归线 2房间 北,整租,北回归线 2房间 北,昌平区-回龙观-北回归线,72.82,,,,5200,71.4,,,https://bj.lianjia.com/zufang/BJ2155189553206394880.html,2026-05-02 21:36:20,,
huilongguan2,整租·尚城 4房间 东,整租,尚城 4房间 东,昌平区-回龙观-尚城,67.07,,,,5500,82.0,,,https://bj.lianjia.com/zufang/BJ2155245708364480512.html,2026-05-02 21:36:20,,
huilongguan2,整租·新龙城 1室1厅 西北,整租,新龙城,昌平区-回龙观-新龙城,70.27,1室1厅,西北,,5300,75.4,,,https://bj.lianjia.com/zufang/BJ2155200210114969600.html,2026-05-02 21:36:20,,
huilongguan2,整租·万橡悦府二期 2室1厅 南/北,整租,万橡悦府二期,昌平区-回龙观-万橡悦府二期,74.40,2室1厅,南/北,,6900,92.7,,,https://bj.lianjia.com/zufang/BJ2155534311804108800.html,2026-05-02 21:36:20,,
huilongguan2,整租·龙跃苑二区 2室1厅 南/北,整租,龙跃苑二区,昌平区-回龙观-龙跃苑二区,98.97,2室1厅,南/北,,5600,56.6,,,https://bj.lianjia.com/zufang/BJ2155545981578379264.html,2026-05-02 21:36:20,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,93.00,2室1厅,南/北,,6800,73.1,,,https://bj.lianjia.com/zufang/BJ2155567397942067200.html,2026-05-02 21:36:20,,
huilongguan2,整租·龙锦苑六区 2室1厅 南/北,整租,龙锦苑六区,昌平区-回龙观-龙锦苑六区,94.28,2室1厅,南/北,,6000,63.6,,,https://bj.lianjia.com/zufang/BJ2155516444207480832.html,2026-05-02 21:36:20,,
huilongguan2,整租·新龙城 1室1厅 北,整租,新龙城,昌平区-回龙观-新龙城,70.21,1室1厅,北,,5800,82.6,,,https://bj.lianjia.com/zufang/BJ2142112582486458368.html,2026-05-02 21:36:25,,
huilongguan2,整租·万橡华府 3室1厅 南/北,整租,万橡华府,昌平区-回龙观-万橡华府,89.00,3室1厅,南/北,,7500,84.3,,,https://bj.lianjia.com/zufang/BJ2142207953787158528.html,2026-05-02 21:36:25,,
huilongguan2,整租·首开国风美唐综合楼 2房间 南,整租,首开国风美唐综合楼 2房间 南,昌平区-回龙观-首开国风美唐综合楼,60.36,,,,5500,91.1,,,https://bj.lianjia.com/zufang/BJ2144417489537204224.html,2026-05-02 21:36:25,,
huilongguan2,整租·首开智慧社 1房间 东,整租,首开智慧社 1房间 东,昌平区-回龙观-首开智慧社,51.11,,,,4600,90.0,,,https://bj.lianjia.com/zufang/BJ2144761661259513856.html,2026-05-02 21:36:25,,
huilongguan2,整租·东亚上北中心 2房间 东,整租,东亚上北中心 2房间 东,昌平区-回龙观-东亚上北中心,57.54,,,,4800,83.4,,,https://bj.lianjia.com/zufang/BJ2145058860241518592.html,2026-05-02 21:36:25,,
huilongguan2,整租·北京人家 3室1厅 南/北,整租,北京人家,昌平区-回龙观-北京人家,95.20,3室1厅,南/北,,6200,65.1,,,https://bj.lianjia.com/zufang/BJ2145160798341693440.html,2026-05-02 21:36:25,,
huilongguan2,整租·金域华府二期 2室1厅 南,整租,金域华府二期,昌平区-回龙观-金域华府二期,89.31,2室1厅,南,,7600,85.1,,,https://bj.lianjia.com/zufang/BJ2145186255015510016.html,2026-05-02 21:36:25,,
huilongguan2,整租·大华启宸府 2室1厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,80.00,2室1厅,南/北,,7000,87.5,,,https://bj.lianjia.com/zufang/BJ2146261001471787008.html,2026-05-02 21:36:25,,
huilongguan2,整租·融泽嘉园东一路6号院 3室1厅 南/北,整租,融泽嘉园东一路6号院,昌平区-回龙观-融泽嘉园东一路,104.00,3室1厅,南/北,,6999,67.3,,,https://bj.lianjia.com/zufang/BJ2146283222328147968.html,2026-05-02 21:36:25,,
huilongguan2,整租·融泽嘉园西二路2号院 2室1厅 南,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,87.00,2室1厅,南,,7000,80.5,,,https://bj.lianjia.com/zufang/BJ2159493695999574016.html,2026-05-02 21:36:30,,
huilongguan2,整租·流星花园三区 2室1厅 南/北,整租,流星花园三区,昌平区-回龙观-流星花园三区,96.62,2室1厅,南/北,,5300,54.9,,,https://bj.lianjia.com/zufang/BJ2159492457778118656.html,2026-05-02 21:36:30,,
