region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
fangzhuang1,整租·芳城园一区 3室1厅 西南,整租,芳城园一区,丰台区-方庄-芳城园一区,93.91,3室1厅,西南,,6600,70.3,,,https://bj.lianjia.com/zufang/BJ2129106748265463808.html,2026-05-02 20:00:42,39.867785,116.424547
fangzhuang1,整租·紫芳园一区 2室2厅 南/北,整租,紫芳园一区,丰台区-方庄-紫芳园一区,68.42,2室2厅,南/北,,7100,103.8,,,https://bj.lianjia.com/zufang/BJ2153503795571589120.html,2026-05-02 20:00:36,39.863816,116.436648
fangzhuang1,整租·芳城园一区 2室1厅 东/南,整租,芳城园一区,丰台区-方庄-芳城园一区,65.00,2室1厅,东/南,,6000,92.3,,,https://bj.lianjia.com/zufang/BJ2147232358057639936.html,2026-05-02 20:00:36,39.867785,116.424547
fangzhuang1,整租·芳古园一区 1室1厅 东南,整租,芳古园一区,丰台区-方庄-芳古园一区,34.26,1室1厅,东南,,4590,134.0,,,https://bj.lianjia.com/zufang/BJ1876580838410289152.html,2026-05-02 20:00:36,39.865176,116.419728
fangzhuang1,整租·gogo新世代 1室0厅 南,整租,gogo新世代,丰台区-方庄,34.46,1室0厅,南,,4500,130.6,,,https://bj.lianjia.com/zufang/BJ2147897975853023232.html,2026-05-02 20:00:36,39.865286,116.416698
fangzhuang1,整租·gogo新世代 2室1厅 北,整租,gogo新世代,丰台区-方庄,57.79,2室1厅,北,,6100,105.6,,,https://bj.lianjia.com/zufang/BJ2099334411366432768.html,2026-05-02 20:00:36,39.865286,116.416698
fangzhuang1,整租·芳城园一区 3室1厅 东/西北,整租,芳城园一区,丰台区-方庄-芳城园一区,73.58,3室1厅,东/西北,,5800,78.8,,,https://bj.lianjia.com/zufang/BJ2156750810845806592.html,2026-05-02 20:00:36,39.867785,116.424547
fangzhuang1,整租·芳群园一区 1室1厅 西南,整租,芳群园一区,丰台区-方庄-芳群园一区,42.39,1室1厅,西南,,5600,132.1,,,https://bj.lianjia.com/zufang/BJ2157792786257018880.html,2026-05-02 20:00:36,39.862913,116.41654
fangzhuang1,整租·10AM新坐标 1室1厅 南,整租,10AM新坐标,朝阳区-方庄,48.99,1室1厅,南,,4900,100.0,,,https://bj.lianjia.com/zufang/BJ2157056971029610496.html,2026-05-02 20:00:36,39.865967,116.43873
fangzhuang1,整租·方庄6号 1室1厅 南,整租,方庄6号,丰台区-方庄-方庄,73.99,1室1厅,南,,6600,89.2,,,https://bj.lianjia.com/zufang/BJ2083139917092749312.html,2026-05-02 20:00:36,39.858226,116.436408
fangzhuang1,整租·白墙子街2号院 2室1厅 南,整租,白墙子街2号院,朝阳区-方庄-白墙子街,60.00,2室1厅,南,,5350,89.2,,,https://bj.lianjia.com/zufang/BJ2161471429084708864.html,2026-05-02 20:00:45,39.865885,116.439477
fangzhuang1,整租·芳城园一区 3室1厅 东南,整租,芳城园一区,丰台区-方庄-芳城园一区,97.00,3室1厅,东南,,7000,72.2,,,https://bj.lianjia.com/zufang/BJ2053335423337365504.html,2026-05-02 20:00:36,39.867785,116.424547
fangzhuang1,整租·紫芳园三区 3室2厅 南/北,整租,紫芳园三区,丰台区-方庄-紫芳园三区,145.00,3室2厅,南/北,,13500,93.1,,,https://bj.lianjia.com/zufang/BJ2155627946855890944.html,2026-05-02 20:00:36,39.862416,116.433468
fangzhuang1,整租·紫芳园三区 1室1厅 北,整租,紫芳园三区,丰台区-方庄-紫芳园三区,61.93,1室1厅,北,,6630,107.1,,,https://bj.lianjia.com/zufang/BJ2129270281934471168.html,2026-05-02 20:00:36,39.862416,116.433468
fangzhuang1,整租·芳林苑 3室2厅 东南,整租,芳林苑,朝阳区-方庄-芳林苑,148.00,3室2厅,东南,,9300,62.8,,,https://bj.lianjia.com/zufang/BJ2092881122227650560.html,2026-05-02 20:00:42,39.86508,116.438268
fangzhuang1,整租·gogo新世代 2室1厅 北,整租,gogo新世代,丰台区-方庄,57.87,2室1厅,北,,5400,93.3,,,https://bj.lianjia.com/zufang/BJ2147996578378416128.html,2026-05-02 20:00:36,39.865286,116.416698
fangzhuang1,整租·白墙子街2号院 2室1厅 南/北,整租,白墙子街2号院,朝阳区-方庄-白墙子街,90.00,2室1厅,南/北,,7800,86.7,,,https://bj.lianjia.com/zufang/BJ2096546286697185280.html,2026-05-02 20:00:36,39.865885,116.439477
fangzhuang1,整租·芳城园一区 3室2厅 南/北,整租,芳城园一区,丰台区-方庄-芳城园一区,116.21,3室2厅,南/北,,8800,75.7,,,https://bj.lianjia.com/zufang/BJ2106251030931963904.html,2026-05-02 20:00:36,39.867785,116.424547
fangzhuang1,整租·芳城园一区 2室1厅 西北,整租,芳城园一区,丰台区-方庄-芳城园一区,66.70,2室1厅,西北,,4900,73.5,,,https://bj.lianjia.com/zufang/BJ2153869881672466432.html,2026-05-02 20:00:36,39.867785,116.424547
fangzhuang1,整租·芳古园一区 1室1厅 东南,整租,芳古园一区,丰台区-方庄-芳古园一区,34.93,1室1厅,东南,,4200,120.2,,,https://bj.lianjia.com/zufang/BJ2158434679491919872.html,2026-05-02 20:00:36,39.865176,116.419728
fangzhuang1,整租·芳群园一区 2室1厅 南,整租,芳群园一区,丰台区-方庄-芳群园一区,56.00,2室1厅,南,,5500,98.2,,,https://bj.lianjia.com/zufang/BJ2120152367641919488.html,2026-05-02 20:00:36,39.862913,116.41654
fangzhuang1,整租·芳城园一区 3室2厅 西南/西/西北/北,整租,芳城园一区,丰台区-方庄-芳城园一区,176.00,3室2厅,西南/西/西北/北,,6000,34.1,,,https://bj.lianjia.com/zufang/BJ2077619821658243072.html,2026-05-02 20:00:42,39.867785,116.424547
fangzhuang1,整租·芳城园三区 2室1厅 东南,整租,芳城园三区,丰台区-方庄-芳城园三区,69.97,2室1厅,东南,,5700,81.5,,,https://bj.lianjia.com/zufang/BJ2156367682755100672.html,2026-05-02 20:00:36,39.866146,116.430662
fangzhuang1,整租·芳星园二区 2室1厅 南,整租,芳星园二区,丰台区-方庄-芳星园二区,59.05,2室1厅,南,,4800,81.3,,,https://bj.lianjia.com/zufang/BJ2138655416899338240.html,2026-05-02 20:00:39,39.8642,116.42917
fangzhuang1,整租·分白街2号院 2室1厅 南,整租,分白街2号院,丰台区-方庄-分白街,60.51,2室1厅,南,,6329,104.6,,,https://bj.lianjia.com/zufang/BJ1989030424617156608.html,2026-05-02 20:00:36,39.859416,116.421368
fangzhuang1,整租·芳城东里 2室1厅 南/北,整租,芳城东里,丰台区-方庄-芳城东里,69.40,2室1厅,南/北,,7400,106.6,,,https://bj.lianjia.com/zufang/BJ2048251782999572480.html,2026-05-02 20:00:39,39.864846,116.435768
fangzhuang1,整租·时代芳群 3室1厅 南,整租,时代芳群,丰台区-方庄-时代芳群,161.47,3室1厅,南,,15000,92.9,,,https://bj.lianjia.com/zufang/BJ2105249433921781760.html,2026-05-02 20:00:39,39.86407,116.417244
fangzhuang1,整租·芳古园二区 2室1厅 东南,整租,芳古园二区,丰台区-方庄-芳古园二区,62.19,2室1厅,东南,,6260,100.7,,,https://bj.lianjia.com/zufang/BJ1884888552005697536.html,2026-05-02 20:00:36,39.867695,116.421574
fangzhuang1,整租·广顺园 3室1厅 南/西,整租,广顺园,朝阳区-方庄-广顺园,128.00,3室1厅,南/西,,8600,67.2,,,https://bj.lianjia.com/zufang/BJ2124886262912385024.html,2026-05-02 20:00:39,39.866201,116.43728
fangzhuang1,整租·紫芳园一区 1室1厅 西,整租,紫芳园一区,丰台区-方庄-紫芳园一区,52.38,1室1厅,西,,4600,87.8,,,https://bj.lianjia.com/zufang/BJ2145362013700751360.html,2026-05-02 20:00:39,39.863816,116.436648
fangzhuang1,整租·10AM新坐标 1室1厅 东,整租,10AM新坐标,朝阳区-方庄,40.98,1室1厅,东,,4460,108.8,,,https://bj.lianjia.com/zufang/BJ1777351057681154048.html,2026-05-02 20:00:39,39.865967,116.43873
fangzhuang1,整租·10AM新坐标 1室0厅 西,整租,10AM新坐标,朝阳区-方庄,27.00,1室0厅,西,,4000,148.1,,,https://bj.lianjia.com/zufang/BJ2158855670282059776.html,2026-05-02 20:00:49,39.865967,116.43873
fangzhuang1,整租·芳古园一区 3室1厅 东南,整租,芳古园一区,丰台区-方庄-芳古园一区,77.15,3室1厅,东南,,7000,90.7,,,https://bj.lianjia.com/zufang/BJ2071518866990694400.html,2026-05-02 20:00:39,39.865176,116.419728
fangzhuang1,整租·芳星园二区 1室1厅 南,整租,芳星园二区,丰台区-方庄-芳星园二区,50.00,1室1厅,南,,4500,90.0,,,https://bj.lianjia.com/zufang/BJ2150813702448742400.html,2026-05-02 20:00:39,39.8642,116.42917
fangzhuang1,整租·gogo新世代 1室1厅 南,整租,gogo新世代,丰台区-方庄,29.93,1室1厅,南,,3900,130.3,,,https://bj.lianjia.com/zufang/BJ2148652716769935360.html,2026-05-02 20:00:39,39.865286,116.416698
fangzhuang1,整租·紫芳园三区 3室1厅 南/北,整租,紫芳园三区,丰台区-方庄-紫芳园三区,119.00,3室1厅,南/北,,11000,92.4,,,https://bj.lianjia.com/zufang/BJ2149357722607288320.html,2026-05-02 20:00:39,39.862416,116.433468
fangzhuang1,整租·时代芳群 2室1厅 南/北,整租,时代芳群,丰台区-方庄-时代芳群,131.00,2室1厅,南/北,,12000,91.6,,,https://bj.lianjia.com/zufang/BJ2156731135021809664.html,2026-05-02 20:00:39,39.86407,116.417244
fangzhuang1,整租·芳星园一区 1室1厅 南,整租,芳星园一区,丰台区-方庄-芳星园一区,47.00,1室1厅,南,,4300,91.5,,,https://bj.lianjia.com/zufang/BJ2108077309813587968.html,2026-05-02 20:00:39,39.861826,116.427182
fangzhuang1,整租·白墙子街2号院 2室1厅 南/北,整租,白墙子街2号院,朝阳区-方庄-白墙子街,90.00,2室1厅,南/北,,6300,70.0,,,https://bj.lianjia.com/zufang/BJ2153337633277739008.html,2026-05-02 20:00:39,39.865885,116.439477
fangzhuang1,整租·gogo新世代 1室1厅 西,整租,gogo新世代,丰台区-方庄,46.39,1室1厅,西,,5000,107.8,,,https://bj.lianjia.com/zufang/BJ2157005803658149888.html,2026-05-02 20:00:39,39.865286,116.416698
fangzhuang1,整租·芳星园三区 1室1厅 南,整租,芳星园三区,丰台区-方庄-芳星园三区,48.79,1室1厅,南,,4790,98.2,,,https://bj.lianjia.com/zufang/BJ1817405251917971456.html,2026-05-02 20:00:39,39.857778,116.429506
fangzhuang1,整租·首开璞瑅 2室1厅 东/西北,整租,首开璞瑅,丰台区-方庄-首开璞瑅,90.51,2室1厅,东/西北,,11000,121.5,,,https://bj.lianjia.com/zufang/BJ2114921479014449152.html,2026-05-02 20:00:39,39.860816,116.433928
fangzhuang1,整租·gogo新世代 1室0厅 东,整租,gogo新世代,丰台区-方庄,26.25,1室0厅,东,,3650,139.0,,,https://bj.lianjia.com/zufang/BJ2127994803634307072.html,2026-05-02 20:00:39,39.865286,116.416698
fangzhuang1,整租·时代芳群 3室1厅 南/北,整租,时代芳群,丰台区-方庄-时代芳群,165.00,3室1厅,南/北,,16000,97.0,,,https://bj.lianjia.com/zufang/BJ2157804373596438528.html,2026-05-02 20:00:39,39.86407,116.417244
fangzhuang1,整租·10AM新坐标 1室1厅 南,整租,10AM新坐标,朝阳区-方庄,32.86,1室1厅,南,,4330,131.8,,,https://bj.lianjia.com/zufang/BJ1794632603500806144.html,2026-05-02 20:00:39,39.865967,116.43873
fangzhuang1,整租·芳群园一区 1室1厅 东南,整租,芳群园一区,丰台区-方庄-芳群园一区,41.06,1室1厅,东南,,5530,134.7,,,https://bj.lianjia.com/zufang/BJ1799298575394406400.html,2026-05-02 20:00:39,39.862913,116.41654
fangzhuang1,整租·芳群园四区 1室1厅 东南,整租,芳群园四区,丰台区-方庄-芳群园四区,43.38,1室1厅,东南,,5030,116.0,,,https://bj.lianjia.com/zufang/BJ1888641890442543104.html,2026-05-02 20:00:39,39.857686,116.425258
fangzhuang1,整租·gogo新世代 1室1厅 南,整租,gogo新世代,丰台区-方庄,29.93,1室1厅,南,,4260,142.3,,,https://bj.lianjia.com/zufang/BJ1802999593512730624.html,2026-05-02 20:00:39,39.865286,116.416698
fangzhuang1,整租·白墙子街2号院 2室1厅 南,整租,白墙子街2号院,朝阳区-方庄-白墙子街,61.08,2室1厅,南,,6230,102.0,,,https://bj.lianjia.com/zufang/BJ2020438504948891648.html,2026-05-02 20:00:39,39.865885,116.439477
fangzhuang1,整租·gogo新世代 1室1厅 西,整租,gogo新世代,丰台区-方庄,26.28,1室1厅,西,,4090,155.6,,,https://bj.lianjia.com/zufang/BJ1811789874013929472.html,2026-05-02 20:00:39,39.865286,116.416698
fangzhuang1,整租·芳古园一区 2室1厅 南,整租,芳古园一区,丰台区-方庄-芳古园一区,58.43,2室1厅,南,,5230,89.5,,,https://bj.lianjia.com/zufang/BJ1990270677055176704.html,2026-05-02 20:00:39,39.865176,116.419728
fangzhuang1,整租·10AM新坐标 1室1厅 东,整租,10AM新坐标,朝阳区-方庄,46.29,1室1厅,东,,4990,107.8,,,https://bj.lianjia.com/zufang/BJ1808109220294295552.html,2026-05-02 20:00:39,39.865967,116.43873
fangzhuang1,整租·芳星园二区 1室1厅 东南,整租,芳星园二区,丰台区-方庄-芳星园二区,42.24,1室1厅,东南,,5430,128.6,,,https://bj.lianjia.com/zufang/BJ1850009547645648896.html,2026-05-02 20:00:39,39.8642,116.42917
fangzhuang1,整租·芳星园二区 2室1厅 南,整租,芳星园二区,丰台区-方庄-芳星园二区,64.30,2室1厅,南,,6030,93.8,,,https://bj.lianjia.com/zufang/BJ1808062026786799616.html,2026-05-02 20:00:39,39.8642,116.42917
fangzhuang1,整租·10AM新坐标 1室1厅 南,整租,10AM新坐标,朝阳区-方庄,32.86,1室1厅,南,,4290,130.6,,,https://bj.lianjia.com/zufang/BJ1797131815849295872.html,2026-05-02 20:00:39,39.865967,116.43873
fangzhuang1,整租·芳群园一区 2室1厅 南/北,整租,芳群园一区,丰台区-方庄-芳群园一区,75.00,2室1厅,南/北,,5000,66.7,,,https://bj.lianjia.com/zufang/BJ2142982471778566144.html,2026-05-02 20:00:42,39.862913,116.41654
fangzhuang1,整租·日月天地 1室1厅 北,整租,日月天地,丰台区-方庄-日月天地,102.25,1室1厅,北,,6500,63.6,,,https://bj.lianjia.com/zufang/BJ2120100279264215040.html,2026-05-02 20:00:42,39.869114,116.425992
fangzhuang1,整租·紫芳园三区 2室1厅 南,整租,紫芳园三区,丰台区-方庄-紫芳园三区,90.28,2室1厅,南,,11000,121.8,,,https://bj.lianjia.com/zufang/BJ2159644407786110976.html,2026-05-02 20:00:42,39.862416,116.433468
fangzhuang1,整租·芳城园一区 3室2厅 东北,整租,芳城园一区,丰台区-方庄-芳城园一区,152.15,3室2厅,东北,,9000,59.2,,,https://bj.lianjia.com/zufang/BJ2075871343894593536.html,2026-05-02 20:00:42,39.867785,116.424547
fangzhuang1,整租·紫芳园一区 2室2厅 南,整租,紫芳园一区,丰台区-方庄-紫芳园一区,78.60,2室2厅,南,,6800,86.5,,,https://bj.lianjia.com/zufang/BJ2151517620199751680.html,2026-05-02 20:00:45,39.863816,116.436648
fangzhuang1,整租·芳古园一区 2室1厅 南/北,整租,芳古园一区,丰台区-方庄-芳古园一区,57.00,2室1厅,南/北,,5200,91.2,,,https://bj.lianjia.com/zufang/BJ2038897232727506944.html,2026-05-02 20:00:45,39.865176,116.419728
fangzhuang1,整租·芳群园二区 3室1厅 南/北,整租,芳群园二区,丰台区-方庄-芳群园二区,72.68,3室1厅,南/北,,6000,82.6,,,https://bj.lianjia.com/zufang/BJ2150865432146345984.html,2026-05-02 20:00:45,39.862646,116.422948
fangzhuang1,整租·10AM新坐标 1室1厅 南,整租,10AM新坐标,朝阳区-方庄,60.04,1室1厅,南,,4700,78.3,,,https://bj.lianjia.com/zufang/BJ2158534315237965824.html,2026-05-02 20:00:45,39.865967,116.43873
fangzhuang1,整租·紫芳园一区 2室1厅 南,整租,紫芳园一区,丰台区-方庄-紫芳园一区,72.23,2室1厅,南,,6800,94.1,,,https://bj.lianjia.com/zufang/BJ2151881941807267840.html,2026-05-02 20:00:45,39.863816,116.436648
fangzhuang1,整租·芳群园一区 2室1厅 南,整租,芳群园一区,丰台区-方庄-芳群园一区,56.22,2室1厅,南,,6000,106.7,,,https://bj.lianjia.com/zufang/BJ2153825889576550400.html,2026-05-02 20:00:45,39.862913,116.41654
fangzhuang1,整租·芳城园一区 4室2厅 南/北,整租,芳城园一区,丰台区-方庄-芳城园一区,157.93,4室2厅,南/北,,13200,83.6,,,https://bj.lianjia.com/zufang/BJ2093987849509535744.html,2026-05-02 20:00:45,39.867785,116.424547
fangzhuang1,整租·gogo新世代 1室0厅 南,整租,gogo新世代,丰台区-方庄,29.37,1室0厅,南,,4300,146.4,,,https://bj.lianjia.com/zufang/BJ2147298209301528576.html,2026-05-02 20:00:45,39.865286,116.416698
fangzhuang1,整租·首开璞瑅公馆 4室2厅 南/北,整租,首开璞瑅公馆,丰台区-方庄-首开璞瑅公馆,234.00,4室2厅,南/北,,25000,106.8,,,https://bj.lianjia.com/zufang/BJ2145430645323595776.html,2026-05-02 20:00:45,39.859926,116.437148
fangzhuang1,整租·首开璞瑅 2室1厅 西南,整租,首开璞瑅,丰台区-方庄-首开璞瑅,91.75,2室1厅,西南,,9300,101.4,,,https://bj.lianjia.com/zufang/BJ2095444009915777024.html,2026-05-02 20:00:42,39.860816,116.433928
fangzhuang1,整租·首开璞瑅公馆 4室1厅 南/北,整租,首开璞瑅公馆,丰台区-方庄-首开璞瑅公馆,214.46,4室1厅,南/北,,24000,111.9,,,https://bj.lianjia.com/zufang/BJ1933441374607114240.html,2026-05-02 20:00:42,39.859926,116.437148
fangzhuang1,整租·分白街2号院 2室1厅 南,整租,分白街2号院,丰台区-方庄-分白街,61.00,2室1厅,南,,5600,91.8,,,https://bj.lianjia.com/zufang/BJ2160617331984695296.html,2026-05-02 20:00:42,39.859416,116.421368
fangzhuang1,整租·紫芳园三区 2室1厅 南,整租,紫芳园三区,丰台区-方庄-紫芳园三区,91.05,2室1厅,南,,9500,104.3,,,https://bj.lianjia.com/zufang/BJ2156960494185873408.html,2026-05-02 20:00:42,39.862416,116.433468
fangzhuang1,整租·方庄6号 2室2厅 西南,整租,方庄6号,丰台区-方庄-方庄,102.00,2室2厅,西南,,7600,74.5,,,https://bj.lianjia.com/zufang/BJ2101205694316281856.html,2026-05-02 20:00:42,39.858226,116.436408
fangzhuang1,整租·日月天地 4室2厅 南,整租,日月天地,丰台区-方庄-日月天地,213.12,4室2厅,南,,13500,63.3,,,https://bj.lianjia.com/zufang/BJ2120096925939138560.html,2026-05-02 20:00:42,39.869114,116.425992
fangzhuang1,整租·芳城园一区 2室1厅 西南,整租,芳城园一区,丰台区-方庄-芳城园一区,62.95,2室1厅,西南,,5200,82.6,,,https://bj.lianjia.com/zufang/BJ2154068321647984640.html,2026-05-02 20:00:42,39.867785,116.424547
fangzhuang1,整租·芳城园一区 3室1厅 西南,整租,芳城园一区,丰台区-方庄-芳城园一区,78.77,3室1厅,西南,,6500,82.5,,,https://bj.lianjia.com/zufang/BJ2153336129334542336.html,2026-05-02 20:00:45,39.867785,116.424547
fangzhuang1,整租·首开璞瑅 3室2厅 南/北,整租,首开璞瑅,丰台区-方庄-首开璞瑅,136.03,3室2厅,南/北,,12000,88.2,,,https://bj.lianjia.com/zufang/BJ2141048457916317696.html,2026-05-02 20:00:45,39.860816,116.433928
fangzhuang1,整租·广顺园 3室1厅 西,整租,广顺园,朝阳区-方庄-广顺园,126.84,3室1厅,西,,9500,74.9,,,https://bj.lianjia.com/zufang/BJ2122571265448345600.html,2026-05-02 20:00:45,39.866201,116.43728
fangzhuang1,整租·芳星园三区 1室1厅 南,整租,芳星园三区,丰台区-方庄-芳星园三区,48.41,1室1厅,南,,4200,86.8,,,https://bj.lianjia.com/zufang/BJ2083150589537026048.html,2026-05-02 20:00:45,39.857778,116.429506
fangzhuang1,整租·10AM新坐标 1室0厅 北,整租,10AM新坐标,朝阳区-方庄,45.49,1室0厅,北,,4300,94.5,,,https://bj.lianjia.com/zufang/BJ2148769778527895552.html,2026-05-02 20:00:45,39.865967,116.43873
fangzhuang1,整租·芳群园三区 2室1厅 南/北,整租,芳群园三区,丰台区-方庄-芳群园三区,59.49,2室1厅,南/北,,5280,88.8,,,https://bj.lianjia.com/zufang/BJ2144387805504077824.html,2026-05-02 20:00:45,39.860556,116.420468
fangzhuang1,整租·gogo新世代 1室1厅 南,整租,gogo新世代,丰台区-方庄,46.39,1室1厅,南,,5500,118.6,,,https://bj.lianjia.com/zufang/BJ2158785570153693184.html,2026-05-02 20:00:45,39.865286,116.416698
fangzhuang1,整租·芳古园一区 2室1厅 东南,整租,芳古园一区,丰台区-方庄-芳古园一区,68.34,2室1厅,东南,,5300,77.6,,,https://bj.lianjia.com/zufang/BJ2148061167304572928.html,2026-05-02 20:00:45,39.865176,116.419728
fangzhuang1,整租·紫芳园三区 1室1厅 北,整租,紫芳园三区,丰台区-方庄-紫芳园三区,69.00,1室1厅,北,,6400,92.8,,,https://bj.lianjia.com/zufang/BJ2154223497637789696.html,2026-05-02 20:00:45,39.862416,116.433468
fangzhuang1,整租·芳城园二区 3室1厅 南/北,整租,芳城园二区,丰台区-方庄-芳城园二区,87.70,3室1厅,南/北,,8300,94.6,,,https://bj.lianjia.com/zufang/BJ2093663715424468992.html,2026-05-02 20:00:45,39.864897,116.425029
fangzhuang1,整租·芳林苑 2室1厅 东,整租,芳林苑,朝阳区-方庄-芳林苑,105.42,2室1厅,东,,6500,61.7,,,https://bj.lianjia.com/zufang/BJ2127289578707484672.html,2026-05-02 20:00:45,39.86508,116.438268
fangzhuang1,整租·10AM新坐标 1室0厅 西,整租,10AM新坐标,朝阳区-方庄,39.85,1室0厅,西,,4200,105.4,,,https://bj.lianjia.com/zufang/BJ2159605647786639360.html,2026-05-02 20:00:45,39.865967,116.43873
fangzhuang1,整租·方庄6号 3室1厅 南/北,整租,方庄6号,丰台区-方庄-方庄,148.00,3室1厅,南/北,,15000,101.4,,,https://bj.lianjia.com/zufang/BJ2140468410704723968.html,2026-05-02 20:00:45,39.858226,116.436408
fangzhuang1,整租·10AM新坐标 1室1厅 北,整租,10AM新坐标,朝阳区-方庄,56.75,1室1厅,北,,5200,91.6,,,https://bj.lianjia.com/zufang/BJ2112524938970660864.html,2026-05-02 20:00:45,39.865967,116.43873
fangzhuang1,整租·gogo新世代 1室1厅 东,整租,gogo新世代,丰台区-方庄,27.88,1室1厅,东,,4500,161.4,,,https://bj.lianjia.com/zufang/BJ2155629501755686912.html,2026-05-02 20:00:49,39.865286,116.416698
fangzhuang1,整租·芳星园三区 2室1厅 东南,整租,芳星园三区,丰台区-方庄-芳星园三区,63.48,2室1厅,东南,,5800,91.4,,,https://bj.lianjia.com/zufang/BJ2153806542946697216.html,2026-05-02 20:00:49,39.857778,116.429506
fangzhuang1,整租·分白街2号院 2室1厅 南,整租,分白街2号院,丰台区-方庄-分白街,61.00,2室1厅,南,,5600,91.8,,,https://bj.lianjia.com/zufang/BJ2160616329525067776.html,2026-05-02 20:00:49,39.859416,116.421368
fangzhuang1,整租·芳群园一区 2室1厅 南,整租,芳群园一区,丰台区-方庄-芳群园一区,62.00,2室1厅,南,,5600,90.3,,,https://bj.lianjia.com/zufang/BJ2149368663923228672.html,2026-05-02 20:00:49,39.862913,116.41654
fangzhuang1,整租·芳古园一区 2室1厅 南/北,整租,芳古园一区,丰台区-方庄-芳古园一区,82.70,2室1厅,南/北,,7300,88.3,,,https://bj.lianjia.com/zufang/BJ2147606839460626432.html,2026-05-02 20:00:49,39.865176,116.419728
fangzhuang1,整租·芳群园二区 2室1厅 东南,整租,芳群园二区,丰台区-方庄-芳群园二区,57.00,2室1厅,东南,,5300,93.0,,,https://bj.lianjia.com/zufang/BJ2155916423665287168.html,2026-05-02 20:00:49,39.862646,116.422948
fangzhuang1,整租·白墙子街2号院 1室1厅 南,整租,白墙子街2号院,朝阳区-方庄-白墙子街,55.00,1室1厅,南,,4800,87.3,,,https://bj.lianjia.com/zufang/BJ2158889622652846080.html,2026-05-02 20:00:49,39.865885,116.439477
fangzhuang1,整租·芳群园四区 1室1厅 东南,整租,芳群园四区,丰台区-方庄-芳群园四区,40.21,1室1厅,东南,,4800,119.4,,,https://bj.lianjia.com/zufang/BJ2145824353319649280.html,2026-05-02 20:00:49,39.857686,116.425258
fangzhuang1,整租·芳群园一区 2室1厅 东南,整租,芳群园一区,丰台区-方庄-芳群园一区,56.22,2室1厅,东南,,5600,99.6,,,https://bj.lianjia.com/zufang/BJ2147920565929771008.html,2026-05-02 20:00:49,39.862913,116.41654
fangzhuang1,整租·芳古园一区 2室1厅 南/北,整租,芳古园一区,丰台区-方庄-芳古园一区,56.00,2室1厅,南/北,,5000,89.3,,,https://bj.lianjia.com/zufang/BJ2149018454546448384.html,2026-05-02 20:01:30,39.865176,116.419728
fangzhuang1,整租·芳星园一区 2室1厅 南,整租,芳星园一区,丰台区-方庄-芳星园一区,62.62,2室1厅,南,,5300,84.6,,,https://bj.lianjia.com/zufang/BJ2149084429224509440.html,2026-05-02 20:01:30,39.861826,116.427182
fangzhuang1,整租·分白街2号院 2室1厅 南/北,整租,分白街2号院,丰台区-方庄-分白街,90.00,2室1厅,南/北,,6000,66.7,,,https://bj.lianjia.com/zufang/BJ2149382706524323840.html,2026-05-02 20:01:30,39.859416,116.421368
fangzhuang1,整租·gogo新世代 1室1厅 东,整租,gogo新世代,丰台区-方庄,46.39,1室1厅,东,,4300,92.7,,,https://bj.lianjia.com/zufang/BJ1618192324775378944.html,2026-05-02 20:00:49,39.865286,116.416698
fangzhuang1,整租·芳星园二区 2室1厅 西南,整租,芳星园二区,丰台区-方庄-芳星园二区,63.50,2室1厅,西南,,5500,86.6,,,https://bj.lianjia.com/zufang/BJ1612662643812728832.html,2026-05-02 20:00:49,39.8642,116.42917
fangzhuang1,整租·芳群园四区 1室1厅 南,整租,芳群园四区,丰台区-方庄-芳群园四区,43.18,1室1厅,南,,4000,92.6,,,https://bj.lianjia.com/zufang/BJ1854813352400781312.html,2026-05-02 20:01:30,39.857686,116.425258
fangzhuang1,整租·芳群园四区 2室1厅 东南,整租,芳群园四区,丰台区-方庄-芳群园四区,59.73,2室1厅,东南,,4900,82.0,,,https://bj.lianjia.com/zufang/BJ1862493539854712832.html,2026-05-02 20:00:49,39.857686,116.425258
fangzhuang1,整租·芳城园二区 2室1厅 东南/西南,整租,芳城园二区,丰台区-方庄-芳城园二区,85.11,2室1厅,东南/西南,,6100,71.7,,,https://bj.lianjia.com/zufang/BJ1758776251549483008.html,2026-05-02 20:00:49,39.864897,116.425029
fangzhuang1,整租·芳古园一区 2室1厅 南/北,整租,芳古园一区,丰台区-方庄-芳古园一区,57.67,2室1厅,南/北,,4900,85.0,,,https://bj.lianjia.com/zufang/BJ2150133673859481600.html,2026-05-02 20:01:30,39.865176,116.419728
fangzhuang1,整租·芳星园二区 3室1厅 东/南/北,整租,芳星园二区,丰台区-方庄-芳星园二区,82.70,3室1厅,东/南/北,,6800,82.2,,,https://bj.lianjia.com/zufang/BJ2150209225127624704.html,2026-05-02 20:01:30,39.8642,116.42917
fangzhuang1,整租·紫芳园三区 1室1厅 北,整租,紫芳园三区,丰台区-方庄-紫芳园三区,62.17,1室1厅,北,,6200,99.7,,,https://bj.lianjia.com/zufang/BJ2150244647664877568.html,2026-05-02 20:01:30,39.862416,116.433468
