region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
houshayu1,整租·清岚花园回民营一区 2室1厅 南/北,整租,清岚花园回民营一区,顺义区-后沙峪-清岚花园回民营一区,105.00,2室1厅,南/北,,3300,31.4,,,https://bj.lianjia.com/zufang/BJ2156423337562079232.html,2026-05-02 20:47:06,40.118155,116.538076
houshayu1,独栋·北京逸居公寓 后沙峪店 酒店式公寓双床，公共厨房 1室1厅,独栋,北京逸居公寓 后沙峪店 酒店式公寓双床，公共厨房,,18.00,1室1厅,,,1600,88.9,,,https://bj.lianjia.com/apartment/100589.html,2026-05-02 20:47:10,39.851445,116.859694
houshayu1,整租·中粮祥云国际生活区北区 3室2厅 南/北,整租,中粮祥云国际生活区北区,顺义区-后沙峪-中粮祥云国际生活区北区,177.85,3室2厅,南/北,,14000,78.7,,,https://bj.lianjia.com/zufang/BJ2031942903504306176.html,2026-05-02 20:47:06,40.092006,116.530368
houshayu1,整租·金地中央世家 4房间 南,整租,金地中央世家 4房间 南,顺义区-后沙峪-金地中央世家,90.00,,,,5000,55.6,,,https://bj.lianjia.com/zufang/BJ2058444665102794752.html,2026-05-02 20:47:06,40.098426,116.531718
houshayu1,整租·裕祥花园 3室1厅 南/北,整租,裕祥花园,顺义区-后沙峪-裕祥花园,98.84,3室1厅,南/北,,4500,45.5,,,https://bj.lianjia.com/zufang/BJ2076605563814281216.html,2026-05-02 20:47:10,40.102543,116.541249
houshayu1,整租·北京方糖 2房间 复式 西,整租,北京方糖 2房间 复式 西,顺义区-后沙峪-北京方糖,53.00,,,,3700,69.8,,,https://bj.lianjia.com/zufang/BJ2120443652747558912.html,2026-05-02 20:47:10,40.115232,116.531551
houshayu1,整租·江山赋 2房间 南,整租,江山赋 2房间 南,顺义区-后沙峪-江山赋,52.00,,,,3000,57.7,,,https://bj.lianjia.com/zufang/BJ2137875296475414528.html,2026-05-02 20:47:10,40.111016,116.548908
houshayu1,整租·江山赋 1室1厅 南,整租,江山赋,顺义区-后沙峪-江山赋,57.63,1室1厅,南,,3700,64.2,,,https://bj.lianjia.com/zufang/BJ2140809516998983680.html,2026-05-02 20:48:03,40.111016,116.548908
houshayu1,整租·金地悦景台 2室1厅 东/西,整租,金地悦景台,顺义区-后沙峪-金地悦景台,89.94,2室1厅,东/西,,4100,45.6,,,https://bj.lianjia.com/zufang/BJ2094673303179362304.html,2026-05-02 20:47:24,40.098426,116.531718
houshayu1,整租·公园十七区 4室1厅 南/北,整租,公园十七区,顺义区-后沙峪-公园十七区,120.98,4室1厅,南/北,,10000,82.7,,,https://bj.lianjia.com/zufang/BJ2152963809755529216.html,2026-05-02 20:48:07,40.071816,116.517648
houshayu1,整租·金成雅苑 3室1厅 南/北,整租,金成雅苑,顺义区-后沙峪-金成雅苑,89.98,3室1厅,南/北,,4500,50.0,,,https://bj.lianjia.com/zufang/BJ2103699850410328064.html,2026-05-02 20:47:24,40.105422,116.53272
houshayu1,整租·莫奈花园 3室2厅 复式 南/北,整租,莫奈花园,顺义区-后沙峪-莫奈花园,183.55,3室2厅,,,12000,65.4,,,https://bj.lianjia.com/zufang/BJ2141183015793983488.html,2026-05-02 20:47:10,40.092286,116.475858
houshayu1,整租·国兴城 1室1厅 南,整租,国兴城,顺义区-后沙峪-国兴城,53.61,1室1厅,南,,3900,72.7,,,https://bj.lianjia.com/zufang/BJ2155247335259504640.html,2026-05-02 20:47:10,40.119095,116.556203
houshayu1,整租·清岚花园回民营二区 4室2厅 南/北,整租,清岚花园回民营二区,顺义区-后沙峪-清岚花园回民营二区,138.82,4室2厅,南/北,,5500,39.6,,,https://bj.lianjia.com/zufang/BJ1962375222644441088.html,2026-05-02 20:47:10,40.117314,116.539328
houshayu1,整租·观林阁 2室1厅 南/北,整租,观林阁,顺义区-后沙峪-观林阁,98.00,2室1厅,南/北,,4500,45.9,,,https://bj.lianjia.com/zufang/BJ2158805484268683264.html,2026-05-02 20:47:10,40.092286,116.475858
houshayu1,整租·香花畦家园 3室1厅 南/北,整租,香花畦家园,顺义区-后沙峪-香花畦家园,146.00,3室1厅,南/北,,9800,67.1,,,https://bj.lianjia.com/zufang/BJ2156055849129213952.html,2026-05-02 20:48:07,40.10832,116.54452
houshayu1,整租·祥云赋 5室3厅 南/西北,整租,祥云赋,顺义区-后沙峪-祥云赋,500.00,5室3厅,南/西北,,36000,72.0,,,https://bj.lianjia.com/zufang/BJ2130611642398932992.html,2026-05-02 20:48:03,40.102122,116.542837
houshayu1,整租·祥云赋 4室2厅 南/北,整租,祥云赋,顺义区-后沙峪-祥云赋,240.00,4室2厅,南/北,,17000,70.8,,,https://bj.lianjia.com/zufang/BJ2120740411558330368.html,2026-05-02 20:47:10,40.102122,116.542837
houshayu1,独栋·young地产 艾迪城店 艾迪城 精装两居室 紧邻中粮祥云喜欢联系 2室1厅,独栋,young地产 艾迪城店 艾迪城 精装两居室 紧邻中粮祥云喜欢联系,,62.00,2室1厅,,,6000,96.8,,,https://bj.lianjia.com/apartment/80442.html,2026-05-02 20:47:14,39.890517,116.638488
houshayu1,整租·中海首开湖光玖里 2室1厅 南/北,整租,中海首开湖光玖里,顺义区-后沙峪-中海首开湖光玖里,82.00,2室1厅,南/北,,9000,109.8,,,https://bj.lianjia.com/zufang/BJ2148685339005288448.html,2026-05-02 20:48:03,40.111248,116.538563
houshayu1,整租·建邦·顺颐府 3室1厅 南/北,整租,建邦·顺颐府,顺义区-后沙峪-建邦,89.00,3室1厅,南/北,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ2124840072216838144.html,2026-05-02 20:47:10,40.105075,116.526358
houshayu1,整租·清岚花园回民营一区 1室1厅 南,整租,清岚花园回民营一区,顺义区-后沙峪-清岚花园回民营一区,61.19,1室1厅,南,,2880,47.1,,,https://bj.lianjia.com/zufang/BJ2113141129112190976.html,2026-05-02 20:48:15,40.118155,116.538076
houshayu1,整租·香花畦家园 3室2厅 南,整租,香花畦家园,顺义区-后沙峪-香花畦家园,140.00,3室2厅,南,,9800,70.0,,,https://bj.lianjia.com/zufang/BJ2133591951998451712.html,2026-05-02 20:47:10,40.10832,116.54452
houshayu1,整租·绿地启航国际南区 3房间 西,整租,绿地启航国际南区 3房间 西,顺义区-后沙峪-绿地启航国际南区,131.84,,,,6500,49.3,,,https://bj.lianjia.com/zufang/BJ2140309503462080512.html,2026-05-02 20:47:10,40.113386,116.551168
houshayu1,整租·东亚创展国际 3房间 东南,整租,东亚创展国际 3房间 东南,顺义区-后沙峪-东亚创展国际,76.46,,,,4200,54.9,,,https://bj.lianjia.com/zufang/BJ2119726532875255808.html,2026-05-02 20:47:10,40.116719,116.550273
houshayu1,整租·IDCITY艾迪城 3房间 东,整租,IDCITY艾迪城 3房间 东,顺义区-后沙峪,61.11,,,,6200,101.5,,,https://bj.lianjia.com/zufang/BJ2157709282068398080.html,2026-05-02 20:49:06,40.122425,116.516993
houshayu1,整租·万科城市花园 3室2厅 复式 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,268.00,3室2厅,,,15000,56.0,,,https://bj.lianjia.com/zufang/BJ2099095718315687936.html,2026-05-02 20:47:24,40.105282,116.548512
houshayu1,整租·万科城市花园 4室2厅 复式 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,235.93,4室2厅,,,7500,31.8,,,https://bj.lianjia.com/zufang/BJ2048668052291059712.html,2026-05-02 20:47:10,40.105282,116.548512
houshayu1,整租·裕祥花园 3室1厅 南/北,整租,裕祥花园,顺义区-后沙峪-裕祥花园,127.50,3室1厅,南/北,,8900,69.8,,,https://bj.lianjia.com/zufang/BJ2126870635014520832.html,2026-05-02 20:47:10,40.102543,116.541249
houshayu1,整租·万科城市花园 7室1厅 复式 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,261.94,7室1厅,,,13500,51.5,,,https://bj.lianjia.com/zufang/BJ2074703312032104448.html,2026-05-02 20:47:10,40.105282,116.548512
houshayu1,整租·祥云赋 5室5厅 南/西,整租,祥云赋,顺义区-后沙峪-祥云赋,398.49,5室5厅,南/西,,45000,112.9,,,https://bj.lianjia.com/zufang/BJ2158536823951851520.html,2026-05-02 20:47:14,40.102122,116.542837
houshayu1,整租·万科城市花园 3室2厅 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,145.00,3室2厅,南/北,,11000,75.9,,,https://bj.lianjia.com/zufang/BJ2093667870117462016.html,2026-05-02 20:47:24,40.105282,116.548512
houshayu1,整租·智地香蜜湾 3室2厅 南/北,整租,智地香蜜湾,顺义区-后沙峪-智地香蜜湾,140.08,3室2厅,南/北,,9200,65.7,,,https://bj.lianjia.com/zufang/BJ2116819195009171456.html,2026-05-02 20:47:14,40.092286,116.475858
houshayu1,整租·万科城市花园 3室1厅 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,108.00,3室1厅,南/北,,7100,65.7,,,https://bj.lianjia.com/zufang/BJ2146509739222106112.html,2026-05-02 20:47:53,40.105282,116.548512
houshayu1,整租·江山赋 3室2厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,158.14,3室2厅,南/北,,14000,88.5,,,https://bj.lianjia.com/zufang/BJ2031301029609340928.html,2026-05-02 20:47:14,40.111016,116.548908
houshayu1,整租·观承别墅·大家 5室2厅 南/北,整租,观承别墅·大家,顺义区-后沙峪-观承别墅,265.48,5室2厅,南/北,,25000,94.2,,,https://bj.lianjia.com/zufang/BJ2119289396984283136.html,2026-05-02 20:47:14,40.097957,116.535806
houshayu1,整租·观林阁 1室1厅 南/北,整租,观林阁,顺义区-后沙峪-观林阁,55.00,1室1厅,南/北,,3200,58.2,,,https://bj.lianjia.com/zufang/BJ2157706434760933376.html,2026-05-02 20:48:11,40.092286,116.475858
houshayu1,整租·明德家园 2室1厅 南/北,整租,明德家园,顺义区-后沙峪-明德家园,92.00,2室1厅,南/北,,5500,59.8,,,https://bj.lianjia.com/zufang/BJ2049138246423674880.html,2026-05-02 20:47:14,40.092286,116.475858
houshayu1,整租·三山新新家园 3室1厅 南,整租,三山新新家园,顺义区-后沙峪-三山新新家园,81.65,3室1厅,南,,3800,46.5,,,https://bj.lianjia.com/zufang/BJ2154147301113724928.html,2026-05-02 20:48:11,40.130032,116.506667
houshayu1,整租·建发观云 4室2厅 南/北,整租,建发观云,顺义区-后沙峪-建发观云,158.00,4室2厅,南/北,,20000,126.6,,,https://bj.lianjia.com/zufang/BJ2154128241407819776.html,2026-05-02 20:48:11,40.107486,116.516848
houshayu1,整租·北京方糖 2房间 东,整租,北京方糖 2房间 东,顺义区-后沙峪-北京方糖,33.33,,,,2800,84.0,,,https://bj.lianjia.com/zufang/BJ2099358368614318080.html,2026-05-02 20:47:24,40.115232,116.531551
houshayu1,整租·IDCITY艾迪城 4房间 北,整租,IDCITY艾迪城 4房间 北,顺义区-后沙峪,45.21,,,,8000,177.0,,,https://bj.lianjia.com/zufang/BJ2150111561983721472.html,2026-05-02 20:47:14,40.092286,116.475858
houshayu1,整租·中粮祥云国际生活区北区 3室2厅 东/南/北,整租,中粮祥云国际生活区北区,顺义区-后沙峪-中粮祥云国际生活区北区,174.24,3室2厅,东/南/北,,17000,97.6,,,https://bj.lianjia.com/zufang/BJ2092223110047596544.html,2026-05-02 20:47:14,40.092006,116.530368
houshayu1,整租·金地悦景台 2室1厅 南,整租,金地悦景台,顺义区-后沙峪-金地悦景台,89.00,2室1厅,南,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ1882361342149525504.html,2026-05-02 20:48:03,40.098426,116.531718
houshayu1,整租·中粮祥云国际生活区北区 2室1厅 南,整租,中粮祥云国际生活区北区,顺义区-后沙峪-中粮祥云国际生活区北区,112.08,2室1厅,南,,10500,93.7,,,https://bj.lianjia.com/zufang/BJ2151300237950451712.html,2026-05-02 20:48:15,40.092006,116.530368
houshayu1,整租·北京方糖 3房间 南,整租,北京方糖 3房间 南,顺义区-后沙峪-北京方糖,58.00,,,,5000,86.2,,,https://bj.lianjia.com/zufang/BJ2161410097199185920.html,2026-05-02 20:49:12,40.115232,116.531551
houshayu1,整租·白露雅园东区 2室1厅 南/北,整租,白露雅园东区,顺义区-后沙峪-白露雅园东区,98.89,2室1厅,南/北,,4000,40.4,,,https://bj.lianjia.com/zufang/BJ2153353721101156352.html,2026-05-02 20:47:14,40.105832,116.547297
houshayu1,整租·中粮祥云国际生活区南区 3室1厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,143.44,3室1厅,南/北,,17000,118.5,,,https://bj.lianjia.com/zufang/BJ2161079364656037888.html,2026-05-02 20:49:12,40.086276,116.532988
houshayu1,整租·国门智慧城 2房间 南,整租,国门智慧城 2房间 南,顺义区-后沙峪-国门智慧城,53.00,,,,3200,60.4,,,https://bj.lianjia.com/zufang/BJ2148338631096401920.html,2026-05-02 20:48:03,40.119095,116.556203
houshayu1,整租·祥云赋 3室1厅 南,整租,祥云赋,顺义区-后沙峪-祥云赋,89.43,3室1厅,南,,6000,67.1,,,https://bj.lianjia.com/zufang/BJ2153353238915579904.html,2026-05-02 20:48:07,40.102122,116.542837
houshayu1,整租·白露雅园东区 2室1厅 南/北,整租,白露雅园东区,顺义区-后沙峪-白露雅园东区,99.00,2室1厅,南/北,,4500,45.5,,,https://bj.lianjia.com/zufang/BJ2139681014258073600.html,2026-05-02 20:47:14,40.105832,116.547297
houshayu1,整租·智地香蜜湾 3房间 北,整租,智地香蜜湾 3房间 北,顺义区-后沙峪-智地香蜜湾,66.68,,,,4800,72.0,,,https://bj.lianjia.com/zufang/BJ2148341201214898176.html,2026-05-02 20:48:03,40.092286,116.475858
houshayu1,整租·国门智慧城 2房间 南,整租,国门智慧城 2房间 南,顺义区-后沙峪-国门智慧城,60.16,,,,3600,59.8,,,https://bj.lianjia.com/zufang/BJ2148796712867594240.html,2026-05-02 20:47:14,40.119095,116.556203
houshayu1,整租·绿地启航国际北区 2房间 东,整租,绿地启航国际北区 2房间 东,顺义区-后沙峪-绿地启航国际北区,109.15,,,,6000,55.0,,,https://bj.lianjia.com/zufang/BJ2126899880390557696.html,2026-05-02 20:47:16,40.113386,116.551168
houshayu1,整租·白露雅园东区 2室1厅 南/北,整租,白露雅园东区,顺义区-后沙峪-白露雅园东区,103.50,2室1厅,南/北,,4200,40.6,,,https://bj.lianjia.com/zufang/BJ2159874417046323200.html,2026-05-02 20:47:16,40.105832,116.547297
houshayu1,整租·北京方糖 3房间 南,整租,北京方糖 3房间 南,顺义区-后沙峪-北京方糖,59.49,,,,4500,75.6,,,https://bj.lianjia.com/zufang/BJ2159988338767953920.html,2026-05-02 20:47:16,40.115232,116.531551
houshayu1,整租·吉祥雅筑 3室1厅 东,整租,吉祥雅筑,顺义区-后沙峪-吉祥雅筑,95.00,3室1厅,东,,4600,48.4,,,https://bj.lianjia.com/zufang/BJ2160231445602238464.html,2026-05-02 20:47:16,40.089356,116.533028
houshayu1,整租·中粮祥云国际生活区南区 3室2厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,144.52,3室2厅,南/北,,14000,96.9,,,https://bj.lianjia.com/zufang/BJ2160011348279296000.html,2026-05-02 20:47:16,40.086276,116.532988
houshayu1,整租·蓝星花园 1室0厅 西,整租,蓝星花园,顺义区-后沙峪-蓝星花园,35.62,1室0厅,西,,3000,84.2,,,https://bj.lianjia.com/zufang/BJ2160599191271768064.html,2026-05-02 20:47:16,40.088029,116.545795
houshayu1,整租·阿凯笛亚庄园 5室2厅 南/北,整租,阿凯笛亚庄园,顺义区-后沙峪-阿凯笛亚庄园,404.00,5室2厅,南/北,,25000,61.9,,,https://bj.lianjia.com/zufang/BJ2149389800971436032.html,2026-05-02 20:47:16,40.110716,116.521798
houshayu1,整租·中粮祥云小镇南区 2房间 南,整租,中粮祥云小镇南区 2房间 南,顺义区-后沙峪-中粮祥云小镇南区,59.00,,,,6000,101.7,,,https://bj.lianjia.com/zufang/BJ2149491980260868096.html,2026-05-02 20:47:16,40.084957,116.53121
houshayu1,整租·德国印象 5室2厅 南/北,整租,德国印象,顺义区-后沙峪-德国印象,380.00,5室2厅,南/北,,29000,76.3,,,https://bj.lianjia.com/zufang/BJ2149793263874211840.html,2026-05-02 20:47:16,40.109446,116.542708
houshayu1,整租·江山赋 1房间 东,整租,江山赋 1房间 东,顺义区-后沙峪-江山赋,46.13,,,,2800,60.7,,,https://bj.lianjia.com/zufang/BJ2149849148675850240.html,2026-05-02 20:47:16,40.111016,116.548908
houshayu1,整租·北京方糖 2房间 南,整租,北京方糖 2房间 南,顺义区-后沙峪-北京方糖,41.65,,,,4200,100.8,,,https://bj.lianjia.com/zufang/BJ2150790267706277888.html,2026-05-02 20:47:16,40.115232,116.531551
houshayu1,整租·北京方糖 4房间 南,整租,北京方糖 4房间 南,顺义区-后沙峪-北京方糖,58.67,,,,4500,76.7,,,https://bj.lianjia.com/zufang/BJ2150830866564120576.html,2026-05-02 20:47:16,40.115232,116.531551
houshayu1,整租·江山赋 3室2厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,149.56,3室2厅,南/北,,15000,100.3,,,https://bj.lianjia.com/zufang/BJ2152377777024663552.html,2026-05-02 20:47:53,40.111016,116.548908
houshayu1,整租·北京方糖 3房间 复式 南,整租,北京方糖 3房间 复式 南,顺义区-后沙峪-北京方糖,58.67,,,,5000,85.2,,,https://bj.lianjia.com/zufang/BJ2154435304310702080.html,2026-05-02 20:47:16,40.115232,116.531551
houshayu1,整租·清岚花园汉民区 4室1厅 南/北,整租,清岚花园汉民区,顺义区-后沙峪-清岚花园汉民区,174.00,4室1厅,南/北,,6000,34.5,,,https://bj.lianjia.com/zufang/BJ2154453565601480704.html,2026-05-02 20:47:16,40.117606,116.536728
houshayu1,整租·清岚花园汉民区 2室1厅 南/北,整租,清岚花园汉民区,顺义区-后沙峪-清岚花园汉民区,95.00,2室1厅,南/北,,3500,36.8,,,https://bj.lianjia.com/zufang/BJ2154488360901541888.html,2026-05-02 20:47:16,40.117606,116.536728
houshayu1,整租·建邦·顺颐府 3室1厅 南/北,整租,建邦·顺颐府,顺义区-后沙峪-建邦,89.00,3室1厅,南/北,,6288,70.7,,,https://bj.lianjia.com/zufang/BJ2154914319932850176.html,2026-05-02 20:47:16,40.105075,116.526358
houshayu1,整租·东亚创展国际 2房间 西,整租,东亚创展国际 2房间 西,顺义区-后沙峪-东亚创展国际,38.64,,,,2400,62.1,,,https://bj.lianjia.com/zufang/BJ2131597881126158336.html,2026-05-02 20:48:03,40.116719,116.550273
houshayu1,整租·中粮祥云国际生活区北区 4室2厅 南/北,整租,中粮祥云国际生活区北区,顺义区-后沙峪-中粮祥云国际生活区北区,336.00,4室2厅,南/北,,35000,104.2,,,https://bj.lianjia.com/zufang/BJ2132314291791986688.html,2026-05-02 20:47:16,40.092006,116.530368
houshayu1,整租·IDCITY艾迪城 3房间 复式 东,整租,IDCITY艾迪城 3房间 复式 东,顺义区-后沙峪,64.47,,,,7500,116.3,,,https://bj.lianjia.com/zufang/BJ2154132926009180160.html,2026-05-02 20:48:11,40.104466,116.536668
houshayu1,整租·东亚创展国际 1房间 西,整租,东亚创展国际 1房间 西,顺义区-后沙峪-东亚创展国际,37.90,,,,2700,71.2,,,https://bj.lianjia.com/zufang/BJ2154166609248256000.html,2026-05-02 20:48:07,40.116719,116.550273
houshayu1,整租·东亚创展国际 1房间 东,整租,东亚创展国际 1房间 东,顺义区-后沙峪-东亚创展国际,38.00,,,,3000,78.9,,,https://bj.lianjia.com/zufang/BJ1990366420755546112.html,2026-05-02 20:47:20,40.116719,116.550273
houshayu1,整租·绿地启航国际北区 2房间 西,整租,绿地启航国际北区 2房间 西,顺义区-后沙峪-绿地启航国际北区,111.15,,,,4500,40.5,,,https://bj.lianjia.com/zufang/BJ1999778867631357952.html,2026-05-02 20:47:20,40.113386,116.551168
houshayu1,整租·江山赋 3室2厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,160.43,3室2厅,南/北,,14000,87.3,,,https://bj.lianjia.com/zufang/BJ2006327633897324544.html,2026-05-02 20:47:20,40.111016,116.548908
houshayu1,整租·万科城市花园 3室2厅 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,189.00,3室2厅,南/北,,9000,47.6,,,https://bj.lianjia.com/zufang/BJ2008458235723382784.html,2026-05-02 20:47:20,40.105282,116.548512
houshayu1,整租·江山赋 3室2厅 跃层 南/北,整租,江山赋,顺义区-后沙峪-江山赋,160.54,3室2厅,,,15000,93.4,,,https://bj.lianjia.com/zufang/BJ2009521858960949248.html,2026-05-02 20:47:20,40.111016,116.548908
houshayu1,整租·春晖园随园 2房间 北,整租,春晖园随园 2房间 北,顺义区-后沙峪-春晖园随园,160.29,,,,8300,51.8,,,https://bj.lianjia.com/zufang/BJ2010301409970356224.html,2026-05-02 20:47:20,40.092286,116.475858
houshayu1,整租·中粮祥云国际生活区北区 5室4厅 南/北,整租,中粮祥云国际生活区北区,顺义区-后沙峪-中粮祥云国际生活区北区,508.45,5室4厅,南/北,,50000,98.3,,,https://bj.lianjia.com/zufang/BJ2012830352560619520.html,2026-05-02 20:47:20,40.092006,116.530368
houshayu1,整租·中粮祥云国际生活区北区 3室2厅 南/北,整租,中粮祥云国际生活区北区,顺义区-后沙峪-中粮祥云国际生活区北区,175.42,3室2厅,南/北,,21000,119.7,,,https://bj.lianjia.com/zufang/BJ2018959834077986816.html,2026-05-02 20:47:20,40.092006,116.530368
houshayu1,整租·中粮祥云国际生活区南区 2室1厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,115.00,2室1厅,南/北,,8900,77.4,,,https://bj.lianjia.com/zufang/BJ2021840166217318400.html,2026-05-02 20:47:20,40.086276,116.532988
houshayu1,整租·阳光城檀悦 3室1厅 南/北,整租,阳光城檀悦,顺义区-后沙峪-阳光城檀悦,87.58,3室1厅,南/北,,6800,77.6,,,https://bj.lianjia.com/zufang/BJ2023371908266852352.html,2026-05-02 20:47:20,40.074116,116.515634
houshayu1,整租·香花畦家园 2室2厅 南/北,整租,香花畦家园,顺义区-后沙峪-香花畦家园,118.06,2室2厅,南/北,,6500,55.1,,,https://bj.lianjia.com/zufang/BJ2142965679567929344.html,2026-05-02 20:47:20,40.10832,116.54452
houshayu1,整租·江山赋 3室2厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,114.00,3室2厅,南/北,,12000,105.3,,,https://bj.lianjia.com/zufang/BJ2142958648236703744.html,2026-05-02 20:47:20,40.111016,116.548908
houshayu1,整租·中粮祥云国际生活区中区 3室2厅 南/北,整租,中粮祥云国际生活区中区,顺义区-后沙峪-中粮祥云国际生活区中区,190.00,3室2厅,南/北,,16000,84.2,,,https://bj.lianjia.com/zufang/BJ2142996571371864064.html,2026-05-02 20:47:20,40.084957,116.53121
houshayu1,整租·智地香蜜湾 2房间 西,整租,智地香蜜湾 2房间 西,顺义区-后沙峪-智地香蜜湾,52.41,,,,3500,66.8,,,https://bj.lianjia.com/zufang/BJ2143248165774557184.html,2026-05-02 20:47:20,40.092286,116.475858
houshayu1,整租·绿地启航国际北区 6房间 西,整租,绿地启航国际北区 6房间 西,顺义区-后沙峪-绿地启航国际北区,109.00,,,,14000,128.4,,,https://bj.lianjia.com/zufang/BJ2143594380441681920.html,2026-05-02 20:48:19,40.113386,116.551168
houshayu1,整租·空港吉祥花园 3室1厅 南/北,整租,空港吉祥花园,顺义区-后沙峪-空港吉祥花园,93.58,3室1厅,南/北,,5600,59.8,,,https://bj.lianjia.com/zufang/BJ2143691487693504512.html,2026-05-02 20:47:20,40.095486,116.538758
houshayu1,整租·观林阁 1室1厅 南/北,整租,观林阁,顺义区-后沙峪-观林阁,60.00,1室1厅,南/北,,3600,60.0,,,https://bj.lianjia.com/zufang/BJ2143751334820577280.html,2026-05-02 20:47:20,40.092286,116.475858
houshayu1,整租·中粮祥云国际生活区北区 5室2厅 复式 南/北,整租,中粮祥云国际生活区北区,顺义区-后沙峪-中粮祥云国际生活区北区,277.14,5室2厅,,,43000,155.2,,,https://bj.lianjia.com/zufang/BJ2143945242456358912.html,2026-05-02 20:47:20,40.092006,116.530368
houshayu1,整租·清岚花园回民营一区 2室1厅 东,整租,清岚花园回民营一区,顺义区-后沙峪-清岚花园回民营一区,87.50,2室1厅,东,,3500,40.0,,,https://bj.lianjia.com/zufang/BJ2143946049771798528.html,2026-05-02 20:48:19,40.118155,116.538076
houshayu1,整租·北京方糖 2房间 西,整租,北京方糖 2房间 西,顺义区-后沙峪-北京方糖,53.00,,,,4200,79.2,,,https://bj.lianjia.com/zufang/BJ2144310732265619456.html,2026-05-02 20:47:20,40.115232,116.531551
houshayu1,整租·建发观云 3室2厅 南/北,整租,建发观云,顺义区-后沙峪-建发观云,208.62,3室2厅,南/北,,36000,172.6,,,https://bj.lianjia.com/zufang/BJ2144671243045961728.html,2026-05-02 20:48:19,40.107486,116.516848
houshayu1,整租·春晖园随园 1室2厅 北,整租,春晖园随园,顺义区-后沙峪-春晖园随园,161.29,1室2厅,北,,9300,57.7,,,https://bj.lianjia.com/zufang/BJ2144397340742516736.html,2026-05-02 20:48:19,40.092286,116.475858
houshayu1,整租·江山赋 3房间 北,整租,江山赋 3房间 北,顺义区-后沙峪-江山赋,94.86,,,,5000,52.7,,,https://bj.lianjia.com/zufang/BJ2144804623578300416.html,2026-05-02 20:48:19,40.111016,116.548908
houshayu1,整租·中粮祥云小镇南区 2房间 南,整租,中粮祥云小镇南区 2房间 南,顺义区-后沙峪-中粮祥云小镇南区,57.00,,,,5500,96.5,,,https://bj.lianjia.com/zufang/BJ2144719888814440448.html,2026-05-02 20:47:20,40.084957,116.53121
houshayu1,整租·IDCITY艾迪城 2房间 北,整租,IDCITY艾迪城 2房间 北,顺义区-后沙峪,45.00,,,,5000,111.1,,,https://bj.lianjia.com/zufang/BJ2144724721839636480.html,2026-05-02 20:48:19,40.092286,116.475858
houshayu1,整租·智地香蜜湾 3房间 复式 北,整租,智地香蜜湾 3房间 复式 北,顺义区-后沙峪-智地香蜜湾,48.65,,,,4300,88.4,,,https://bj.lianjia.com/zufang/BJ2145109076005093376.html,2026-05-02 20:47:20,40.104466,116.536668
houshayu1,整租·春晖园随园 1室1厅 复式 北,整租,春晖园随园,顺义区-后沙峪-春晖园随园,149.87,1室1厅,,,8500,56.7,,,https://bj.lianjia.com/zufang/BJ2094685539826401280.html,2026-05-02 20:47:24,40.092286,116.475858
houshayu1,整租·东亚创展国际 2房间 西,整租,东亚创展国际 2房间 西,顺义区-后沙峪-东亚创展国际,40.06,,,,2600,64.9,,,https://bj.lianjia.com/zufang/BJ2096276028472164352.html,2026-05-02 20:47:24,40.116719,116.550273
houshayu1,整租·中粮祥云国际生活区南区 3室2厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,144.00,3室2厅,南/北,,13000,90.3,,,https://bj.lianjia.com/zufang/BJ2098615696408707072.html,2026-05-02 20:47:24,40.086276,116.532988
houshayu1,整租·中粮祥云国际生活区中区 4室2厅 南/北,整租,中粮祥云国际生活区中区,顺义区-后沙峪-中粮祥云国际生活区中区,222.77,4室2厅,南/北,,22000,98.8,,,https://bj.lianjia.com/zufang/BJ2098719052552732672.html,2026-05-02 20:48:15,40.084957,116.53121
houshayu1,整租·江山赋 2室1厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,107.31,2室1厅,南/北,,8200,76.4,,,https://bj.lianjia.com/zufang/BJ2099064687814508544.html,2026-05-02 20:48:15,40.111016,116.548908
