region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
鼓楼大街,整租·雅馨家园 2室1厅 东,整租,雅馨家园,昌平区-鼓楼大街-雅馨家园,53.42,2室1厅,东,,2800,52.4,,,https://bj.lianjia.com/zufang/BJ2134657680998924288.html,2026-05-02 22:38:51,40.220071,116.233399
鼓楼大街,整租·蔚雲府 1室0厅 南,整租,蔚雲府,昌平区-鼓楼大街-蔚雲府,40.90,1室0厅,南,,3100,75.8,,,https://bj.lianjia.com/zufang/BJ2145170604058214400.html,2026-05-02 22:38:51,40.218207,116.222311
鼓楼大街,整租·北城根小区 3室1厅 南/北,整租,北城根小区,昌平区-鼓楼大街-北城根小区,137.20,3室1厅,南/北,,3600,26.2,,,https://bj.lianjia.com/zufang/BJ2081008981454618624.html,2026-05-02 22:38:51,40.227404,116.227511
鼓楼大街,整租·昌平宽街 2室1厅 南/北,整租,昌平宽街,昌平区-鼓楼大街-昌平宽街,76.33,2室1厅,南/北,,3500,45.9,,,https://bj.lianjia.com/zufang/BJ2161304771238035456.html,2026-05-02 22:38:51,40.212516,116.227338
鼓楼大街,整租·北环里小区 3室1厅 南/北,整租,北环里小区,昌平区-鼓楼大街-北环里小区,71.68,3室1厅,南/北,,3200,44.6,,,https://bj.lianjia.com/zufang/BJ2154862184868347904.html,2026-05-02 22:38:51,40.224995,116.221072
鼓楼大街,整租·北环路小区 2室1厅 南/北,整租,北环路小区,昌平区-鼓楼大街-北环路小区,60.46,2室1厅,南/北,,3000,49.6,,,https://bj.lianjia.com/zufang/BJ2129792882884739072.html,2026-05-02 22:38:51,40.212516,116.227338
鼓楼大街,整租·鼓楼北街3号 2室1厅 东/西,整租,鼓楼北街3号,昌平区-鼓楼大街-鼓楼北街,60.00,2室1厅,东/西,,3500,58.3,,,https://bj.lianjia.com/zufang/BJ2142619866002096128.html,2026-05-02 22:38:51,40.226183,116.227499
鼓楼大街,整租·财神庙胡同 1室1厅 南,整租,财神庙胡同,昌平区-鼓楼大街-财神庙胡同,73.89,1室1厅,南,,3600,48.7,,,https://bj.lianjia.com/zufang/BJ1762109706626662400.html,2026-05-02 22:38:51,40.225046,116.228238
鼓楼大街,整租·北环里小区 1室1厅 南,整租,北环里小区,昌平区-鼓楼大街-北环里小区,55.77,1室1厅,南,,2600,46.6,,,https://bj.lianjia.com/zufang/BJ2042445430108717056.html,2026-05-02 22:39:16,40.224995,116.221072
鼓楼大街,整租·金隅万科城二期 2室2厅 南/北,整租,金隅万科城二期,昌平区-鼓楼大街-金隅万科城二期,84.65,2室2厅,南/北,,4000,47.3,,,https://bj.lianjia.com/zufang/BJ2145880682310664192.html,2026-05-02 22:39:16,40.208486,116.229518
鼓楼大街,整租·金隅万科城一期 2室1厅 南/西,整租,金隅万科城一期,昌平区-鼓楼大街-金隅万科城一期,90.02,2室1厅,南/西,,4300,47.8,,,https://bj.lianjia.com/zufang/BJ2032300490649239552.html,2026-05-02 22:39:16,40.208486,116.229518
鼓楼大街,整租·金隅万科城二期 2室2厅 南/北,整租,金隅万科城二期,昌平区-鼓楼大街-金隅万科城二期,83.22,2室2厅,南/北,,4830,58.0,,,https://bj.lianjia.com/zufang/BJ2024713939866091520.html,2026-05-02 22:39:30,40.208486,116.229518
