region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liangcheng,整租·凉城三村 2室1厅 南,整租,凉城三村,虹口-凉城-凉城三村,52.84,2室1厅,南,,5500,104.1,,,https://sh.lianjia.com/zufang/SH2130574068116619264.html,2026-04-23 15:41:39,31.29377,121.46726
liangcheng,整租·商洛小区 2室1厅 南,整租,商洛小区,虹口-凉城-商洛小区,70.00,2室1厅,南,,4800,68.6,,,https://sh.lianjia.com/zufang/SH2070783901197926400.html,2026-04-23 15:41:39,31.28863,121.46431
liangcheng,整租·明光公寓 2室2厅 南,整租,明光公寓,虹口-凉城-明光公寓,126.50,2室2厅,南,,8800,69.6,,,https://sh.lianjia.com/zufang/SH1814868690995249152.html,2026-04-23 15:41:39,31.28244,121.46491
liangcheng,整租·中山北一路805号 2室1厅 南,整租,中山北一路805号,虹口-凉城-中山北一路,73.28,2室1厅,南,,5500,75.1,,,https://sh.lianjia.com/zufang/SH2151906157076152320.html,2026-04-23 15:41:39,31.288856,121.479286
liangcheng,整租·星苑小区 1室1厅 南/北,整租,星苑小区,虹口-凉城-星苑小区,37.83,1室1厅,南/北,,3400,89.9,,,https://sh.lianjia.com/zufang/SH2143283887655092224.html,2026-04-23 15:41:39,31.28244,121.46491
liangcheng,整租·广灵二村 1室1厅 东/北,整租,广灵二村,虹口-凉城-广灵二村,31.35,1室1厅,东/北,,3600,114.8,,,https://sh.lianjia.com/zufang/SH2146235079003734016.html,2026-04-23 15:41:39,31.28575,121.46897
liangcheng,整租·广中二村 1室1厅 南,整租,广中二村,虹口-凉城-广中二村,32.00,1室1厅,南,,3800,118.8,,,https://sh.lianjia.com/zufang/SH2149519311419473920.html,2026-04-23 15:41:39,31.28215,121.4587
liangcheng,整租·水电小区 1室1厅 南,整租,水电小区,虹口-凉城-水电小区,36.50,1室1厅,南,,3600,98.6,,,https://sh.lianjia.com/zufang/SH2150141289717301248.html,2026-04-23 15:41:39,31.30208,121.47039
liangcheng,整租·商洛小区 1室1厅 北,整租,商洛小区,虹口-凉城-商洛小区,42.00,1室1厅,北,,3200,76.2,,,https://sh.lianjia.com/zufang/SH2153102757039439872.html,2026-04-23 15:41:39,31.28863,121.46431
liangcheng,整租·商洛小区 1室1厅 南,整租,商洛小区,虹口-凉城-商洛小区,42.00,1室1厅,南,,4000,95.2,,,https://sh.lianjia.com/zufang/SH2143281097524379648.html,2026-04-23 15:41:39,31.28863,121.46431
liangcheng,整租·奎照路790弄 1室1厅 南,整租,奎照路790弄,虹口-凉城-奎照路,47.75,1室1厅,南,,3600,75.4,,,https://sh.lianjia.com/zufang/SH2148297320196734976.html,2026-04-23 15:41:43,31.30153,121.46387
liangcheng,整租·广中扩大小区 1室1厅 南,整租,广中扩大小区,虹口-凉城-广中扩大小区,35.00,1室1厅,南,,4500,128.6,,,https://sh.lianjia.com/zufang/SH2147322055652016128.html,2026-04-23 15:41:43,31.30181,121.46678
liangcheng,整租·景明大厦 1室1厅 南,整租,景明大厦,虹口-凉城-景明大厦,58.91,1室1厅,南,,4500,76.4,,,https://sh.lianjia.com/zufang/SH2146475433976135680.html,2026-04-23 15:41:43,31.28244,121.46491
liangcheng,整租·广中扩大小区 1室1厅 南,整租,广中扩大小区,虹口-凉城-广中扩大小区,36.43,1室1厅,南,,4000,109.8,,,https://sh.lianjia.com/zufang/SH2143620065558265856.html,2026-04-23 15:41:43,31.30181,121.46678
liangcheng,整租·铂金时代 1室1厅 南,整租,铂金时代,虹口-凉城-铂金时代,55.00,1室1厅,南,,5300,96.4,,,https://sh.lianjia.com/zufang/SH2155185093520392192.html,2026-04-23 15:41:43,31.28244,121.46491
liangcheng,整租·虹瑞公寓 5室2厅 复式 南,整租,虹瑞公寓,虹口-凉城-虹瑞公寓,144.15,5室2厅,,,12000,83.2,,,https://sh.lianjia.com/zufang/SH2157364356545773568.html,2026-04-23 15:41:43,31.28664,121.4593
liangcheng,整租·水电小区 1室1厅 南,整租,水电小区,虹口-凉城-水电小区,41.81,1室1厅,南,,4050,96.9,,,https://sh.lianjia.com/zufang/SH2140739935743770624.html,2026-04-23 15:41:43,31.30208,121.47039
liangcheng,整租·水电路62弄 2室1厅 南/北,整租,水电路62弄,虹口-凉城-水电路,87.55,2室1厅,南/北,,7500,85.7,,,https://sh.lianjia.com/zufang/SH2129885180935012352.html,2026-04-23 15:41:43,31.27541,121.46708
liangcheng,整租·锦苑小区(虹口) 1室0厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),33.55,1室0厅,南,,3600,107.3,,,https://sh.lianjia.com/zufang/SH2099063182889844736.html,2026-04-23 15:41:43,31.29515,121.46385
liangcheng,整租·新城虹口金茂府 4室2厅 南,整租,新城虹口金茂府,虹口-凉城-新城虹口金茂府,150.16,4室2厅,南,,32000,213.1,,,https://sh.lianjia.com/zufang/SH2026249768132411392.html,2026-04-23 15:41:43,31.28664,121.4593
liangcheng,整租·永巍公寓 2室2厅 南,整租,永巍公寓,虹口-凉城-永巍公寓,104.00,2室2厅,南,,8300,79.8,,,https://sh.lianjia.com/zufang/SH2153494757484003328.html,2026-04-23 15:41:43,31.28244,121.46491
liangcheng,整租·同心路803弄 1室1厅 南,整租,同心路803弄,虹口-凉城-同心路,30.72,1室1厅,南,,4300,140.0,,,https://sh.lianjia.com/zufang/SH2073031841761198080.html,2026-04-23 15:41:43,31.27332,121.46673
liangcheng,整租·凉城二村 2室1厅 南,整租,凉城二村,虹口-凉城-凉城二村,55.72,2室1厅,南,,5800,104.1,,,https://sh.lianjia.com/zufang/SH2150845153105936384.html,2026-04-23 15:41:43,31.293,121.46997
liangcheng,整租·广中五村 1室1厅 南,整租,广中五村,虹口-凉城-广中五村,25.00,1室1厅,南,,2700,108.0,,,https://sh.lianjia.com/zufang/SH2146242693372575744.html,2026-04-23 15:41:43,31.28036,121.471
liangcheng,整租·广中一村 1室0厅 南,整租,广中一村,虹口-凉城-广中一村,33.81,1室0厅,南,,3600,106.5,,,https://sh.lianjia.com/zufang/SH2131347463192182784.html,2026-04-23 15:41:43,31.28215,121.4587
liangcheng,整租·虹华大楼 2室1厅 南,整租,虹华大楼,虹口-凉城-虹华大楼,92.98,2室1厅,南,,6200,66.7,,,https://sh.lianjia.com/zufang/SH2149819831619158016.html,2026-04-23 15:41:43,31.28664,121.4593
liangcheng,整租·广中五村 1室0厅 南,整租,广中五村,虹口-凉城-广中五村,21.00,1室0厅,南,,2500,119.0,,,https://sh.lianjia.com/zufang/SH2149430035021299712.html,2026-04-23 15:41:43,31.28036,121.471
liangcheng,整租·珊瑚苑 2室2厅 南,整租,珊瑚苑,虹口-凉城-珊瑚苑,98.77,2室2厅,南,,6800,68.8,,,https://sh.lianjia.com/zufang/SH2157117510669828096.html,2026-04-23 15:41:43,31.28244,121.46491
liangcheng,整租·水电路386弄 2室1厅 南/北,整租,水电路386弄,虹口-凉城-水电路,42.43,2室1厅,南/北,,4300,101.3,,,https://sh.lianjia.com/zufang/SH2157318864256368640.html,2026-04-23 15:41:43,31.29772,121.47161
liangcheng,整租·水电小区 1室1厅 南,整租,水电小区,虹口-凉城-水电小区,31.41,1室1厅,南,,3900,124.2,,,https://sh.lianjia.com/zufang/SH2157745730565963776.html,2026-04-23 15:41:43,31.30208,121.47039
liangcheng,整租·广灵二村 1室1厅 南,整租,广灵二村,虹口-凉城-广灵二村,34.39,1室1厅,南,,2999,87.2,,,https://sh.lianjia.com/zufang/SH2157760315306016768.html,2026-04-23 15:41:43,31.28575,121.46897
liangcheng,整租·同心路905号 1室1厅 南/北,整租,同心路905号,虹口-凉城-同心路,35.43,1室1厅,南/北,,3800,107.3,,,https://sh.lianjia.com/zufang/SH2155577776457908224.html,2026-04-23 15:41:43,31.274377,121.465783
liangcheng,整租·文苑小区(虹口) 2室1厅 南,整租,文苑小区(虹口),虹口-凉城-文苑小区(虹口),65.19,2室1厅,南,,4500,69.0,,,https://sh.lianjia.com/zufang/SH2155870895388753920.html,2026-04-23 15:41:43,31.30045,121.46135
liangcheng,整租·海怡花园(虹口) 3室2厅 南,整租,海怡花园(虹口),虹口-凉城-海怡花园(虹口),138.00,3室2厅,南,,12000,87.0,,,https://sh.lianjia.com/zufang/SH2150610420774207488.html,2026-04-23 15:41:43,31.2865,121.46841
liangcheng,整租·中山北一路805号 2室1厅 南,整租,中山北一路805号,虹口-凉城-中山北一路,73.54,2室1厅,南,,5600,76.1,,,https://sh.lianjia.com/zufang/SH2151984309907488768.html,2026-04-23 15:41:43,31.288856,121.479286
liangcheng,整租·友谊三村 2室0厅 南,整租,友谊三村,虹口-凉城-友谊三村,53.00,2室0厅,南,,4300,81.1,,,https://sh.lianjia.com/zufang/SH2153293279393742848.html,2026-04-23 15:41:43,31.2862,121.4722
liangcheng,整租·新中新村 1室1厅 南,整租,新中新村,虹口-凉城-新中新村,49.38,1室1厅,南,,4800,97.2,,,https://sh.lianjia.com/zufang/SH2124759474626363392.html,2026-04-23 15:41:43,31.28295,121.47157
liangcheng,整租·凉城三村 1室1厅 南/北,整租,凉城三村,虹口-凉城-凉城三村,34.78,1室1厅,南/北,,3800,109.3,,,https://sh.lianjia.com/zufang/SH2150465742007435264.html,2026-04-23 15:41:43,31.29377,121.46726
liangcheng,整租·新中新村 2室1厅 南,整租,新中新村,虹口-凉城-新中新村,54.28,2室1厅,南,,6500,119.7,,,https://sh.lianjia.com/zufang/SH2150515753084780544.html,2026-04-23 15:41:43,31.28295,121.47157
liangcheng,整租·星苑小区 3室1厅 南,整租,星苑小区,虹口-凉城-星苑小区,75.00,3室1厅,南,,5000,66.7,,,https://sh.lianjia.com/zufang/SH2152411527104167936.html,2026-04-23 15:41:43,31.28244,121.46491
liangcheng,整租·秀苑小区 1室1厅 南,整租,秀苑小区,虹口-凉城-秀苑小区,38.61,1室1厅,南,,3900,101.0,,,https://sh.lianjia.com/zufang/SH2141463898111344640.html,2026-04-23 15:41:45,31.29011,121.46588
liangcheng,整租·水电路703弄 1室1厅 南,整租,水电路703弄,虹口-凉城-水电路,34.31,1室1厅,南,,3200,93.3,,,https://sh.lianjia.com/zufang/SH2116426846374461440.html,2026-04-23 15:41:45,31.29772,121.47161
liangcheng,整租·宝华城市花园 2室2厅 南,整租,宝华城市花园,虹口-凉城-宝华城市花园,90.93,2室2厅,南,,8300,91.3,,,https://sh.lianjia.com/zufang/SH2098725081436913664.html,2026-04-23 15:41:45,31.28244,121.46491
liangcheng,整租·广中路310弄 2室1厅 南,整租,广中路310弄,虹口-凉城-广中路,48.30,2室1厅,南,,5800,120.1,,,https://sh.lianjia.com/zufang/SH2158067290812186624.html,2026-04-23 15:41:45,31.28215,121.4587
liangcheng,整租·锦苑小区(虹口) 3室0厅 南/北,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),60.52,3室0厅,南/北,,5500,90.9,,,https://sh.lianjia.com/zufang/SH1692192742890799104.html,2026-04-23 15:41:45,31.29515,121.46385
liangcheng,整租·广中扩大小区 1室1厅 南,整租,广中扩大小区,虹口-凉城-广中扩大小区,43.67,1室1厅,南,,3675,84.2,,,https://sh.lianjia.com/zufang/SH1763797762689728512.html,2026-04-23 15:41:50,31.30181,121.46678
liangcheng,整租·凉二小区 2室1厅 南,整租,凉二小区,虹口-凉城-凉二小区,69.00,2室1厅,南,,5000,72.5,,,https://sh.lianjia.com/zufang/SH1790741365773041664.html,2026-04-23 15:41:47,31.282,121.4649
liangcheng,整租·奎照路790弄 3室1厅 南,整租,奎照路790弄,虹口-凉城-奎照路,61.59,3室1厅,南,,5700,92.5,,,https://sh.lianjia.com/zufang/SH1923283483950579712.html,2026-04-23 15:41:47,31.30153,121.46387
liangcheng,整租·金属新村 2室1厅 南,整租,金属新村,虹口-凉城-金属新村,86.65,2室1厅,南,,6300,72.7,,,https://sh.lianjia.com/zufang/SH1976157915739848704.html,2026-04-23 15:41:47,31.3072,121.46659
liangcheng,整租·西宝兴路949弄 1室1厅 东南,整租,西宝兴路949弄,虹口-凉城-西宝兴路,39.40,1室1厅,东南,,3500,88.8,,,https://sh.lianjia.com/zufang/SH1976520022268313600.html,2026-04-23 15:41:47,31.29444,121.4666
liangcheng,整租·锦苑小区(虹口) 1室1厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),45.57,1室1厅,南,,3780,82.9,,,https://sh.lianjia.com/zufang/SH1710233192193064960.html,2026-04-23 15:41:47,31.29515,121.46385
liangcheng,整租·灵新小区 1室1厅 南,整租,灵新小区,虹口-凉城-灵新小区,34.00,1室1厅,南,,3800,111.8,,,https://sh.lianjia.com/zufang/SH2152002908038627328.html,2026-04-23 15:41:45,31.28244,121.46491
liangcheng,整租·西宝兴路949弄 2室0厅 南,整租,西宝兴路949弄,虹口-凉城-西宝兴路,48.83,2室0厅,南,,5828,119.4,,,https://sh.lianjia.com/zufang/SH2105912258419752960.html,2026-04-23 15:41:47,31.29444,121.4666
liangcheng,整租·新中新村 2室1厅 南,整租,新中新村,虹口-凉城-新中新村,50.45,2室1厅,南,,4095,81.2,,,https://sh.lianjia.com/zufang/SH2111791496532328448.html,2026-04-23 15:41:45,31.28295,121.47157
liangcheng,整租·广灵二村 1室0厅 南,整租,广灵二村,虹口-凉城-广灵二村,32.00,1室0厅,南,,3360,105.0,,,https://sh.lianjia.com/zufang/SH2141128133053513728.html,2026-04-23 15:41:50,31.28575,121.46897
liangcheng,整租·水电小区 2室1厅 南,整租,水电小区,虹口-凉城-水电小区,45.64,2室1厅,南,,4500,98.6,,,https://sh.lianjia.com/zufang/SH2142850232575066112.html,2026-04-23 15:41:50,31.30208,121.47039
liangcheng,整租·广灵二村 2室1厅 南,整租,广灵二村,虹口-凉城-广灵二村,68.87,2室1厅,南,,4400,63.9,,,https://sh.lianjia.com/zufang/SH2144765332248592384.html,2026-04-23 15:41:50,31.28575,121.46897
liangcheng,整租·中虹花园虹韵家园 3室2厅 南,整租,中虹花园虹韵家园,虹口-凉城-中虹花园虹韵家园,146.06,3室2厅,南,,10500,71.9,,,https://sh.lianjia.com/zufang/SH2006300041836232704.html,2026-04-23 15:41:45,31.28933,121.46007
liangcheng,整租·西宝兴路949弄 1室0厅 南,整租,西宝兴路949弄,虹口-凉城-西宝兴路,36.00,1室0厅,南,,3885,107.9,,,https://sh.lianjia.com/zufang/SH2011458463590252544.html,2026-04-23 15:41:45,31.29444,121.4666
liangcheng,整租·文苑小区(虹口) 2室1厅 南/北,整租,文苑小区(虹口),虹口-凉城-文苑小区(虹口),52.24,2室1厅,南/北,,4200,80.4,,,https://sh.lianjia.com/zufang/SH2090749466071007232.html,2026-04-23 15:41:47,31.30045,121.46135
liangcheng,整租·西宝兴路949弄 2室1厅 南,整租,西宝兴路949弄,虹口-凉城-西宝兴路,41.26,2室1厅,南,,4200,101.8,,,https://sh.lianjia.com/zufang/SH2095472843843174400.html,2026-04-23 15:41:47,31.29444,121.4666
liangcheng,整租·凉城二村 1室1厅 南,整租,凉城二村,虹口-凉城-凉城二村,41.65,1室1厅,南,,3465,83.2,,,https://sh.lianjia.com/zufang/SH2103426808434130944.html,2026-04-23 15:41:47,31.293,121.46997
liangcheng,整租·广中三村 1室0厅 东北,整租,广中三村,虹口-凉城-广中三村,26.87,1室0厅,东北,,2730,101.6,,,https://sh.lianjia.com/zufang/SH2047636791111974912.html,2026-04-23 15:41:47,31.28215,121.4587
liangcheng,整租·锦苑小区(虹口) 1室1厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),39.00,1室1厅,南,,3500,89.7,,,https://sh.lianjia.com/zufang/SH2063137014248636416.html,2026-04-23 15:41:47,31.29515,121.46385
liangcheng,整租·星苑小区 2室1厅 南,整租,星苑小区,虹口-凉城-星苑小区,54.00,2室1厅,南,,4200,77.8,,,https://sh.lianjia.com/zufang/SH1881586963165741056.html,2026-04-23 15:41:47,31.28244,121.46491
liangcheng,整租·复旦小区 1室1厅 南,整租,复旦小区,虹口-凉城-复旦小区,39.23,1室1厅,南,,3300,84.1,,,https://sh.lianjia.com/zufang/SH1899447507822313472.html,2026-04-23 15:41:47,31.307,121.46552
liangcheng,整租·水仙家园 1室1厅 南,整租,水仙家园,虹口-凉城-水仙家园,57.80,1室1厅,南,,3500,60.6,,,https://sh.lianjia.com/zufang/SH1896851107691364352.html,2026-04-23 15:41:50,31.30208,121.47039
liangcheng,整租·车站北路491弄 1室1厅 南,整租,车站北路491弄,虹口-凉城-车站北路,32.79,1室1厅,南,,3460,105.5,,,https://sh.lianjia.com/zufang/SH2156064202723164160.html,2026-04-23 15:41:47,31.29856,121.469
liangcheng,整租·水仙家园 3室1厅 南,整租,水仙家园,虹口-凉城-水仙家园,86.71,3室1厅,南,,5500,63.4,,,https://sh.lianjia.com/zufang/SH2156773877928165376.html,2026-04-23 15:41:47,31.30208,121.47039
liangcheng,整租·柳林公寓 2室2厅 南,整租,柳林公寓,虹口-凉城-柳林公寓,78.78,2室2厅,南,,5000,63.5,,,https://sh.lianjia.com/zufang/SH2145539444751466496.html,2026-04-23 15:41:50,31.28244,121.46491
liangcheng,整租·广灵一村 1室0厅 南,整租,广灵一村,虹口-凉城-广灵一村,33.02,1室0厅,南,,3300,99.9,,,https://sh.lianjia.com/zufang/SH2146177707539431424.html,2026-04-23 15:41:50,31.28876,121.47271
liangcheng,整租·广灵四路365弄 2室1厅 南,整租,广灵四路365弄,虹口-凉城-广灵四路,62.90,2室1厅,南,,4800,76.3,,,https://sh.lianjia.com/zufang/SH2146146310254755840.html,2026-04-23 15:41:50,31.28903,121.46645
liangcheng,整租·商洛小区 1室0厅 南,整租,商洛小区,虹口-凉城-商洛小区,34.55,1室0厅,南,,3400,98.4,,,https://sh.lianjia.com/zufang/SH2146912332670828544.html,2026-04-23 15:41:50,31.28863,121.46431
liangcheng,整租·宝华城市花园 2室1厅 南,整租,宝华城市花园,虹口-凉城-宝华城市花园,90.46,2室1厅,南,,7875,87.1,,,https://sh.lianjia.com/zufang/SH2020410585153273856.html,2026-04-23 15:41:50,31.28244,121.46491
liangcheng,整租·友谊二村 1室1厅 南,整租,友谊二村,虹口-凉城-友谊二村,40.03,1室1厅,南,,3623,90.5,,,https://sh.lianjia.com/zufang/SH2027333543289421824.html,2026-04-23 15:41:50,31.2862,121.4722
liangcheng,整租·锦苑小区(虹口) 2室1厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),54.00,2室1厅,南,,4410,81.7,,,https://sh.lianjia.com/zufang/SH2027427240895053824.html,2026-04-23 15:41:50,31.29515,121.46385
liangcheng,整租·西宝兴路949弄 1室1厅 南,整租,西宝兴路949弄,虹口-凉城-西宝兴路,37.00,1室1厅,南,,3885,105.0,,,https://sh.lianjia.com/zufang/SH2028378452146520064.html,2026-04-23 15:41:50,31.29444,121.4666
liangcheng,整租·锦苑小区(虹口) 1室1厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),47.00,1室1厅,南,,3203,68.1,,,https://sh.lianjia.com/zufang/SH2029187127022977024.html,2026-04-23 15:41:50,31.29515,121.46385
liangcheng,整租·华科公寓 2室2厅 南,整租,华科公寓,虹口-凉城-华科公寓,97.00,2室2厅,南,,5985,61.7,,,https://sh.lianjia.com/zufang/SH2030196180993966080.html,2026-04-23 15:41:50,31.28244,121.46491
