region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoxitian1,整租·远洋风景 4室1厅 复式 南/北,整租,远洋风景,海淀区-小西天-远洋风景,201.65,4室1厅,,,27000,133.9,,,https://bj.lianjia.com/zufang/BJ2127009317772066816.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·文慧园北路甲6号院 2室1厅 南/北,整租,文慧园北路甲6号院,海淀区-小西天-文慧园北路甲,65.00,2室1厅,南/北,,6300,96.9,,,https://bj.lianjia.com/zufang/BJ2150841691500707840.html,2026-05-02 20:22:20,39.954128,116.356804
xiaoxitian1,整租·志强北园 2室1厅 东/西,整租,志强北园,海淀区-小西天-志强北园,58.00,2室1厅,东/西,,7000,120.7,,,https://bj.lianjia.com/zufang/BJ2158497128647753728.html,2026-05-02 20:22:20,39.952276,116.361708
xiaoxitian1,整租·远洋风景 3室2厅 南/北,整租,远洋风景,海淀区-小西天-远洋风景,161.00,3室2厅,南/北,,22000,136.6,,,https://bj.lianjia.com/zufang/BJ2146479911320158208.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·北三环中路44号院 2室1厅 南/北,整租,北三环中路44号院,海淀区-小西天-北三环中路,57.23,2室1厅,南/北,,6700,117.1,,,https://bj.lianjia.com/zufang/BJ2142200491474419712.html,2026-05-02 20:22:20,39.965958,116.353997
xiaoxitian1,整租·新外大街3号院 1室0厅 南,整租,新外大街3号院,海淀区-小西天-新外大街,26.50,1室0厅,南,,5300,200.0,,,https://bj.lianjia.com/zufang/BJ2154535158684844032.html,2026-05-02 20:22:20,39.951986,116.359898
xiaoxitian1,整租·西直门北大街甲41号 1室1厅 南,整租,西直门北大街甲41号,西城区-小西天-西直门北大街甲,48.00,1室1厅,南,,6200,129.2,,,https://bj.lianjia.com/zufang/BJ2156699875188670464.html,2026-05-02 20:22:20,39.949006,116.348808
xiaoxitian1,整租·学院南路32号院 2室1厅 南/北,整租,学院南路32号院,海淀区-小西天-学院南路,66.10,2室1厅,南/北,,7600,115.0,,,https://bj.lianjia.com/zufang/BJ2115734760042004480.html,2026-05-02 20:22:31,39.954978,116.352258
xiaoxitian1,整租·德胜门西大街甲5号 2室1厅 东/北,整租,德胜门西大街甲5号,海淀区-小西天-德胜门西大街甲,68.70,2室1厅,东/北,,8000,116.4,,,https://bj.lianjia.com/zufang/BJ2132039623113703424.html,2026-05-02 20:22:20,39.946496,116.357268
xiaoxitian1,整租·今典花园 3室1厅 西北,整租,今典花园,海淀区-小西天-今典花园,91.26,3室1厅,西北,,11160,122.3,,,https://bj.lianjia.com/zufang/BJ1925415357154066432.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·文慧园北路26号院 2室1厅 东/南,整租,文慧园北路26号院,海淀区-小西天-文慧园北路,57.70,2室1厅,东/南,,6800,117.9,,,https://bj.lianjia.com/zufang/BJ2159862842621165568.html,2026-05-02 20:22:20,39.951806,116.356368
xiaoxitian1,整租·交科院 1室1厅 南,整租,交科院,海淀区-小西天-交科院,45.30,1室1厅,南,,5800,128.0,,,https://bj.lianjia.com/zufang/BJ2160979576723865600.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·明光村小区 1室1厅 南,整租,明光村小区,海淀区-小西天-明光村小区,33.50,1室1厅,南,,7160,213.7,,,https://bj.lianjia.com/zufang/BJ1854857765902614528.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·索家坟 2室1厅 南/北,整租,索家坟,海淀区-小西天-索家坟,57.60,2室1厅,南/北,,7200,125.0,,,https://bj.lianjia.com/zufang/BJ2067956277484453888.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·新外大街31号院 3室2厅 南/西,整租,新外大街31号院,海淀区-小西天-新外大街,122.64,3室2厅,南/西,,16600,135.4,,,https://bj.lianjia.com/zufang/BJ2082370151725924352.html,2026-05-02 20:22:24,39.94974,116.364917
xiaoxitian1,整租·远洋风景 2室1厅 东/西,整租,远洋风景,海淀区-小西天-远洋风景,80.54,2室1厅,东/西,,9000,111.7,,,https://bj.lianjia.com/zufang/BJ2101218827172839424.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·志强北园 1室1厅 南/北,整租,志强北园,海淀区-小西天-志强北园,45.70,1室1厅,南/北,,4700,102.8,,,https://bj.lianjia.com/zufang/BJ2147232363233411072.html,2026-05-02 20:22:24,39.952276,116.361708
xiaoxitian1,整租·学院派 2房间 东,整租,学院派 2房间 东,海淀区-小西天-学院派,66.19,,,,7000,105.8,,,https://bj.lianjia.com/zufang/BJ2130598069220147200.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·枫蓝国际 1室1厅 北,整租,枫蓝国际,海淀区-小西天-枫蓝国际,71.62,1室1厅,北,,7860,109.7,,,https://bj.lianjia.com/zufang/BJ1794312059677048832.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·明光北里 2室1厅 南,整租,明光北里,海淀区-小西天-明光北里,64.30,2室1厅,南,,7700,119.8,,,https://bj.lianjia.com/zufang/BJ2147600698831798272.html,2026-05-02 20:22:31,39.951316,116.360098
xiaoxitian1,整租·冶金大院 2室1厅 南/西/北,整租,冶金大院,海淀区-小西天-冶金大院,56.30,2室1厅,南/西/北,,6800,120.8,,,https://bj.lianjia.com/zufang/BJ2157144735418941440.html,2026-05-02 20:22:31,39.951316,116.360098
xiaoxitian1,整租·志强北园 1室1厅 南,整租,志强北园,海淀区-小西天-志强北园,41.03,1室1厅,南,,3800,92.6,,,https://bj.lianjia.com/zufang/BJ2089560336351887360.html,2026-05-02 20:22:24,39.952276,116.361708
xiaoxitian1,整租·五月华庭 1室1厅 东,整租,五月华庭,海淀区-小西天-五月华庭,38.00,1室1厅,东,,4950,130.3,,,https://bj.lianjia.com/zufang/BJ2085275922218352640.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·西晴公寓 4室2厅 西,整租,西晴公寓,海淀区-小西天-西晴公寓,180.80,4室2厅,西,,24000,132.7,,,https://bj.lianjia.com/zufang/BJ2154907160654381056.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·时代之光名苑 4室2厅 南,整租,时代之光名苑,海淀区-小西天-时代之光名苑,211.00,4室2厅,南,,21500,101.9,,,https://bj.lianjia.com/zufang/BJ2068622209663893504.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·时代之光名苑 1室0厅 东,整租,时代之光名苑,海淀区-小西天-时代之光名苑,28.00,1室0厅,东,,4999,178.5,,,https://bj.lianjia.com/zufang/BJ2149533877486485504.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·红联村 2室1厅 南/北,整租,红联村,海淀区-小西天-红联村,57.00,2室1厅,南/北,,6800,119.3,,,https://bj.lianjia.com/zufang/BJ2141060138495115264.html,2026-05-02 20:22:24,39.951986,116.359898
xiaoxitian1,整租·北京邮电大学家属院 2室1厅 东,整租,北京邮电大学家属院,海淀区-小西天-北京邮电大学家属院,50.21,2室1厅,东,,6700,133.4,,,https://bj.lianjia.com/zufang/BJ2122924366445412352.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·五月华庭 1室1厅 东,整租,五月华庭,海淀区-小西天-五月华庭,34.86,1室1厅,东,,5260,150.9,,,https://bj.lianjia.com/zufang/BJ2077457786966376448.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·明光村小区 2室1厅 西南,整租,明光村小区,海淀区-小西天-明光村小区,58.90,2室1厅,西南,,7500,127.3,,,https://bj.lianjia.com/zufang/BJ2117516482446360576.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·学院南路15号院 2室2厅 南/北,整租,学院南路15号院,海淀区-小西天-学院南路,103.31,2室2厅,南/北,,12500,121.0,,,https://bj.lianjia.com/zufang/BJ2129432303204564992.html,2026-05-02 20:22:24,39.957666,116.346248
xiaoxitian1,整租·学院派 3房间 西,整租,学院派 3房间 西,海淀区-小西天-学院派,85.00,,,,9000,105.9,,,https://bj.lianjia.com/zufang/BJ2147352174827405312.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·索家坟20号院 1室1厅 南,整租,索家坟20号院,海淀区-小西天-索家坟,39.95,1室1厅,南,,5800,145.2,,,https://bj.lianjia.com/zufang/BJ2108776673179598848.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·学院派 3房间 东,整租,学院派 3房间 东,海淀区-小西天-学院派,94.94,,,,8900,93.7,,,https://bj.lianjia.com/zufang/BJ2137948516499062784.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·今典花园 3室1厅 东/南,整租,今典花园,海淀区-小西天-今典花园,111.98,3室1厅,东/南,,14500,129.5,,,https://bj.lianjia.com/zufang/BJ2121162691266478080.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·学院派 3房间 西,整租,学院派 3房间 西,海淀区-小西天-学院派,84.60,,,,9500,112.3,,,https://bj.lianjia.com/zufang/BJ2145473108134330368.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·学院南路32号院 3室1厅 南/北,整租,学院南路32号院,海淀区-小西天-学院南路,66.90,3室1厅,南/北,,8700,130.0,,,https://bj.lianjia.com/zufang/BJ2152623626606608384.html,2026-05-02 20:22:24,39.954978,116.352258
xiaoxitian1,整租·红联北村 1室1厅 东,整租,红联北村,海淀区-小西天-红联北村,42.79,1室1厅,东,,5200,121.5,,,https://bj.lianjia.com/zufang/BJ2155196522503864320.html,2026-05-02 20:22:24,39.951986,116.359898
xiaoxitian1,整租·西直门北大街甲41号 2室1厅 南,整租,西直门北大街甲41号,西城区-小西天-西直门北大街甲,98.50,2室1厅,南,,8500,86.3,,,https://bj.lianjia.com/zufang/BJ2055661110320693248.html,2026-05-02 20:22:24,39.949006,116.348808
xiaoxitian1,整租·学院派 1室1厅 南,整租,学院派,海淀区-小西天-学院派,59.95,1室1厅,南,,7130,118.9,,,https://bj.lianjia.com/zufang/BJ1856580722228199424.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·明光村小区 2室1厅 南/北,整租,明光村小区,海淀区-小西天-明光村小区,50.10,2室1厅,南/北,,6000,119.8,,,https://bj.lianjia.com/zufang/BJ1876905853303390208.html,2026-05-02 20:22:27,39.951316,116.360098
xiaoxitian1,整租·志强北园 3室1厅 东/南/北,整租,志强北园,海淀区-小西天-志强北园,77.43,3室1厅,东/南/北,,8500,109.8,,,https://bj.lianjia.com/zufang/BJ2152315161434652672.html,2026-05-02 20:22:27,39.952276,116.361708
xiaoxitian1,整租·交科院 2室1厅 南,整租,交科院,海淀区-小西天-交科院,63.10,2室1厅,南,,8330,132.0,,,https://bj.lianjia.com/zufang/BJ2085514037604384768.html,2026-05-02 20:22:24,39.951316,116.360098
xiaoxitian1,整租·时代之光名苑 2室1厅 东/北,整租,时代之光名苑,海淀区-小西天-时代之光名苑,102.92,2室1厅,东/北,,11200,108.8,,,https://bj.lianjia.com/zufang/BJ2140676436350992384.html,2026-05-02 20:22:27,39.951316,116.360098
xiaoxitian1,整租·新外大街15号院 1室1厅 南,整租,新外大街15号院,海淀区-小西天-新外大街,43.00,1室1厅,南,,5500,127.9,,,https://bj.lianjia.com/zufang/BJ2128434536738979840.html,2026-05-02 20:22:27,39.951986,116.359898
xiaoxitian1,整租·学院派 3室2厅 南/北,整租,学院派,海淀区-小西天-学院派,165.49,3室2厅,南/北,,16300,98.5,,,https://bj.lianjia.com/zufang/BJ2104074380739870720.html,2026-05-02 20:22:27,39.951316,116.360098
xiaoxitian1,整租·文慧园路甲1号 2室1厅 南,整租,文慧园路甲1号,海淀区-小西天-文慧园路甲,57.31,2室1厅,南,,8379,146.2,,,https://bj.lianjia.com/zufang/BJ1819110303657361408.html,2026-05-02 20:22:27,39.950166,116.363638
xiaoxitian1,整租·学院南路34号院 3室1厅 南/北,整租,学院南路34号院,海淀区-小西天-学院南路,57.00,3室1厅,南/北,,7500,131.6,,,https://bj.lianjia.com/zufang/BJ2130878720821428224.html,2026-05-02 20:22:27,39.955993,116.350999
xiaoxitian1,整租·今典花园 1室1厅 东,整租,今典花园,海淀区-小西天-今典花园,55.63,1室1厅,东,,7000,125.8,,,https://bj.lianjia.com/zufang/BJ2144293208316706816.html,2026-05-02 20:22:27,39.951316,116.360098
xiaoxitian1,整租·明光北里 2室1厅 南,整租,明光北里,海淀区-小西天-明光北里,68.40,2室1厅,南,,8000,117.0,,,https://bj.lianjia.com/zufang/BJ2151318413081837568.html,2026-05-02 20:22:27,39.951316,116.360098
xiaoxitian1,整租·德胜门西大街甲5号 2室1厅 南/北,整租,德胜门西大街甲5号,海淀区-小西天-德胜门西大街甲,55.50,2室1厅,南/北,,6500,117.1,,,https://bj.lianjia.com/zufang/BJ2159232793085739008.html,2026-05-02 20:22:31,39.946496,116.357268
xiaoxitian1,整租·新外大街3号院 2室1厅 东南,整租,新外大街3号院,海淀区-小西天-新外大街,56.20,2室1厅,东南,,7300,129.9,,,https://bj.lianjia.com/zufang/BJ2147176080606232576.html,2026-05-02 20:22:27,39.951986,116.359898
xiaoxitian1,整租·文慧园路56号 1室0厅 北,整租,文慧园路56号,海淀区-小西天-文慧园路,46.30,1室0厅,北,,6300,136.1,,,https://bj.lianjia.com/zufang/BJ2145167223189143552.html,2026-05-02 20:22:27,39.951986,116.359898
xiaoxitian1,整租·文慧园 2室1厅 南/北,整租,文慧园,海淀区-小西天-文慧园,95.50,2室1厅,南/北,,9000,94.2,,,https://bj.lianjia.com/zufang/BJ2151969138182979584.html,2026-05-02 20:22:27,39.951986,116.359898
xiaoxitian1,整租·金晖嘉园 3室2厅 东南,整租,金晖嘉园,海淀区-小西天-金晖嘉园,142.46,3室2厅,东南,,26000,182.5,,,https://bj.lianjia.com/zufang/BJ2155947374139146240.html,2026-05-02 20:22:27,39.951316,116.360098
xiaoxitian1,整租·北三环中路40号院 1室1厅 西,整租,北三环中路40号院,海淀区-小西天-北三环中路,56.91,1室1厅,西,,9159,160.9,,,https://bj.lianjia.com/zufang/BJ1806749439210029056.html,2026-05-02 20:22:27,39.965009,116.357191
xiaoxitian1,整租·德胜门西大街甲5号 1室1厅 南,整租,德胜门西大街甲5号,海淀区-小西天-德胜门西大街甲,44.50,1室1厅,南,,6330,142.2,,,https://bj.lianjia.com/zufang/BJ1804106873385779200.html,2026-05-02 20:22:27,39.946496,116.357268
xiaoxitian1,整租·冶金大院 2室1厅 南,整租,冶金大院,海淀区-小西天-冶金大院,60.00,2室1厅,南,,7190,119.8,,,https://bj.lianjia.com/zufang/BJ2148837040240721920.html,2026-05-02 20:22:27,39.951316,116.360098
xiaoxitian1,整租·北师大院内 2室1厅 南,整租,北师大院内,海淀区-小西天-北师大院内,55.78,2室1厅,南,,9329,167.2,,,https://bj.lianjia.com/zufang/BJ1747774115332227072.html,2026-05-02 20:22:27,39.957996,116.355548
xiaoxitian1,整租·明光村小区 2室1厅 南,整租,明光村小区,海淀区-小西天-明光村小区,59.90,2室1厅,南,,7530,125.7,,,https://bj.lianjia.com/zufang/BJ1815026587519680512.html,2026-05-02 20:22:27,39.951316,116.360098
xiaoxitian1,整租·学院南路32号院 1室1厅 东,整租,学院南路32号院,海淀区-小西天-学院南路,42.91,1室1厅,东,,6430,149.8,,,https://bj.lianjia.com/zufang/BJ1877359799448895488.html,2026-05-02 20:22:27,39.954978,116.352258
xiaoxitian1,整租·新外大街21号院 2室1厅 南,整租,新外大街21号院,海淀区-小西天-新外大街,56.30,2室1厅,南,,6930,123.1,,,https://bj.lianjia.com/zufang/BJ1785947988229619712.html,2026-05-02 20:22:27,39.955726,116.363558
xiaoxitian1,整租·红联北村 2室1厅 东,整租,红联北村,海淀区-小西天-红联北村,49.90,2室1厅,东,,6260,125.5,,,https://bj.lianjia.com/zufang/BJ1841412070155747328.html,2026-05-02 20:22:27,39.951986,116.359898
xiaoxitian1,整租·智慧大厦 2室1厅 南,整租,智慧大厦,海淀区-小西天-智慧大厦,67.43,2室1厅,南,,8590,127.4,,,https://bj.lianjia.com/zufang/BJ1873040967959838720.html,2026-05-02 20:22:27,39.951316,116.360098
xiaoxitian1,整租·新外大街3号院 2室1厅 东,整租,新外大街3号院,海淀区-小西天-新外大街,49.36,2室1厅,东,,7959,161.2,,,https://bj.lianjia.com/zufang/BJ1784159585230127104.html,2026-05-02 20:22:27,39.951986,116.359898
xiaoxitian1,整租·冶金大院 2室1厅 南,整租,冶金大院,海淀区-小西天-冶金大院,61.20,2室1厅,南,,7260,118.6,,,https://bj.lianjia.com/zufang/BJ1854881376851984384.html,2026-05-02 20:22:27,39.951316,116.360098
xiaoxitian1,整租·文慧园 1室1厅 西南,整租,文慧园,海淀区-小西天-文慧园,49.10,1室1厅,西南,,6090,124.0,,,https://bj.lianjia.com/zufang/BJ1933181167981297664.html,2026-05-02 20:22:27,39.951986,116.359898
xiaoxitian1,整租·今典花园 1室1厅 东,整租,今典花园,海淀区-小西天-今典花园,55.75,1室1厅,东,,7190,129.0,,,https://bj.lianjia.com/zufang/BJ1993285806822785024.html,2026-05-02 20:22:27,39.951316,116.360098
xiaoxitian1,整租·北师大院内 2室1厅 南,整租,北师大院内,海淀区-小西天-北师大院内,51.00,2室1厅,南,,9629,188.8,,,https://bj.lianjia.com/zufang/BJ1804574082977497088.html,2026-05-02 20:22:27,39.957996,116.355548
xiaoxitian1,整租·志强北园 2室1厅 南,整租,志强北园,海淀区-小西天-志强北园,57.80,2室1厅,南,,7930,137.2,,,https://bj.lianjia.com/zufang/BJ1839960437655863296.html,2026-05-02 20:22:27,39.952276,116.361708
xiaoxitian1,整租·交科院 2室1厅 南,整租,交科院,海淀区-小西天-交科院,50.30,2室1厅,南,,7560,150.3,,,https://bj.lianjia.com/zufang/BJ1805254679983030272.html,2026-05-02 20:22:27,39.951316,116.360098
xiaoxitian1,整租·志强园 3室1厅 南/北,整租,志强园,海淀区-小西天-志强园,76.10,3室1厅,南/北,,8600,113.0,,,https://bj.lianjia.com/zufang/BJ2160227685253513216.html,2026-05-02 20:22:31,39.952276,116.361708
xiaoxitian1,整租·文慧园北路甲6号院 2室1厅 南/北,整租,文慧园北路甲6号院,海淀区-小西天-文慧园北路甲,65.20,2室1厅,南/北,,7200,110.4,,,https://bj.lianjia.com/zufang/BJ2160690508039454720.html,2026-05-02 20:22:31,39.954128,116.356804
xiaoxitian1,整租·志强南园 2室1厅 南,整租,志强南园,海淀区-小西天-志强南园,60.81,2室1厅,南,,7600,125.0,,,https://bj.lianjia.com/zufang/BJ2157324000697516032.html,2026-05-02 20:22:31,39.951316,116.360098
xiaoxitian1,整租·学院南路乙10号院 1室1厅 东,整租,学院南路乙10号院,海淀区-小西天-学院南路乙,44.00,1室1厅,东,,6700,152.3,,,https://bj.lianjia.com/zufang/BJ2153507119981133824.html,2026-05-02 20:22:31,39.955165,116.359638
xiaoxitian1,整租·文慧园10号公寓 1室1厅 北,整租,文慧园10号公寓,海淀区-小西天-文慧园,47.54,1室1厅,北,,5700,119.9,,,https://bj.lianjia.com/zufang/BJ1871481423873966080.html,2026-05-02 20:22:38,39.951986,116.359898
xiaoxitian1,整租·志强北园 2室1厅 南/北,整租,志强北园,海淀区-小西天-志强北园,54.80,2室1厅,南/北,,6200,113.1,,,https://bj.lianjia.com/zufang/BJ1873671961779896320.html,2026-05-02 20:22:38,39.952276,116.361708
xiaoxitian1,整租·明光村小区 2室2厅 东/西/北,整租,明光村小区,海淀区-小西天-明光村小区,64.10,2室2厅,东/西/北,,7980,124.5,,,https://bj.lianjia.com/zufang/BJ1799042904946114560.html,2026-05-02 20:22:38,39.951316,116.360098
xiaoxitian1,整租·电车厂宿舍 2室1厅 南,整租,电车厂宿舍,海淀区-小西天-电车厂宿舍,51.80,2室1厅,南,,6000,115.8,,,https://bj.lianjia.com/zufang/BJ1824855966030495744.html,2026-05-02 20:22:38,39.951316,116.360098
xiaoxitian1,整租·五月华庭 1室1厅 北,整租,五月华庭,海淀区-小西天-五月华庭,61.82,1室1厅,北,,5250,84.9,,,https://bj.lianjia.com/zufang/BJ1833860634182156288.html,2026-05-02 20:22:38,39.951316,116.360098
xiaoxitian1,整租·时代之光名苑 1室0厅 西,整租,时代之光名苑,海淀区-小西天-时代之光名苑,30.00,1室0厅,西,,4800,160.0,,,https://bj.lianjia.com/zufang/BJ1662447362687107072.html,2026-05-02 20:22:31,39.951316,116.360098
xiaoxitian1,整租·北京邮电大学家属院 2室1厅 南/北,整租,北京邮电大学家属院,海淀区-小西天-北京邮电大学家属院,60.80,2室1厅,南/北,,6800,111.8,,,https://bj.lianjia.com/zufang/BJ1892861291144413184.html,2026-05-02 20:22:38,39.951316,116.360098
xiaoxitian1,整租·新外大街甲25号院 2室1厅 西南,整租,新外大街甲25号院,海淀区-小西天-新外大街甲,60.74,2室1厅,西南,,7200,118.5,,,https://bj.lianjia.com/zufang/BJ1893632850243092480.html,2026-05-02 20:22:38,39.952734,116.362673
xiaoxitian1,整租·志强北园 2室1厅 南/北,整租,志强北园,海淀区-小西天-志强北园,62.60,2室1厅,南/北,,7800,124.6,,,https://bj.lianjia.com/zufang/BJ1887807937766752256.html,2026-05-02 20:22:38,39.952276,116.361708
xiaoxitian1,整租·北京邮电大学家属院 2室1厅 南/北,整租,北京邮电大学家属院,海淀区-小西天-北京邮电大学家属院,61.05,2室1厅,南/北,,8200,134.3,,,https://bj.lianjia.com/zufang/BJ1888822187352129536.html,2026-05-02 20:22:38,39.951316,116.360098
xiaoxitian1,整租·新外大街甲25号院 2室1厅 南,整租,新外大街甲25号院,海淀区-小西天-新外大街甲,63.81,2室1厅,南,,8400,131.6,,,https://bj.lianjia.com/zufang/BJ1896184538174849024.html,2026-05-02 20:22:38,39.952734,116.362673
xiaoxitian1,整租·北三环中路40号院 1室1厅 东/北,整租,北三环中路40号院,海淀区-小西天-北三环中路,59.04,1室1厅,东/北,,9000,152.4,,,https://bj.lianjia.com/zufang/BJ1904847860239695872.html,2026-05-02 20:22:38,39.965009,116.357191
xiaoxitian1,整租·德胜门西大街甲5号 1室1厅 西,整租,德胜门西大街甲5号,海淀区-小西天-德胜门西大街甲,53.40,1室1厅,西,,6800,127.3,,,https://bj.lianjia.com/zufang/BJ2067083788113936384.html,2026-05-02 20:23:06,39.946496,116.357268
xiaoxitian1,整租·文慧园一号公寓 1室0厅 西,整租,文慧园一号公寓,海淀区-小西天-文慧园一号公寓,38.39,1室0厅,西,,5200,135.5,,,https://bj.lianjia.com/zufang/BJ2157110587107049472.html,2026-05-02 20:23:06,39.951986,116.359898
xiaoxitian1,整租·红联村 2室1厅 南/北,整租,红联村,海淀区-小西天-红联村,48.50,2室1厅,南/北,,6200,127.8,,,https://bj.lianjia.com/zufang/BJ2157695085125304320.html,2026-05-02 20:23:06,39.951986,116.359898
xiaoxitian1,整租·智慧大厦 1室1厅 南,整租,智慧大厦,海淀区-小西天-智慧大厦,41.77,1室1厅,南,,5700,136.5,,,https://bj.lianjia.com/zufang/BJ2122640006454444032.html,2026-05-02 20:22:34,39.951316,116.360098
xiaoxitian1,整租·文慧园北路4号院 2室1厅 南/北,整租,文慧园北路4号院,海淀区-小西天-文慧园北路,86.60,2室1厅,南/北,,9100,105.1,,,https://bj.lianjia.com/zufang/BJ2138637447301431296.html,2026-05-02 20:22:34,39.954526,116.356099
xiaoxitian1,整租·红联南村 1室1厅 南,整租,红联南村,海淀区-小西天-红联南村,37.90,1室1厅,南,,5600,147.8,,,https://bj.lianjia.com/zufang/BJ2152705447943995392.html,2026-05-02 20:22:34,39.951986,116.359898
xiaoxitian1,整租·今典花园 2室1厅 西北,整租,今典花园,海淀区-小西天-今典花园,78.51,2室1厅,西北,,8500,108.3,,,https://bj.lianjia.com/zufang/BJ2153428289257996288.html,2026-05-02 20:22:34,39.951316,116.360098
xiaoxitian1,整租·学院南路32号院 2室1厅 南/北,整租,学院南路32号院,海淀区-小西天-学院南路,75.20,2室1厅,南/北,,7350,97.7,,,https://bj.lianjia.com/zufang/BJ2154515810729590784.html,2026-05-02 20:22:34,39.954978,116.352258
xiaoxitian1,整租·明光北里 3室1厅 南,整租,明光北里,海淀区-小西天-明光北里,76.00,3室1厅,南,,7000,92.1,,,https://bj.lianjia.com/zufang/BJ2154481584047128576.html,2026-05-02 20:22:34,39.951316,116.360098
xiaoxitian1,整租·志强北园 2室1厅 南/北,整租,志强北园,海淀区-小西天-志强北园,78.80,2室1厅,南/北,,8000,101.5,,,https://bj.lianjia.com/zufang/BJ2155529909697511424.html,2026-05-02 20:22:34,39.952276,116.361708
xiaoxitian1,整租·志强北园 2室1厅 西/北,整租,志强北园,海淀区-小西天-志强北园,54.90,2室1厅,西/北,,5800,105.6,,,https://bj.lianjia.com/zufang/BJ2156026064466345984.html,2026-05-02 20:22:34,39.952276,116.361708
xiaoxitian1,整租·学院南路32号院 2室1厅 东/西,整租,学院南路32号院,海淀区-小西天-学院南路,54.10,2室1厅,东/西,,7400,136.8,,,https://bj.lianjia.com/zufang/BJ2156365931226333184.html,2026-05-02 20:22:34,39.954978,116.352258
xiaoxitian1,整租·城建小区 3室1厅 南/北,整租,城建小区,海淀区-小西天-城建小区,73.80,3室1厅,南/北,,9450,128.0,,,https://bj.lianjia.com/zufang/BJ2156392852395917312.html,2026-05-02 20:22:34,39.951316,116.360098
xiaoxitian1,整租·文慧园北路4号院 2室1厅 东/西,整租,文慧园北路4号院,海淀区-小西天-文慧园北路,68.70,2室1厅,东/西,,7000,101.9,,,https://bj.lianjia.com/zufang/BJ2156724859911012352.html,2026-05-02 20:22:34,39.954526,116.356099
xiaoxitian1,整租·新外大街甲25号院 2室1厅 南/北,整租,新外大街甲25号院,海淀区-小西天-新外大街甲,64.10,2室1厅,南/北,,6300,98.3,,,https://bj.lianjia.com/zufang/BJ1945385977249792000.html,2026-05-02 20:22:34,39.952734,116.362673
xiaoxitian1,整租·学院南路32号院 1室1厅 东,整租,学院南路32号院,海淀区-小西天-学院南路,42.91,1室1厅,东,,5800,135.2,,,https://bj.lianjia.com/zufang/BJ1952259265699774464.html,2026-05-02 20:22:34,39.954978,116.352258
xiaoxitian1,整租·新外大街15号院 2室1厅 南,整租,新外大街15号院,海淀区-小西天-新外大街,50.80,2室1厅,南,,6800,133.9,,,https://bj.lianjia.com/zufang/BJ1962475991817256960.html,2026-05-02 20:22:34,39.951986,116.359898
xiaoxitian1,整租·学院南路乙12号 2室1厅 南,整租,学院南路乙12号,海淀区-小西天-学院南路乙,50.00,2室1厅,南,,6200,124.0,,,https://bj.lianjia.com/zufang/BJ1919701638138822656.html,2026-05-02 20:22:34,39.956366,116.357808
xiaoxitian1,整租·城建小区 1室1厅 南,整租,城建小区,海淀区-小西天-城建小区,50.11,1室1厅,南,,5400,107.8,,,https://bj.lianjia.com/zufang/BJ1920783489209204736.html,2026-05-02 20:22:34,39.951316,116.360098
xiaoxitian1,整租·今典花园 1室1厅 西/西北,整租,今典花园,海淀区-小西天-今典花园,60.80,1室1厅,西/西北,,6667,109.7,,,https://bj.lianjia.com/zufang/BJ1920821136904421376.html,2026-05-02 20:22:34,39.951316,116.360098
xiaoxitian1,整租·红联村 1室1厅 南,整租,红联村,海淀区-小西天-红联村,45.90,1室1厅,南,,6000,130.7,,,https://bj.lianjia.com/zufang/BJ1925786035661307904.html,2026-05-02 20:22:38,39.951986,116.359898
