region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yizhuanghexiqu,整租·万科金域东郡 2室1厅 南,整租,万科金域东郡,北京经济技术开发区-亦庄河西区-万科金域东郡,74.88,2室1厅,南,,6000,80.1,,,https://bj.lianjia.com/zufang/BJ2153143483253129216.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·南海家园二里 3室1厅 南/北,整租,南海家园二里,北京经济技术开发区-亦庄河西区-南海家园二里,97.92,3室1厅,南/北,,5600,57.2,,,https://bj.lianjia.com/zufang/BJ2153859419014692864.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·中国铁建国际公馆 3室2厅 南/北,整租,中国铁建国际公馆,北京经济技术开发区-亦庄河西区-中国铁建国际公馆,88.24,3室2厅,南/北,,5750,65.2,,,https://bj.lianjia.com/zufang/BJ2067897247181307904.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·中信新城西区 3室2厅 东/南/北,整租,中信新城西区,北京经济技术开发区-亦庄河西区-中信新城西区,213.07,3室2厅,东/南/北,,14000,65.7,,,https://bj.lianjia.com/zufang/BJ2159645457939169280.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·和悦华锦一期 3室1厅 南/北,整租,和悦华锦一期,北京经济技术开发区-亦庄河西区-和悦华锦一期,87.95,3室1厅,南/北,,5334,60.6,,,https://bj.lianjia.com/zufang/BJ2160288017623810048.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·赢海庄园 3室1厅 南/北,整租,赢海庄园,北京经济技术开发区-亦庄河西区-赢海庄园,213.03,3室1厅,南/北,,10000,46.9,,,https://bj.lianjia.com/zufang/BJ2150498774378610688.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·鹿海园三里 2室1厅 南/北,整租,鹿海园三里,北京经济技术开发区-亦庄河西区-鹿海园三里,90.00,2室1厅,南/北,,4725,52.5,,,https://bj.lianjia.com/zufang/BJ2011354473296822272.html,2026-05-02 22:55:57,,
yizhuanghexiqu,整租·中信悦海苑 2室1厅 南,整租,中信悦海苑,北京经济技术开发区-亦庄河西区-中信悦海苑,75.00,2室1厅,南,,4100,54.7,,,https://bj.lianjia.com/zufang/BJ2021148450439036928.html,2026-05-02 22:55:57,,
yizhuanghexiqu,整租·中信悦海苑 2室1厅 南,整租,中信悦海苑,北京经济技术开发区-亦庄河西区-中信悦海苑,72.78,2室1厅,南,,4272,58.7,,,https://bj.lianjia.com/zufang/BJ2003369499037794304.html,2026-05-02 22:55:57,,
yizhuanghexiqu,整租·鹿海园三里 1室1厅 南,整租,鹿海园三里,北京经济技术开发区-亦庄河西区-鹿海园三里,57.97,1室1厅,南,,3675,63.4,,,https://bj.lianjia.com/zufang/BJ2026513172558512128.html,2026-05-02 22:55:57,,
yizhuanghexiqu,整租·和悦华锦二期 3室2厅 南,整租,和悦华锦二期,北京经济技术开发区-亦庄河西区-和悦华锦二期,89.00,3室2厅,南,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ2033948832403816448.html,2026-05-02 22:55:57,,
