region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shanganditie,整租·远洋新天地 3房间 东,整租,远洋新天地 3房间 东,门头沟区-上岸地铁-远洋新天地,61.57,,,,3500,56.8,,,https://bj.lianjia.com/zufang/BJ2141440071067238400.html,2026-05-02 23:18:23,,
shanganditie,整租·龙湖北辰揽境 3室1厅 南/北,整租,龙湖北辰揽境,门头沟区-上岸地铁-龙湖北辰揽境,98.00,3室1厅,南/北,,6800,69.4,,,https://bj.lianjia.com/zufang/BJ2160957466701987840.html,2026-05-02 23:18:23,,
shanganditie,整租·梧桐苑栖凤园 2室1厅 南,整租,梧桐苑栖凤园,门头沟区-上岸地铁-梧桐苑栖凤园,85.00,2室1厅,南,,4100,48.2,,,https://bj.lianjia.com/zufang/BJ2161318558087249920.html,2026-05-02 23:18:23,,
shanganditie,整租·龙湖北辰揽境 3室1厅 南/北,整租,龙湖北辰揽境,门头沟区-上岸地铁-龙湖北辰揽境,98.00,3室1厅,南/北,,6600,67.3,,,https://bj.lianjia.com/zufang/BJ2161073612436537344.html,2026-05-02 23:18:23,,
shanganditie,整租·华润悦景湾 4房间 东,整租,华润悦景湾 4房间 东,门头沟区-上岸地铁-华润悦景湾,54.00,,,,4000,74.1,,,https://bj.lianjia.com/zufang/BJ2161440918136160256.html,2026-05-02 23:18:23,,
shanganditie,整租·永升嘉园 2室1厅 南,整租,永升嘉园,门头沟区-上岸地铁-永升嘉园,65.55,2室1厅,南,,3500,53.4,,,https://bj.lianjia.com/zufang/BJ2158943608374296576.html,2026-05-02 23:18:23,,
shanganditie,整租·绿城西山燕庐 3室3厅 南/北,整租,绿城西山燕庐,门头沟区-上岸地铁-绿城西山燕庐,136.80,3室3厅,南/北,,8500,62.1,,,https://bj.lianjia.com/zufang/BJ2093546478239744000.html,2026-05-02 23:18:23,,
shanganditie,整租·龙湖北辰揽境 3室1厅 南/北,整租,龙湖北辰揽境,门头沟区-上岸地铁-龙湖北辰揽境,98.42,3室1厅,南/北,,6800,69.1,,,https://bj.lianjia.com/zufang/BJ2144824569104433152.html,2026-05-02 23:18:23,,
shanganditie,整租·长安天街 2房间 南/北,整租,长安天街 2房间 南/北,门头沟区-上岸地铁-长安天街,106.14,,,,6678,62.9,,,https://bj.lianjia.com/zufang/BJ2145064575781830656.html,2026-05-02 23:18:23,,
shanganditie,整租·泷悦长安牛津园 2室1厅 南/北,整租,泷悦长安牛津园,门头沟区-上岸地铁-泷悦长安牛津园,123.27,2室1厅,南/北,,6200,50.3,,,https://bj.lianjia.com/zufang/BJ2126996385633927168.html,2026-05-02 23:18:23,,
shanganditie,整租·泷悦长安伊顿园 4室2厅 南,整租,泷悦长安伊顿园,门头沟区-上岸地铁-泷悦长安伊顿园,174.00,4室2厅,南,,11000,63.2,,,https://bj.lianjia.com/zufang/BJ2152291766223503360.html,2026-05-02 23:18:23,,
shanganditie,整租·西长安壹号 2房间 南,整租,西长安壹号 2房间 南,门头沟区-上岸地铁-西长安壹号,56.18,,,,2000,35.6,,,https://bj.lianjia.com/zufang/BJ2101884324948213760.html,2026-05-02 23:18:23,,
shanganditie,整租·泷悦•长安剑桥园 3室2厅 南/北,整租,泷悦•长安剑桥园,门头沟区-上岸地铁-泷悦,127.74,3室2厅,南/北,,6500,50.9,,,https://bj.lianjia.com/zufang/BJ2158058833719590912.html,2026-05-02 23:18:23,,
shanganditie,整租·绿城西山燕庐 2室1厅 南,整租,绿城西山燕庐,门头沟区-上岸地铁-绿城西山燕庐,80.94,2室1厅,南,,6600,81.5,,,https://bj.lianjia.com/zufang/BJ2154773845045673984.html,2026-05-02 23:18:23,,
shanganditie,整租·金茂长安悦 3室1厅 南,整租,金茂长安悦,门头沟区-上岸地铁-金茂长安悦,116.00,3室1厅,南,,7900,68.1,,,https://bj.lianjia.com/zufang/BJ2123316818893340672.html,2026-05-02 23:18:23,,
shanganditie,整租·龙湖北辰揽境 2室1厅 东,整租,龙湖北辰揽境,门头沟区-上岸地铁-龙湖北辰揽境,62.78,2室1厅,东,,6100,97.2,,,https://bj.lianjia.com/zufang/BJ2138987740446851072.html,2026-05-02 23:18:23,,
shanganditie,整租·绿城西山燕庐 2室2厅 南,整租,绿城西山燕庐,门头沟区-上岸地铁-绿城西山燕庐,81.00,2室2厅,南,,6500,80.2,,,https://bj.lianjia.com/zufang/BJ2089915671650500608.html,2026-05-02 23:18:23,,
shanganditie,独栋·安心友家公寓 远洋新天地1号楼 001远洋新天地两居室，上岸地铁旁，龙湖天街商圈 2室2厅,独栋,安心友家公寓 远洋新天地1号楼 001远洋新天地两居室，上岸地铁旁，龙湖天街商圈,,54.00,2室2厅,,,3600,66.7,,,https://bj.lianjia.com/apartment/97463.html,2026-05-02 23:18:27,,
shanganditie,整租·绿城西山燕庐 4室2厅 南/北,整租,绿城西山燕庐,门头沟区-上岸地铁-绿城西山燕庐,139.58,4室2厅,南/北,,12000,86.0,,,https://bj.lianjia.com/zufang/BJ2028740810991730688.html,2026-05-02 23:18:27,,
shanganditie,整租·万科翡翠长安 3室1厅 东南/西南,整租,万科翡翠长安,门头沟区-上岸地铁-万科翡翠长安,154.00,3室1厅,东南/西南,,8500,55.2,,,https://bj.lianjia.com/zufang/BJ2141494155447107584.html,2026-05-02 23:18:27,,
shanganditie,整租·中铁西城 2室1厅 南/北,整租,中铁西城,门头沟区-上岸地铁-中铁西城,89.30,2室1厅,南/北,,4000,44.8,,,https://bj.lianjia.com/zufang/BJ2141926213659131904.html,2026-05-02 23:18:27,,
shanganditie,整租·远洋新天地二期 3房间 复式 南,整租,远洋新天地二期 3房间 复式 南,门头沟区-上岸地铁-远洋新天地二期,57.00,,,,4000,70.2,,,https://bj.lianjia.com/zufang/BJ2142983464851341312.html,2026-05-02 23:18:27,,
shanganditie,整租·电建金地华宸 3室1厅 南/北,整租,电建金地华宸,门头沟区-上岸地铁-电建金地华宸,113.00,3室1厅,南/北,,10800,95.6,,,https://bj.lianjia.com/zufang/BJ2141153964450643968.html,2026-05-02 23:18:27,,
shanganditie,独栋·安心友家公寓 上岸地铁 001精装修一居室，桥户营地铁站旁 1室1厅,独栋,安心友家公寓 上岸地铁 001精装修一居室，桥户营地铁站旁,,38.00,1室1厅,,,3000,78.9,,,https://bj.lianjia.com/apartment/97458.html,2026-05-02 23:18:27,,
shanganditie,整租·合景·领汇长安 3室1厅 南/北,整租,合景·领汇长安,门头沟区-上岸地铁-合景,80.00,3室1厅,南/北,,5200,65.0,,,https://bj.lianjia.com/zufang/BJ2160016240771334144.html,2026-05-02 23:18:27,,
shanganditie,整租·华润悦景湾 4房间 东,整租,华润悦景湾 4房间 东,门头沟区-上岸地铁-华润悦景湾,54.22,,,,4000,73.8,,,https://bj.lianjia.com/zufang/BJ2137795334762397696.html,2026-05-02 23:18:27,,
shanganditie,整租·远洋新天地 3房间 南,整租,远洋新天地 3房间 南,门头沟区-上岸地铁-远洋新天地,58.00,,,,3900,67.2,,,https://bj.lianjia.com/zufang/BJ2137820389584142336.html,2026-05-02 23:18:27,,
shanganditie,整租·华润悦景湾 4房间 南,整租,华润悦景湾 4房间 南,门头沟区-上岸地铁-华润悦景湾,54.00,,,,4200,77.8,,,https://bj.lianjia.com/zufang/BJ2095427002235355136.html,2026-05-02 23:18:27,,
shanganditie,整租·远洋新天地 3房间 南,整租,远洋新天地 3房间 南,门头沟区-上岸地铁-远洋新天地,60.00,,,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2150542157071515648.html,2026-05-02 23:18:27,,
shanganditie,整租·西长安壹号 3房间 西,整租,西长安壹号 3房间 西,门头沟区-上岸地铁-西长安壹号,73.68,,,,4500,61.1,,,https://bj.lianjia.com/zufang/BJ2119078779396554752.html,2026-05-02 23:18:27,,
shanganditie,整租·万科翡翠长安 4室2厅 南/北,整租,万科翡翠长安,门头沟区-上岸地铁-万科翡翠长安,200.00,4室2厅,南/北,,16500,82.5,,,https://bj.lianjia.com/zufang/BJ2145830618540277760.html,2026-05-02 23:18:27,,
shanganditie,整租·华润悦景湾 3房间 西,整租,华润悦景湾 3房间 西,门头沟区-上岸地铁-华润悦景湾,54.22,,,,4200,77.5,,,https://bj.lianjia.com/zufang/BJ2154557956924899328.html,2026-05-02 23:18:27,,
shanganditie,整租·西悦嘉园 2室1厅 南,整租,西悦嘉园,门头沟区-上岸地铁-西悦嘉园,91.00,2室1厅,南,,5200,57.1,,,https://bj.lianjia.com/zufang/BJ2161372089284558848.html,2026-05-02 23:18:27,,
shanganditie,整租·合景·领汇长安 1室1厅 南,整租,合景·领汇长安,门头沟区-上岸地铁-合景,57.28,1室1厅,南,,4389,76.6,,,https://bj.lianjia.com/zufang/BJ2012193259266244608.html,2026-05-02 23:18:27,,
shanganditie,整租·中国铁建梧桐汇 3房间 南,整租,中国铁建梧桐汇 3房间 南,门头沟区-上岸地铁-中国铁建梧桐汇,77.00,,,,3500,45.5,,,https://bj.lianjia.com/zufang/BJ2160640274684968960.html,2026-05-02 23:18:27,,
shanganditie,整租·西长安壹号 3房间 东,整租,西长安壹号 3房间 东,门头沟区-上岸地铁-西长安壹号,73.00,,,,4300,58.9,,,https://bj.lianjia.com/zufang/BJ2161820690070634496.html,2026-05-02 23:18:31,,
shanganditie,整租·西长安壹号 5房间 东南,整租,西长安壹号 5房间 东南,门头沟区-上岸地铁-西长安壹号,73.43,,,,5500,74.9,,,https://bj.lianjia.com/zufang/BJ2138487686078398464.html,2026-05-02 23:18:27,,
shanganditie,独栋·云逸青年社区（北京） 栋梁国际港（门头沟） 直租 曹各庄奥 奥莱 万达 上岸长安龙湖天街 1室1厅,独栋,云逸青年社区（北京） 栋梁国际港（门头沟） 直租 曹各庄奥 奥莱 万达 上岸长安龙湖天街,,23.00,1室1厅,,,2700,117.4,,,https://bj.lianjia.com/apartment/107466.html,2026-05-02 23:18:27,,
shanganditie,独栋·云逸青年社区（北京） 得熠上园店 直租 0中介 上岸站 栗园庄站 精装 北向 采光好 1室1厅,独栋,云逸青年社区（北京） 得熠上园店 直租 0中介 上岸站 栗园庄站 精装 北向 采光好,,22.00,1室1厅,,,2540,115.5,,,https://bj.lianjia.com/apartment/107461.html,2026-05-02 23:18:27,,
shanganditie,整租·西长安壹号 3房间 西/西北,整租,西长安壹号 3房间 西/西北,门头沟区-上岸地铁-西长安壹号,69.00,,,,4000,58.0,,,https://bj.lianjia.com/zufang/BJ1928051771964391424.html,2026-05-02 23:18:31,,
shanganditie,整租·远洋新天地二期 3房间 西,整租,远洋新天地二期 3房间 西,门头沟区-上岸地铁-远洋新天地二期,59.46,,,,4600,77.4,,,https://bj.lianjia.com/zufang/BJ1940720634816364544.html,2026-05-02 23:18:31,,
shanganditie,整租·西长安壹号 3房间 东,整租,西长安壹号 3房间 东,门头沟区-上岸地铁-西长安壹号,42.82,,,,3400,79.4,,,https://bj.lianjia.com/zufang/BJ1968122507617632256.html,2026-05-02 23:18:31,,
shanganditie,整租·中国铁建梧桐汇 3房间 南,整租,中国铁建梧桐汇 3房间 南,门头沟区-上岸地铁-中国铁建梧桐汇,78.01,,,,3700,47.4,,,https://bj.lianjia.com/zufang/BJ1969967199477039104.html,2026-05-02 23:18:31,,
shanganditie,整租·华润悦景湾 3房间 南,整租,华润悦景湾 3房间 南,门头沟区-上岸地铁-华润悦景湾,54.10,,,,3700,68.4,,,https://bj.lianjia.com/zufang/BJ1991802378004725760.html,2026-05-02 23:18:31,,
shanganditie,整租·西长安壹号 2房间 西,整租,西长安壹号 2房间 西,门头沟区-上岸地铁-西长安壹号,41.80,,,,3000,71.8,,,https://bj.lianjia.com/zufang/BJ2021965020484599808.html,2026-05-02 23:18:31,,
shanganditie,整租·梧桐苑清露园 3室1厅 南,整租,梧桐苑清露园,门头沟区-上岸地铁-梧桐苑清露园,89.23,3室1厅,南,,3800,42.6,,,https://bj.lianjia.com/zufang/BJ2026535017110306816.html,2026-05-02 23:18:31,,
shanganditie,整租·华润悦景湾 3房间 复式 西,整租,华润悦景湾 3房间 复式 西,门头沟区-上岸地铁-华润悦景湾,53.93,,,,4300,79.7,,,https://bj.lianjia.com/zufang/BJ1678759008921452544.html,2026-05-02 23:18:31,,
shanganditie,整租·梧桐苑栖凤园 3室2厅 南/北,整租,梧桐苑栖凤园,门头沟区-上岸地铁-梧桐苑栖凤园,119.63,3室2厅,南/北,,5556,46.4,,,https://bj.lianjia.com/zufang/BJ2142127010133049344.html,2026-05-02 23:18:31,,
shanganditie,整租·远洋新天地 2房间 东,整租,远洋新天地 2房间 东,门头沟区-上岸地铁-远洋新天地,39.32,,,,3600,91.6,,,https://bj.lianjia.com/zufang/BJ1885302326386753536.html,2026-05-02 23:18:31,,
shanganditie,整租·远洋新天地二期 2房间 北,整租,远洋新天地二期 2房间 北,门头沟区-上岸地铁-远洋新天地二期,43.32,,,,3300,76.2,,,https://bj.lianjia.com/zufang/BJ2155560882082414592.html,2026-05-02 23:18:35,,
shanganditie,整租·西长安壹号30号院 4房间 复式 南,整租,西长安壹号30号院 4房间 复式 南,门头沟区-上岸地铁-西长安壹号,59.99,,,,3885,64.8,,,https://bj.lianjia.com/zufang/BJ2032405244037562368.html,2026-05-02 23:18:35,,
