region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yayuncun,整租·大屯里小区 2室1厅 西南,整租,大屯里小区,朝阳区-亚运村-大屯里小区,84.25,2室1厅,西南,,8000,95.0,,,https://bj.lianjia.com/zufang/BJ2147695424415203328.html,2026-05-02 21:21:27,,
yayuncun,整租·安慧北里秀园 2室2厅 南/北,整租,安慧北里秀园,朝阳区-亚运村-安慧北里秀园,81.00,2室2厅,南/北,,8500,104.9,,,https://bj.lianjia.com/zufang/BJ2154197980834430976.html,2026-05-02 21:21:23,,
yayuncun,整租·慧忠北里第一社区 2室1厅 东南,整租,慧忠北里第一社区,朝阳区-亚运村-慧忠北里第一社区,82.73,2室1厅,东南,,8800,106.4,,,https://bj.lianjia.com/zufang/BJ2154881073698308096.html,2026-05-02 21:21:14,,
yayuncun,整租·安慧里三区 2室1厅 南,整租,安慧里三区,朝阳区-亚运村-安慧里三区,93.81,2室1厅,南,,7704,82.1,,,https://bj.lianjia.com/zufang/BJ1810875550017781760.html,2026-05-02 21:20:46,,
yayuncun,整租·安慧里一区 1室1厅 东南,整租,安慧里一区,朝阳区-亚运村-安慧里一区,44.97,1室1厅,东南,,5900,131.2,,,https://bj.lianjia.com/zufang/BJ2157012883181928448.html,2026-05-02 21:21:27,,
yayuncun,整租·保利金泉 1室1厅 东,整租,保利金泉,朝阳区-亚运村-保利金泉,89.78,1室1厅,东,,9000,100.2,,,https://bj.lianjia.com/zufang/BJ2131651676103245824.html,2026-05-02 21:21:27,,
yayuncun,整租·安慧北里安园 1室1厅 东,整租,安慧北里安园,朝阳区-亚运村-安慧北里安园,48.20,1室1厅,东,,6560,136.1,,,https://bj.lianjia.com/zufang/BJ1990099300545200128.html,2026-05-02 21:20:46,,
yayuncun,整租·新荣家园 3室2厅 南/东北,整租,新荣家园,朝阳区-亚运村-新荣家园,148.08,3室2厅,南/东北,,13600,91.8,,,https://bj.lianjia.com/zufang/BJ2152765337815220224.html,2026-05-02 21:22:21,,
yayuncun,整租·安慧里二区 3室1厅 西南/北,整租,安慧里二区,朝阳区-亚运村-安慧里二区,85.13,3室1厅,西南/北,,7500,88.1,,,https://bj.lianjia.com/zufang/BJ1825855872983629824.html,2026-05-02 21:21:14,,
yayuncun,整租·九台2000家园 2室1厅 东,整租,九台2000家园,朝阳区-亚运村-九台,109.21,2室1厅,东,,8760,80.2,,,https://bj.lianjia.com/zufang/BJ1962560271218114560.html,2026-05-02 21:21:14,,
yayuncun,整租·观巢 2室2厅 西南,整租,观巢,朝阳区-亚运村-观巢,113.40,2室2厅,西南,,13000,114.6,,,https://bj.lianjia.com/zufang/BJ2153830372717101056.html,2026-05-02 21:21:29,,
yayuncun,整租·阳光广场 2室1厅 东南/西南,整租,阳光广场,朝阳区-亚运村-阳光广场,136.41,2室1厅,东南/西南,,12500,91.6,,,https://bj.lianjia.com/zufang/BJ2126961841325211648.html,2026-05-02 21:21:14,,
yayuncun,整租·亚奥观典 1室0厅 西,整租,亚奥观典,朝阳区-亚运村-亚奥观典,41.76,1室0厅,西,,5200,124.5,,,https://bj.lianjia.com/zufang/BJ2088596839094812672.html,2026-05-02 21:21:14,,
yayuncun,整租·安苑北里 1室1厅 南,整租,安苑北里,朝阳区-亚运村-安苑北里,43.00,1室1厅,南,,6630,154.2,,,https://bj.lianjia.com/zufang/BJ1912202875916779520.html,2026-05-02 21:21:14,,
yayuncun,整租·慧忠里B区 1室1厅 东南,整租,慧忠里B区,朝阳区-亚运村-慧忠里,45.72,1室1厅,东南,,5600,122.5,,,https://bj.lianjia.com/zufang/BJ2155284552388444160.html,2026-05-02 21:21:27,,
yayuncun,整租·安慧里一区 1室1厅 东/南/北,整租,安慧里一区,朝阳区-亚运村-安慧里一区,43.59,1室1厅,东/南/北,,5600,128.5,,,https://bj.lianjia.com/zufang/BJ2149761400426201088.html,2026-05-02 21:21:14,,
yayuncun,整租·安慧北里秀园 2室1厅 南/北,整租,安慧北里秀园,朝阳区-亚运村-安慧北里秀园,63.00,2室1厅,南/北,,6500,103.2,,,https://bj.lianjia.com/zufang/BJ2160587802629111808.html,2026-05-02 21:21:14,,
yayuncun,整租·大屯里小区 1室1厅 南/北,整租,大屯里小区,朝阳区-亚运村-大屯里小区,46.00,1室1厅,南/北,,6300,137.0,,,https://bj.lianjia.com/zufang/BJ2161113350744834048.html,2026-05-02 21:21:14,,
yayuncun,整租·慧忠北里第二社区 1室1厅 东,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,48.47,1室1厅,东,,5300,109.3,,,https://bj.lianjia.com/zufang/BJ2161380243439353856.html,2026-05-02 21:21:53,,
yayuncun,整租·安慧北里逸园 3室2厅 西南,整租,安慧北里逸园,朝阳区-亚运村-安慧北里逸园,184.00,3室2厅,西南,,13000,70.7,,,https://bj.lianjia.com/zufang/BJ2053752453450432512.html,2026-05-02 21:21:14,,
yayuncun,整租·加利大厦 3室1厅 南/北,整租,加利大厦,朝阳区-亚运村-加利大厦,294.00,3室1厅,南/北,,19000,64.6,,,https://bj.lianjia.com/zufang/BJ2104191552120160256.html,2026-05-02 21:21:23,,
yayuncun,整租·博世祥园 3室2厅 南/北,整租,博世祥园,朝阳区-亚运村-博世祥园,122.00,3室2厅,南/北,,13500,110.7,,,https://bj.lianjia.com/zufang/BJ2160706697952231424.html,2026-05-02 21:21:23,,
yayuncun,整租·慧忠北里第二社区 3室1厅 南/北,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,177.60,3室1厅,南/北,,15500,87.3,,,https://bj.lianjia.com/zufang/BJ2150936911928098816.html,2026-05-02 21:21:14,,
yayuncun,整租·安慧里一区 2室2厅 西南,整租,安慧里一区,朝阳区-亚运村-安慧里一区,66.00,2室2厅,西南,,7400,112.1,,,https://bj.lianjia.com/zufang/BJ2147319887616278528.html,2026-05-02 21:21:53,,
yayuncun,整租·安苑北里 1室1厅 南,整租,安苑北里,朝阳区-亚运村-安苑北里,44.40,1室1厅,南,,7060,159.0,,,https://bj.lianjia.com/zufang/BJ1965436382138597376.html,2026-05-02 21:21:14,,
yayuncun,整租·润枫德尚苑 3室1厅 西南,整租,润枫德尚苑,朝阳区-亚运村-润枫德尚苑,201.34,3室1厅,西南,,18000,89.4,,,https://bj.lianjia.com/zufang/BJ2119349148456058880.html,2026-05-02 21:21:14,,
yayuncun,整租·安慧里一区 2室1厅 南/北,整租,安慧里一区,朝阳区-亚运村-安慧里一区,54.79,2室1厅,南/北,,6400,116.8,,,https://bj.lianjia.com/zufang/BJ2160591214418591744.html,2026-05-02 21:21:14,,
yayuncun,整租·慧忠北里第二社区 2室1厅 东,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,86.68,2室1厅,东,,9159,105.7,,,https://bj.lianjia.com/zufang/BJ1867994632202223616.html,2026-05-02 21:21:14,,
yayuncun,整租·安慧北里逸园 1室1厅 南/北,整租,安慧北里逸园,朝阳区-亚运村-安慧北里逸园,47.42,1室1厅,南/北,,6000,126.5,,,https://bj.lianjia.com/zufang/BJ2146832575786647552.html,2026-05-02 21:21:21,,
yayuncun,整租·安立花园 2室2厅 南/北,整租,安立花园,朝阳区-亚运村-安立花园,125.00,2室2厅,南/北,,11000,88.0,,,https://bj.lianjia.com/zufang/BJ2152315230607114240.html,2026-05-02 21:21:21,,
yayuncun,整租·金泉时代 2室1厅 南,整租,金泉时代,朝阳区-亚运村-金泉时代,84.50,2室1厅,南,,8000,94.7,,,https://bj.lianjia.com/zufang/BJ2149339172312186880.html,2026-05-02 21:21:21,,
yayuncun,整租·安慧北里秀园 3室1厅 南,整租,安慧北里秀园,朝阳区-亚运村-安慧北里秀园,62.78,3室1厅,南,,5600,89.2,,,https://bj.lianjia.com/zufang/BJ2154080434118459392.html,2026-05-02 21:21:21,,
yayuncun,整租·卧龙小区 2室1厅 南/北,整租,卧龙小区,朝阳区-亚运村-卧龙小区,77.57,2室1厅,南/北,,8200,105.7,,,https://bj.lianjia.com/zufang/BJ2141038573174915072.html,2026-05-02 21:21:21,,
yayuncun,整租·慧忠北里第二社区 2室1厅 南,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,72.59,2室1厅,南,,6974,96.1,,,https://bj.lianjia.com/zufang/BJ2139359268069965824.html,2026-05-02 21:21:21,,
yayuncun,整租·安慧北里逸园 2室1厅 南,整租,安慧北里逸园,朝阳区-亚运村-安慧北里逸园,78.30,2室1厅,南,,7300,93.2,,,https://bj.lianjia.com/zufang/BJ2140844033142947840.html,2026-05-02 21:21:21,,
yayuncun,整租·安慧北里安园 2室0厅 南,整租,安慧北里安园,朝阳区-亚运村-安慧北里安园,47.70,2室0厅,南,,5500,115.3,,,https://bj.lianjia.com/zufang/BJ2156284122929037312.html,2026-05-02 21:21:21,,
yayuncun,整租·润枫德尚苑 3室1厅 西北,整租,润枫德尚苑,朝阳区-亚运村-润枫德尚苑,146.00,3室1厅,西北,,13800,94.5,,,https://bj.lianjia.com/zufang/BJ1879754008311103488.html,2026-05-02 21:21:21,,
yayuncun,整租·天创世缘 2室2厅 东南,整租,天创世缘,朝阳区-亚运村-天创世缘,132.00,2室2厅,东南,,10000,75.8,,,https://bj.lianjia.com/zufang/BJ2104844551163215872.html,2026-05-02 21:21:21,,
yayuncun,整租·安慧里一区 1室1厅 东南,整租,安慧里一区,朝阳区-亚运村-安慧里一区,44.97,1室1厅,东南,,5300,117.9,,,https://bj.lianjia.com/zufang/BJ2069671447327932416.html,2026-05-02 21:21:21,,
yayuncun,整租·博世祥园 2室1厅 南/北,整租,博世祥园,朝阳区-亚运村-博世祥园,105.00,2室1厅,南/北,,10600,101.0,,,https://bj.lianjia.com/zufang/BJ2138312970583670784.html,2026-05-02 21:21:21,,
yayuncun,整租·紫玉山庄 5室2厅 南,整租,紫玉山庄,朝阳区-亚运村-紫玉山庄,281.50,5室2厅,南,,100000,355.2,,,https://bj.lianjia.com/zufang/BJ2155152634602848256.html,2026-05-02 21:21:21,,
yayuncun,整租·安苑北里 1室1厅 南,整租,安苑北里,朝阳区-亚运村-安苑北里,44.00,1室1厅,南,,5300,120.5,,,https://bj.lianjia.com/zufang/BJ2103753789172350976.html,2026-05-02 21:21:21,,
yayuncun,整租·安慧北里秀园 2室1厅 西南,整租,安慧北里秀园,朝阳区-亚运村-安慧北里秀园,63.42,2室1厅,西南,,6600,104.1,,,https://bj.lianjia.com/zufang/BJ2113914842619314176.html,2026-05-02 21:21:21,,
yayuncun,整租·慧忠北里第二社区 1室1厅 南,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,43.37,1室1厅,南,,5690,131.2,,,https://bj.lianjia.com/zufang/BJ1781314800291151872.html,2026-05-02 21:21:21,,
yayuncun,整租·保利金泉 2室1厅 南,整租,保利金泉,朝阳区-亚运村-保利金泉,77.10,2室1厅,南,,8500,110.2,,,https://bj.lianjia.com/zufang/BJ2139553980416524288.html,2026-05-02 21:21:21,,
yayuncun,整租·慧忠里D区 1室1厅 南,整租,慧忠里D区,朝阳区-亚运村-慧忠里,45.06,1室1厅,南,,4750,105.4,,,https://bj.lianjia.com/zufang/BJ2154800991629737984.html,2026-05-02 21:21:21,,
yayuncun,整租·安慧北里小区 2室1厅 南,整租,安慧北里小区,朝阳区-亚运村-安慧北里小区,64.48,2室1厅,南,,6500,100.8,,,https://bj.lianjia.com/zufang/BJ2091476284302426112.html,2026-05-02 21:21:21,,
yayuncun,整租·新荣家园 2室1厅 东/东南,整租,新荣家园,朝阳区-亚运村-新荣家园,111.91,2室1厅,东/东南,,9500,84.9,,,https://bj.lianjia.com/zufang/BJ2105512371236634624.html,2026-05-02 21:21:21,,
yayuncun,整租·润枫德尚苑 2室1厅 东,整租,润枫德尚苑,朝阳区-亚运村-润枫德尚苑,112.83,2室1厅,东,,10000,88.6,,,https://bj.lianjia.com/zufang/BJ1964640067125248000.html,2026-05-02 21:21:21,,
yayuncun,整租·保利金泉 2室1厅 东/南,整租,保利金泉,朝阳区-亚运村-保利金泉,93.00,2室1厅,东/南,,9500,102.2,,,https://bj.lianjia.com/zufang/BJ2157053879504601088.html,2026-05-02 21:21:21,,
yayuncun,整租·安慧北里秀园 2室1厅 南/北,整租,安慧北里秀园,朝阳区-亚运村-安慧北里秀园,71.50,2室1厅,南/北,,6200,86.7,,,https://bj.lianjia.com/zufang/BJ2158542417681186816.html,2026-05-02 21:21:21,,
yayuncun,整租·安慧北里逸园 2室1厅 东,整租,安慧北里逸园,朝阳区-亚运村-安慧北里逸园,60.50,2室1厅,东,,7260,120.0,,,https://bj.lianjia.com/zufang/BJ2004176816394207232.html,2026-05-02 21:21:21,,
yayuncun,整租·安苑北里 1室1厅 南,整租,安苑北里,朝阳区-亚运村-安苑北里,43.72,1室1厅,南,,5930,135.6,,,https://bj.lianjia.com/zufang/BJ2132485223936425984.html,2026-05-02 21:21:21,,
yayuncun,整租·慧忠北里第二社区 1室1厅 南,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,58.52,1室1厅,南,,5930,101.3,,,https://bj.lianjia.com/zufang/BJ1989361931718230016.html,2026-05-02 21:21:21,,
yayuncun,整租·慧忠北里 1室1厅 东南,整租,慧忠北里,朝阳区-亚运村-慧忠北里,65.82,1室1厅,东南,,6790,103.2,,,https://bj.lianjia.com/zufang/BJ1782684247828463616.html,2026-05-02 21:21:21,,
yayuncun,整租·安慧里四区 3室1厅 南,整租,安慧里四区,朝阳区-亚运村-安慧里四区,76.01,3室1厅,南,,9459,124.4,,,https://bj.lianjia.com/zufang/BJ1836768649407365120.html,2026-05-02 21:21:21,,
yayuncun,整租·卧龙小区 2室1厅 东,整租,卧龙小区,朝阳区-亚运村-卧龙小区,86.23,2室1厅,东,,8130,94.3,,,https://bj.lianjia.com/zufang/BJ2132530679655694336.html,2026-05-02 21:21:21,,
yayuncun,整租·安慧里三区 2室1厅 北,整租,安慧里三区,朝阳区-亚运村-安慧里三区,155.65,2室1厅,北,,13490,86.7,,,https://bj.lianjia.com/zufang/BJ1923799332474060800.html,2026-05-02 21:21:21,,
yayuncun,整租·金泉时代 3室2厅 西南,整租,金泉时代,朝阳区-亚运村-金泉时代,243.16,3室2厅,西南,,26000,106.9,,,https://bj.lianjia.com/zufang/BJ2110690529762082816.html,2026-05-02 21:21:23,,
yayuncun,整租·慧忠里D区 1室1厅 南,整租,慧忠里D区,朝阳区-亚运村-慧忠里,44.98,1室1厅,南,,5600,124.5,,,https://bj.lianjia.com/zufang/BJ2151291787258363904.html,2026-05-02 21:21:23,,
yayuncun,整租·加利大厦 4室1厅 东北,整租,加利大厦,朝阳区-亚运村-加利大厦,173.00,4室1厅,东北,,11000,63.6,,,https://bj.lianjia.com/zufang/BJ2087770825426993152.html,2026-05-02 21:21:23,,
yayuncun,整租·加利大厦 6室2厅 东/西,整租,加利大厦,朝阳区-亚运村-加利大厦,292.70,6室2厅,东/西,,19800,67.6,,,https://bj.lianjia.com/zufang/BJ2121160123811364864.html,2026-05-02 21:21:23,,
yayuncun,整租·北四环东路 3室1厅 南/西/北,整租,北四环东路,朝阳区-亚运村-北四环东路,106.40,3室1厅,南/西/北,,8000,75.2,,,https://bj.lianjia.com/zufang/BJ2160273549971947520.html,2026-05-02 21:21:23,,
yayuncun,整租·加利大厦 5室2厅 南/北,整租,加利大厦,朝阳区-亚运村-加利大厦,296.41,5室2厅,南/北,,20000,67.5,,,https://bj.lianjia.com/zufang/BJ2090353869103038464.html,2026-05-02 21:21:23,,
yayuncun,整租·加利大厦 4室1厅 南/北,整租,加利大厦,朝阳区-亚运村-加利大厦,287.66,4室1厅,南/北,,19000,66.1,,,https://bj.lianjia.com/zufang/BJ2067959328463126528.html,2026-05-02 21:21:23,,
yayuncun,整租·慧忠里C区 1室1厅 南/北,整租,慧忠里C区,朝阳区-亚运村-慧忠里,40.80,1室1厅,南/北,,5700,139.7,,,https://bj.lianjia.com/zufang/BJ2150219143951941632.html,2026-05-02 21:21:27,,
yayuncun,整租·安慧北里逸园 2室1厅 东南,整租,安慧北里逸园,朝阳区-亚运村-安慧北里逸园,88.65,2室1厅,东南,,8000,90.2,,,https://bj.lianjia.com/zufang/BJ2151712877059244032.html,2026-05-02 21:21:27,,
yayuncun,整租·卧龙小区 3室1厅 南/西/北,整租,卧龙小区,朝阳区-亚运村-卧龙小区,246.00,3室1厅,南/西/北,,35000,142.3,,,https://bj.lianjia.com/zufang/BJ2147248514701197312.html,2026-05-02 21:21:27,,
yayuncun,整租·金泉时代 1室1厅 东,整租,金泉时代,朝阳区-亚运村-金泉时代,159.00,1室1厅,东,,12000,75.5,,,https://bj.lianjia.com/zufang/BJ2148348612013195264.html,2026-05-02 21:21:27,,
yayuncun,整租·润枫德尚苑 3室2厅 东南,整租,润枫德尚苑,朝阳区-亚运村-润枫德尚苑,202.71,3室2厅,东南,,19800,97.7,,,https://bj.lianjia.com/zufang/BJ2112167296997785600.html,2026-05-02 21:21:27,,
yayuncun,整租·安慧北里逸园 3室1厅 东南,整租,安慧北里逸园,朝阳区-亚运村-安慧北里逸园,133.59,3室1厅,东南,,12000,89.8,,,https://bj.lianjia.com/zufang/BJ2159877899069423616.html,2026-05-02 21:21:27,,
yayuncun,整租·安慧里五区 1室1厅 南,整租,安慧里五区,朝阳区-亚运村-安慧里五区,41.34,1室1厅,南,,5300,128.2,,,https://bj.lianjia.com/zufang/BJ2159916151079960576.html,2026-05-02 21:21:27,,
yayuncun,整租·安立花园 4室2厅 复式 南/北,整租,安立花园,朝阳区-亚运村-安立花园,249.33,4室2厅,,,19000,76.2,,,https://bj.lianjia.com/zufang/BJ2075191427767205888.html,2026-05-02 21:21:23,,
yayuncun,整租·金泉时代 3室1厅 东南,整租,金泉时代,朝阳区-亚运村-金泉时代,168.00,3室1厅,东南,,15000,89.3,,,https://bj.lianjia.com/zufang/BJ2155929877176385536.html,2026-05-02 21:21:23,,
yayuncun,整租·安苑北里 3室1厅 西南,整租,安苑北里,朝阳区-亚运村-安苑北里,77.45,3室1厅,西南,,7100,91.7,,,https://bj.lianjia.com/zufang/BJ2139670011608825856.html,2026-05-02 21:21:23,,
yayuncun,整租·金泉时代 1室1厅 西南,整租,金泉时代,朝阳区-亚运村-金泉时代,80.38,1室1厅,西南,,8800,109.5,,,https://bj.lianjia.com/zufang/BJ2153440820848492544.html,2026-05-02 21:21:27,,
yayuncun,整租·卧龙小区 2室1厅 东南/北,整租,卧龙小区,朝阳区-亚运村-卧龙小区,80.56,2室1厅,东南/北,,9000,111.7,,,https://bj.lianjia.com/zufang/BJ2156784455958659072.html,2026-05-02 21:21:27,,
yayuncun,整租·慧忠北里第一社区东区 2室1厅 东南,整租,慧忠北里第一社区东区,朝阳区-亚运村-慧忠北里第一社区东区,80.35,2室1厅,东南,,8800,109.5,,,https://bj.lianjia.com/zufang/BJ2158833368093949952.html,2026-05-02 21:21:27,,
yayuncun,整租·慧忠里C区 2室1厅 南/北,整租,慧忠里C区,朝阳区-亚运村-慧忠里,58.45,2室1厅,南/北,,7800,133.4,,,https://bj.lianjia.com/zufang/BJ2155303008198459392.html,2026-05-02 21:21:27,,
yayuncun,整租·安慧里四区 2室1厅 南/北,整租,安慧里四区,朝阳区-亚运村-安慧里四区,56.00,2室1厅,南/北,,6700,119.6,,,https://bj.lianjia.com/zufang/BJ2150099352029233152.html,2026-05-02 21:21:27,,
yayuncun,整租·阳光新干线 2室1厅 南/北,整租,阳光新干线,朝阳区-亚运村-阳光新干线,110.07,2室1厅,南/北,,10000,90.9,,,https://bj.lianjia.com/zufang/BJ2120758644524974080.html,2026-05-02 21:21:27,,
yayuncun,整租·安慧里二区 1室1厅 南,整租,安慧里二区,朝阳区-亚运村-安慧里二区,44.95,1室1厅,南,,6200,137.9,,,https://bj.lianjia.com/zufang/BJ2147221306293092352.html,2026-05-02 21:21:27,,
yayuncun,整租·万科时代中心奥林 1室0厅 南/西,整租,万科时代中心奥林,朝阳区-亚运村-万科时代中心奥林,113.00,1室0厅,南/西,,20000,177.0,,,https://bj.lianjia.com/zufang/BJ2124823281876860928.html,2026-05-02 21:21:27,,
yayuncun,整租·大屯里小区 2室1厅 南,整租,大屯里小区,朝阳区-亚运村-大屯里小区,92.90,2室1厅,南,,8000,86.1,,,https://bj.lianjia.com/zufang/BJ2152335696801562624.html,2026-05-02 21:21:29,,
yayuncun,整租·安慧里二区 2室1厅 南/西,整租,安慧里二区,朝阳区-亚运村-安慧里二区,72.02,2室1厅,南/西,,7300,101.4,,,https://bj.lianjia.com/zufang/BJ2157786850356363264.html,2026-05-02 21:21:27,,
yayuncun,整租·大屯里小区 2室1厅 南/北,整租,大屯里小区,朝阳区-亚运村-大屯里小区,62.00,2室1厅,南/北,,8000,129.0,,,https://bj.lianjia.com/zufang/BJ2158570240131203072.html,2026-05-02 21:21:27,,
yayuncun,整租·九台2000家园 2室1厅 西南,整租,九台2000家园,朝阳区-亚运村-九台,109.37,2室1厅,西南,,11000,100.6,,,https://bj.lianjia.com/zufang/BJ2153803599530950656.html,2026-05-02 21:21:27,,
yayuncun,整租·阳光广场 3室2厅 南/北,整租,阳光广场,朝阳区-亚运村-阳光广场,173.58,3室2厅,南/北,,16000,92.2,,,https://bj.lianjia.com/zufang/BJ2158849202770149376.html,2026-05-02 21:21:27,,
yayuncun,整租·慧忠北里 2室1厅 东南,整租,慧忠北里,朝阳区-亚运村-慧忠北里,100.00,2室1厅,东南,,9500,95.0,,,https://bj.lianjia.com/zufang/BJ2101898351313158144.html,2026-05-02 21:21:29,,
yayuncun,整租·安慧北里逸园 2室1厅 南/北,整租,安慧北里逸园,朝阳区-亚运村-安慧北里逸园,60.00,2室1厅,南/北,,6500,108.3,,,https://bj.lianjia.com/zufang/BJ2150065562783318016.html,2026-05-02 21:21:29,,
yayuncun,整租·慧忠北里第二社区 1室1厅 南,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,57.00,1室1厅,南,,6000,105.3,,,https://bj.lianjia.com/zufang/BJ2143334197555625984.html,2026-05-02 21:21:29,,
yayuncun,整租·大屯里小区 3室1厅 西/北,整租,大屯里小区,朝阳区-亚运村-大屯里小区,127.77,3室1厅,西/北,,9500,74.4,,,https://bj.lianjia.com/zufang/BJ2155291151303704576.html,2026-05-02 21:21:29,,
yayuncun,整租·紫玉山庄 6室2厅 复式 东/南/西/北,整租,紫玉山庄,朝阳区-亚运村-紫玉山庄,343.63,6室2厅,,,61000,177.5,,,https://bj.lianjia.com/zufang/BJ2071876630816489472.html,2026-05-02 21:21:29,,
yayuncun,整租·大屯里小区 3室1厅 西北,整租,大屯里小区,朝阳区-亚运村-大屯里小区,127.73,3室1厅,西北,,11500,90.0,,,https://bj.lianjia.com/zufang/BJ2128002856689598464.html,2026-05-02 21:21:29,,
yayuncun,整租·北四环东路 2室1厅 南,整租,北四环东路,朝阳区-亚运村-北四环东路,68.00,2室1厅,南,,6900,101.5,,,https://bj.lianjia.com/zufang/BJ2156398521874382848.html,2026-05-02 21:21:29,,
yayuncun,整租·保利金泉 3室1厅 东/西南,整租,保利金泉,朝阳区-亚运村-保利金泉,161.31,3室1厅,东/西南,,18800,116.5,,,https://bj.lianjia.com/zufang/BJ2045374738074697728.html,2026-05-02 21:21:29,,
yayuncun,整租·加利大厦 5室2厅 南/北,整租,加利大厦,朝阳区-亚运村-加利大厦,296.41,5室2厅,南/北,,20000,67.5,,,https://bj.lianjia.com/zufang/BJ2066048202255106048.html,2026-05-02 21:21:29,,
yayuncun,整租·安慧里二区 3室1厅 东南,整租,安慧里二区,朝阳区-亚运村-安慧里二区,80.00,3室1厅,东南,,8000,100.0,,,https://bj.lianjia.com/zufang/BJ2153400249853411328.html,2026-05-02 21:21:29,,
yayuncun,整租·安慧里四区 2室1厅 南,整租,安慧里四区,朝阳区-亚运村-安慧里四区,60.00,2室1厅,南,,5500,91.7,,,https://bj.lianjia.com/zufang/BJ2105515260180955136.html,2026-05-02 21:21:29,,
yayuncun,整租·金泉时代 1室0厅 东,整租,金泉时代,朝阳区-亚运村-金泉时代,78.28,1室0厅,东,,10000,127.7,,,https://bj.lianjia.com/zufang/BJ2148362155072684032.html,2026-05-02 21:21:29,,
yayuncun,整租·慧忠北里第二社区 1室1厅 东,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,44.03,1室1厅,东,,6500,147.6,,,https://bj.lianjia.com/zufang/BJ2150114431151898624.html,2026-05-02 21:21:29,,
yayuncun,整租·大屯里小区 3室2厅 西北,整租,大屯里小区,朝阳区-亚运村-大屯里小区,102.57,3室2厅,西北,,9200,89.7,,,https://bj.lianjia.com/zufang/BJ2146454286567997440.html,2026-05-02 21:21:29,,
yayuncun,整租·安慧北里逸园 2室1厅 西南/西,整租,安慧北里逸园,朝阳区-亚运村-安慧北里逸园,76.59,2室1厅,西南/西,,7500,97.9,,,https://bj.lianjia.com/zufang/BJ2156289920996474880.html,2026-05-02 21:21:29,,
yayuncun,整租·大屯里小区 3室1厅 南/北,整租,大屯里小区,朝阳区-亚运村-大屯里小区,105.00,3室1厅,南/北,,7300,69.5,,,https://bj.lianjia.com/zufang/BJ2122977348444749824.html,2026-05-02 21:21:29,,
yayuncun,整租·大屯里小区 3室1厅 东北,整租,大屯里小区,朝阳区-亚运村-大屯里小区,102.99,3室1厅,东北,,8500,82.5,,,https://bj.lianjia.com/zufang/BJ2137428490624958464.html,2026-05-02 21:21:29,,
yayuncun,整租·安苑北里 3室1厅 东/南/北,整租,安苑北里,朝阳区-亚运村-安苑北里,79.28,3室1厅,东/南/北,,7600,95.9,,,https://bj.lianjia.com/zufang/BJ2154098289505468416.html,2026-05-02 21:21:29,,
yayuncun,整租·卧龙小区 3室1厅 南/北,整租,卧龙小区,朝阳区-亚运村-卧龙小区,83.53,3室1厅,南/北,,8800,105.4,,,https://bj.lianjia.com/zufang/BJ2054180579963830272.html,2026-05-02 21:21:29,,
yayuncun,整租·汇园公寓 3室2厅 西南/北,整租,汇园公寓,朝阳区-亚运村-汇园公寓,203.08,3室2厅,西南/北,,18000,88.6,,,https://bj.lianjia.com/zufang/BJ2158558490421886976.html,2026-05-02 21:21:29,,
yayuncun,整租·安慧北里雅园 2室1厅 南/北,整租,安慧北里雅园,朝阳区-亚运村-安慧北里雅园,59.75,2室1厅,南/北,,7500,125.5,,,https://bj.lianjia.com/zufang/BJ2065462907528806400.html,2026-05-02 21:21:53,,
yayuncun,整租·紫玉山庄 4室3厅 南/北,整租,紫玉山庄,朝阳区-亚运村-紫玉山庄,242.00,4室3厅,南/北,,55000,227.3,,,https://bj.lianjia.com/zufang/BJ2130170073946521600.html,2026-05-02 21:21:53,,
yayuncun,整租·金泉时代 1室0厅 西北,整租,金泉时代,朝阳区-亚运村-金泉时代,78.38,1室0厅,西北,,8000,102.1,,,https://bj.lianjia.com/zufang/BJ2124821872980787200.html,2026-05-02 21:21:53,,
yayuncun,整租·安慧里五区 2室1厅 南/北,整租,安慧里五区,朝阳区-亚运村-安慧里五区,68.34,2室1厅,南/北,,5700,83.4,,,https://bj.lianjia.com/zufang/BJ2146462902880567296.html,2026-05-02 21:21:53,,
yayuncun,整租·洛克时代中心 3室0厅 东南,整租,洛克时代中心,朝阳区-亚运村-洛克时代中心,167.79,3室0厅,东南,,24000,143.0,,,https://bj.lianjia.com/zufang/BJ2130954727360299008.html,2026-05-02 21:21:53,,
yayuncun,整租·安慧北里秀园 1室1厅 南,整租,安慧北里秀园,朝阳区-亚运村-安慧北里秀园,50.00,1室1厅,南,,4500,90.0,,,https://bj.lianjia.com/zufang/BJ2141176723176161280.html,2026-05-02 21:21:53,,
