region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changyang1,整租·军留庄小区 1室1厅 南,整租,军留庄小区,房山区-长阳-军留庄小区,68.00,1室1厅,南,,3100,45.6,,,https://bj.lianjia.com/zufang/BJ2119019970280030208.html,2026-05-02 22:44:16,39.760497,116.199361
changyang1,整租·绿地启航社 2房间 南,整租,绿地启航社 2房间 南,房山区-长阳-绿地启航社,54.75,,,,2500,45.7,,,https://bj.lianjia.com/zufang/BJ2119784946154340352.html,2026-05-02 22:44:16,39.755329,116.154118
changyang1,整租·九洲溪雅苑二区 4室1厅 南/北,整租,九洲溪雅苑二区,房山区-长阳-九洲溪雅苑二区,221.15,4室1厅,南/北,,7300,33.0,,,https://bj.lianjia.com/zufang/BJ2119669177319948288.html,2026-05-02 22:44:16,39.769636,116.168608
changyang1,整租·五和万科长阳天地9号院 2房间 东,整租,五和万科长阳天地9号院 2房间 东,房山区-长阳-五和万科长阳天地,46.50,,,,2800,60.2,,,https://bj.lianjia.com/zufang/BJ2146961812317274112.html,2026-05-02 22:42:52,39.721287,116.186094
changyang1,整租·长阳半岛怡和路3号院 3室2厅 南/北,整租,长阳半岛怡和路3号院,房山区-长阳-长阳半岛怡和路,123.90,3室2厅,南/北,,6500,52.5,,,https://bj.lianjia.com/zufang/BJ2146994663351910400.html,2026-05-02 22:42:52,39.757398,116.209135
changyang1,整租·首开熙悦广场 3房间 南,整租,首开熙悦广场 3房间 南,房山区-长阳-首开熙悦广场,50.81,,,,3300,64.9,,,https://bj.lianjia.com/zufang/BJ2147198319464546304.html,2026-05-02 22:42:52,39.762846,116.179968
changyang1,整租·翠林漫步 3室1厅 南/北,整租,翠林漫步,房山区-长阳-翠林漫步,90.71,3室1厅,南/北,,4500,49.6,,,https://bj.lianjia.com/zufang/BJ2147238949616091136.html,2026-05-02 22:42:52,39.761568,116.181421
changyang1,整租·世茂维拉 3室1厅 南/北,整租,世茂维拉,房山区-长阳-世茂维拉,99.82,3室1厅,南/北,,4000,40.1,,,https://bj.lianjia.com/zufang/BJ2147263152251731968.html,2026-05-02 22:42:52,39.684706,116.205258
changyang1,整租·芭蕾雨悦都南区 5室1厅 复式 南/北,整租,芭蕾雨悦都南区,房山区-长阳-芭蕾雨悦都南区,89.17,5室1厅,,,7000,78.5,,,https://bj.lianjia.com/zufang/BJ2147545370798850048.html,2026-05-02 22:42:52,39.757744,116.179633
changyang1,整租·FCC中央城 1室1厅 西,整租,FCC中央城,房山区-长阳,40.29,1室1厅,西,,3400,84.4,,,https://bj.lianjia.com/zufang/BJ2147250861808549888.html,2026-05-02 22:42:52,39.761568,116.181421
changyang1,整租·九洲溪雅苑二区 4室2厅 南/北,整租,九洲溪雅苑二区,房山区-长阳-九洲溪雅苑二区,220.00,4室2厅,南/北,,6600,30.0,,,https://bj.lianjia.com/zufang/BJ2147258548935983104.html,2026-05-02 22:42:52,39.769636,116.168608
changyang1,整租·禾香雅园一期 3室1厅 南/北,整租,禾香雅园一期,房山区-长阳-禾香雅园一期,93.04,3室1厅,南/北,,3500,37.6,,,https://bj.lianjia.com/zufang/BJ2147287566544535552.html,2026-05-02 22:42:52,39.776022,116.215546
changyang1,整租·长阳国际城一区 3室1厅 南,整租,长阳国际城一区,房山区-长阳-长阳国际城一区,88.91,3室1厅,南,,4200,47.2,,,https://bj.lianjia.com/zufang/BJ2147302880296566784.html,2026-05-02 22:42:52,39.756948,116.211207
changyang1,整租·军留庄小区 2室2厅 南/北,整租,军留庄小区,房山区-长阳-军留庄小区,88.00,2室2厅,南/北,,3600,40.9,,,https://bj.lianjia.com/zufang/BJ2147309495213096960.html,2026-05-02 22:42:52,39.760497,116.199361
changyang1,整租·国誉府 4室2厅 南/北,整租,国誉府,房山区-长阳-国誉府,163.03,4室2厅,南/北,,9000,55.2,,,https://bj.lianjia.com/zufang/BJ2147607566161543168.html,2026-05-02 22:42:52,39.737626,116.188388
changyang1,整租·半岛金街 2房间 东,整租,半岛金街 2房间 东,房山区-长阳-半岛金街,63.44,,,,3200,50.4,,,https://bj.lianjia.com/zufang/BJ2147579228604858368.html,2026-05-02 22:42:52,39.752206,116.206357
changyang1,整租·五和万科长阳天地9号院 2房间 西,整租,五和万科长阳天地9号院 2房间 西,房山区-长阳-五和万科长阳天地,45.68,,,,3000,65.7,,,https://bj.lianjia.com/zufang/BJ2147923221993750528.html,2026-05-02 22:42:52,39.721287,116.186094
changyang1,整租·五和万科长阳天地9号院 2房间 东南,整租,五和万科长阳天地9号院 2房间 东南,房山区-长阳-五和万科长阳天地,46.00,,,,3100,67.4,,,https://bj.lianjia.com/zufang/BJ2147922144024068096.html,2026-05-02 22:42:52,39.721287,116.186094
changyang1,整租·首创新悦都二区 3室1厅 南/北,整租,首创新悦都二区,房山区-长阳-首创新悦都二区,81.19,3室1厅,南/北,,3700,45.6,,,https://bj.lianjia.com/zufang/BJ2148035392564101120.html,2026-05-02 22:42:52,39.772716,116.179258
changyang1,整租·世茂维拉左右间 2房间 南,整租,世茂维拉左右间 2房间 南,房山区-长阳-世茂维拉左右间,59.68,,,,2500,41.9,,,https://bj.lianjia.com/zufang/BJ2148301874816614400.html,2026-05-02 22:42:52,39.684706,116.205258
changyang1,整租·FCC中央城 3房间 南,整租,FCC中央城 3房间 南,房山区-长阳,57.00,,,,3700,64.9,,,https://bj.lianjia.com/zufang/BJ2148036334948712448.html,2026-05-02 22:42:52,39.761568,116.181421
changyang1,整租·世茂维拉 2室1厅 东/西,整租,世茂维拉,房山区-长阳-世茂维拉,79.62,2室1厅,东/西,,3300,41.4,,,https://bj.lianjia.com/zufang/BJ2148311936926744576.html,2026-05-02 22:42:52,39.684706,116.205258
changyang1,整租·长阳半岛怡和路8号院 3室2厅 南/北,整租,长阳半岛怡和路8号院,房山区-长阳-长阳半岛怡和路,136.90,3室2厅,南/北,,6750,49.3,,,https://bj.lianjia.com/zufang/BJ2148372345553682432.html,2026-05-02 22:42:52,39.758686,116.211988
changyang1,整租·铭品嘉苑 2室1厅 西,整租,铭品嘉苑,房山区-长阳-铭品嘉苑,70.65,2室1厅,西,,2900,41.0,,,https://bj.lianjia.com/zufang/BJ2148353102464417792.html,2026-05-02 22:42:52,39.761568,116.181421
changyang1,整租·首开熙悦山澜庭 2室1厅 南,整租,首开熙悦山澜庭,房山区-长阳-首开熙悦山澜庭,83.93,2室1厅,南,,4600,54.8,,,https://bj.lianjia.com/zufang/BJ2122710201931923456.html,2026-05-02 22:44:16,39.762846,116.179968
changyang1,整租·合景领峰10号院 2房间 复式 南,整租,合景领峰10号院 2房间 复式 南,房山区-长阳-合景领峰,48.15,,,,2700,56.1,,,https://bj.lianjia.com/zufang/BJ2123345576543125504.html,2026-05-02 22:43:23,39.768382,116.179147
changyang1,整租·康泽佳苑南区 2室1厅 南,整租,康泽佳苑南区,房山区-长阳-康泽佳苑南区,51.76,2室1厅,南,,2600,50.2,,,https://bj.lianjia.com/zufang/BJ2123003925828206592.html,2026-05-02 22:43:23,39.763765,116.200446
changyang1,整租·首开熙悦广场 3房间 南,整租,首开熙悦广场 3房间 南,房山区-长阳-首开熙悦广场,49.19,,,,2800,56.9,,,https://bj.lianjia.com/zufang/BJ2123325906356273152.html,2026-05-02 22:43:23,39.762846,116.179968
changyang1,整租·金隅糖 2室1厅 南/北,整租,金隅糖,房山区-长阳-金隅糖,84.31,2室1厅,南/北,,4000,47.4,,,https://bj.lianjia.com/zufang/BJ2123643234369404928.html,2026-05-02 22:43:23,39.737848,116.180658
changyang1,整租·绿地启航社 3房间 东,整租,绿地启航社 3房间 东,房山区-长阳-绿地启航社,124.77,,,,5800,46.5,,,https://bj.lianjia.com/zufang/BJ2123744976805298176.html,2026-05-02 22:43:23,39.755329,116.154118
changyang1,整租·绿地启航社 3房间 北,整租,绿地启航社 3房间 北,房山区-长阳-绿地启航社,157.00,,,,7100,45.2,,,https://bj.lianjia.com/zufang/BJ2123696691361087488.html,2026-05-02 22:43:23,39.755329,116.154118
changyang1,整租·绿地启航社 3房间 南,整租,绿地启航社 3房间 南,房山区-长阳-绿地启航社,205.00,,,,8000,39.0,,,https://bj.lianjia.com/zufang/BJ2123695253092302848.html,2026-05-02 22:43:23,39.755329,116.154118
changyang1,整租·绿地启航社 2房间 南,整租,绿地启航社 2房间 南,房山区-长阳-绿地启航社,59.07,,,,3000,50.8,,,https://bj.lianjia.com/zufang/BJ2124134770693636096.html,2026-05-02 22:43:23,39.755329,116.154118
changyang1,整租·首开熙悦双子座 3房间 西,整租,首开熙悦双子座 3房间 西,房山区-长阳-首开熙悦双子座,55.00,,,,3100,56.4,,,https://bj.lianjia.com/zufang/BJ2125221907564331008.html,2026-05-02 22:43:23,39.762846,116.179968
changyang1,整租·长阳半岛怡和路8号院 3室2厅 南/北,整租,长阳半岛怡和路8号院,房山区-长阳-长阳半岛怡和路,140.39,3室2厅,南/北,,7600,54.1,,,https://bj.lianjia.com/zufang/BJ2125876311493705728.html,2026-05-02 22:43:23,39.758686,116.211988
changyang1,整租·长阳国际城三区 3室1厅 南/北,整租,长阳国际城三区,房山区-长阳-长阳国际城三区,89.58,3室1厅,南/北,,4200,46.9,,,https://bj.lianjia.com/zufang/BJ2126177023876399104.html,2026-05-02 22:43:23,39.756948,116.211207
changyang1,整租·加州水郡三期 1室1厅 南,整租,加州水郡三期,房山区-长阳-加州水郡三期,58.56,1室1厅,南,,2800,47.8,,,https://bj.lianjia.com/zufang/BJ2126159907181821952.html,2026-05-02 22:43:23,39.764943,116.15879
changyang1,整租·五矿名品 3室2厅 南/北,整租,五矿名品,房山区-长阳-五矿名品,137.90,3室2厅,南/北,,9500,68.9,,,https://bj.lianjia.com/zufang/BJ2126230867067011072.html,2026-05-02 22:43:23,39.721287,116.186094
changyang1,整租·九洲溪雅苑二区 2室1厅 东北,整租,九洲溪雅苑二区,房山区-长阳-九洲溪雅苑二区,88.66,2室1厅,东北,,3000,33.8,,,https://bj.lianjia.com/zufang/BJ2126554647270260736.html,2026-05-02 22:43:23,39.769636,116.168608
changyang1,整租·启航国际三期 1室0厅 北,整租,启航国际三期,房山区-长阳-启航国际三期,47.52,1室0厅,北,,2500,52.6,,,https://bj.lianjia.com/zufang/BJ2126915617360445440.html,2026-05-02 22:43:23,39.74174,116.17517
changyang1,整租·长阳半岛4号院 3室1厅 南/北,整租,长阳半岛4号院,房山区-长阳-长阳半岛,102.00,3室1厅,南/北,,5300,52.0,,,https://bj.lianjia.com/zufang/BJ2126910089137750016.html,2026-05-02 22:43:23,39.758286,116.200938
changyang1,整租·首创新悦都一区 3室1厅 南/北,整租,首创新悦都一区,房山区-长阳-首创新悦都一区,89.00,3室1厅,南/北,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ2127383871107366912.html,2026-05-02 22:43:23,39.771726,116.181338
changyang1,整租·绿地启航社 4房间 东南,整租,绿地启航社 4房间 东南,房山区-长阳-绿地启航社,112.16,,,,4500,40.1,,,https://bj.lianjia.com/zufang/BJ2127982009421660160.html,2026-05-02 22:43:23,39.755329,116.154118
changyang1,整租·合景领峰10号院 2房间 北,整租,合景领峰10号院 2房间 北,房山区-长阳-合景领峰,46.42,,,,2600,56.0,,,https://bj.lianjia.com/zufang/BJ2130253463114743808.html,2026-05-02 22:44:23,39.768382,116.179147
changyang1,整租·张家场小区 2室1厅 南/北,整租,张家场小区,房山区-长阳-张家场小区,93.86,2室1厅,南/北,,3300,35.2,,,https://bj.lianjia.com/zufang/BJ2130951704240193536.html,2026-05-02 22:44:23,39.753521,116.196568
changyang1,整租·建邦华庭西区 5室2厅 南/北,整租,建邦华庭西区,房山区-长阳-建邦华庭西区,106.00,5室2厅,南/北,,6300,59.4,,,https://bj.lianjia.com/zufang/BJ2131614611512754176.html,2026-05-02 22:44:23,39.767696,116.204958
changyang1,整租·杨庄子小区 2室1厅 南/北,整租,杨庄子小区,房山区-长阳-杨庄子小区,90.66,2室1厅,南/北,,3800,41.9,,,https://bj.lianjia.com/zufang/BJ2137390255165145088.html,2026-05-02 22:44:23,39.753396,116.209148
changyang1,整租·长韩路10号院 2房间 西,整租,长韩路10号院 2房间 西,房山区-长阳-长韩路,65.57,,,,3300,50.3,,,https://bj.lianjia.com/zufang/BJ2103335845095276544.html,2026-05-02 22:43:23,39.799076,116.210028
changyang1,整租·金隅畅和园9号院 2室1厅 南/北,整租,金隅畅和园9号院,房山区-长阳-金隅畅和园,80.35,2室1厅,南/北,,3400,42.3,,,https://bj.lianjia.com/zufang/BJ2103416647564918784.html,2026-05-02 22:43:23,39.736207,116.180316
changyang1,整租·半岛金街 3房间 东,整租,半岛金街 3房间 东,房山区-长阳-半岛金街,62.97,,,,2983,47.4,,,https://bj.lianjia.com/zufang/BJ2106717031515553792.html,2026-05-02 22:43:23,39.752206,116.206357
changyang1,整租·稻田回迁楼北区 2室1厅 南/北,整租,稻田回迁楼北区,房山区-长阳-稻田回迁楼北区,90.00,2室1厅,南/北,,3700,41.1,,,https://bj.lianjia.com/zufang/BJ2153054520131715072.html,2026-05-02 22:45:00,39.790864,116.215438
changyang1,整租·徜徉嘉园8号院 3室1厅 南/北,整租,徜徉嘉园8号院,房山区-长阳-徜徉嘉园,130.20,3室1厅,南/北,,6200,47.6,,,https://bj.lianjia.com/zufang/BJ2153362490933641216.html,2026-05-02 22:43:33,39.756223,116.201396
changyang1,整租·金域缇香 3室1厅 南/北,整租,金域缇香,房山区-长阳-金域缇香,105.64,3室1厅,南/北,,4700,44.5,,,https://bj.lianjia.com/zufang/BJ2153454861331464192.html,2026-05-02 22:43:33,39.75205,116.206568
changyang1,整租·康泽佳苑南区 1室1厅 东南,整租,康泽佳苑南区,房山区-长阳-康泽佳苑南区,33.07,1室1厅,东南,,3300,99.8,,,https://bj.lianjia.com/zufang/BJ2153706620931014656.html,2026-05-02 22:43:33,39.763765,116.200446
changyang1,整租·首开熙悦山澜庭 2室1厅 南/北,整租,首开熙悦山澜庭,房山区-长阳-首开熙悦山澜庭,90.12,2室1厅,南/北,,4800,53.3,,,https://bj.lianjia.com/zufang/BJ2153817570703048704.html,2026-05-02 22:43:33,39.762846,116.179968
changyang1,整租·金隅糖 4房间 东北,整租,金隅糖 4房间 东北,房山区-长阳-金隅糖,79.90,,,,5000,62.6,,,https://bj.lianjia.com/zufang/BJ2153797559687053312.html,2026-05-02 22:43:33,39.737848,116.180658
changyang1,整租·金隅糖 2房间 西,整租,金隅糖 2房间 西,房山区-长阳-金隅糖,43.71,,,,2400,54.9,,,https://bj.lianjia.com/zufang/BJ2153851150942601216.html,2026-05-02 22:43:33,39.737848,116.180658
changyang1,整租·世茂维拉 1室1厅 西,整租,世茂维拉,房山区-长阳-世茂维拉,60.12,1室1厅,西,,3000,49.9,,,https://bj.lianjia.com/zufang/BJ2154055530006446080.html,2026-05-02 22:43:33,39.684706,116.205258
changyang1,整租·北京城建徜徉墅 6室2厅 跃层 南/北,整租,北京城建徜徉墅,房山区-长阳-北京城建徜徉墅,328.46,6室2厅,,,22000,67.0,,,https://bj.lianjia.com/zufang/BJ2154094187060920320.html,2026-05-02 22:44:46,39.798741,116.204146
changyang1,整租·长阳半岛怡和路1号院 2室1厅 南,整租,长阳半岛怡和路1号院,房山区-长阳-长阳半岛怡和路,81.95,2室1厅,南,,4300,52.5,,,https://bj.lianjia.com/zufang/BJ2154205169116512256.html,2026-05-02 22:43:33,39.759924,116.211947
changyang1,整租·半岛金街 1房间 东,整租,半岛金街 1房间 东,房山区-长阳-半岛金街,200.00,,,,18000,90.0,,,https://bj.lianjia.com/zufang/BJ1993258975683936256.html,2026-05-02 22:43:33,39.752206,116.206357
changyang1,整租·原香小镇一区 3室2厅 南/北,整租,原香小镇一区,房山区-长阳-原香小镇一区,102.89,3室2厅,南/北,,4300,41.8,,,https://bj.lianjia.com/zufang/BJ2000083210515513344.html,2026-05-02 22:43:33,39.756173,116.158266
changyang1,整租·万科长阳天地5号院 3室1厅 南/北,整租,万科长阳天地5号院,房山区-长阳-万科长阳天地,95.16,3室1厅,南/北,,4800,50.4,,,https://bj.lianjia.com/zufang/BJ1999346127882682368.html,2026-05-02 22:43:33,39.758475,116.20084
changyang1,整租·世茂维拉 5室2厅 南/北,整租,世茂维拉,房山区-长阳-世茂维拉,238.85,5室2厅,南/北,,20800,87.1,,,https://bj.lianjia.com/zufang/BJ1999373357488799744.html,2026-05-02 22:43:33,39.684706,116.205258
changyang1,整租·加州水郡Q酷 2房间 南,整租,加州水郡Q酷 2房间 南,房山区-长阳-加州水郡,27.00,,,,1400,51.9,,,https://bj.lianjia.com/zufang/BJ2000199768579506176.html,2026-05-02 22:43:33,39.768816,116.159078
changyang1,整租·半岛金街 3房间 东南,整租,半岛金街 3房间 东南,房山区-长阳-半岛金街,80.59,,,,3900,48.4,,,https://bj.lianjia.com/zufang/BJ2004782475376590848.html,2026-05-02 22:43:33,39.752206,116.206357
changyang1,整租·长阳半岛怡和路3号院 2室1厅 南,整租,长阳半岛怡和路3号院,房山区-长阳-长阳半岛怡和路,90.78,2室1厅,南,,4600,50.7,,,https://bj.lianjia.com/zufang/BJ2002233862196822016.html,2026-05-02 22:43:33,39.757398,116.209135
changyang1,整租·九洲溪雅苑二区 3室2厅 南/北,整租,九洲溪雅苑二区,房山区-长阳-九洲溪雅苑二区,179.79,3室2厅,南/北,,5800,32.3,,,https://bj.lianjia.com/zufang/BJ2005881464612192256.html,2026-05-02 22:43:33,39.769636,116.168608
changyang1,整租·翠林漫步 2室1厅 南/北,整租,翠林漫步,房山区-长阳-翠林漫步,85.00,2室1厅,南/北,,3500,41.2,,,https://bj.lianjia.com/zufang/BJ2006603138718498816.html,2026-05-02 22:43:33,39.761568,116.181421
changyang1,整租·绿地启航社 1室1厅 南,整租,绿地启航社,房山区-长阳-绿地启航社,185.00,1室1厅,南,,5707,30.8,,,https://bj.lianjia.com/zufang/BJ2006274294883024896.html,2026-05-02 22:43:33,39.755329,116.154118
changyang1,整租·长阳半岛4号院 2室1厅 南/北,整租,长阳半岛4号院,房山区-长阳-长阳半岛,89.00,2室1厅,南/北,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ2015795285485158400.html,2026-05-02 22:43:33,39.758286,116.200938
changyang1,整租·五矿名品 4室2厅 复式 南/北,整租,五矿名品,房山区-长阳-五矿名品,150.00,4室2厅,,,6350,42.3,,,https://bj.lianjia.com/zufang/BJ2015987896338612224.html,2026-05-02 22:43:33,39.721287,116.186094
changyang1,整租·金域缇香 1室1厅 南,整租,金域缇香,房山区-长阳-金域缇香,64.23,1室1厅,南,,3500,54.5,,,https://bj.lianjia.com/zufang/BJ2142968515911483392.html,2026-05-02 22:45:00,39.75205,116.206568
changyang1,整租·长龙苑小区 2室1厅 南/北,整租,长龙苑小区,房山区-长阳-长龙苑小区,82.07,2室1厅,南/北,,3000,36.6,,,https://bj.lianjia.com/zufang/BJ2143396150990864384.html,2026-05-02 22:43:33,39.806844,116.208407
changyang1,整租·稻田二路12号院 2室1厅 南/北,整租,稻田二路12号院,房山区-长阳-稻田二路,85.11,2室1厅,南/北,,3500,41.1,,,https://bj.lianjia.com/zufang/BJ2143265118799003648.html,2026-05-02 22:43:33,39.790259,116.212342
changyang1,整租·芭蕾雨悦都北区 3室1厅 复式 南/北,整租,芭蕾雨悦都北区,房山区-长阳-芭蕾雨悦都北区,87.14,3室1厅,,,15000,172.1,,,https://bj.lianjia.com/zufang/BJ1985984787852034048.html,2026-05-02 22:43:37,39.757744,116.179633
changyang1,整租·加州水郡三期 4室2厅 南/北,整租,加州水郡三期,房山区-长阳-加州水郡三期,139.07,4室2厅,南/北,,5800,41.7,,,https://bj.lianjia.com/zufang/BJ1987367271110017024.html,2026-05-02 22:43:37,39.764943,116.15879
changyang1,整租·绿地花都苑 5室3厅 南/北,整租,绿地花都苑,房山区-长阳-绿地花都苑,132.00,5室3厅,南/北,,8000,60.6,,,https://bj.lianjia.com/zufang/BJ1842489859688628224.html,2026-05-02 22:43:37,39.755329,116.154118
changyang1,整租·长阳半岛祥云墅 5室2厅 南/北,整租,长阳半岛祥云墅,房山区-长阳-长阳半岛祥云墅,214.00,5室2厅,南/北,,18000,84.1,,,https://bj.lianjia.com/zufang/BJ1855886281343500288.html,2026-05-02 22:43:37,39.752666,116.207888
changyang1,整租·徜徉嘉园5号院 3室1厅 复式 南,整租,徜徉嘉园5号院,房山区-长阳-徜徉嘉园,128.00,3室1厅,,,5000,39.1,,,https://bj.lianjia.com/zufang/BJ1865248595112886272.html,2026-05-02 22:43:37,39.756223,116.201396
changyang1,整租·金隅糖 3房间 西,整租,金隅糖 3房间 西,房山区-长阳-金隅糖,43.71,,,,2700,61.8,,,https://bj.lianjia.com/zufang/BJ2154939703986487296.html,2026-05-02 22:44:54,39.737848,116.180658
changyang1,整租·金隅畅和园9号院 2室1厅 南/北,整租,金隅畅和园9号院,房山区-长阳-金隅畅和园,80.35,2室1厅,南/北,,3900,48.5,,,https://bj.lianjia.com/zufang/BJ2154880531563544576.html,2026-05-02 22:44:54,39.736207,116.180316
changyang1,整租·铭品嘉苑 1室1厅 南,整租,铭品嘉苑,房山区-长阳-铭品嘉苑,70.80,1室1厅,南,,2800,39.5,,,https://bj.lianjia.com/zufang/BJ2154911349648392192.html,2026-05-02 22:44:54,39.761568,116.181421
changyang1,整租·长阳国际城一区 3室2厅 南/北,整租,长阳国际城一区,房山区-长阳-长阳国际城一区,117.98,3室2厅,南/北,,5000,42.4,,,https://bj.lianjia.com/zufang/BJ2154946669177733120.html,2026-05-02 22:44:54,39.756948,116.211207
changyang1,整租·天骄俊园 2室1厅 南/北,整租,天骄俊园,房山区-长阳-天骄俊园,89.15,2室1厅,南/北,,3500,39.3,,,https://bj.lianjia.com/zufang/BJ2155177675386257408.html,2026-05-02 22:44:54,39.74951,116.16966
changyang1,整租·康泽佳苑北区 2室1厅 南/北,整租,康泽佳苑北区,房山区-长阳-康泽佳苑北区,80.26,2室1厅,南/北,,3800,47.3,,,https://bj.lianjia.com/zufang/BJ2155223509419163648.html,2026-05-02 22:44:54,39.767562,116.200616
changyang1,整租·绿地启航社 2房间 东,整租,绿地启航社 2房间 东,房山区-长阳-绿地启航社,55.54,,,,2300,41.4,,,https://bj.lianjia.com/zufang/BJ2155177012577173504.html,2026-05-02 22:44:54,39.755329,116.154118
changyang1,整租·长阳半岛怡和路1号院 2室1厅 南/北,整租,长阳半岛怡和路1号院,房山区-长阳-长阳半岛怡和路,83.62,2室1厅,南/北,,4700,56.2,,,https://bj.lianjia.com/zufang/BJ2155222928512253952.html,2026-05-02 22:44:54,39.759924,116.211947
changyang1,整租·清苑嘉园 2室1厅 西,整租,清苑嘉园,房山区-长阳-清苑嘉园,74.96,2室1厅,西,,2600,34.7,,,https://bj.lianjia.com/zufang/BJ2155226972551118848.html,2026-05-02 22:44:54,39.715897,116.188997
changyang1,整租·长阳半岛怡和南路10号院 3室2厅 南/北,整租,长阳半岛怡和南路10号院,房山区-长阳-长阳半岛怡和南路,120.63,3室2厅,南/北,,6500,53.9,,,https://bj.lianjia.com/zufang/BJ2155531595363123200.html,2026-05-02 22:44:54,39.755199,116.204752
changyang1,整租·西悦欣居 2室1厅 南/北,整租,西悦欣居,房山区-长阳-西悦欣居,87.02,2室1厅,南/北,,3600,41.4,,,https://bj.lianjia.com/zufang/BJ2155511149771096064.html,2026-05-02 22:44:54,39.766046,116.18405
changyang1,整租·首开熙悦双子座 2房间 西南,整租,首开熙悦双子座 2房间 西南,房山区-长阳-首开熙悦双子座,61.58,,,,3000,48.7,,,https://bj.lianjia.com/zufang/BJ2155509085825400832.html,2026-05-02 22:44:54,39.762846,116.179968
changyang1,整租·加州水郡四期 2室1厅 东南,整租,加州水郡四期,房山区-长阳-加州水郡四期,92.58,2室1厅,东南,,3500,37.8,,,https://bj.lianjia.com/zufang/BJ2155519123654705152.html,2026-05-02 22:44:54,39.764943,116.15879
changyang1,整租·原香小镇二区 3室2厅 南/北,整租,原香小镇二区,房山区-长阳-原香小镇二区,135.49,3室2厅,南/北,,5800,42.8,,,https://bj.lianjia.com/zufang/BJ2155518182176063488.html,2026-05-02 22:44:54,39.756173,116.158266
changyang1,整租·长阳半岛3号院 2室1厅 南/北,整租,长阳半岛3号院,房山区-长阳-长阳半岛,86.57,2室1厅,南/北,,4500,52.0,,,https://bj.lianjia.com/zufang/BJ2155530158398767104.html,2026-05-02 22:44:54,39.758596,116.198568
changyang1,整租·康泽佳苑北区 2室1厅 南,整租,康泽佳苑北区,房山区-长阳-康泽佳苑北区,79.76,2室1厅,南,,4100,51.4,,,https://bj.lianjia.com/zufang/BJ2155619375770501120.html,2026-05-02 22:44:54,39.767562,116.200616
changyang1,整租·FCC中央城 3房间 西,整租,FCC中央城 3房间 西,房山区-长阳,57.90,,,,3200,55.3,,,https://bj.lianjia.com/zufang/BJ2155684391802634240.html,2026-05-02 22:44:54,39.761568,116.181421
changyang1,整租·天资华府 2室1厅 南/北,整租,天资华府,房山区-长阳-天资华府,94.00,2室1厅,南/北,,3300,35.1,,,https://bj.lianjia.com/zufang/BJ2155691320490852352.html,2026-05-02 22:44:54,39.756253,116.162303
changyang1,整租·绿地启航社 1房间 北,整租,绿地启航社 1房间 北,房山区-长阳-绿地启航社,156.99,,,,6000,38.2,,,https://bj.lianjia.com/zufang/BJ2155678192466132992.html,2026-05-02 22:44:54,39.755329,116.154118
changyang1,整租·半岛金街 2房间 西,整租,半岛金街 2房间 西,房山区-长阳-半岛金街,62.97,,,,3300,52.4,,,https://bj.lianjia.com/zufang/BJ2155698972327411712.html,2026-05-02 22:44:54,39.752206,116.206357
changyang1,整租·FCC中央城 1室1厅 东,整租,FCC中央城,房山区-长阳,41.00,1室1厅,东,,3100,75.6,,,https://bj.lianjia.com/zufang/BJ2155913363123601408.html,2026-05-02 22:44:54,39.761568,116.181421
changyang1,整租·北京城建·广悦居 2室1厅 南/北,整租,北京城建·广悦居,房山区-长阳-北京城建,85.00,2室1厅,南/北,,3300,38.8,,,https://bj.lianjia.com/zufang/BJ2156262413769375744.html,2026-05-02 22:44:54,39.740986,116.181668
changyang1,整租·加州水郡三期 2室1厅 南/北,整租,加州水郡三期,房山区-长阳-加州水郡三期,85.03,2室1厅,南/北,,3200,37.6,,,https://bj.lianjia.com/zufang/BJ2156247614889132032.html,2026-05-02 22:44:54,39.764943,116.15879
changyang1,整租·怡和南路7号院 1房间 西,整租,怡和南路7号院 1房间 西,房山区-长阳-怡和南路,50.65,,,,2400,47.4,,,https://bj.lianjia.com/zufang/BJ2156229346103132160.html,2026-05-02 22:44:54,39.757106,116.205338
changyang1,整租·军留庄小区 2室1厅 南,整租,军留庄小区,房山区-长阳-军留庄小区,87.32,2室1厅,南,,3900,44.7,,,https://bj.lianjia.com/zufang/BJ2156308411526938624.html,2026-05-02 22:44:54,39.760497,116.199361
changyang1,整租·九洲溪雅苑二区 2室1厅 东北,整租,九洲溪雅苑二区,房山区-长阳-九洲溪雅苑二区,88.66,2室1厅,东北,,3000,33.8,,,https://bj.lianjia.com/zufang/BJ2150525113592709120.html,2026-05-02 22:45:11,39.769636,116.168608
changyang1,整租·首开熙悦双子座 2房间 西,整租,首开熙悦双子座 2房间 西,房山区-长阳-首开熙悦双子座,54.00,,,,3000,55.6,,,https://bj.lianjia.com/zufang/BJ2150538128555769856.html,2026-05-02 22:43:40,39.762846,116.179968
changyang1,整租·加州水郡四期 2室1厅 南,整租,加州水郡四期,房山区-长阳-加州水郡四期,85.75,2室1厅,南,,3000,35.0,,,https://bj.lianjia.com/zufang/BJ2150607332503977984.html,2026-05-02 22:43:40,39.764943,116.15879
