region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
皂君庙,整租·皂君东里 3室1厅 南/北,整租,皂君东里,海淀区-皂君庙-皂君东里,70.10,3室1厅,南/北,,11000,156.9,,,https://bj.lianjia.com/zufang/BJ2070467623946027008.html,2026-05-02 22:00:59,39.962384,116.32893
皂君庙,整租·四道口5号院 4室2厅 复式 南/北,整租,四道口5号院,海淀区-皂君庙-四道口,165.00,4室2厅,,,18000,109.1,,,https://bj.lianjia.com/zufang/BJ2159910573918126080.html,2026-05-02 22:00:59,39.960605,116.330887
皂君庙,整租·皂君东里 1室1厅 南,整租,皂君东里,海淀区-皂君庙-皂君东里,42.00,1室1厅,南,,5800,138.1,,,https://bj.lianjia.com/zufang/BJ2159139197640769536.html,2026-05-02 22:00:59,39.962384,116.32893
皂君庙,整租·天恒·学院里 2室1厅 南/北,整租,天恒·学院里,海淀区-皂君庙-天恒,80.00,2室1厅,南/北,,16800,210.0,,,https://bj.lianjia.com/zufang/BJ2104823181154975744.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·皂君西里 2室1厅 南,整租,皂君西里,海淀区-皂君庙-皂君西里,63.57,2室1厅,南,,7590,119.4,,,https://bj.lianjia.com/zufang/BJ1913615470032846848.html,2026-05-02 22:00:59,39.960992,116.328228
皂君庙,整租·农影小区 2室1厅 南/北,整租,农影小区,海淀区-皂君庙-农影小区,51.83,2室1厅,南/北,,6800,131.2,,,https://bj.lianjia.com/zufang/BJ2155675110797737984.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·皂君庙丙4号院 1室1厅 东/北,整租,皂君庙丙4号院,海淀区-皂君庙-皂君庙丙,44.90,1室1厅,东/北,,5800,129.2,,,https://bj.lianjia.com/zufang/BJ2158835749699452928.html,2026-05-02 22:00:59,39.962119,116.332347
皂君庙,整租·文林大厦 1室1厅 南,整租,文林大厦,海淀区-皂君庙-文林大厦,49.68,1室1厅,南,,8030,161.6,,,https://bj.lianjia.com/zufang/BJ1779420382470602752.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·中关村南大街甲8号 3室2厅 南/北,整租,中关村南大街甲8号,海淀区-皂君庙-中关村南大街甲,126.00,3室2厅,南/北,,17000,134.9,,,https://bj.lianjia.com/zufang/BJ2159130075197341696.html,2026-05-02 22:01:03,39.962536,116.323098
皂君庙,整租·双榆树南里二区 2室1厅 南,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,50.00,2室1厅,南,,7500,150.0,,,https://bj.lianjia.com/zufang/BJ2152358786625437696.html,2026-05-02 22:01:03,39.959412,116.332797
皂君庙,整租·青年公寓 1室1厅 南,整租,青年公寓,海淀区-皂君庙-青年公寓,41.22,1室1厅,南,,6160,149.4,,,https://bj.lianjia.com/zufang/BJ2142654327540416512.html,2026-05-02 22:01:03,39.939936,116.204448
皂君庙,整租·皂君东里 2室1厅 南,整租,皂君东里,海淀区-皂君庙-皂君东里,50.50,2室1厅,南,,7200,142.6,,,https://bj.lianjia.com/zufang/BJ2156419876598579200.html,2026-05-02 22:01:03,39.962384,116.32893
皂君庙,整租·青年公寓 1室1厅 南,整租,青年公寓,海淀区-皂君庙-青年公寓,42.00,1室1厅,南,,6000,142.9,,,https://bj.lianjia.com/zufang/BJ1922477742012497920.html,2026-05-02 22:01:03,39.939936,116.204448
皂君庙,整租·皂君东里 2室1厅 南,整租,皂君东里,海淀区-皂君庙-皂君东里,53.90,2室1厅,南,,7230,134.1,,,https://bj.lianjia.com/zufang/BJ2206457573366824960.html,2026-05-02 22:01:03,39.962384,116.32893
皂君庙,整租·青年公寓 1室1厅 南,整租,青年公寓,海淀区-皂君庙-青年公寓,45.00,1室1厅,南,,6200,137.8,,,https://bj.lianjia.com/zufang/BJ2161450474329341952.html,2026-05-02 22:01:03,39.939936,116.204448
皂君庙,整租·青云南区 2室1厅 南/北,整租,青云南区,海淀区-皂君庙-青云南区,83.25,2室1厅,南/北,,8000,96.1,,,https://bj.lianjia.com/zufang/BJ1871141635727818752.html,2026-05-02 22:01:03,39.959412,116.332797
皂君庙,整租·皂君庙甲2号院 1室1厅 东,整租,皂君庙甲2号院,海淀区-皂君庙-皂君庙甲,33.00,1室1厅,东,,6200,187.9,,,https://bj.lianjia.com/zufang/BJ2159945222971195392.html,2026-05-02 22:01:03,39.960992,116.328228
皂君庙,整租·天恒·学院里 2室1厅 南/北,整租,天恒·学院里,海淀区-皂君庙-天恒,81.00,2室1厅,南/北,,15000,185.2,,,https://bj.lianjia.com/zufang/BJ2154426861801701376.html,2026-05-02 22:01:03,39.959412,116.332797
皂君庙,整租·大钟寺甲8号院 2室1厅 南/北,整租,大钟寺甲8号院,海淀区-皂君庙-大钟寺甲,65.00,2室1厅,南/北,,6900,106.2,,,https://bj.lianjia.com/zufang/BJ2138141014257303552.html,2026-05-02 22:01:03,39.959412,116.332797
皂君庙,整租·中关村南大街乙8号 1室1厅 南,整租,中关村南大街乙8号,海淀区-皂君庙-中关村南大街乙,41.29,1室1厅,南,,7000,169.5,,,https://bj.lianjia.com/zufang/BJ2143700179063144448.html,2026-05-02 22:01:03,39.962139,116.319316
皂君庙,整租·双榆树南里二区 3室1厅 南/北,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,78.00,3室1厅,南/北,,11500,147.4,,,https://bj.lianjia.com/zufang/BJ2125187248503652352.html,2026-05-02 22:01:03,39.959412,116.332797
皂君庙,整租·皂君东里 2室1厅 南,整租,皂君东里,海淀区-皂君庙-皂君东里,66.44,2室1厅,南,,8500,127.9,,,https://bj.lianjia.com/zufang/BJ2152267026498846720.html,2026-05-02 22:01:03,39.962384,116.32893
皂君庙,整租·皂君东里 2室1厅 南/北,整租,皂君东里,海淀区-皂君庙-皂君东里,57.64,2室1厅,南/北,,7500,130.1,,,https://bj.lianjia.com/zufang/BJ2157691947077074944.html,2026-05-02 22:01:03,39.962384,116.32893
皂君庙,整租·青年公寓 1室1厅 北,整租,青年公寓,海淀区-皂君庙-青年公寓,42.00,1室1厅,北,,6290,149.8,,,https://bj.lianjia.com/zufang/BJ2002238982221463552.html,2026-05-02 22:01:03,39.939936,116.204448
皂君庙,整租·皂君庙甲7号院 2室1厅 东/西,整租,皂君庙甲7号院,海淀区-皂君庙-皂君庙甲,55.51,2室1厅,东/西,,7000,126.1,,,https://bj.lianjia.com/zufang/BJ2124771571313672192.html,2026-05-02 22:01:03,39.960992,116.328228
皂君庙,整租·农影小区 3室1厅 南/北,整租,农影小区,海淀区-皂君庙-农影小区,95.00,3室1厅,南/北,,14000,147.4,,,https://bj.lianjia.com/zufang/BJ2154186147834626048.html,2026-05-02 22:01:03,39.959412,116.332797
皂君庙,整租·青云南区 3室1厅 东/北,整租,青云南区,海淀区-皂君庙-青云南区,60.50,3室1厅,东/北,,9000,148.8,,,https://bj.lianjia.com/zufang/BJ2147955472051732480.html,2026-05-02 22:01:03,39.959412,116.332797
皂君庙,整租·皂君东里 2室1厅 南/北,整租,皂君东里,海淀区-皂君庙-皂君东里,58.20,2室1厅,南/北,,7600,130.6,,,https://bj.lianjia.com/zufang/BJ2159147671531552768.html,2026-05-02 22:01:03,39.962384,116.32893
皂君庙,整租·农科院 2室1厅 南/北,整租,农科院,海淀区-皂君庙-农科院,60.50,2室1厅,南/北,,9200,152.1,,,https://bj.lianjia.com/zufang/BJ2154087819834818560.html,2026-05-02 22:01:03,39.959412,116.332797
皂君庙,整租·铸诚大厦 4室2厅 东南,整租,铸诚大厦,海淀区-皂君庙-铸诚大厦,202.42,4室2厅,东南,,24800,122.5,,,https://bj.lianjia.com/zufang/BJ2008768258924085248.html,2026-05-02 22:01:03,39.959412,116.332797
皂君庙,整租·青云南区 4室2厅 南/北,整租,青云南区,海淀区-皂君庙-青云南区,127.36,4室2厅,南/北,,15000,117.8,,,https://bj.lianjia.com/zufang/BJ2093316714547642368.html,2026-05-02 22:01:03,39.959412,116.332797
皂君庙,整租·皂君东里 2室1厅 东/西,整租,皂君东里,海淀区-皂君庙-皂君东里,58.10,2室1厅,东/西,,7000,120.5,,,https://bj.lianjia.com/zufang/BJ2140291347389612032.html,2026-05-02 22:01:03,39.962384,116.32893
皂君庙,整租·双榆树南里二区 3室1厅 南/北,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,84.70,3室1厅,南/北,,13000,153.5,,,https://bj.lianjia.com/zufang/BJ2119386579985235968.html,2026-05-02 22:01:03,39.959412,116.332797
皂君庙,整租·双榆树南里二区 3室1厅 南/北,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,68.10,3室1厅,南/北,,9999,146.8,,,https://bj.lianjia.com/zufang/BJ2148269679611740160.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·皂君西里 2室1厅 东,整租,皂君西里,海淀区-皂君庙-皂君西里,50.40,2室1厅,东,,7290,144.6,,,https://bj.lianjia.com/zufang/BJ2003703287060103168.html,2026-05-02 22:01:03,39.960992,116.328228
皂君庙,整租·农科院 1室1厅 南,整租,农科院,海淀区-皂君庙-农科院,41.40,1室1厅,南,,6800,164.3,,,https://bj.lianjia.com/zufang/BJ2153493618206179328.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·农科院 2室1厅 南/北,整租,农科院,海淀区-皂君庙-农科院,57.80,2室1厅,南/北,,9800,169.6,,,https://bj.lianjia.com/zufang/BJ2156418362278674432.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·青年公寓 1室1厅 北,整租,青年公寓,海淀区-皂君庙-青年公寓,41.60,1室1厅,北,,6190,148.8,,,https://bj.lianjia.com/zufang/BJ1776491021383761920.html,2026-05-02 22:01:03,39.939936,116.204448
皂君庙,整租·数码大厦 2室1厅 南/北,整租,数码大厦,海淀区-皂君庙-数码大厦,59.67,2室1厅,南/北,,14620,245.0,,,https://bj.lianjia.com/zufang/BJ2077973245713186816.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·皂君西里 2室1厅 东/北,整租,皂君西里,海淀区-皂君庙-皂君西里,51.00,2室1厅,东/北,,7000,137.3,,,https://bj.lianjia.com/zufang/BJ2157409720611110912.html,2026-05-02 22:01:06,39.960992,116.328228
皂君庙,整租·青年公寓 1室1厅 南,整租,青年公寓,海淀区-皂君庙-青年公寓,41.30,1室1厅,南,,6760,163.7,,,https://bj.lianjia.com/zufang/BJ2039146994752028672.html,2026-05-02 22:01:06,39.939936,116.204448
皂君庙,整租·铸诚大厦 2室1厅 南/西,整租,铸诚大厦,海淀区-皂君庙-铸诚大厦,106.35,2室1厅,南/西,,15200,142.9,,,https://bj.lianjia.com/zufang/BJ2141057180005040128.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·农科院 3室1厅 南/北,整租,农科院,海淀区-皂君庙-农科院,79.50,3室1厅,南/北,,12600,158.5,,,https://bj.lianjia.com/zufang/BJ2146967351742955520.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·双榆树南里二区 3室1厅 南/北,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,73.00,3室1厅,南/北,,12900,176.7,,,https://bj.lianjia.com/zufang/BJ2110994529371815936.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·皂君东里 2室1厅 南/北,整租,皂君东里,海淀区-皂君庙-皂君东里,58.87,2室1厅,南/北,,8800,149.5,,,https://bj.lianjia.com/zufang/BJ2138331991165108224.html,2026-05-02 22:01:06,39.962384,116.32893
皂君庙,整租·铸诚大厦 3室1厅 西北,整租,铸诚大厦,海淀区-皂君庙-铸诚大厦,215.43,3室1厅,西北,,26000,120.7,,,https://bj.lianjia.com/zufang/BJ2088198012642787328.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·恒润中心 1室1厅 南,整租,恒润中心,海淀区-皂君庙-恒润中心,238.33,1室1厅,南,,23922,100.4,,,https://bj.lianjia.com/zufang/BJ2087058543181037568.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·农科院 3室1厅 东南,整租,农科院,海淀区-皂君庙-农科院,92.50,3室1厅,东南,,15000,162.2,,,https://bj.lianjia.com/zufang/BJ2138673259061706752.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·恒润中心 6室1厅 南/北,整租,恒润中心,海淀区-皂君庙-恒润中心,169.24,6室1厅,南/北,,18000,106.4,,,https://bj.lianjia.com/zufang/BJ2151637349161762816.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·皂君庙甲16号院 2室1厅 南/北,整租,皂君庙甲16号院,海淀区-皂君庙-皂君庙甲,91.00,2室1厅,南/北,,11000,120.9,,,https://bj.lianjia.com/zufang/BJ2048362796147539968.html,2026-05-02 22:01:06,39.960992,116.328228
皂君庙,整租·皂君东里 2室1厅 南,整租,皂君东里,海淀区-皂君庙-皂君东里,58.48,2室1厅,南,,7490,128.1,,,https://bj.lianjia.com/zufang/BJ1776936264654651392.html,2026-05-02 22:01:06,39.962384,116.32893
皂君庙,整租·青年公寓 1室1厅 南,整租,青年公寓,海淀区-皂君庙-青年公寓,41.44,1室1厅,南,,5900,142.4,,,https://bj.lianjia.com/zufang/BJ2154529738767466496.html,2026-05-02 22:01:06,39.939936,116.204448
皂君庙,整租·恒润中心 1室0厅 南/北,整租,恒润中心,海淀区-皂君庙-恒润中心,169.24,1室0厅,南/北,,23000,135.9,,,https://bj.lianjia.com/zufang/BJ2063894297731661824.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·天作国际中心 1室1厅 南,整租,天作国际中心,海淀区-皂君庙-天作国际中心,45.62,1室1厅,南,,7200,157.8,,,https://bj.lianjia.com/zufang/BJ2150491766896197632.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·华杰大厦 1室1厅 南,整租,华杰大厦,海淀区-皂君庙-华杰大厦,120.76,1室1厅,南,,15000,124.2,,,https://bj.lianjia.com/zufang/BJ2092553055462490112.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·华杰大厦 4房间 南/北,整租,华杰大厦 4房间 南/北,海淀区-皂君庙-华杰大厦,120.76,,,,15000,124.2,,,https://bj.lianjia.com/zufang/BJ2139656798557175808.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·恒润中心 3室1厅 东北,整租,恒润中心,海淀区-皂君庙-恒润中心,120.76,3室1厅,东北,,17800,147.4,,,https://bj.lianjia.com/zufang/BJ2137500520623898624.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·农科院 2室1厅 南,整租,农科院,海淀区-皂君庙-农科院,51.00,2室1厅,南,,8000,156.9,,,https://bj.lianjia.com/zufang/BJ2156367895465033728.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·华杰大厦 3室1厅 南,整租,华杰大厦,海淀区-皂君庙-华杰大厦,120.76,3室1厅,南,,16000,132.5,,,https://bj.lianjia.com/zufang/BJ2156428325080268800.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·四道口9号院 2室1厅 南,整租,四道口9号院,海淀区-皂君庙-四道口,73.00,2室1厅,南,,8000,109.6,,,https://bj.lianjia.com/zufang/BJ2156759084412436480.html,2026-05-02 22:01:06,39.960605,116.330887
皂君庙,整租·农科院 1室1厅 南,整租,农科院,海淀区-皂君庙-农科院,38.50,1室1厅,南,,6700,174.0,,,https://bj.lianjia.com/zufang/BJ2158148700193423360.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·青年公寓 1室1厅 北,整租,青年公寓,海淀区-皂君庙-青年公寓,42.60,1室1厅,北,,7039,165.2,,,https://bj.lianjia.com/zufang/BJ2158264212185415680.html,2026-05-02 22:01:06,39.939936,116.204448
皂君庙,整租·双榆树南里二区 3室1厅 南/北,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,86.57,3室1厅,南/北,,13200,152.5,,,https://bj.lianjia.com/zufang/BJ2155170647024599040.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·天作国际中心 1室0厅 西,整租,天作国际中心,海淀区-皂君庙-天作国际中心,46.78,1室0厅,西,,7800,166.7,,,https://bj.lianjia.com/zufang/BJ2149834750133534720.html,2026-05-02 22:01:06,39.959412,116.332797
皂君庙,整租·皂君东里 2室1厅 南,整租,皂君东里,海淀区-皂君庙-皂君东里,58.60,2室1厅,南,,8489,144.9,,,https://bj.lianjia.com/zufang/BJ2126629202407981056.html,2026-05-02 22:01:06,39.962384,116.32893
