region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
南邵,整租·中国铁建青秀尚城 4室1厅 南/北,整租,中国铁建青秀尚城,昌平区-南邵-中国铁建青秀尚城,92.00,4室1厅,南/北,,5500,59.8,,,https://bj.lianjia.com/zufang/BJ2071432807627882496.html,2026-05-02 22:39:46,40.204537,116.275592
南邵,整租·路劲世界城二期 3房间 南,整租,路劲世界城二期 3房间 南,昌平区-南邵-路劲世界城二期,53.00,,,,3500,66.0,,,https://bj.lianjia.com/zufang/BJ2146859689516728320.html,2026-05-02 22:39:52,40.205881,116.286372
南邵,整租·中国铁建青秀尚城 3室1厅 南/北,整租,中国铁建青秀尚城,昌平区-南邵-中国铁建青秀尚城,92.35,3室1厅,南/北,,5100,55.2,,,https://bj.lianjia.com/zufang/BJ2149019203963715584.html,2026-05-02 22:39:46,40.204537,116.275592
南邵,整租·路劲世界城二期 2室1厅 东/南/北,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,85.00,2室1厅,东/南/北,,4700,55.3,,,https://bj.lianjia.com/zufang/BJ2144764512681590784.html,2026-05-02 22:39:46,40.205881,116.286372
南邵,整租·路劲世界城二期 2室1厅 南,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,85.10,2室1厅,南,,5000,58.8,,,https://bj.lianjia.com/zufang/BJ2156091936765640704.html,2026-05-02 22:39:52,40.205881,116.286372
南邵,整租·路劲世界城一期 2室1厅 东,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,81.86,2室1厅,东,,4500,55.0,,,https://bj.lianjia.com/zufang/BJ2141836620452593664.html,2026-05-02 22:39:46,40.205881,116.286372
南邵,整租·拓然家苑 3室1厅 南/北,整租,拓然家苑,昌平区-南邵-拓然家苑,137.16,3室1厅,南/北,,3700,27.0,,,https://bj.lianjia.com/zufang/BJ2111797649806983168.html,2026-05-02 22:39:52,40.20589,116.28754
南邵,整租·中国铁建青秀尚城 3室2厅 南/北,整租,中国铁建青秀尚城,昌平区-南邵-中国铁建青秀尚城,116.02,3室2厅,南/北,,5400,46.5,,,https://bj.lianjia.com/zufang/BJ2156372148833222656.html,2026-05-02 22:39:46,40.204537,116.275592
南邵,整租·招商都会湾 3室1厅 南/北,整租,招商都会湾,昌平区-南邵-招商都会湾,88.00,3室1厅,南/北,,6200,70.5,,,https://bj.lianjia.com/zufang/BJ2149790910961942528.html,2026-05-02 22:39:46,40.20589,116.28754
南邵,整租·路劲世界城二期 3房间 南,整租,路劲世界城二期 3房间 南,昌平区-南邵-路劲世界城二期,57.22,,,,3600,62.9,,,https://bj.lianjia.com/zufang/BJ2130531888882778112.html,2026-05-02 22:39:46,40.205881,116.286372
南邵,整租·路劲世界城二期 3房间 复式 南/北,整租,路劲世界城二期 3房间 复式 南/北,昌平区-南邵-路劲世界城二期,55.00,,,,3500,63.6,,,https://bj.lianjia.com/zufang/BJ2141563295960662016.html,2026-05-02 22:39:46,40.205881,116.286372
南邵,整租·招商都会湾 3室1厅 南/北,整租,招商都会湾,昌平区-南邵-招商都会湾,89.80,3室1厅,南/北,,5500,61.2,,,https://bj.lianjia.com/zufang/BJ2129478637634715648.html,2026-05-02 22:39:46,40.20589,116.28754
南邵,整租·中国铁建尚城汇 2房间 西,整租,中国铁建尚城汇 2房间 西,昌平区-南邵-中国铁建尚城汇,50.14,,,,3500,69.8,,,https://bj.lianjia.com/zufang/BJ2116426409684500480.html,2026-05-02 22:39:46,40.204537,116.275592
南邵,整租·路劲世界城一期 2室1厅 南,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,86.69,2室1厅,南,,4800,55.4,,,https://bj.lianjia.com/zufang/BJ2145851332727144448.html,2026-05-02 22:39:46,40.205881,116.286372
南邵,整租·龙山华府 3室1厅 东/西,整租,龙山华府,昌平区-南邵-龙山华府,97.68,3室1厅,东/西,,5000,51.2,,,https://bj.lianjia.com/zufang/BJ2158032610771599360.html,2026-05-02 22:39:46,40.20589,116.28754
南邵,整租·招商都会湾 3室1厅 南/北,整租,招商都会湾,昌平区-南邵-招商都会湾,89.15,3室1厅,南/北,,4900,55.0,,,https://bj.lianjia.com/zufang/BJ2122185516517425152.html,2026-05-02 22:39:46,40.20589,116.28754
南邵,整租·北郡嘉源 2室1厅 南/北,整租,北郡嘉源,昌平区-南邵-北郡嘉源,80.55,2室1厅,南/北,,3500,43.5,,,https://bj.lianjia.com/zufang/BJ2143712934344261632.html,2026-05-02 22:39:52,40.195964,116.272238
南邵,整租·路劲世界城二期 3房间 复式 西,整租,路劲世界城二期 3房间 复式 西,昌平区-南邵-路劲世界城二期,80.75,,,,4300,53.3,,,https://bj.lianjia.com/zufang/BJ2082075413072314368.html,2026-05-02 22:39:46,40.205881,116.286372
南邵,整租·金科廊桥水岸 3室1厅 南/北,整租,金科廊桥水岸,昌平区-南邵-金科廊桥水岸,122.39,3室1厅,南/北,,8000,65.4,,,https://bj.lianjia.com/zufang/BJ2137962990694039552.html,2026-05-02 22:39:46,40.197886,116.299038
南邵,整租·中国铁建尚城汇 3房间 西南,整租,中国铁建尚城汇 3房间 西南,昌平区-南邵-中国铁建尚城汇,52.13,,,,3600,69.1,,,https://bj.lianjia.com/zufang/BJ2034589465992757248.html,2026-05-02 22:39:46,40.204537,116.275592
南邵,整租·龙山华府 3室1厅 南/北,整租,龙山华府,昌平区-南邵-龙山华府,102.00,3室1厅,南/北,,4500,44.1,,,https://bj.lianjia.com/zufang/BJ2157388104476917760.html,2026-05-02 22:39:46,40.20589,116.28754
南邵,整租·长滩壹号 3室2厅 南/北,整租,长滩壹号,昌平区-南邵-长滩壹号,137.00,3室2厅,南/北,,7200,52.6,,,https://bj.lianjia.com/zufang/BJ2080581107467681792.html,2026-05-02 22:39:46,40.196269,116.26983
南邵,整租·招商都会湾 2室1厅 南/北,整租,招商都会湾,昌平区-南邵-招商都会湾,89.00,2室1厅,南/北,,5300,59.6,,,https://bj.lianjia.com/zufang/BJ2153028002500313088.html,2026-05-02 22:39:46,40.20589,116.28754
南邵,整租·金科廊桥水岸 3室2厅 南/北,整租,金科廊桥水岸,昌平区-南邵-金科廊桥水岸,178.00,3室2厅,南/北,,6100,34.3,,,https://bj.lianjia.com/zufang/BJ2063549964901941248.html,2026-05-02 22:39:46,40.197886,116.299038
南邵,整租·路劲世界城一期 2室1厅 南/北,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,85.00,2室1厅,南/北,,4500,52.9,,,https://bj.lianjia.com/zufang/BJ2151173380361945088.html,2026-05-02 22:39:46,40.205881,116.286372
南邵,整租·路劲世界城二期 3房间 南,整租,路劲世界城二期 3房间 南,昌平区-南邵-路劲世界城二期,50.00,,,,3320,66.4,,,https://bj.lianjia.com/zufang/BJ2051919409450057728.html,2026-05-02 22:39:46,40.205881,116.286372
南邵,整租·泰禾拾景园 3室2厅 北,整租,泰禾拾景园,昌平区-南邵-泰禾拾景园,100.00,3室2厅,北,,4000,40.0,,,https://bj.lianjia.com/zufang/BJ2148079384622268416.html,2026-05-02 22:39:46,40.202706,116.271248
南邵,整租·路劲世界城二期 2室1厅 南/北,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,67.09,2室1厅,南/北,,4300,64.1,,,https://bj.lianjia.com/zufang/BJ2144740423015333888.html,2026-05-02 22:39:46,40.205881,116.286372
南邵,整租·泰禾拾景园 5室1厅 南/北,整租,泰禾拾景园,昌平区-南邵-泰禾拾景园,172.58,5室1厅,南/北,,12000,69.5,,,https://bj.lianjia.com/zufang/BJ2146858752492437504.html,2026-05-02 22:39:46,40.202706,116.271248
南邵,整租·宜山居 5室2厅 南/北,整租,宜山居,昌平区-南邵-宜山居,200.00,5室2厅,南/北,,12500,62.5,,,https://bj.lianjia.com/zufang/BJ1974696948136935424.html,2026-05-02 22:39:46,40.204577,116.306055
南邵,整租·路劲世界城一期 2室1厅 南/北,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,84.96,2室1厅,南/北,,4800,56.5,,,https://bj.lianjia.com/zufang/BJ2158442536950038528.html,2026-05-02 22:39:50,40.205881,116.286372
南邵,整租·中国铁建青秀尚城 2室1厅 南/北,整租,中国铁建青秀尚城,昌平区-南邵-中国铁建青秀尚城,88.10,2室1厅,南/北,,4200,47.7,,,https://bj.lianjia.com/zufang/BJ2152982034409062400.html,2026-05-02 22:39:50,40.204537,116.275592
南邵,整租·宜山居 2室1厅 南/北,整租,宜山居,昌平区-南邵-宜山居,82.18,2室1厅,南/北,,3900,47.5,,,https://bj.lianjia.com/zufang/BJ2083113938530074624.html,2026-05-02 22:39:50,40.204577,116.306055
南邵,整租·路劲世界城二期 3房间 南,整租,路劲世界城二期 3房间 南,昌平区-南邵-路劲世界城二期,52.95,,,,3600,68.0,,,https://bj.lianjia.com/zufang/BJ2117573493485731840.html,2026-05-02 22:39:50,40.205881,116.286372
南邵,整租·长滩壹号 3室1厅 南/北,整租,长滩壹号,昌平区-南邵-长滩壹号,92.00,3室1厅,南/北,,6500,70.7,,,https://bj.lianjia.com/zufang/BJ2155655284041711616.html,2026-05-02 22:39:50,40.196269,116.26983
南邵,整租·北郡嘉源 1室1厅 南,整租,北郡嘉源,昌平区-南邵-北郡嘉源,61.12,1室1厅,南,,3400,55.6,,,https://bj.lianjia.com/zufang/BJ2150589612181946368.html,2026-05-02 22:39:50,40.195964,116.272238
南邵,整租·泰禾拾景园 4室2厅 南/北,整租,泰禾拾景园,昌平区-南邵-泰禾拾景园,179.00,4室2厅,南/北,,12000,67.0,,,https://bj.lianjia.com/zufang/BJ2147168338747326464.html,2026-05-02 22:39:52,40.202706,116.271248
南邵,整租·龙山跃 3房间 南/北,整租,龙山跃 3房间 南/北,昌平区-南邵-龙山跃,58.13,,,,3200,55.0,,,https://bj.lianjia.com/zufang/BJ2118658958599127040.html,2026-05-02 22:39:50,40.20589,116.28754
南邵,整租·路劲世界城二期 2房间 西,整租,路劲世界城二期 2房间 西,昌平区-南邵-路劲世界城二期,55.58,,,,4200,75.6,,,https://bj.lianjia.com/zufang/BJ2111790493535830016.html,2026-05-02 22:39:50,40.205881,116.286372
南邵,整租·宜山居 5室2厅 南/北,整租,宜山居,昌平区-南邵-宜山居,220.68,5室2厅,南/北,,15000,68.0,,,https://bj.lianjia.com/zufang/BJ2157370246955008000.html,2026-05-02 22:39:50,40.204577,116.306055
南邵,整租·长滩壹号 5室1厅 复式 南/北,整租,长滩壹号,昌平区-南邵-长滩壹号,127.00,5室1厅,,,8600,67.7,,,https://bj.lianjia.com/zufang/BJ1686703752196653056.html,2026-05-02 22:39:50,40.196269,116.26983
南邵,整租·金科廊桥水岸 2室1厅 南/北,整租,金科廊桥水岸,昌平区-南邵-金科廊桥水岸,92.00,2室1厅,南/北,,6000,65.2,,,https://bj.lianjia.com/zufang/BJ2109885512662646784.html,2026-05-02 22:39:50,40.197886,116.299038
南邵,整租·中国铁建尚城汇 2房间 东,整租,中国铁建尚城汇 2房间 东,昌平区-南邵-中国铁建尚城汇,50.91,,,,3100,60.9,,,https://bj.lianjia.com/zufang/BJ2096000721072685056.html,2026-05-02 22:39:50,40.204537,116.275592
南邵,整租·中国铁建青秀尚城 2室1厅 南/北,整租,中国铁建青秀尚城,昌平区-南邵-中国铁建青秀尚城,83.00,2室1厅,南/北,,4200,50.6,,,https://bj.lianjia.com/zufang/BJ2149364585965027328.html,2026-05-02 22:39:52,40.204537,116.275592
南邵,整租·路劲世界城二期 2室1厅 南/北,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,86.00,2室1厅,南/北,,4600,53.5,,,https://bj.lianjia.com/zufang/BJ2154183896810389504.html,2026-05-02 22:39:52,40.205881,116.286372
南邵,整租·硅谷SOHO 2房间 南,整租,硅谷SOHO 2房间 南,昌平区-南邵-硅谷,48.00,,,,3000,62.5,,,https://bj.lianjia.com/zufang/BJ2108438365362716672.html,2026-05-02 22:39:50,40.20589,116.28754
南邵,整租·路劲世界城一期 2室1厅 东,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,79.51,2室1厅,东,,3600,45.3,,,https://bj.lianjia.com/zufang/BJ2150480851740131328.html,2026-05-02 22:39:50,40.205881,116.286372
南邵,整租·国惠村 3室1厅 南/北,整租,国惠村,昌平区-南邵-国惠村,90.66,3室1厅,南/北,,4300,47.4,,,https://bj.lianjia.com/zufang/BJ2147260330831511552.html,2026-05-02 22:39:50,40.210511,116.282399
南邵,整租·路劲世界城一期 3室2厅 南/西/北,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,98.39,3室2厅,南/西/北,,5300,53.9,,,https://bj.lianjia.com/zufang/BJ2158438892406046720.html,2026-05-02 22:39:52,40.205881,116.286372
南邵,整租·中国铁建尚城汇 2房间 西,整租,中国铁建尚城汇 2房间 西,昌平区-南邵-中国铁建尚城汇,59.34,,,,3200,53.9,,,https://bj.lianjia.com/zufang/BJ2158192445563600896.html,2026-05-02 22:39:50,40.204537,116.275592
南邵,整租·中国铁建尚城汇 2房间 东,整租,中国铁建尚城汇 2房间 东,昌平区-南邵-中国铁建尚城汇,53.00,,,,4000,75.5,,,https://bj.lianjia.com/zufang/BJ2063619173648433152.html,2026-05-02 22:39:50,40.204537,116.275592
南邵,整租·路劲世界城二期 3房间 南/西,整租,路劲世界城二期 3房间 南/西,昌平区-南邵-路劲世界城二期,86.66,,,,5500,63.5,,,https://bj.lianjia.com/zufang/BJ2096141766456508416.html,2026-05-02 22:39:50,40.205881,116.286372
南邵,整租·北郡嘉源 1室1厅 南,整租,北郡嘉源,昌平区-南邵-北郡嘉源,59.56,1室1厅,南,,3550,59.6,,,https://bj.lianjia.com/zufang/BJ2088459920444751872.html,2026-05-02 22:39:50,40.195964,116.272238
南邵,整租·花雨汀 2室1厅 南,整租,花雨汀,昌平区-南邵-花雨汀,93.15,2室1厅,南,,3200,34.4,,,https://bj.lianjia.com/zufang/BJ2140409081372868608.html,2026-05-02 22:39:50,40.20589,116.28754
南邵,整租·路劲世界城二期 3室1厅 南/北,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,96.57,3室1厅,南/北,,5400,55.9,,,https://bj.lianjia.com/zufang/BJ2159848230563610624.html,2026-05-02 22:39:52,40.205881,116.286372
南邵,整租·长滩壹号 3室1厅 南/西北,整租,长滩壹号,昌平区-南邵-长滩壹号,102.19,3室1厅,南/西北,,6600,64.6,,,https://bj.lianjia.com/zufang/BJ2139022008229298176.html,2026-05-02 22:39:50,40.196269,116.26983
南邵,整租·招商都会湾 3室1厅 南/北,整租,招商都会湾,昌平区-南邵-招商都会湾,87.96,3室1厅,南/北,,4700,53.4,,,https://bj.lianjia.com/zufang/BJ2160739596579635200.html,2026-05-02 22:39:52,40.20589,116.28754
南邵,整租·花雨汀 2室1厅 南/北,整租,花雨汀,昌平区-南邵-花雨汀,93.15,2室1厅,南/北,,3400,36.5,,,https://bj.lianjia.com/zufang/BJ2138910124629032960.html,2026-05-02 22:39:50,40.20589,116.28754
南邵,整租·拓然家苑 1室1厅 南,整租,拓然家苑,昌平区-南邵-拓然家苑,60.94,1室1厅,南,,3300,54.2,,,https://bj.lianjia.com/zufang/BJ2157693711482355712.html,2026-05-02 22:39:50,40.20589,116.28754
南邵,整租·金科廊桥水岸 2室2厅 南/北,整租,金科廊桥水岸,昌平区-南邵-金科廊桥水岸,90.94,2室2厅,南/北,,4800,52.8,,,https://bj.lianjia.com/zufang/BJ2147952545316732928.html,2026-05-02 22:39:50,40.197886,116.299038
南邵,整租·路劲世界城一期 3室1厅 南/北,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,96.75,3室1厅,南/北,,5400,55.8,,,https://bj.lianjia.com/zufang/BJ2156956397714014208.html,2026-05-02 22:39:52,40.205881,116.286372
南邵,整租·路劲世界城一期 3室1厅 南/北,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,98.08,3室1厅,南/北,,4200,42.8,,,https://bj.lianjia.com/zufang/BJ2088249517521502208.html,2026-05-02 22:39:52,40.205881,116.286372
南邵,整租·金科廊桥水岸 3室2厅 南/北,整租,金科廊桥水岸,昌平区-南邵-金科廊桥水岸,137.00,3室2厅,南/北,,10580,77.2,,,https://bj.lianjia.com/zufang/BJ2046927497081126912.html,2026-05-02 22:39:52,40.197886,116.299038
南邵,整租·中国铁建青秀尚城 2室1厅 南,整租,中国铁建青秀尚城,昌平区-南邵-中国铁建青秀尚城,76.00,2室1厅,南,,5200,68.4,,,https://bj.lianjia.com/zufang/BJ2121149211469676544.html,2026-05-02 22:39:52,40.204537,116.275592
南邵,整租·拓然家苑 3室1厅 南/北,整租,拓然家苑,昌平区-南邵-拓然家苑,125.00,3室1厅,南/北,,4500,36.0,,,https://bj.lianjia.com/zufang/BJ2140386546681905152.html,2026-05-02 22:39:52,40.20589,116.28754
南邵,整租·路劲世界城二期 3室1厅 南/北,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,94.42,3室1厅,南/北,,5300,56.1,,,https://bj.lianjia.com/zufang/BJ2148621411701227520.html,2026-05-02 22:39:52,40.205881,116.286372
南邵,整租·宜山居 4室2厅 南/北,整租,宜山居,昌平区-南邵-宜山居,229.90,4室2厅,南/北,,12000,52.2,,,https://bj.lianjia.com/zufang/BJ1794214243160031232.html,2026-05-02 22:39:52,40.204577,116.306055
南邵,整租·泰禾拾景园 4室1厅 南/北,整租,泰禾拾景园,昌平区-南邵-泰禾拾景园,177.00,4室1厅,南/北,,20000,113.0,,,https://bj.lianjia.com/zufang/BJ1907387437663911936.html,2026-05-02 22:39:52,40.202706,116.271248
南邵,整租·中国铁建尚城汇 3房间 西,整租,中国铁建尚城汇 3房间 西,昌平区-南邵-中国铁建尚城汇,46.54,,,,3800,81.7,,,https://bj.lianjia.com/zufang/BJ2100066878704582656.html,2026-05-02 22:39:52,40.204537,116.275592
南邵,整租·中国铁建尚城汇 2房间 东,整租,中国铁建尚城汇 2房间 东,昌平区-南邵-中国铁建尚城汇,52.96,,,,3300,62.3,,,https://bj.lianjia.com/zufang/BJ2150876089432408064.html,2026-05-02 22:39:52,40.204537,116.275592
南邵,整租·路劲世界城二期 2室1厅 南,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,85.10,2室1厅,南,,4900,57.6,,,https://bj.lianjia.com/zufang/BJ2158206682298056704.html,2026-05-02 22:40:24,40.205881,116.286372
南邵,整租·龙山跃 3房间 东/西,整租,龙山跃 3房间 东/西,昌平区-南邵-龙山跃,58.00,,,,3400,58.6,,,https://bj.lianjia.com/zufang/BJ1943236038998622208.html,2026-05-02 22:39:52,40.188396,116.279768
南邵,整租·金科廊桥水岸 2室1厅 南/北,整租,金科廊桥水岸,昌平区-南邵-金科廊桥水岸,92.00,2室1厅,南/北,,5400,58.7,,,https://bj.lianjia.com/zufang/BJ2099702993619255296.html,2026-05-02 22:40:00,40.197886,116.299038
南邵,整租·路劲世界城一期 2室1厅 南/西北,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,86.79,2室1厅,南/西北,,4600,53.0,,,https://bj.lianjia.com/zufang/BJ2100207928580505600.html,2026-05-02 22:40:00,40.205881,116.286372
南邵,整租·路劲世界城二期 2房间 南,整租,路劲世界城二期 2房间 南,昌平区-南邵-路劲世界城二期,53.55,,,,3500,65.4,,,https://bj.lianjia.com/zufang/BJ2157747207158104064.html,2026-05-02 22:39:56,40.205881,116.286372
南邵,整租·拓然家苑 3室2厅 南/北,整租,拓然家苑,昌平区-南邵-拓然家苑,104.53,3室2厅,南/北,,3990,38.2,,,https://bj.lianjia.com/zufang/BJ2149360227978313728.html,2026-05-02 22:40:00,40.20589,116.28754
南邵,整租·路劲世界城二期 2房间 北,整租,路劲世界城二期 2房间 北,昌平区-南邵-路劲世界城二期,53.49,,,,3500,65.4,,,https://bj.lianjia.com/zufang/BJ2155941617712758784.html,2026-05-02 22:39:56,40.205881,116.286372
南邵,整租·北郡嘉源 2室1厅 南/北,整租,北郡嘉源,昌平区-南邵-北郡嘉源,80.00,2室1厅,南/北,,3600,45.0,,,https://bj.lianjia.com/zufang/BJ1882709860391321600.html,2026-05-02 22:40:00,40.195964,116.272238
南邵,整租·硅谷SOHO 1房间 北,整租,硅谷SOHO 1房间 北,昌平区-南邵-硅谷,47.76,,,,2700,56.5,,,https://bj.lianjia.com/zufang/BJ2014197933531987968.html,2026-05-02 22:39:56,40.20589,116.28754
南邵,整租·拓然家苑 1室0厅 北,整租,拓然家苑,昌平区-南邵-拓然家苑,46.89,1室0厅,北,,2600,55.4,,,https://bj.lianjia.com/zufang/BJ2078110794251239424.html,2026-05-02 22:39:56,40.20589,116.28754
南邵,整租·北郡嘉源 2室1厅 南,整租,北郡嘉源,昌平区-南邵-北郡嘉源,80.00,2室1厅,南,,3600,45.0,,,https://bj.lianjia.com/zufang/BJ2083130811611086848.html,2026-05-02 22:39:56,40.195964,116.272238
南邵,整租·硅谷SOHO 2房间 南,整租,硅谷SOHO 2房间 南,昌平区-南邵-硅谷,49.74,,,,3000,60.3,,,https://bj.lianjia.com/zufang/BJ2016047890517983232.html,2026-05-02 22:39:56,40.20589,116.28754
南邵,整租·泰禾拾景园 3室1厅 南/北,整租,泰禾拾景园,昌平区-南邵-泰禾拾景园,88.00,3室1厅,南/北,,4800,54.5,,,https://bj.lianjia.com/zufang/BJ2122993239161044992.html,2026-05-02 22:39:56,40.202706,116.271248
南邵,整租·中国铁建尚城汇 2房间 西南,整租,中国铁建尚城汇 2房间 西南,昌平区-南邵-中国铁建尚城汇,53.00,,,,3000,56.6,,,https://bj.lianjia.com/zufang/BJ2055630948187242496.html,2026-05-02 22:39:56,40.204537,116.275592
南邵,整租·龙山华府 1室1厅 南/北,整租,龙山华府,昌平区-南邵-龙山华府,68.57,1室1厅,南/北,,3400,49.6,,,https://bj.lianjia.com/zufang/BJ1830842127194521600.html,2026-05-02 22:40:00,40.20589,116.28754
南邵,整租·拓然家苑 1室1厅 北,整租,拓然家苑,昌平区-南邵-拓然家苑,46.89,1室1厅,北,,3150,67.2,,,https://bj.lianjia.com/zufang/BJ2158793124384604160.html,2026-05-02 22:40:24,40.20589,116.28754
南邵,整租·路劲世界城二期 2房间 南,整租,路劲世界城二期 2房间 南,昌平区-南邵-路劲世界城二期,47.26,,,,3400,71.9,,,https://bj.lianjia.com/zufang/BJ2150164514715205632.html,2026-05-02 22:40:24,40.205881,116.286372
南邵,整租·长滩壹号 3室1厅 南/北,整租,长滩壹号,昌平区-南邵-长滩壹号,92.08,3室1厅,南/北,,5000,54.3,,,https://bj.lianjia.com/zufang/BJ2115370064189325312.html,2026-05-02 22:40:24,40.196269,116.26983
南邵,整租·中国铁建尚城汇 5房间 西,整租,中国铁建尚城汇 5房间 西,昌平区-南邵-中国铁建尚城汇,48.66,,,,3500,71.9,,,https://bj.lianjia.com/zufang/BJ2159855733401714688.html,2026-05-02 22:40:24,40.204537,116.275592
南邵,整租·路劲世界城一期 2室1厅 东/西,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,88.00,2室1厅,东/西,,4000,45.5,,,https://bj.lianjia.com/zufang/BJ2151912676396105728.html,2026-05-02 22:40:00,40.205881,116.286372
南邵,整租·龙山华府 3室1厅 南/北,整租,龙山华府,昌平区-南邵-龙山华府,102.01,3室1厅,南/北,,4600,45.1,,,https://bj.lianjia.com/zufang/BJ2153869898432905216.html,2026-05-02 22:40:00,40.20589,116.28754
南邵,整租·国惠村 3室1厅 南/北,整租,国惠村,昌平区-南邵-国惠村,87.98,3室1厅,南/北,,4300,48.9,,,https://bj.lianjia.com/zufang/BJ2154925767392231424.html,2026-05-02 22:40:00,40.210511,116.282399
南邵,整租·龙山华府 2室1厅 南/北,整租,龙山华府,昌平区-南邵-龙山华府,80.41,2室1厅,南/北,,3800,47.3,,,https://bj.lianjia.com/zufang/BJ2157461412341874688.html,2026-05-02 22:40:00,40.20589,116.28754
南邵,整租·硅谷SOHO 2房间 北,整租,硅谷SOHO 2房间 北,昌平区-南邵-硅谷,41.50,,,,2783,67.1,,,https://bj.lianjia.com/zufang/BJ2151207823021703168.html,2026-05-02 22:40:00,40.20589,116.28754
南邵,整租·花雨汀 2室1厅 南,整租,花雨汀,昌平区-南邵-花雨汀,90.32,2室1厅,南,,3300,36.5,,,https://bj.lianjia.com/zufang/BJ2151632735385419776.html,2026-05-02 22:40:00,40.20589,116.28754
南邵,整租·国惠村 2室1厅 南,整租,国惠村,昌平区-南邵-国惠村,81.20,2室1厅,南,,3800,46.8,,,https://bj.lianjia.com/zufang/BJ1893149020604334080.html,2026-05-02 22:40:00,40.210511,116.282399
南邵,整租·中国铁建尚城汇 2房间 南,整租,中国铁建尚城汇 2房间 南,昌平区-南邵-中国铁建尚城汇,55.64,,,,3300,59.3,,,https://bj.lianjia.com/zufang/BJ1902229420563759104.html,2026-05-02 22:40:00,40.204537,116.275592
南邵,整租·中国铁建尚城汇 2房间 西,整租,中国铁建尚城汇 2房间 西,昌平区-南邵-中国铁建尚城汇,51.00,,,,3000,58.8,,,https://bj.lianjia.com/zufang/BJ1900496987116011520.html,2026-05-02 22:40:24,40.204537,116.275592
南邵,整租·北郡嘉源 3室1厅 南,整租,北郡嘉源,昌平区-南邵-北郡嘉源,90.00,3室1厅,南,,4200,46.7,,,https://bj.lianjia.com/zufang/BJ2149419163196588032.html,2026-05-02 22:40:24,40.195964,116.272238
南邵,整租·龙山华府 2室1厅 东/西,整租,龙山华府,昌平区-南邵-龙山华府,71.00,2室1厅,东/西,,3990,56.2,,,https://bj.lianjia.com/zufang/BJ2139763649688895488.html,2026-05-02 22:40:24,40.20589,116.28754
南邵,整租·龙山跃 3房间 南/北,整租,龙山跃 3房间 南/北,昌平区-南邵-龙山跃,58.30,,,,3360,57.6,,,https://bj.lianjia.com/zufang/BJ2159129788378251264.html,2026-05-02 22:40:24,40.20589,116.28754
南邵,整租·路劲世界城二期 2房间 南,整租,路劲世界城二期 2房间 南,昌平区-南邵-路劲世界城二期,53.00,,,,3500,66.0,,,https://bj.lianjia.com/zufang/BJ2159292424571060224.html,2026-05-02 22:40:24,40.205881,116.286372
南邵,整租·路劲世界城二期 2室1厅 南/北,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,85.41,2室1厅,南/北,,4300,50.3,,,https://bj.lianjia.com/zufang/BJ2160011358140104704.html,2026-05-02 22:40:24,40.205881,116.286372
