region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gongzhufen,整租·颐源居小区 3室2厅 东北,整租,颐源居小区,海淀区-公主坟-颐源居小区,143.00,3室2厅,东北,,12000,83.9,,,https://bj.lianjia.com/zufang/BJ2110638476419399680.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微北里 2室2厅 东/西/北,整租,翠微北里,海淀区-公主坟-翠微北里,78.40,2室2厅,东/西/北,,9000,114.8,,,https://bj.lianjia.com/zufang/BJ1687063785237381120.html,2026-05-02 21:29:42,,
gongzhufen,整租·柳林馆 2室1厅 南/北,整租,柳林馆,海淀区-公主坟-柳林馆,47.70,2室1厅,南/北,,6000,125.8,,,https://bj.lianjia.com/zufang/BJ2139342728092188672.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微路2号院 1室1厅 南,整租,翠微路2号院,海淀区-公主坟-翠微路,41.00,1室1厅,南,,4500,109.8,,,https://bj.lianjia.com/zufang/BJ2156961500395208704.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微中里 2室1厅 南,整租,翠微中里,海淀区-公主坟-翠微中里,55.70,2室1厅,南,,6500,116.7,,,https://bj.lianjia.com/zufang/BJ2013627804351987712.html,2026-05-02 21:29:42,,
gongzhufen,整租·国海广场 1室1厅 东,整租,国海广场,海淀区-公主坟-国海广场,95.68,1室1厅,东,,9300,97.2,,,https://bj.lianjia.com/zufang/BJ2094997419308613632.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微西里 3室1厅 东/南/西,整租,翠微西里,海淀区-公主坟-翠微西里,78.81,3室1厅,东/南/西,,9800,124.3,,,https://bj.lianjia.com/zufang/BJ2113560382827134976.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微北里 3室1厅 南/西/北,整租,翠微北里,海淀区-公主坟-翠微北里,88.10,3室1厅,南/西/北,,9000,102.2,,,https://bj.lianjia.com/zufang/BJ2091437102045593600.html,2026-05-02 21:29:42,,
gongzhufen,整租·柳林馆 2室1厅 南,整租,柳林馆,海淀区-公主坟-柳林馆,50.50,2室1厅,南,,7000,138.6,,,https://bj.lianjia.com/zufang/BJ2144753738147954688.html,2026-05-02 21:29:42,,
gongzhufen,整租·新华联国际 2房间 南,整租,新华联国际 2房间 南,海淀区-公主坟-新华联国际,38.00,,,,6900,181.6,,,https://bj.lianjia.com/zufang/BJ2120819773087416320.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微路2号院 3室1厅 南/北,整租,翠微路2号院,海淀区-公主坟-翠微路,61.40,3室1厅,南/北,,8500,138.4,,,https://bj.lianjia.com/zufang/BJ2145038310416842752.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微南里 2室1厅 南/北,整租,翠微南里,海淀区-公主坟-翠微南里,58.11,2室1厅,南/北,,5900,101.5,,,https://bj.lianjia.com/zufang/BJ2144353026171731968.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微东里 2室1厅 南,整租,翠微东里,海淀区-公主坟-翠微东里,56.00,2室1厅,南,,6700,119.6,,,https://bj.lianjia.com/zufang/BJ2147579592775303168.html,2026-05-02 21:29:42,,
gongzhufen,整租·万方苑 1室1厅 西南/西,整租,万方苑,海淀区-公主坟-万方苑,67.50,1室1厅,西南/西,,6500,96.3,,,https://bj.lianjia.com/zufang/BJ2112027812830380032.html,2026-05-02 21:29:42,,
gongzhufen,整租·静源居 2室1厅 南,整租,静源居,海淀区-公主坟-静源居,110.71,2室1厅,南,,12500,112.9,,,https://bj.lianjia.com/zufang/BJ2139259712682590208.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微路17号院 1室1厅 南,整租,翠微路17号院,海淀区-公主坟-翠微路,47.50,1室1厅,南,,5800,122.1,,,https://bj.lianjia.com/zufang/BJ2088588011154440192.html,2026-05-02 21:29:42,,
gongzhufen,整租·国悦府 1室1厅 北,整租,国悦府,海淀区-公主坟-国悦府,102.35,1室1厅,北,,15000,146.6,,,https://bj.lianjia.com/zufang/BJ2137723368839839744.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微路甲9号院 2室1厅 东,整租,翠微路甲9号院,海淀区-公主坟-翠微路甲,54.80,2室1厅,东,,5800,105.8,,,https://bj.lianjia.com/zufang/BJ2158534355062882304.html,2026-05-02 21:29:42,,
gongzhufen,整租·复兴路甲49号 2室1厅 南/北,整租,复兴路甲49号,海淀区-公主坟-复兴路甲,61.10,2室1厅,南/北,,5500,90.0,,,https://bj.lianjia.com/zufang/BJ2138145408646381568.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微西里 2室1厅 东南,整租,翠微西里,海淀区-公主坟-翠微西里,70.09,2室1厅,东南,,8800,125.6,,,https://bj.lianjia.com/zufang/BJ2148445043025772544.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微路25号院 2室1厅 南/北,整租,翠微路25号院,海淀区-公主坟-翠微路,69.00,2室1厅,南/北,,6500,94.2,,,https://bj.lianjia.com/zufang/BJ2116866512152166400.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微东里 2室1厅 南,整租,翠微东里,海淀区-公主坟-翠微东里,53.60,2室1厅,南,,7000,130.6,,,https://bj.lianjia.com/zufang/BJ2151641375928483840.html,2026-05-02 21:29:42,,
gongzhufen,整租·普惠南里 1室1厅 南,整租,普惠南里,海淀区-公主坟-普惠南里,37.70,1室1厅,南,,4900,130.0,,,https://bj.lianjia.com/zufang/BJ2139218604174868480.html,2026-05-02 21:29:42,,
gongzhufen,整租·万寿路27号院 2室1厅 南/北,整租,万寿路27号院,海淀区-公主坟-万寿路,56.20,2室1厅,南/北,,5800,103.2,,,https://bj.lianjia.com/zufang/BJ2157346968290983936.html,2026-05-02 21:29:42,,
gongzhufen,整租·万寿路26号院 2室1厅 南,整租,万寿路26号院,海淀区-公主坟-万寿路,70.50,2室1厅,南,,7600,107.8,,,https://bj.lianjia.com/zufang/BJ2154087769201180672.html,2026-05-02 21:29:42,,
gongzhufen,整租·颐源居小区 2室1厅 东南,整租,颐源居小区,海淀区-公主坟-颐源居小区,74.00,2室1厅,东南,,9500,128.4,,,https://bj.lianjia.com/zufang/BJ2114018269546414080.html,2026-05-02 21:29:51,,
gongzhufen,整租·颐源居小区 2室1厅 东南/北,整租,颐源居小区,海淀区-公主坟-颐源居小区,85.47,2室1厅,东南/北,,9500,111.2,,,https://bj.lianjia.com/zufang/BJ2154821779053346816.html,2026-05-02 21:29:42,,
gongzhufen,整租·翠微路2号院 2室1厅 南,整租,翠微路2号院,海淀区-公主坟-翠微路,43.00,2室1厅,南,,4000,93.0,,,https://bj.lianjia.com/zufang/BJ2001516943495921664.html,2026-05-02 21:29:42,,
gongzhufen,整租·水利新宿舍 2室1厅 东南,整租,水利新宿舍,海淀区-公主坟-水利新宿舍,79.99,2室1厅,东南,,9500,118.8,,,https://bj.lianjia.com/zufang/BJ2149435462249349120.html,2026-05-02 21:29:42,,
gongzhufen,整租·颐源居小区 3室2厅 南/北,整租,颐源居小区,海淀区-公主坟-颐源居小区,153.58,3室2厅,南/北,,24000,156.3,,,https://bj.lianjia.com/zufang/BJ2154101412273848320.html,2026-05-02 21:29:42,,
gongzhufen,整租·颐源居小区 2室1厅 南,整租,颐源居小区,海淀区-公主坟-颐源居小区,72.30,2室1厅,南,,8000,110.7,,,https://bj.lianjia.com/zufang/BJ2123048692939227136.html,2026-05-02 21:29:44,,
gongzhufen,整租·国悦府 4室1厅 南,整租,国悦府,海淀区-公主坟-国悦府,272.00,4室1厅,南,,50000,183.8,,,https://bj.lianjia.com/zufang/BJ2076590379888541696.html,2026-05-02 21:29:44,,
gongzhufen,整租·翠微中里 2室1厅 南/北,整租,翠微中里,海淀区-公主坟-翠微中里,64.00,2室1厅,南/北,,5700,89.1,,,https://bj.lianjia.com/zufang/BJ2075886515786874880.html,2026-05-02 21:29:44,,
gongzhufen,整租·万寿路12号院 2室1厅 东/西,整租,万寿路12号院,海淀区-公主坟-万寿路,58.70,2室1厅,东/西,,5900,100.5,,,https://bj.lianjia.com/zufang/BJ2144395098895417344.html,2026-05-02 21:29:44,,
gongzhufen,整租·复兴路甲49号 2室1厅 南/北,整租,复兴路甲49号,海淀区-公主坟-复兴路甲,61.10,2室1厅,南/北,,5200,85.1,,,https://bj.lianjia.com/zufang/BJ2145026429522280448.html,2026-05-02 21:29:44,,
gongzhufen,整租·翠微嘉园 1室1厅 东,整租,翠微嘉园,海淀区-公主坟-翠微嘉园,60.93,1室1厅,东,,6000,98.5,,,https://bj.lianjia.com/zufang/BJ2141084753888018432.html,2026-05-02 21:29:44,,
gongzhufen,整租·普惠南里 2室1厅 东南,整租,普惠南里,海淀区-公主坟-普惠南里,68.50,2室1厅,东南,,7400,108.0,,,https://bj.lianjia.com/zufang/BJ2157826500139679744.html,2026-05-02 21:29:48,,
gongzhufen,整租·新华联国际 6房间 南/北,整租,新华联国际 6房间 南/北,海淀区-公主坟-新华联国际,249.52,,,,60000,240.5,,,https://bj.lianjia.com/zufang/BJ2051899656035631104.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微东里 1室1厅 南,整租,翠微东里,海淀区-公主坟-翠微东里,42.40,1室1厅,南,,5200,122.6,,,https://bj.lianjia.com/zufang/BJ2146176052488044544.html,2026-05-02 21:29:44,,
gongzhufen,整租·翠微中里 2室1厅 北,整租,翠微中里,海淀区-公主坟-翠微中里,47.93,2室1厅,北,,7000,146.0,,,https://bj.lianjia.com/zufang/BJ2158083332401790976.html,2026-05-02 21:29:44,,
gongzhufen,整租·翠微中里 1室1厅 南,整租,翠微中里,海淀区-公主坟-翠微中里,48.70,1室1厅,南,,4800,98.6,,,https://bj.lianjia.com/zufang/BJ2120805194546544640.html,2026-05-02 21:29:48,,
gongzhufen,整租·国海广场 1室1厅 西,整租,国海广场,海淀区-公主坟-国海广场,83.38,1室1厅,西,,8300,99.5,,,https://bj.lianjia.com/zufang/BJ2143588184380932096.html,2026-05-02 21:29:44,,
gongzhufen,整租·普惠北里 1室1厅 南,整租,普惠北里,海淀区-公主坟-普惠北里,50.00,1室1厅,南,,4800,96.0,,,https://bj.lianjia.com/zufang/BJ2076185656043765760.html,2026-05-02 21:29:44,,
gongzhufen,整租·翠微路平台村 2室1厅 南/北,整租,翠微路平台村,海淀区-公主坟-翠微路平台村,61.20,2室1厅,南/北,,7000,114.4,,,https://bj.lianjia.com/zufang/BJ2158173478258212864.html,2026-05-02 21:29:44,,
gongzhufen,整租·翠微东里 2室1厅 东南,整租,翠微东里,海淀区-公主坟-翠微东里,56.00,2室1厅,东南,,6200,110.7,,,https://bj.lianjia.com/zufang/BJ2150076276063338496.html,2026-05-02 21:29:51,,
gongzhufen,整租·复兴路甲49号 2室1厅 南/北,整租,复兴路甲49号,海淀区-公主坟-复兴路甲,66.10,2室1厅,南/北,,5500,83.2,,,https://bj.lianjia.com/zufang/BJ2149464939155161088.html,2026-05-02 21:29:51,,
gongzhufen,整租·普惠南里 3室1厅 南/北,整租,普惠南里,海淀区-公主坟-普惠南里,65.40,3室1厅,南/北,,7800,119.3,,,https://bj.lianjia.com/zufang/BJ2143613493708849152.html,2026-05-02 21:29:44,,
gongzhufen,整租·普惠南里 2室1厅 南/北,整租,普惠南里,海淀区-公主坟-普惠南里,56.00,2室1厅,南/北,,6200,110.7,,,https://bj.lianjia.com/zufang/BJ2108053310031265792.html,2026-05-02 21:29:44,,
gongzhufen,整租·国海广场 1室1厅 南,整租,国海广场,海淀区-公主坟-国海广场,53.00,1室1厅,南,,7500,141.5,,,https://bj.lianjia.com/zufang/BJ2140379910865158144.html,2026-05-02 21:29:44,,
gongzhufen,整租·翠微南里 2室1厅 南/北,整租,翠微南里,海淀区-公主坟-翠微南里,83.00,2室1厅,南/北,,8800,106.0,,,https://bj.lianjia.com/zufang/BJ2137930763495014400.html,2026-05-02 21:29:44,,
gongzhufen,整租·翠微路22号院 3室1厅 南/北,整租,翠微路22号院,海淀区-公主坟-翠微路,63.88,3室1厅,南/北,,6800,106.4,,,https://bj.lianjia.com/zufang/BJ2059472908186550272.html,2026-05-02 21:29:44,,
gongzhufen,整租·普惠北里 2室1厅 南/北,整租,普惠北里,海淀区-公主坟-普惠北里,62.70,2室1厅,南/北,,7500,119.6,,,https://bj.lianjia.com/zufang/BJ2149469747761119232.html,2026-05-02 21:29:48,,
gongzhufen,整租·柳林馆 3室1厅 东/北,整租,柳林馆,海淀区-公主坟-柳林馆,70.30,3室1厅,东/北,,8800,125.2,,,https://bj.lianjia.com/zufang/BJ2157716026991575040.html,2026-05-02 21:29:48,,
gongzhufen,整租·国海广场 1室1厅 东,整租,国海广场,海淀区-公主坟-国海广场,83.37,1室1厅,东,,8000,96.0,,,https://bj.lianjia.com/zufang/BJ2157840297235578880.html,2026-05-02 21:29:44,,
gongzhufen,整租·万寿路26号院 3室1厅 东/西/北,整租,万寿路26号院,海淀区-公主坟-万寿路,75.90,3室1厅,东/西/北,,8400,110.7,,,https://bj.lianjia.com/zufang/BJ2099361337862782976.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微路17号院 1室1厅 南/北,整租,翠微路17号院,海淀区-公主坟-翠微路,47.50,1室1厅,南/北,,5200,109.5,,,https://bj.lianjia.com/zufang/BJ2157767594164092928.html,2026-05-02 21:29:44,,
gongzhufen,整租·翠微北里 3室1厅 东/西/北,整租,翠微北里,海淀区-公主坟-翠微北里,78.40,3室1厅,东/西/北,,7300,93.1,,,https://bj.lianjia.com/zufang/BJ2120525526752821248.html,2026-05-02 21:29:44,,
gongzhufen,整租·普惠南里 1室1厅 南,整租,普惠南里,海淀区-公主坟-普惠南里,41.90,1室1厅,南,,6100,145.6,,,https://bj.lianjia.com/zufang/BJ2146580663459905536.html,2026-05-02 21:29:51,,
gongzhufen,整租·万寿路12号院 1室1厅 南,整租,万寿路12号院,海淀区-公主坟-万寿路,49.20,1室1厅,南,,4700,95.5,,,https://bj.lianjia.com/zufang/BJ2148308053785575424.html,2026-05-02 21:29:51,,
gongzhufen,整租·新华联国际 2房间 南,整租,新华联国际 2房间 南,海淀区-公主坟-新华联国际,38.53,,,,7800,202.4,,,https://bj.lianjia.com/zufang/BJ2157141303597465600.html,2026-05-02 21:29:44,,
gongzhufen,整租·翠微南里 2室1厅 南/北,整租,翠微南里,海淀区-公主坟-翠微南里,58.00,2室1厅,南/北,,7200,124.1,,,https://bj.lianjia.com/zufang/BJ2138970681302319104.html,2026-05-02 21:29:48,,
gongzhufen,整租·国海广场 2室1厅 东/南,整租,国海广场,海淀区-公主坟-国海广场,116.56,2室1厅,东/南,,13000,111.5,,,https://bj.lianjia.com/zufang/BJ2139740251218771968.html,2026-05-02 21:29:48,,
gongzhufen,整租·国悦府 4房间 东,整租,国悦府 4房间 东,海淀区-公主坟-国悦府,122.90,,,,22000,179.0,,,https://bj.lianjia.com/zufang/BJ2013507529622945792.html,2026-05-02 21:29:48,,
gongzhufen,整租·普惠北里 2室1厅 南/北,整租,普惠北里,海淀区-公主坟-普惠北里,60.00,2室1厅,南/北,,6500,108.3,,,https://bj.lianjia.com/zufang/BJ2157140057918537728.html,2026-05-02 21:29:48,,
gongzhufen,整租·颐源居小区 3室1厅 西/北,整租,颐源居小区,海淀区-公主坟-颐源居小区,142.20,3室1厅,西/北,,19000,133.6,,,https://bj.lianjia.com/zufang/BJ2147986588959768576.html,2026-05-02 21:29:48,,
gongzhufen,整租·缘溪堂 3室2厅 南/北,整租,缘溪堂,海淀区-公主坟-缘溪堂,325.00,3室2厅,南/北,,65000,200.0,,,https://bj.lianjia.com/zufang/BJ2119722427809267712.html,2026-05-02 21:29:48,,
gongzhufen,整租·柳林馆 2室1厅 南/北,整租,柳林馆,海淀区-公主坟-柳林馆,65.00,2室1厅,南/北,,6500,100.0,,,https://bj.lianjia.com/zufang/BJ2066741962010001408.html,2026-05-02 21:29:48,,
gongzhufen,整租·翠微南里 2室1厅 南/北,整租,翠微南里,海淀区-公主坟-翠微南里,58.11,2室1厅,南/北,,5800,99.8,,,https://bj.lianjia.com/zufang/BJ2125192555279679488.html,2026-05-02 21:29:48,,
gongzhufen,整租·翠微路17号院 1室1厅 南,整租,翠微路17号院,海淀区-公主坟-翠微路,47.50,1室1厅,南,,5500,115.8,,,https://bj.lianjia.com/zufang/BJ2129816337319460864.html,2026-05-02 21:29:48,,
gongzhufen,整租·翠微路2号院 2室1厅 南/北,整租,翠微路2号院,海淀区-公主坟-翠微路,60.20,2室1厅,南/北,,5500,91.4,,,https://bj.lianjia.com/zufang/BJ2149127861242429440.html,2026-05-02 21:29:48,,
gongzhufen,整租·翠微路甲10号院 3房间 东,整租,翠微路甲10号院 3房间 东,海淀区-公主坟-翠微路甲,87.75,,,,10500,119.7,,,https://bj.lianjia.com/zufang/BJ2143322080723075072.html,2026-05-02 21:29:48,,
gongzhufen,整租·翠微中里 2室2厅 南/北,整租,翠微中里,海淀区-公主坟-翠微中里,54.40,2室2厅,南/北,,8800,161.8,,,https://bj.lianjia.com/zufang/BJ2144762641413832704.html,2026-05-02 21:29:48,,
gongzhufen,整租·缘溪堂 2室1厅 北,整租,缘溪堂,海淀区-公主坟-缘溪堂,85.00,2室1厅,北,,24000,282.4,,,https://bj.lianjia.com/zufang/BJ2095111302820134912.html,2026-05-02 21:29:48,,
gongzhufen,整租·翠微中里 1室1厅 西南,整租,翠微中里,海淀区-公主坟-翠微中里,55.32,1室1厅,西南,,4700,85.0,,,https://bj.lianjia.com/zufang/BJ2079076610379612160.html,2026-05-02 21:29:48,,
gongzhufen,整租·翠微路2号院 2室1厅 南/北,整租,翠微路2号院,海淀区-公主坟-翠微路,52.00,2室1厅,南/北,,5100,98.1,,,https://bj.lianjia.com/zufang/BJ2067166145999273984.html,2026-05-02 21:29:48,,
gongzhufen,整租·普惠北里 2室1厅 南,整租,普惠北里,海淀区-公主坟-普惠北里,49.40,2室1厅,南,,5800,117.4,,,https://bj.lianjia.com/zufang/BJ2145571427498065920.html,2026-05-02 21:29:48,,
gongzhufen,整租·颐源居小区 6室3厅 复式 南/北,整租,颐源居小区,海淀区-公主坟-颐源居小区,315.00,6室3厅,,,41000,130.2,,,https://bj.lianjia.com/zufang/BJ1979129048453873664.html,2026-05-02 21:29:48,,
gongzhufen,整租·柳林馆 3室1厅 南/北,整租,柳林馆,海淀区-公主坟-柳林馆,82.10,3室1厅,南/北,,7000,85.3,,,https://bj.lianjia.com/zufang/BJ2104911312839507968.html,2026-05-02 21:29:51,,
gongzhufen,整租·柳林馆 3室1厅 东/南,整租,柳林馆,海淀区-公主坟-柳林馆,82.90,3室1厅,东/南,,16800,202.7,,,https://bj.lianjia.com/zufang/BJ2145143279203647488.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微中里 1室1厅 西,整租,翠微中里,海淀区-公主坟-翠微中里,26.59,1室1厅,西,,4200,158.0,,,https://bj.lianjia.com/zufang/BJ2157773951055429632.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微中里 2室0厅 南/北,整租,翠微中里,海淀区-公主坟-翠微中里,50.00,2室0厅,南/北,,6500,130.0,,,https://bj.lianjia.com/zufang/BJ2146883347672989696.html,2026-05-02 21:29:51,,
gongzhufen,整租·普惠南里 2室1厅 南,整租,普惠南里,海淀区-公主坟-普惠南里,55.10,2室1厅,南,,7200,130.7,,,https://bj.lianjia.com/zufang/BJ2155929139041796096.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微南里 2室1厅 南/北,整租,翠微南里,海淀区-公主坟-翠微南里,54.02,2室1厅,南/北,,5700,105.5,,,https://bj.lianjia.com/zufang/BJ2075551581968793600.html,2026-05-02 21:29:51,,
gongzhufen,整租·柳林馆 2室1厅 南,整租,柳林馆,海淀区-公主坟-柳林馆,67.50,2室1厅,南,,7500,111.1,,,https://bj.lianjia.com/zufang/BJ2052371999568691200.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微路2号院 2室1厅 南/北,整租,翠微路2号院,海淀区-公主坟-翠微路,61.00,2室1厅,南/北,,7200,118.0,,,https://bj.lianjia.com/zufang/BJ2158533423533129728.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微中里 1室1厅 北,整租,翠微中里,海淀区-公主坟-翠微中里,48.81,1室1厅,北,,4100,84.0,,,https://bj.lianjia.com/zufang/BJ2083484441094651904.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微北里 2室1厅 南/北,整租,翠微北里,海淀区-公主坟-翠微北里,58.20,2室1厅,南/北,,6000,103.1,,,https://bj.lianjia.com/zufang/BJ2067849630061690880.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微中里 1室1厅 南,整租,翠微中里,海淀区-公主坟-翠微中里,45.30,1室1厅,南,,5500,121.4,,,https://bj.lianjia.com/zufang/BJ2155845878076669952.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微西里 2室1厅 东南,整租,翠微西里,海淀区-公主坟-翠微西里,55.66,2室1厅,东南,,6600,118.6,,,https://bj.lianjia.com/zufang/BJ2150472642191163392.html,2026-05-02 21:29:51,,
gongzhufen,整租·新华联国际 2房间 南,整租,新华联国际 2房间 南,海淀区-公主坟-新华联国际,38.00,,,,7400,194.7,,,https://bj.lianjia.com/zufang/BJ2159901388404948992.html,2026-05-02 21:29:51,,
gongzhufen,整租·复兴路甲49号 2室1厅 南/北,整租,复兴路甲49号,海淀区-公主坟-复兴路甲,56.70,2室1厅,南/北,,5000,88.2,,,https://bj.lianjia.com/zufang/BJ1885995001029066752.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微北里 2室1厅 南,整租,翠微北里,海淀区-公主坟-翠微北里,51.30,2室1厅,南,,5800,113.1,,,https://bj.lianjia.com/zufang/BJ1863503288146591744.html,2026-05-02 21:30:19,,
gongzhufen,整租·新华联国际 2房间 南,整租,新华联国际 2房间 南,海淀区-公主坟-新华联国际,38.53,,,,7500,194.7,,,https://bj.lianjia.com/zufang/BJ1873292017086234624.html,2026-05-02 21:30:19,,
gongzhufen,整租·万寿路24号院 2室1厅 南/北,整租,万寿路24号院,海淀区-公主坟-万寿路,54.24,2室1厅,南/北,,7000,129.1,,,https://bj.lianjia.com/zufang/BJ2065295758650769408.html,2026-05-02 21:29:54,,
gongzhufen,整租·普惠北里 1室1厅 南,整租,普惠北里,海淀区-公主坟-普惠北里,48.10,1室1厅,南,,5800,120.6,,,https://bj.lianjia.com/zufang/BJ1776937754429489152.html,2026-05-02 21:29:54,,
gongzhufen,整租·翠微东里 1室1厅 南,整租,翠微东里,海淀区-公主坟-翠微东里,45.60,1室1厅,南,,6200,136.0,,,https://bj.lianjia.com/zufang/BJ1803402579191791616.html,2026-05-02 21:29:54,,
gongzhufen,整租·柳林馆 2室1厅 南/北,整租,柳林馆,海淀区-公主坟-柳林馆,47.00,2室1厅,南/北,,5880,125.1,,,https://bj.lianjia.com/zufang/BJ2037066482667487232.html,2026-05-02 21:30:19,,
gongzhufen,整租·国海广场 1室1厅 西,整租,国海广场,海淀区-公主坟-国海广场,58.70,1室1厅,西,,6900,117.5,,,https://bj.lianjia.com/zufang/BJ2039675011509256192.html,2026-05-02 21:29:54,,
gongzhufen,整租·普惠南里 2室1厅 南/北,整租,普惠南里,海淀区-公主坟-普惠南里,55.60,2室1厅,南/北,,7035,126.5,,,https://bj.lianjia.com/zufang/BJ2040012929398472704.html,2026-05-02 21:29:54,,
gongzhufen,整租·万寿路12号院 1室1厅 南,整租,万寿路12号院,海淀区-公主坟-万寿路,45.00,1室1厅,南,,5500,122.2,,,https://bj.lianjia.com/zufang/BJ2020362205282697216.html,2026-05-02 21:29:54,,
gongzhufen,整租·翠微南里 2室1厅 西,整租,翠微南里,海淀区-公主坟-翠微南里,67.52,2室1厅,西,,6400,94.8,,,https://bj.lianjia.com/zufang/BJ2029856253445931008.html,2026-05-02 21:30:19,,
gongzhufen,整租·普惠南里 1室1厅 南,整租,普惠南里,海淀区-公主坟-普惠南里,43.50,1室1厅,南,,4725,108.6,,,https://bj.lianjia.com/zufang/BJ2030281828287381504.html,2026-05-02 21:30:19,,
gongzhufen,整租·国海广场 1室0厅 西,整租,国海广场,海淀区-公主坟-国海广场,58.70,1室0厅,西,,6500,110.7,,,https://bj.lianjia.com/zufang/BJ1892183431006126080.html,2026-05-02 21:29:54,,
gongzhufen,整租·翠微路4号 2室1厅 东/西,整租,翠微路4号,海淀区-公主坟-翠微路,53.90,2室1厅,东/西,,5500,102.0,,,https://bj.lianjia.com/zufang/BJ1744401920551813120.html,2026-05-02 21:29:54,,
gongzhufen,整租·翠微南里 1室1厅 西,整租,翠微南里,海淀区-公主坟-翠微南里,34.99,1室1厅,西,,4400,125.8,,,https://bj.lianjia.com/zufang/BJ1755834571963760640.html,2026-05-02 21:29:54,,
gongzhufen,整租·翠微路2号院 2室1厅 南,整租,翠微路2号院,海淀区-公主坟-翠微路,59.90,2室1厅,南,,7300,121.9,,,https://bj.lianjia.com/zufang/BJ1763580195404513280.html,2026-05-02 21:29:54,,
gongzhufen,整租·万寿路小区 1室1厅 南,整租,万寿路小区,海淀区-公主坟-万寿路小区,35.33,1室1厅,南,,3833,108.5,,,https://bj.lianjia.com/zufang/BJ1953854142157946880.html,2026-05-02 21:29:54,,
gongzhufen,整租·翠微路2号院 2室1厅 南/北,整租,翠微路2号院,海淀区-公主坟-翠微路,61.40,2室1厅,南/北,,7200,117.3,,,https://bj.lianjia.com/zufang/BJ1957399401647308800.html,2026-05-02 21:29:54,,
gongzhufen,整租·翠微东里 2室1厅 东南,整租,翠微东里,海淀区-公主坟-翠微东里,56.00,2室1厅,东南,,6300,112.5,,,https://bj.lianjia.com/zufang/BJ1899358001043603456.html,2026-05-02 21:30:19,,
gongzhufen,整租·翠微中里 1室1厅 南,整租,翠微中里,海淀区-公主坟-翠微中里,45.60,1室1厅,南,,5200,114.0,,,https://bj.lianjia.com/zufang/BJ1909551821832060928.html,2026-05-02 21:29:54,,
gongzhufen,整租·翠微东里 1室1厅 南,整租,翠微东里,海淀区-公主坟-翠微东里,45.60,1室1厅,南,,5500,120.6,,,https://bj.lianjia.com/zufang/BJ2158188256183713792.html,2026-05-02 21:30:30,,
gongzhufen,整租·翠微中里 2室1厅 南/北,整租,翠微中里,海淀区-公主坟-翠微中里,64.40,2室1厅,南/北,,5700,88.5,,,https://bj.lianjia.com/zufang/BJ1876906292694482944.html,2026-05-02 21:30:30,,
gongzhufen,整租·复兴路甲49号 1室1厅 南/北,整租,复兴路甲49号,海淀区-公主坟-复兴路甲,40.50,1室1厅,南/北,,5460,134.8,,,https://bj.lianjia.com/zufang/BJ2159188481870397440.html,2026-05-02 21:30:30,,
gongzhufen,整租·普惠北里 1室1厅 南,整租,普惠北里,海淀区-公主坟-普惠北里,39.07,1室1厅,南,,5250,134.4,,,https://bj.lianjia.com/zufang/BJ2159515421571547136.html,2026-05-02 21:30:30,,
gongzhufen,整租·翠微路平台村 1室1厅 南,整租,翠微路平台村,海淀区-公主坟-翠微路平台村,40.80,1室1厅,南,,4800,117.6,,,https://bj.lianjia.com/zufang/BJ2030660700090662912.html,2026-05-02 21:30:30,,
gongzhufen,整租·翠微路甲10号院 2房间 北,整租,翠微路甲10号院 2房间 北,海淀区-公主坟-翠微路甲,41.92,,,,5000,119.3,,,https://bj.lianjia.com/zufang/BJ2142905677176111104.html,2026-05-02 21:30:19,,
gongzhufen,整租·普惠北里 1室1厅 南,整租,普惠北里,海淀区-公主坟-普惠北里,37.40,1室1厅,南,,4800,128.3,,,https://bj.lianjia.com/zufang/BJ2148769061406769152.html,2026-05-02 21:30:19,,
gongzhufen,整租·普惠北里 1室1厅 南,整租,普惠北里,海淀区-公主坟-普惠北里,42.50,1室1厅,南,,4900,115.3,,,https://bj.lianjia.com/zufang/BJ2149461983236194304.html,2026-05-02 21:30:19,,
