region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
taiyanggong,整租·新纪家园 2室1厅 东南,整租,新纪家园,朝阳区-太阳宫-新纪家园,83.00,2室1厅,东南,,8610,103.7,,,https://bj.lianjia.com/zufang/BJ2080554030429372416.html,2026-05-02 21:09:53,39.971686,116.445468
taiyanggong,整租·安馨家园 2室1厅 南,整租,安馨家园,朝阳区-太阳宫-安馨家园,86.43,2室1厅,南,,10790,124.8,,,https://bj.lianjia.com/zufang/BJ1788514801547214848.html,2026-05-02 21:09:53,39.976297,116.426511
taiyanggong,整租·太阳公元北区 4室2厅 南/北,整租,太阳公元北区,朝阳区-太阳宫-太阳公元北区,220.00,4室2厅,南/北,,32000,145.5,,,https://bj.lianjia.com/zufang/BJ2124497615545434112.html,2026-05-02 21:09:53,39.981346,116.437218
taiyanggong,整租·万方景轩 1室1厅 西北/北,整租,万方景轩,朝阳区-太阳宫-万方景轩,72.41,1室1厅,西北/北,,9000,124.3,,,https://bj.lianjia.com/zufang/BJ2145038963348340736.html,2026-05-02 21:09:53,39.970879,116.442794
taiyanggong,整租·万方景轩 1室1厅 东,整租,万方景轩,朝阳区-太阳宫-万方景轩,48.18,1室1厅,东,,6400,132.8,,,https://bj.lianjia.com/zufang/BJ2126984080707813376.html,2026-05-02 21:09:53,39.970879,116.442794
taiyanggong,整租·安馨家园 2室1厅 南/北,整租,安馨家园,朝阳区-太阳宫-安馨家园,86.00,2室1厅,南/北,,11500,133.7,,,https://bj.lianjia.com/zufang/BJ2137782742937501696.html,2026-05-02 21:09:53,39.976297,116.426511
taiyanggong,整租·红玺台 4室2厅 南/西/北,整租,红玺台,朝阳区-太阳宫-红玺台,187.88,4室2厅,南/西/北,,29800,158.6,,,https://bj.lianjia.com/zufang/BJ2103349127763984384.html,2026-05-02 21:09:53,39.97817,116.432744
taiyanggong,整租·水星园 1室1厅 西南,整租,水星园,朝阳区-太阳宫-水星园,77.00,1室1厅,西南,,10500,136.4,,,https://bj.lianjia.com/zufang/BJ2142558133791227904.html,2026-05-02 21:09:53,39.969706,116.446498
taiyanggong,整租·万方景轩 1室1厅 西/北,整租,万方景轩,朝阳区-太阳宫-万方景轩,53.86,1室1厅,西/北,,8000,148.5,,,https://bj.lianjia.com/zufang/BJ2154780148895842304.html,2026-05-02 21:09:53,39.970879,116.442794
taiyanggong,整租·半岛国际公寓 2室2厅 西南,整租,半岛国际公寓,朝阳区-太阳宫-半岛国际公寓,112.99,2室2厅,西南,,12000,106.2,,,https://bj.lianjia.com/zufang/BJ2149129089154285568.html,2026-05-02 21:09:53,39.970623,116.444016
taiyanggong,整租·太阳公元北区 2室1厅 南,整租,太阳公元北区,朝阳区-太阳宫-太阳公元北区,85.00,2室1厅,南,,12100,142.4,,,https://bj.lianjia.com/zufang/BJ1778777547455070208.html,2026-05-02 21:09:53,39.981346,116.437218
taiyanggong,整租·太阳公元南区 3室1厅 南/北,整租,太阳公元南区,朝阳区-太阳宫-太阳公元南区,165.00,3室1厅,南/北,,28000,169.7,,,https://bj.lianjia.com/zufang/BJ2144476113433264128.html,2026-05-02 21:09:53,39.977636,116.434858
taiyanggong,整租·半岛国际公寓 1室1厅 北,整租,半岛国际公寓,朝阳区-太阳宫-半岛国际公寓,62.49,1室1厅,北,,7305,116.9,,,https://bj.lianjia.com/zufang/BJ1955630924129370112.html,2026-05-02 21:09:53,39.970623,116.444016
taiyanggong,整租·太阳国际公馆 1室1厅 北,整租,太阳国际公馆,朝阳区-太阳宫-太阳国际公馆,75.20,1室1厅,北,,7350,97.7,,,https://bj.lianjia.com/zufang/BJ1855232044448088064.html,2026-05-02 21:09:53,39.966166,116.449058
taiyanggong,整租·太阳公元北区 2室1厅 东南/北,整租,太阳公元北区,朝阳区-太阳宫-太阳公元北区,88.00,2室1厅,东南/北,,13500,153.4,,,https://bj.lianjia.com/zufang/BJ2150614466524348416.html,2026-05-02 21:09:53,39.981346,116.437218
taiyanggong,整租·半岛国际公寓 1室1厅 北,整租,半岛国际公寓,朝阳区-太阳宫-半岛国际公寓,47.37,1室1厅,北,,6830,144.2,,,https://bj.lianjia.com/zufang/BJ1875784074006626304.html,2026-05-02 21:09:53,39.970623,116.444016
