region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dinghuisi,整租·八宝庄 2室1厅 南/北,整租,八宝庄,海淀区-定慧寺-八宝庄,54.70,2室1厅,南/北,,5500,100.5,,,https://bj.lianjia.com/zufang/BJ1848574325779595264.html,2026-05-02 21:28:43,,
dinghuisi,整租·水文大院 1室1厅 南,整租,水文大院,海淀区-定慧寺-水文大院,39.30,1室1厅,南,,5500,139.9,,,https://bj.lianjia.com/zufang/BJ1903084222466228224.html,2026-05-02 21:28:43,,
dinghuisi,整租·八里庄路62号院 2房间 东,整租,八里庄路62号院 2房间 东,海淀区-定慧寺-八里庄路,52.00,,,,4800,92.3,,,https://bj.lianjia.com/zufang/BJ1903388212747829248.html,2026-05-02 21:28:43,,
dinghuisi,整租·定慧西里 1室1厅 南/北,整租,定慧西里,海淀区-定慧寺-定慧西里,39.70,1室1厅,南/北,,4600,115.9,,,https://bj.lianjia.com/zufang/BJ1907980513734295552.html,2026-05-02 21:28:43,,
dinghuisi,整租·八里庄路62号院 1房间 北,整租,八里庄路62号院 1房间 北,海淀区-定慧寺-八里庄路,50.19,,,,5000,99.6,,,https://bj.lianjia.com/zufang/BJ2145870200673665024.html,2026-05-02 21:28:48,,
dinghuisi,整租·科委宿舍 2室1厅 南/北,整租,科委宿舍,海淀区-定慧寺-科委宿舍,49.90,2室1厅,南/北,,6670,133.7,,,https://bj.lianjia.com/zufang/BJ2147953871673098240.html,2026-05-02 21:28:48,,
dinghuisi,整租·岭南路26号院 1室1厅 南,整租,岭南路26号院,海淀区-定慧寺-岭南路,38.70,1室1厅,南,,5000,129.2,,,https://bj.lianjia.com/zufang/BJ2150824037595480064.html,2026-05-02 21:28:48,,
dinghuisi,整租·永安东里 2室1厅 东/西,整租,永安东里,海淀区-定慧寺-永安东里,79.60,2室1厅,东/西,,6300,79.1,,,https://bj.lianjia.com/zufang/BJ2150933863944159232.html,2026-05-02 21:28:48,,
dinghuisi,整租·恩济里小区 2室1厅 南/北,整租,恩济里小区,海淀区-定慧寺-恩济里小区,59.80,2室1厅,南/北,,5500,92.0,,,https://bj.lianjia.com/zufang/BJ2151198878559371264.html,2026-05-02 21:28:48,,
dinghuisi,整租·定慧东里 2室1厅 西南,整租,定慧东里,海淀区-定慧寺-定慧东里,62.40,2室1厅,西南,,6300,101.0,,,https://bj.lianjia.com/zufang/BJ2149025815008903168.html,2026-05-02 21:28:48,,
dinghuisi,整租·八里庄路62号院 2房间 北,整租,八里庄路62号院 2房间 北,海淀区-定慧寺-八里庄路,49.47,,,,5000,101.1,,,https://bj.lianjia.com/zufang/BJ2151289077347909632.html,2026-05-02 21:28:48,,
dinghuisi,整租·北洼路44号院 3室1厅 南/北,整租,北洼路44号院,海淀区-定慧寺-北洼路,61.80,3室1厅,南/北,,6900,111.7,,,https://bj.lianjia.com/zufang/BJ2151360068925259776.html,2026-05-02 21:28:48,,
dinghuisi,整租·西三环北路105号院 2室1厅 南,整租,西三环北路105号院,海淀区-定慧寺-西三环北路,65.20,2室1厅,南,,7600,116.6,,,https://bj.lianjia.com/zufang/BJ2152006606588477440.html,2026-05-02 21:28:48,,
dinghuisi,整租·八宝庄 2室1厅 南/北,整租,八宝庄,海淀区-定慧寺-八宝庄,55.50,2室1厅,南/北,,6000,108.1,,,https://bj.lianjia.com/zufang/BJ2152255760690577408.html,2026-05-02 21:28:48,,
dinghuisi,整租·永安东里 3室1厅 南/北,整租,永安东里,海淀区-定慧寺-永安东里,86.53,3室1厅,南/北,,7200,83.2,,,https://bj.lianjia.com/zufang/BJ2152049364590133248.html,2026-05-02 21:28:48,,
dinghuisi,整租·西三环北路105号院 2室1厅 东/西,整租,西三环北路105号院,海淀区-定慧寺-西三环北路,62.30,2室1厅,东/西,,6200,99.5,,,https://bj.lianjia.com/zufang/BJ2152443023965814784.html,2026-05-02 21:28:48,,
dinghuisi,整租·恩济里小区 2室1厅 南/北,整租,恩济里小区,海淀区-定慧寺-恩济里小区,57.28,2室1厅,南/北,,5800,101.3,,,https://bj.lianjia.com/zufang/BJ2153871420696821760.html,2026-05-02 21:28:48,,
dinghuisi,整租·八宝庄 1室1厅 南/北,整租,八宝庄,海淀区-定慧寺-八宝庄,40.50,1室1厅,南/北,,4780,118.0,,,https://bj.lianjia.com/zufang/BJ2121099709232709632.html,2026-05-02 21:28:48,,
dinghuisi,整租·科委宿舍 3室1厅 南/北,整租,科委宿舍,海淀区-定慧寺-科委宿舍,67.90,3室1厅,南/北,,7500,110.5,,,https://bj.lianjia.com/zufang/BJ2125569379591520256.html,2026-05-02 21:28:48,,
dinghuisi,整租·定慧北里 2室1厅 南/北,整租,定慧北里,海淀区-定慧寺-定慧北里,84.21,2室1厅,南/北,,6800,80.8,,,https://bj.lianjia.com/zufang/BJ2157022580383416320.html,2026-05-02 21:28:48,,
dinghuisi,整租·八里庄北里 2室1厅 南/北,整租,八里庄北里,海淀区-定慧寺-八里庄北里,54.30,2室1厅,南/北,,5775,106.4,,,https://bj.lianjia.com/zufang/BJ2157310066359795712.html,2026-05-02 21:28:48,,
dinghuisi,整租·亮甲店小区 2室1厅 南/北,整租,亮甲店小区,海淀区-定慧寺-亮甲店小区,62.50,2室1厅,南/北,,5700,91.2,,,https://bj.lianjia.com/zufang/BJ2161110894967259136.html,2026-05-02 21:28:48,,
