region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guloujiedao,整租·嘉玺园 3室1厅 南/北,整租,嘉玺园,密云区-鼓楼街道-嘉玺园,90.00,3室1厅,南/北,,2200,24.4,,,https://bj.lianjia.com/zufang/BJ2157674521086132224.html,2026-05-02 23:21:53,,
guloujiedao,整租·沿湖小区南区 2室2厅 南,整租,沿湖小区南区,密云区-鼓楼街道-沿湖小区南区,65.43,2室2厅,南,,1900,29.0,,,https://bj.lianjia.com/zufang/BJ2143948724211023872.html,2026-05-02 23:21:09,,
guloujiedao,整租·行宫御东园 2室2厅 南/北,整租,行宫御东园,密云区-鼓楼街道-行宫御东园,115.05,2室2厅,南/北,,2500,21.7,,,https://bj.lianjia.com/zufang/BJ2158135119854960640.html,2026-05-02 23:21:19,,
guloujiedao,整租·沿湖小区南区 2室1厅 南/北,整租,沿湖小区南区,密云区-鼓楼街道-沿湖小区南区,72.65,2室1厅,南/北,,1500,20.6,,,https://bj.lianjia.com/zufang/BJ2147665064365129728.html,2026-05-02 23:21:09,,
guloujiedao,整租·宾阳西里南区 2室2厅 南/北,整租,宾阳西里南区,密云区-鼓楼街道-宾阳西里南区,83.88,2室2厅,南/北,,2300,27.4,,,https://bj.lianjia.com/zufang/BJ2144046500064264192.html,2026-05-02 23:21:25,,
guloujiedao,整租·云秀花园 2室2厅 南/北,整租,云秀花园,密云区-鼓楼街道-云秀花园,93.85,2室2厅,南/北,,2015,21.5,,,https://bj.lianjia.com/zufang/BJ2067239297215365120.html,2026-05-02 23:21:53,,
guloujiedao,整租·东菜园社区 4室1厅 南/北,整租,东菜园社区,密云区-鼓楼街道-东菜园社区,144.00,4室1厅,南/北,,3000,20.8,,,https://bj.lianjia.com/zufang/BJ2150929024308740096.html,2026-05-02 23:21:25,,
guloujiedao,整租·长安小区 2室2厅 南/北,整租,长安小区,密云区-鼓楼街道-长安小区,102.61,2室2厅,南/北,,1900,18.5,,,https://bj.lianjia.com/zufang/BJ2076131120407117824.html,2026-05-02 23:21:53,,
guloujiedao,整租·金寓大厦 2房间 南,整租,金寓大厦 2房间 南,密云区-鼓楼街道-金寓大厦,81.84,,,,1800,22.0,,,https://bj.lianjia.com/zufang/BJ2144685486323531776.html,2026-05-02 23:21:12,,
guloujiedao,整租·京投发展·锦悦府 3室1厅 南,整租,京投发展·锦悦府,密云区-鼓楼街道-京投发展,89.56,3室1厅,南,,1900,21.2,,,https://bj.lianjia.com/zufang/BJ2148311090591694848.html,2026-05-02 23:21:19,,
guloujiedao,整租·密云橡树湾西区 2室1厅 南,整租,密云橡树湾西区,密云区-鼓楼街道-密云橡树湾西区,88.48,2室1厅,南,,2600,29.4,,,https://bj.lianjia.com/zufang/BJ2143274702951415808.html,2026-05-02 23:21:25,,
guloujiedao,整租·石桥西区 2室1厅 南/北,整租,石桥西区,密云区-鼓楼街道-石桥西区,92.00,2室1厅,南/北,,1600,17.4,,,https://bj.lianjia.com/zufang/BJ2115292589346258944.html,2026-05-02 23:21:12,,
guloujiedao,整租·首创禧悦府 1室1厅 南/北,整租,首创禧悦府,密云区-鼓楼街道-首创禧悦府,56.58,1室1厅,南/北,,800,14.1,,,https://bj.lianjia.com/zufang/BJ2067955487399215104.html,2026-05-02 23:21:12,,
guloujiedao,整租·花园小区 2室2厅 南/北,整租,花园小区,密云区-鼓楼街道-花园小区,92.09,2室2厅,南/北,,1400,15.2,,,https://bj.lianjia.com/zufang/BJ2078094362532642816.html,2026-05-02 23:21:12,,
guloujiedao,整租·沿湖小区 2室1厅 南/北,整租,沿湖小区,密云区-鼓楼街道-沿湖小区,72.89,2室1厅,南/北,,1600,22.0,,,https://bj.lianjia.com/zufang/BJ2155623338406313984.html,2026-05-02 23:21:19,,
guloujiedao,整租·财智国际中心 1室1厅 南,整租,财智国际中心,密云区-鼓楼街道-财智国际中心,42.85,1室1厅,南,,1400,32.7,,,https://bj.lianjia.com/zufang/BJ2151307341721501696.html,2026-05-02 23:21:23,,
guloujiedao,整租·上营东区 1室1厅 南,整租,上营东区,密云区-鼓楼街道-上营东区,77.59,1室1厅,南,,1500,19.3,,,https://bj.lianjia.com/zufang/BJ2153103893511274496.html,2026-05-02 23:21:12,,
guloujiedao,整租·沿湖小区 2室2厅 南,整租,沿湖小区,密云区-鼓楼街道-沿湖小区,83.23,2室2厅,南,,1500,18.0,,,https://bj.lianjia.com/zufang/BJ2098317749372583936.html,2026-05-02 23:21:25,,
guloujiedao,整租·檀州家园西区 2室1厅 南/北,整租,檀州家园西区,密云区-鼓楼街道-檀州家园西区,90.98,2室1厅,南/北,,1800,19.8,,,https://bj.lianjia.com/zufang/BJ2144806080922779648.html,2026-05-02 23:21:12,,
guloujiedao,整租·宾阳西里北区 2室1厅 南/北,整租,宾阳西里北区,密云区-鼓楼街道-宾阳西里北区,99.80,2室1厅,南/北,,1600,16.0,,,https://bj.lianjia.com/zufang/BJ2128018465724825600.html,2026-05-02 23:21:12,,
guloujiedao,整租·花园小区 3室1厅 南/北,整租,花园小区,密云区-鼓楼街道-花园小区,103.41,3室1厅,南/北,,1800,17.4,,,https://bj.lianjia.com/zufang/BJ2147677158753959936.html,2026-05-02 23:21:12,,
guloujiedao,整租·宾阳北里 2室2厅 南,整租,宾阳北里,密云区-鼓楼街道-宾阳北里,83.48,2室2厅,南,,1900,22.8,,,https://bj.lianjia.com/zufang/BJ2155517023151456256.html,2026-05-02 23:21:12,,
guloujiedao,整租·沿湖小区南区 2室1厅 南/北,整租,沿湖小区南区,密云区-鼓楼街道-沿湖小区南区,83.44,2室1厅,南/北,,1400,16.8,,,https://bj.lianjia.com/zufang/BJ2147354130878824448.html,2026-05-02 23:21:12,,
guloujiedao,整租·首创禧悦嘉园 2室1厅 南/北,整租,首创禧悦嘉园,密云区-鼓楼街道-首创禧悦嘉园,81.08,2室1厅,南/北,,2400,29.6,,,https://bj.lianjia.com/zufang/BJ2158057390665105408.html,2026-05-02 23:21:19,,
guloujiedao,整租·矿山家属院 5室3厅 南/北,整租,矿山家属院,密云区-鼓楼街道-矿山家属院,158.00,5室3厅,南/北,,3200,20.3,,,https://bj.lianjia.com/zufang/BJ2153856896199557120.html,2026-05-02 23:21:12,,
guloujiedao,整租·柏林山水 3室2厅 南/北,整租,柏林山水,密云区-鼓楼街道-柏林山水,120.86,3室2厅,南/北,,2800,23.2,,,https://bj.lianjia.com/zufang/BJ2139010487331848192.html,2026-05-02 23:21:25,,
guloujiedao,整租·宾阳里小区 2室1厅 南/北,整租,宾阳里小区,密云区-鼓楼街道-宾阳里小区,67.27,2室1厅,南/北,,1000,14.9,,,https://bj.lianjia.com/zufang/BJ2144368665535971328.html,2026-05-02 23:21:12,,
guloujiedao,整租·宾阳里小区 2室1厅 南/北,整租,宾阳里小区,密云区-鼓楼街道-宾阳里小区,58.46,2室1厅,南/北,,1400,23.9,,,https://bj.lianjia.com/zufang/BJ2153801632448512000.html,2026-05-02 23:21:23,,
guloujiedao,整租·宾阳里小区 3室2厅 南/北,整租,宾阳里小区,密云区-鼓楼街道-宾阳里小区,118.62,3室2厅,南/北,,1700,14.3,,,https://bj.lianjia.com/zufang/BJ2098754909930258432.html,2026-05-02 23:21:12,,
guloujiedao,整租·石桥西区 4室2厅 南/北,整租,石桥西区,密云区-鼓楼街道-石桥西区,144.88,4室2厅,南/北,,2100,14.5,,,https://bj.lianjia.com/zufang/BJ2144280582417285120.html,2026-05-02 23:21:12,,
guloujiedao,整租·亚澜湾 1室1厅 南,整租,亚澜湾,密云区-鼓楼街道-亚澜湾,48.08,1室1厅,南,,1500,31.2,,,https://bj.lianjia.com/zufang/BJ2138860183864999936.html,2026-05-02 23:21:12,,
guloujiedao,整租·宾阳里小区 2室1厅 南/北,整租,宾阳里小区,密云区-鼓楼街道-宾阳里小区,57.07,2室1厅,南/北,,1100,19.3,,,https://bj.lianjia.com/zufang/BJ2075149270519906304.html,2026-05-02 23:21:12,,
guloujiedao,整租·北源里 1室1厅 南,整租,北源里,密云区-鼓楼街道-北源里,54.00,1室1厅,南,,1500,27.8,,,https://bj.lianjia.com/zufang/BJ2147276045273792512.html,2026-05-02 23:21:12,,
guloujiedao,整租·绿地朗山公馆南区 3室1厅 南/北,整租,绿地朗山公馆南区,密云区-鼓楼街道-绿地朗山公馆南区,114.89,3室1厅,南/北,,3300,28.7,,,https://bj.lianjia.com/zufang/BJ2151642328702386176.html,2026-05-02 23:21:23,,
guloujiedao,整租·长安小区 2室1厅 南/北,整租,长安小区,密云区-鼓楼街道-长安小区,85.25,2室1厅,南/北,,1500,17.6,,,https://bj.lianjia.com/zufang/BJ2113578986842882048.html,2026-05-02 23:21:12,,
guloujiedao,整租·保利花园C区 2室1厅 南/北,整租,保利花园C区,密云区-鼓楼街道-保利花园,90.00,2室1厅,南/北,,2700,30.0,,,https://bj.lianjia.com/zufang/BJ2140849503735906304.html,2026-05-02 23:21:25,,
guloujiedao,整租·钻石公寓 1室1厅 南/北,整租,钻石公寓,密云区-鼓楼街道-钻石公寓,42.89,1室1厅,南/北,,1500,35.0,,,https://bj.lianjia.com/zufang/BJ1983411722983047168.html,2026-05-02 23:21:53,31.195958,121.392431
guloujiedao,整租·通城胡同 2室1厅 南/北,整租,通城胡同,密云区-鼓楼街道-通城胡同,60.87,2室1厅,南/北,,1500,24.6,,,https://bj.lianjia.com/zufang/BJ2142928419195715584.html,2026-05-02 23:21:15,,
guloujiedao,整租·东菜园社区 2室1厅 南/北,整租,东菜园社区,密云区-鼓楼街道-东菜园社区,92.26,2室1厅,南/北,,2000,21.7,,,https://bj.lianjia.com/zufang/BJ2154854148913233920.html,2026-05-02 23:21:19,,
guloujiedao,整租·沿湖小区南区 2室2厅 南/北,整租,沿湖小区南区,密云区-鼓楼街道-沿湖小区南区,84.25,2室2厅,南/北,,1500,17.8,,,https://bj.lianjia.com/zufang/BJ2103705795072884736.html,2026-05-02 23:21:23,,
guloujiedao,整租·花园小区 3室2厅 南/北,整租,花园小区,密云区-鼓楼街道-花园小区,112.56,3室2厅,南/北,,2200,19.5,,,https://bj.lianjia.com/zufang/BJ2101975829541027840.html,2026-05-02 23:21:25,,
guloujiedao,整租·亚澜湾 1室1厅 南,整租,亚澜湾,密云区-鼓楼街道-亚澜湾,48.08,1室1厅,南,,1500,31.2,,,https://bj.lianjia.com/zufang/BJ1910598085021532160.html,2026-05-02 23:21:53,,
guloujiedao,整租·东菜园社区 2室1厅 南/北,整租,东菜园社区,密云区-鼓楼街道-东菜园社区,72.29,2室1厅,南/北,,1100,15.2,,,https://bj.lianjia.com/zufang/BJ2026201857398931456.html,2026-05-02 23:21:15,,
guloujiedao,整租·密云滨河路小区 2室1厅 南,整租,密云滨河路小区,密云区-鼓楼街道-密云滨河路小区,53.70,2室1厅,南,,1300,24.2,,,https://bj.lianjia.com/zufang/BJ2139270155455168512.html,2026-05-02 23:21:15,,
guloujiedao,整租·花园小区 3室2厅 南/北,整租,花园小区,密云区-鼓楼街道-花园小区,135.80,3室2厅,南/北,,1600,11.8,,,https://bj.lianjia.com/zufang/BJ1911984882800656384.html,2026-05-02 23:21:23,,
guloujiedao,整租·花园小区 2室1厅 南/北,整租,花园小区,密云区-鼓楼街道-花园小区,87.64,2室1厅,南/北,,1500,17.1,,,https://bj.lianjia.com/zufang/BJ2044013059206283264.html,2026-05-02 23:21:15,,
guloujiedao,整租·宾阳西里南区 3室2厅 南/北,整租,宾阳西里南区,密云区-鼓楼街道-宾阳西里南区,116.00,3室2厅,南/北,,2300,19.8,,,https://bj.lianjia.com/zufang/BJ2126986234931707904.html,2026-05-02 23:21:15,,
guloujiedao,整租·宾阳北里 3室1厅 南/北,整租,宾阳北里,密云区-鼓楼街道-宾阳北里,85.27,3室1厅,南/北,,1500,17.6,,,https://bj.lianjia.com/zufang/BJ2103751160316821504.html,2026-05-02 23:21:15,,
guloujiedao,整租·密云橡树湾西区 3室1厅 南/北,整租,密云橡树湾西区,密云区-鼓楼街道-密云橡树湾西区,108.80,3室1厅,南/北,,3500,32.2,,,https://bj.lianjia.com/zufang/BJ2159963290216693760.html,2026-05-02 23:21:15,,
guloujiedao,整租·白檀小区 2室1厅 南/北,整租,白檀小区,密云区-鼓楼街道-白檀小区,80.68,2室1厅,南/北,,1500,18.6,,,https://bj.lianjia.com/zufang/BJ2148039461663932416.html,2026-05-02 23:21:25,,
guloujiedao,整租·沿湖小区 2室1厅 南/北,整租,沿湖小区,密云区-鼓楼街道-沿湖小区,88.05,2室1厅,南/北,,1800,20.4,,,https://bj.lianjia.com/zufang/BJ1927317941544550400.html,2026-05-02 23:21:15,,
guloujiedao,整租·宾阳西里北区 2室1厅 南/北,整租,宾阳西里北区,密云区-鼓楼街道-宾阳西里北区,75.34,2室1厅,南/北,,1200,15.9,,,https://bj.lianjia.com/zufang/BJ2079580498790711296.html,2026-05-02 23:21:15,,
guloujiedao,整租·矿山家属院 3室2厅 南/北,整租,矿山家属院,密云区-鼓楼街道-矿山家属院,105.78,3室2厅,南/北,,2000,18.9,,,https://bj.lianjia.com/zufang/BJ2141918094413529088.html,2026-05-02 23:21:15,,
guloujiedao,整租·沿湖小区南区 2室1厅 南/北,整租,沿湖小区南区,密云区-鼓楼街道-沿湖小区南区,78.28,2室1厅,南/北,,1500,19.2,,,https://bj.lianjia.com/zufang/BJ2116372046224031744.html,2026-05-02 23:21:15,,
guloujiedao,整租·沿湖小区 3室1厅 复式 南/北,整租,沿湖小区,密云区-鼓楼街道-沿湖小区,129.28,3室1厅,,,1400,10.8,,,https://bj.lianjia.com/zufang/BJ2002964998426460160.html,2026-05-02 23:21:53,,
guloujiedao,整租·檀城东区 3室1厅 南/北,整租,檀城东区,密云区-鼓楼街道-檀城东区,132.56,3室1厅,南/北,,2000,15.1,,,https://bj.lianjia.com/zufang/BJ2141399046290407424.html,2026-05-02 23:21:53,,
guloujiedao,整租·东菜园社区 3室2厅 南/北,整租,东菜园社区,密云区-鼓楼街道-东菜园社区,121.64,3室2厅,南/北,,1900,15.6,,,https://bj.lianjia.com/zufang/BJ2087116747487313920.html,2026-05-02 23:21:15,,
guloujiedao,整租·车站路小区 2室1厅 南,整租,车站路小区,密云区-鼓楼街道-车站路小区,59.18,2室1厅,南,,1200,20.3,,,https://bj.lianjia.com/zufang/BJ2095383884215615488.html,2026-05-02 23:21:15,,
guloujiedao,整租·保利花园C区 2室1厅 南/北,整租,保利花园C区,密云区-鼓楼街道-保利花园,91.90,2室1厅,南/北,,2300,25.0,,,https://bj.lianjia.com/zufang/BJ2158149575330758656.html,2026-05-02 23:21:15,,
guloujiedao,整租·鼓楼东区 2室1厅 东/北,整租,鼓楼东区,密云区-鼓楼街道-鼓楼东区,65.46,2室1厅,东/北,,1400,21.4,,,https://bj.lianjia.com/zufang/BJ2097608325599330304.html,2026-05-02 23:21:25,,
guloujiedao,整租·檀城家园 3室1厅 南/北,整租,檀城家园,密云区-鼓楼街道-檀城家园,108.30,3室1厅,南/北,,1600,14.8,,,https://bj.lianjia.com/zufang/BJ2033479169408499712.html,2026-05-02 23:21:15,,
guloujiedao,整租·沿湖小区 2室1厅 南/北,整租,沿湖小区,密云区-鼓楼街道-沿湖小区,90.96,2室1厅,南/北,,1700,18.7,,,https://bj.lianjia.com/zufang/BJ2045767762822823936.html,2026-05-02 23:21:15,,
guloujiedao,整租·白檀小区 2室2厅 南,整租,白檀小区,密云区-鼓楼街道-白檀小区,80.68,2室2厅,南,,1500,18.6,,,https://bj.lianjia.com/zufang/BJ2128115446782623744.html,2026-05-02 23:21:15,,
guloujiedao,整租·宾阳北里 2室1厅 南/北,整租,宾阳北里,密云区-鼓楼街道-宾阳北里,72.28,2室1厅,南/北,,1300,18.0,,,https://bj.lianjia.com/zufang/BJ2161680245663465472.html,2026-05-02 23:21:53,,
guloujiedao,整租·通城胡同 2室1厅 南/北,整租,通城胡同,密云区-鼓楼街道-通城胡同,60.40,2室1厅,南/北,,1600,26.5,,,https://bj.lianjia.com/zufang/BJ2161386015887982592.html,2026-05-02 23:21:53,,
guloujiedao,整租·保利花园C区 2室1厅 南/北,整租,保利花园C区,密云区-鼓楼街道-保利花园,90.00,2室1厅,南/北,,2400,26.7,,,https://bj.lianjia.com/zufang/BJ2144795496621801472.html,2026-05-02 23:21:15,,
guloujiedao,整租·开园小区 3室2厅 南/北,整租,开园小区,密云区-鼓楼街道-开园小区,127.48,3室2厅,南/北,,3200,25.1,,,https://bj.lianjia.com/zufang/BJ2148824698178240512.html,2026-05-02 23:21:23,,
guloujiedao,整租·保利花园C区 2室1厅 南/北,整租,保利花园C区,密云区-鼓楼街道-保利花园,90.59,2室1厅,南/北,,1800,19.9,,,https://bj.lianjia.com/zufang/BJ2138205035643797504.html,2026-05-02 23:21:19,,
guloujiedao,整租·沿湖小区 2室1厅 南/北,整租,沿湖小区,密云区-鼓楼街道-沿湖小区,73.79,2室1厅,南/北,,1600,21.7,,,https://bj.lianjia.com/zufang/BJ2155988273552424960.html,2026-05-02 23:21:19,,
guloujiedao,整租·亚澜湾 1室1厅 东,整租,亚澜湾,密云区-鼓楼街道-亚澜湾,48.08,1室1厅,东,,1500,31.2,,,https://bj.lianjia.com/zufang/BJ2156685778472665088.html,2026-05-02 23:21:19,,
guloujiedao,整租·鼓楼东区 2室1厅 南/北,整租,鼓楼东区,密云区-鼓楼街道-鼓楼东区,83.22,2室1厅,南/北,,1800,21.6,,,https://bj.lianjia.com/zufang/BJ2156672717015744512.html,2026-05-02 23:21:19,,
guloujiedao,整租·沿湖小区南区 2室1厅 南/北,整租,沿湖小区南区,密云区-鼓楼街道-沿湖小区南区,88.45,2室1厅,南/北,,1500,17.0,,,https://bj.lianjia.com/zufang/BJ2156957920716128256.html,2026-05-02 23:21:19,,
guloujiedao,整租·西源里 2室1厅 北,整租,西源里,密云区-鼓楼街道-西源里,52.32,2室1厅,北,,1800,34.4,,,https://bj.lianjia.com/zufang/BJ2156963702576775168.html,2026-05-02 23:21:19,,
guloujiedao,整租·柏林山水 2室1厅 南/北,整租,柏林山水,密云区-鼓楼街道-柏林山水,91.47,2室1厅,南/北,,2000,21.9,,,https://bj.lianjia.com/zufang/BJ2156998472828452864.html,2026-05-02 23:21:19,,
guloujiedao,整租·车站路小区 2室1厅 南,整租,车站路小区,密云区-鼓楼街道-车站路小区,58.33,2室1厅,南,,1700,29.1,,,https://bj.lianjia.com/zufang/BJ2158495351487594496.html,2026-05-02 23:21:23,,
guloujiedao,整租·白檀小区 1室1厅 南/北,整租,白檀小区,密云区-鼓楼街道-白檀小区,58.80,1室1厅,南/北,,1300,22.1,,,https://bj.lianjia.com/zufang/BJ2158551648685785088.html,2026-05-02 23:21:23,,
guloujiedao,整租·保利花园C区 2室1厅 西/北,整租,保利花园C区,密云区-鼓楼街道-保利花园,72.00,2室1厅,西/北,,2300,31.9,,,https://bj.lianjia.com/zufang/BJ2159218302361010176.html,2026-05-02 23:21:23,,
guloujiedao,整租·花园小区 3室2厅 南/北,整租,花园小区,密云区-鼓楼街道-花园小区,99.76,3室2厅,南/北,,2300,23.1,,,https://bj.lianjia.com/zufang/BJ2159235860686438400.html,2026-05-02 23:21:23,,
guloujiedao,整租·檀城家园 2室1厅 南/北,整租,檀城家园,密云区-鼓楼街道-檀城家园,73.02,2室1厅,南/北,,3500,47.9,,,https://bj.lianjia.com/zufang/BJ2143352383994855424.html,2026-05-02 23:21:19,,
guloujiedao,整租·花园小区 2室1厅 南/北,整租,花园小区,密云区-鼓楼街道-花园小区,60.91,2室1厅,南/北,,1800,29.6,,,https://bj.lianjia.com/zufang/BJ2150078917396922368.html,2026-05-02 23:21:23,,
guloujiedao,整租·车站路小区 1室1厅 东南,整租,车站路小区,密云区-鼓楼街道-车站路小区,25.72,1室1厅,东南,,1200,46.7,,,https://bj.lianjia.com/zufang/BJ2150615930453884928.html,2026-05-02 23:21:23,,
guloujiedao,整租·沿湖小区南区 1室1厅 北,整租,沿湖小区南区,密云区-鼓楼街道-沿湖小区南区,51.40,1室1厅,北,,3000,58.4,,,https://bj.lianjia.com/zufang/BJ2151167783650459648.html,2026-05-02 23:21:23,,
guloujiedao,整租·宾阳西里北区 2室1厅 南/北,整租,宾阳西里北区,密云区-鼓楼街道-宾阳西里北区,67.00,2室1厅,南/北,,1900,28.4,,,https://bj.lianjia.com/zufang/BJ2151649207553884160.html,2026-05-02 23:21:23,,
guloujiedao,整租·云湖家属院 3室2厅 南/北,整租,云湖家属院,密云区-鼓楼街道-云湖家属院,94.97,3室2厅,南/北,,1800,19.0,,,https://bj.lianjia.com/zufang/BJ2143718173952704512.html,2026-05-02 23:21:23,,
guloujiedao,整租·白檀小区 3室2厅 南/北,整租,白檀小区,密云区-鼓楼街道-白檀小区,94.97,3室2厅,南/北,,1500,15.8,,,https://bj.lianjia.com/zufang/BJ1831618443955142656.html,2026-05-02 23:21:23,,
guloujiedao,整租·花园小区 3室2厅 南/北,整租,花园小区,密云区-鼓楼街道-花园小区,99.63,3室2厅,南/北,,1600,16.1,,,https://bj.lianjia.com/zufang/BJ1925071593130688512.html,2026-05-02 23:21:23,,
guloujiedao,整租·长安小区 2室1厅 南/北,整租,长安小区,密云区-鼓楼街道-长安小区,102.81,2室1厅,南/北,,2500,24.3,,,https://bj.lianjia.com/zufang/BJ2158467523505291264.html,2026-05-02 23:21:23,,
guloujiedao,整租·花园小区 3室2厅 南/北,整租,花园小区,密云区-鼓楼街道-花园小区,113.00,3室2厅,南/北,,2500,22.1,,,https://bj.lianjia.com/zufang/BJ2028049942357999616.html,2026-05-02 23:21:25,,
guloujiedao,整租·保利花园A区 3室1厅 南/北,整租,保利花园A区,密云区-鼓楼街道-保利花园,100.10,3室1厅,南/北,,2200,22.0,,,https://bj.lianjia.com/zufang/BJ2137911846487719936.html,2026-05-02 23:21:25,,
guloujiedao,整租·花园小区 3室2厅 南/北,整租,花园小区,密云区-鼓楼街道-花园小区,132.00,3室2厅,南/北,,2000,15.2,,,https://bj.lianjia.com/zufang/BJ2040044607374360576.html,2026-05-02 23:21:25,,
guloujiedao,整租·世纪家园 2室2厅 南/北,整租,世纪家园,密云区-鼓楼街道-世纪家园,109.17,2室2厅,南/北,,2100,19.2,,,https://bj.lianjia.com/zufang/BJ2151559027023151104.html,2026-05-02 23:21:25,,
guloujiedao,整租·沿湖小区 2室2厅 南/北,整租,沿湖小区,密云区-鼓楼街道-沿湖小区,83.80,2室2厅,南/北,,1700,20.3,,,https://bj.lianjia.com/zufang/BJ2101651990340698112.html,2026-05-02 23:21:25,,
guloujiedao,整租·花园小区 3室2厅 南/北,整租,花园小区,密云区-鼓楼街道-花园小区,136.00,3室2厅,南/北,,2500,18.4,,,https://bj.lianjia.com/zufang/BJ2096207534648983552.html,2026-05-02 23:21:25,,
guloujiedao,整租·沿湖小区 3室2厅 南/北,整租,沿湖小区,密云区-鼓楼街道-沿湖小区,104.96,3室2厅,南/北,,1900,18.1,,,https://bj.lianjia.com/zufang/BJ2077629973933326336.html,2026-05-02 23:21:25,,
guloujiedao,整租·长安小区 2室1厅 北,整租,长安小区,密云区-鼓楼街道-长安小区,64.00,2室1厅,北,,1700,26.6,,,https://bj.lianjia.com/zufang/BJ2047599394672345088.html,2026-05-02 23:21:25,,
guloujiedao,整租·车站路小区 2室1厅 复式 东南,整租,车站路小区,密云区-鼓楼街道-车站路小区,33.77,2室1厅,,,1100,32.6,,,https://bj.lianjia.com/zufang/BJ2161074568897232896.html,2026-05-02 23:21:25,,
guloujiedao,整租·檀城西区 3室1厅 南/北,整租,檀城西区,密云区-鼓楼街道-檀城西区,122.28,3室1厅,南/北,,5000,40.9,,,https://bj.lianjia.com/zufang/BJ1980956613623676928.html,2026-05-02 23:21:53,,
