region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huinan,整租·西门锦绣苑 3室2厅 南,整租,西门锦绣苑,浦东-惠南-西门锦绣苑,120.00,3室2厅,南,,3100,25.8,,,https://sh.lianjia.com/zufang/SH2146242671688024064.html,2026-04-23 00:31:01,31.047003,121.739298
huinan,整租·文益街7号 1室0厅 东,整租,文益街7号,浦东-惠南-文益街,40.00,1室0厅,东,,2000,50.0,,,https://sh.lianjia.com/zufang/SH2154211263469584384.html,2026-04-23 00:29:58,31.05418,121.76532
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,120.00,3室2厅,南,,2400,20.0,,,https://sh.lianjia.com/zufang/SH2137830345813262336.html,2026-04-23 00:29:58,31.065473,121.78594
huinan,整租·听潮四村 2室1厅 南,整租,听潮四村,浦东-惠南-听潮四村,57.85,2室1厅,南,,1900,32.8,,,https://sh.lianjia.com/zufang/SH2126591670353920000.html,2026-04-23 00:30:07,31.047343,121.743761
huinan,整租·宣桥枫庭 3室1厅 东南,整租,宣桥枫庭,浦东-惠南-宣桥枫庭,102.00,3室1厅,东南,,3300,32.4,,,https://sh.lianjia.com/zufang/SH2153839693010042880.html,2026-04-23 00:29:58,31.048249,121.718703
huinan,整租·听潮民乐苑 3室2厅 南,整租,听潮民乐苑,浦东-惠南-听潮民乐苑,88.53,3室2厅,南,,3100,35.0,,,https://sh.lianjia.com/zufang/SH2151593352565358592.html,2026-04-23 00:30:07,31.052167,121.745501
huinan,整租·听潮一村 3室1厅 南,整租,听潮一村,浦东-惠南-听潮一村,61.00,3室1厅,南,,2000,32.8,,,https://sh.lianjia.com/zufang/SH2122586251176443904.html,2026-04-23 00:31:04,31.050042,121.747449
huinan,整租·布鲁斯小镇(二期) 3室2厅 南,整租,布鲁斯小镇(二期),浦东-惠南-布鲁斯小镇(二期),96.23,3室2厅,南,,3200,33.3,,,https://sh.lianjia.com/zufang/SH2077316964241375232.html,2026-04-23 00:30:07,31.033664,121.765817
huinan,整租·康敏苑一期 3室2厅 南,整租,康敏苑一期,浦东-惠南-康敏苑一期,133.75,3室2厅,南,,5000,37.4,,,https://sh.lianjia.com/zufang/SH2150600384224165888.html,2026-04-23 00:29:58,31.036837,121.765051
huinan,整租·民乐城兰丽苑(西苑) 3室1厅 南/北,整租,民乐城兰丽苑(西苑),浦东-惠南-民乐城兰丽苑(西苑),84.40,3室1厅,南/北,,2000,23.7,,,https://sh.lianjia.com/zufang/SH2153864182313779200.html,2026-04-23 00:29:58,31.071072,121.744464
huinan,整租·水岸家园 3室2厅 南,整租,水岸家园,浦东-惠南-水岸家园,138.00,3室2厅,南,,3000,21.7,,,https://sh.lianjia.com/zufang/SH2148739792286777344.html,2026-04-23 00:29:58,31.044689,121.741762
huinan,整租·海燕二村 2室1厅 南,整租,海燕二村,浦东-惠南-海燕二村,70.33,2室1厅,南,,2000,28.4,,,https://sh.lianjia.com/zufang/SH2155151699717652480.html,2026-04-23 00:31:04,31.038375,121.76466
huinan,整租·桃花源一村 2室1厅 南,整租,桃花源一村,浦东-惠南-桃花源一村,68.00,2室1厅,南,,2700,39.7,,,https://sh.lianjia.com/zufang/SH2156974595297509376.html,2026-04-23 00:30:07,31.05227,121.75691
huinan,整租·东方城市豪庭 3室2厅 南,整租,东方城市豪庭,浦东-惠南-东方城市豪庭,121.97,3室2厅,南,,3500,28.7,,,https://sh.lianjia.com/zufang/SH2141015303843217408.html,2026-04-23 00:29:58,31.048249,121.765418
huinan,整租·听潮四村 2室1厅 南,整租,听潮四村,浦东-惠南-听潮四村,56.09,2室1厅,南,,1800,32.1,,,https://sh.lianjia.com/zufang/SH2113835142983188480.html,2026-04-23 00:29:58,31.047343,121.743761
huinan,整租·锦绣汇丽苑 3室1厅 南,整租,锦绣汇丽苑,浦东-惠南-锦绣汇丽苑,118.00,3室1厅,南,,1200,10.2,,,https://sh.lianjia.com/zufang/SH2138494293126414336.html,2026-04-23 00:31:04,31.035474,121.765875
huinan,整租·听潮民乐苑 2室1厅 南/北,整租,听潮民乐苑,浦东-惠南-听潮民乐苑,57.38,2室1厅,南/北,,2300,40.1,,,https://sh.lianjia.com/zufang/SH2151168114014814208.html,2026-04-23 00:29:58,31.052167,121.745501
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,100.24,3室2厅,南,,1900,19.0,,,https://sh.lianjia.com/zufang/SH2101966327680860160.html,2026-04-23 00:30:46,31.065473,121.78594
huinan,整租·海曲雅苑 3室2厅 南,整租,海曲雅苑,浦东-惠南-海曲雅苑,113.53,3室2厅,南,,3300,29.1,,,https://sh.lianjia.com/zufang/SH2107416033768767488.html,2026-04-23 00:29:58,31.057784,121.771467
huinan,整租·德盈佳园 3室2厅 南,整租,德盈佳园,浦东-惠南-德盈佳园,127.29,3室2厅,南,,1500,11.8,,,https://sh.lianjia.com/zufang/SH2141013171454869504.html,2026-04-23 00:29:58,31.057259,121.799304
huinan,整租·人生港湾南欧城 3室2厅 南,整租,人生港湾南欧城,浦东-惠南-人生港湾南欧城,131.40,3室2厅,南,,3700,28.2,,,https://sh.lianjia.com/zufang/SH2070136067045982208.html,2026-04-23 00:30:55,31.041552,121.768594
huinan,整租·锦绣汇丽苑 2室2厅 南,整租,锦绣汇丽苑,浦东-惠南-锦绣汇丽苑,82.00,2室2厅,南,,2200,26.8,,,https://sh.lianjia.com/zufang/SH2137887842095857664.html,2026-04-23 00:30:46,31.035474,121.765875
huinan,整租·惠益新苑 2室1厅 南,整租,惠益新苑,浦东-惠南-惠益新苑,78.40,2室1厅,南,,1600,20.4,,,https://sh.lianjia.com/zufang/SH2146614943707824128.html,2026-04-23 00:29:58,31.058278,121.739683
huinan,整租·远洋万和四季 3室1厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,90.46,3室1厅,南,,3500,38.7,,,https://sh.lianjia.com/zufang/SH2129224717956022272.html,2026-04-23 00:31:01,31.065473,121.78594
huinan,整租·德盈佳园 3室2厅 南/北,整租,德盈佳园,浦东-惠南-德盈佳园,130.00,3室2厅,南/北,,1700,13.1,,,https://sh.lianjia.com/zufang/SH2104134180211261440.html,2026-04-23 00:30:07,31.057259,121.799304
huinan,整租·都汇公馆 1室0厅 西,整租,都汇公馆,浦东-惠南-都汇公馆,40.00,1室0厅,西,,2500,62.5,,,https://sh.lianjia.com/zufang/SH2143704028809265152.html,2026-04-23 00:29:58,31.049685,121.762501
huinan,整租·彩虹雅苑 1室1厅 南,整租,彩虹雅苑,浦东-惠南-彩虹雅苑,57.00,1室1厅,南,,2200,38.6,,,https://sh.lianjia.com/zufang/SH2117094863089434624.html,2026-04-23 00:30:01,31.05473,121.737968
huinan,整租·惠康苑 2室1厅 南/北,整租,惠康苑,浦东-惠南-惠康苑,78.00,2室1厅,南/北,,1600,20.5,,,https://sh.lianjia.com/zufang/SH2151512945811521536.html,2026-04-23 00:30:51,31.069618,121.738312
huinan,整租·爱盛家园 3室2厅 南,整租,爱盛家园,浦东-惠南-爱盛家园,135.00,3室2厅,南,,3500,25.9,,,https://sh.lianjia.com/zufang/SH2151587260154249216.html,2026-04-23 00:30:51,31.055035,121.765379
huinan,整租·彩虹雅苑 3室2厅 南,整租,彩虹雅苑,浦东-惠南-彩虹雅苑,112.00,3室2厅,南,,3000,26.8,,,https://sh.lianjia.com/zufang/SH2151626120896708608.html,2026-04-23 00:30:51,31.05473,121.737968
huinan,整租·新凤凰城 2室1厅 南,整租,新凤凰城,浦东-惠南-新凤凰城,106.00,2室1厅,南,,3500,33.0,,,https://sh.lianjia.com/zufang/SH2151528458440671232.html,2026-04-23 00:30:51,31.053571,121.772683
huinan,整租·民乐城泓瀚苑 3室2厅 南,整租,民乐城泓瀚苑,浦东-惠南-民乐城泓瀚苑,85.00,3室2厅,南,,2700,31.8,,,https://sh.lianjia.com/zufang/SH2155912801590181888.html,2026-04-23 00:30:01,31.063089,121.748307
huinan,整租·惠益新苑南苑 2室1厅 南,整租,惠益新苑南苑,浦东-惠南-惠益新苑南苑,80.00,2室1厅,南,,3000,37.5,,,https://sh.lianjia.com/zufang/SH2155942049839316992.html,2026-04-23 00:30:01,31.058027,121.739844
huinan,整租·丹桂佳苑 2室1厅 南,整租,丹桂佳苑,浦东-惠南-丹桂佳苑,80.00,2室1厅,南,,2000,25.0,,,https://sh.lianjia.com/zufang/SH2155965196932218880.html,2026-04-23 00:30:01,31.025234,121.761003
huinan,整租·浦东微谷 1室1厅 东南,整租,浦东微谷,浦东-惠南-浦东微谷,54.39,1室1厅,东南,,2350,43.2,,,https://sh.lianjia.com/zufang/SH2155990765153550336.html,2026-04-23 00:30:01,31.054861,121.772832
huinan,整租·浦东微谷 1室1厅 南,整租,浦东微谷,浦东-惠南-浦东微谷,55.74,1室1厅,南,,2500,44.9,,,https://sh.lianjia.com/zufang/SH2156027139193831424.html,2026-04-23 00:30:01,31.054861,121.772832
huinan,整租·华实佳苑 3室1厅 南,整租,华实佳苑,浦东-惠南-华实佳苑,105.00,3室1厅,南,,3000,28.6,,,https://sh.lianjia.com/zufang/SH2156037630553227264.html,2026-04-23 00:30:01,31.037806,121.784536
huinan,整租·民乐城朗苑 1室1厅 南,整租,民乐城朗苑,浦东-惠南-民乐城朗苑,58.00,1室1厅,南,,2300,39.7,,,https://sh.lianjia.com/zufang/SH2156043400896315392.html,2026-04-23 00:30:01,31.05711,121.746607
huinan,整租·华钜御庭(二期) 2室2厅 南,整租,华钜御庭(二期),浦东-惠南-华钜御庭(二期),90.00,2室2厅,南,,3300,36.7,,,https://sh.lianjia.com/zufang/SH2156066029321584640.html,2026-04-23 00:30:01,31.055754,121.774762
huinan,整租·丽水雅苑北苑 2室1厅 南,整租,丽水雅苑北苑,浦东-惠南-丽水雅苑北苑,71.22,2室1厅,南,,2300,32.3,,,https://sh.lianjia.com/zufang/SH2156261567493046272.html,2026-04-23 00:30:01,31.069441,121.756017
huinan,整租·西南新村 2室1厅 南,整租,西南新村,浦东-惠南-西南新村,54.00,2室1厅,南,,2200,40.7,,,https://sh.lianjia.com/zufang/SH2156035191091494912.html,2026-04-23 00:30:01,31.045414,121.751792
huinan,整租·浦东微谷 1室1厅 南,整租,浦东微谷,浦东-惠南-浦东微谷,55.74,1室1厅,南,,2700,48.4,,,https://sh.lianjia.com/zufang/SH2156043959095263232.html,2026-04-23 00:30:01,31.054861,121.772832
huinan,整租·华实佳苑 2室1厅 南,整租,华实佳苑,浦东-惠南-华实佳苑,100.00,2室1厅,南,,2500,25.0,,,https://sh.lianjia.com/zufang/SH2156395791076294656.html,2026-04-23 00:30:01,31.037806,121.784536
huinan,整租·浦东微谷 1室1厅 南/北,整租,浦东微谷,浦东-惠南-浦东微谷,55.74,1室1厅,南/北,,2500,44.9,,,https://sh.lianjia.com/zufang/SH2156370207445090304.html,2026-04-23 00:30:01,31.054861,121.772832
huinan,整租·鑫通公寓 2室2厅 南,整租,鑫通公寓,浦东-惠南-鑫通公寓,113.58,2室2厅,南,,2700,23.8,,,https://sh.lianjia.com/zufang/SH2156611937666859008.html,2026-04-23 00:30:01,31.041894,121.753615
huinan,整租·金地城三期御领 3室2厅 南,整租,金地城三期御领,浦东-惠南-金地城三期御领,125.56,3室2厅,南,,4500,35.8,,,https://sh.lianjia.com/zufang/SH2157062660472963072.html,2026-04-23 00:30:01,31.057969,121.768074
huinan,整租·惠益新苑 2室1厅 南,整租,惠益新苑,浦东-惠南-惠益新苑,78.00,2室1厅,南,,2800,35.9,,,https://sh.lianjia.com/zufang/SH2157080633938018304.html,2026-04-23 00:30:01,31.058278,121.739683
huinan,整租·民乐城丽园 1室1厅 南,整租,民乐城丽园,浦东-惠南-民乐城丽园,55.00,1室1厅,南,,2200,40.0,,,https://sh.lianjia.com/zufang/SH2157342859299127296.html,2026-04-23 00:30:01,31.063086,121.736885
huinan,整租·惠康苑 2室1厅 南,整租,惠康苑,浦东-惠南-惠康苑,79.00,2室1厅,南,,1500,19.0,,,https://sh.lianjia.com/zufang/SH2157420410323337216.html,2026-04-23 00:30:01,31.069618,121.738312
huinan,整租·浦东微谷 1室1厅 东,整租,浦东微谷,浦东-惠南-浦东微谷,53.00,1室1厅,东,,2500,47.2,,,https://sh.lianjia.com/zufang/SH2157463083591663616.html,2026-04-23 00:30:01,31.054861,121.772832
huinan,整租·嘉园坊 2室2厅 南,整租,嘉园坊,浦东-惠南-嘉园坊,109.00,2室2厅,南,,1800,16.5,,,https://sh.lianjia.com/zufang/SH2119668348202516480.html,2026-04-23 00:30:01,31.028681,121.749072
huinan,整租·德盈佳园 2室1厅 南,整租,德盈佳园,浦东-惠南-德盈佳园,82.96,2室1厅,南,,1100,13.3,,,https://sh.lianjia.com/zufang/SH2120136048385196032.html,2026-04-23 00:30:01,31.057259,121.799304
huinan,整租·枫丹白露别墅 3室4厅 南/西南/北,整租,枫丹白露别墅,浦东-惠南-枫丹白露别墅,204.00,3室4厅,南/西南/北,,9000,44.1,,,https://sh.lianjia.com/zufang/SH2120723197887250432.html,2026-04-23 00:30:01,31.04341,121.717153
huinan,整租·民乐城兰丽苑(西苑) 1室1厅 南,整租,民乐城兰丽苑(西苑),浦东-惠南-民乐城兰丽苑(西苑),51.00,1室1厅,南,,2200,43.1,,,https://sh.lianjia.com/zufang/SH2122985826441756672.html,2026-04-23 00:30:04,31.071072,121.744464
huinan,整租·上河园 5室2厅 南,整租,上河园,浦东-惠南-上河园,618.42,5室2厅,南,,17000,27.5,,,https://sh.lianjia.com/zufang/SH2125133266154422272.html,2026-04-23 00:30:01,31.014653,121.714863
huinan,整租·兴东佳苑(一期) 3室2厅 南,整租,兴东佳苑(一期),浦东-惠南-兴东佳苑(一期),130.00,3室2厅,南,,4500,34.6,,,https://sh.lianjia.com/zufang/SH2127632919408148480.html,2026-04-23 00:30:01,31.055331,121.759099
huinan,整租·香桂园 2室2厅 南/北,整租,香桂园,浦东-惠南-香桂园,92.00,2室2厅,南/北,,2533,27.5,,,https://sh.lianjia.com/zufang/SH2057339301795987456.html,2026-04-23 00:30:04,31.038225,121.766208
huinan,整租·德盈佳园 1室1厅 南,整租,德盈佳园,浦东-惠南-德盈佳园,60.00,1室1厅,南,,1000,16.7,,,https://sh.lianjia.com/zufang/SH2061057924771348480.html,2026-04-23 00:30:04,31.057259,121.799304
huinan,整租·科教园区大学城生活区 1室1厅 南/北,整租,科教园区大学城生活区,浦东-惠南-科教园区大学城生活区,46.06,1室1厅,南/北,,1200,26.1,,,https://sh.lianjia.com/zufang/SH2064379589362188288.html,2026-04-23 00:30:04,31.047927,121.784192
huinan,整租·中科金地华韵 2室2厅 南,整租,中科金地华韵,浦东-惠南-中科金地华韵,99.11,2室2厅,南,,3000,30.3,,,https://sh.lianjia.com/zufang/SH2069376270893842432.html,2026-04-23 00:30:04,31.058039,121.767038
huinan,整租·听潮六村 2室1厅 南,整租,听潮六村,浦东-惠南-听潮六村,83.78,2室1厅,南,,2000,23.9,,,https://sh.lianjia.com/zufang/SH2076903945686482944.html,2026-04-23 00:30:04,31.043051,121.743821
huinan,整租·惠益新苑 2室1厅 南/北,整租,惠益新苑,浦东-惠南-惠益新苑,80.00,2室1厅,南/北,,2400,30.0,,,https://sh.lianjia.com/zufang/SH2078024259728310272.html,2026-04-23 00:30:04,31.058278,121.739683
huinan,整租·太阳谷别墅 6室2厅 南,整租,太阳谷别墅,浦东-惠南-太阳谷别墅,450.00,6室2厅,南,,10000,22.2,,,https://sh.lianjia.com/zufang/SH2079537782744678400.html,2026-04-23 00:30:04,31.054005,121.794326
huinan,整租·方糖公寓 1室1厅 南,整租,方糖公寓,浦东-惠南-方糖公寓,54.00,1室1厅,南,,2000,37.0,,,https://sh.lianjia.com/zufang/SH2078326751955517440.html,2026-04-23 00:30:04,31.025485,121.739834
huinan,整租·嘉园坊 2室1厅 南,整租,嘉园坊,浦东-惠南-嘉园坊,86.00,2室1厅,南,,1600,18.6,,,https://sh.lianjia.com/zufang/SH2082454990453997568.html,2026-04-23 00:30:04,31.028681,121.749072
huinan,整租·德盈佳园 3室2厅 南,整租,德盈佳园,浦东-惠南-德盈佳园,112.00,3室2厅,南,,1550,13.8,,,https://sh.lianjia.com/zufang/SH2083413240682905600.html,2026-04-23 00:30:04,31.057259,121.799304
huinan,整租·民乐城秀园(西苑) 1室1厅 南,整租,民乐城秀园(西苑),浦东-惠南-民乐城秀园(西苑),51.22,1室1厅,南,,2100,41.0,,,https://sh.lianjia.com/zufang/SH2088979871161122816.html,2026-04-23 00:30:04,31.06786,121.751032
huinan,整租·科教园区大学城生活区 1室1厅 南,整租,科教园区大学城生活区,浦东-惠南-科教园区大学城生活区,46.00,1室1厅,南,,1400,30.4,,,https://sh.lianjia.com/zufang/SH2092936394195337216.html,2026-04-23 00:30:04,31.047927,121.784192
huinan,整租·科教园区大学城生活区 1室0厅 南,整租,科教园区大学城生活区,浦东-惠南-科教园区大学城生活区,48.21,1室0厅,南,,1900,39.4,,,https://sh.lianjia.com/zufang/SH2097987903433998336.html,2026-04-23 00:30:04,31.047927,121.784192
huinan,整租·西门新村 2室1厅 南/北,整租,西门新村,浦东-惠南-西门新村,63.89,2室1厅,南/北,,2000,31.3,,,https://sh.lianjia.com/zufang/SH2100451748203200512.html,2026-04-23 00:30:04,31.046016,121.752702
huinan,整租·布鲁斯小镇(绿地·皇家官邸) 2室1厅 南,整租,布鲁斯小镇(绿地·皇家官邸),浦东-惠南-布鲁斯小镇(绿地,91.50,2室1厅,南,,2600,28.4,,,https://sh.lianjia.com/zufang/SH1948997869704839168.html,2026-04-23 00:30:04,31.033265,121.76602
huinan,整租·华钜御庭(二期) 2室2厅 南/北,整租,华钜御庭(二期),浦东-惠南-华钜御庭(二期),91.00,2室2厅,南/北,,3636,40.0,,,https://sh.lianjia.com/zufang/SH1975110108564160512.html,2026-04-23 00:30:04,31.055754,121.774762
huinan,整租·民乐城秀园(东苑) 3室1厅 南/北,整租,民乐城秀园(东苑),浦东-惠南-民乐城秀园(东苑),83.35,3室1厅,南/北,,1700,20.4,,,https://sh.lianjia.com/zufang/SH1988214233988333568.html,2026-04-23 00:30:04,31.067794,121.753716
huinan,整租·绿地峰汇 2室1厅 复式 东南,整租,绿地峰汇,浦东-惠南-绿地峰汇,97.00,2室1厅,,,4000,41.2,,,https://sh.lianjia.com/zufang/SH2003756910351745024.html,2026-04-23 00:30:04,31.039056,121.749636
huinan,整租·新凤凰城 6室3厅 南/北,整租,新凤凰城,浦东-惠南-新凤凰城,223.69,6室3厅,南/北,,6500,29.1,,,https://sh.lianjia.com/zufang/SH2015763113986490368.html,2026-04-23 00:30:04,31.053571,121.772683
huinan,整租·长城珑湾 2室2厅 南,整租,长城珑湾,浦东-惠南-长城珑湾,90.38,2室2厅,南,,3000,33.2,,,https://sh.lianjia.com/zufang/SH2018674417785110528.html,2026-04-23 00:30:04,31.054509,121.782371
huinan,整租·君御公馆 3室2厅 南/北,整租,君御公馆,浦东-惠南-君御公馆,102.00,3室2厅,南/北,,3300,32.4,,,https://sh.lianjia.com/zufang/SH2122975293516808192.html,2026-04-23 00:30:04,31.050886,121.777204
huinan,整租·科教园区大学城生活区 1室1厅 南,整租,科教园区大学城生活区,浦东-惠南-科教园区大学城生活区,46.06,1室1厅,南,,1500,32.6,,,https://sh.lianjia.com/zufang/SH2124073806673739776.html,2026-04-23 00:30:04,31.047927,121.784192
huinan,整租·德盈佳园 2室2厅 南,整租,德盈佳园,浦东-惠南-德盈佳园,91.07,2室2厅,南,,2100,23.1,,,https://sh.lianjia.com/zufang/SH2139246898349867008.html,2026-04-23 00:30:07,31.057259,121.799304
huinan,整租·锦绣汇丽苑 3室2厅 南,整租,锦绣汇丽苑,浦东-惠南-锦绣汇丽苑,119.00,3室2厅,南,,2000,16.8,,,https://sh.lianjia.com/zufang/SH2137201007321415680.html,2026-04-23 00:30:07,31.035474,121.765875
huinan,整租·华钜御庭(二期) 3室2厅 南,整租,华钜御庭(二期),浦东-惠南-华钜御庭(二期),92.00,3室2厅,南,,3200,34.8,,,https://sh.lianjia.com/zufang/SH2110667261726425088.html,2026-04-23 00:30:07,31.055754,121.774762
huinan,整租·宣桥枫庭 3室2厅 南,整租,宣桥枫庭,浦东-惠南-宣桥枫庭,85.00,3室2厅,南,,1900,22.4,,,https://sh.lianjia.com/zufang/SH2149741174724755456.html,2026-04-23 00:30:46,31.048249,121.718703
huinan,整租·宝业万华城 3室2厅 南,整租,宝业万华城,浦东-惠南-宝业万华城,97.00,3室2厅,南,,3600,37.1,,,https://sh.lianjia.com/zufang/SH2142172467135774720.html,2026-04-23 00:30:07,31.02635,121.737355
huinan,整租·荡湾新村 3室1厅 南,整租,荡湾新村,浦东-惠南-荡湾新村,73.00,3室1厅,南,,2300,31.5,,,https://sh.lianjia.com/zufang/SH2153730356048560128.html,2026-04-23 00:30:07,31.043247,121.765924
huinan,整租·惠益新苑南苑 2室1厅 南,整租,惠益新苑南苑,浦东-惠南-惠益新苑南苑,78.00,2室1厅,南,,2300,29.5,,,https://sh.lianjia.com/zufang/SH2150991843628679168.html,2026-04-23 00:30:07,31.058027,121.739844
huinan,整租·听潮一村 2室1厅 南,整租,听潮一村,浦东-惠南-听潮一村,52.12,2室1厅,南,,2100,40.3,,,https://sh.lianjia.com/zufang/SH2157110939499888640.html,2026-04-23 00:31:01,31.050042,121.747449
huinan,整租·远洋万和四季 2室1厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,80.87,2室1厅,南,,3000,37.1,,,https://sh.lianjia.com/zufang/SH2149018463484510208.html,2026-04-23 00:30:07,31.065473,121.78594
huinan,整租·听潮五村 3室1厅 南,整租,听潮五村,浦东-惠南-听潮五村,90.00,3室1厅,南,,1800,20.0,,,https://sh.lianjia.com/zufang/SH2143286802251776000.html,2026-04-23 00:30:55,31.044544,121.747263
huinan,整租·惠康苑 2室1厅 南/北,整租,惠康苑,浦东-惠南-惠康苑,81.66,2室1厅,南/北,,2500,30.6,,,https://sh.lianjia.com/zufang/SH2151560259632627712.html,2026-04-23 00:31:01,31.069618,121.738312
huinan,整租·西门锦绣苑 1室1厅 南,整租,西门锦绣苑,浦东-惠南-西门锦绣苑,55.00,1室1厅,南,,2500,45.5,,,https://sh.lianjia.com/zufang/SH2108539452979675136.html,2026-04-23 00:30:07,31.047003,121.739298
huinan,整租·红光花苑 3室2厅 南/北,整租,红光花苑,浦东-惠南-红光花苑,120.00,3室2厅,南/北,,3500,29.2,,,https://sh.lianjia.com/zufang/SH2141562866229051392.html,2026-04-23 00:30:11,31.063991,121.770065
huinan,整租·民乐城惠桐苑东苑 1室1厅 南/北,整租,民乐城惠桐苑东苑,浦东-惠南-民乐城惠桐苑东苑,52.00,1室1厅,南/北,,1500,28.8,,,https://sh.lianjia.com/zufang/SH2141820940802064384.html,2026-04-23 00:30:11,31.068004,121.760951
huinan,整租·卫星东路11弄 2室1厅 南,整租,卫星东路11弄,浦东-惠南-卫星东路,108.00,2室1厅,南,,3000,27.8,,,https://sh.lianjia.com/zufang/SH2141542676904804352.html,2026-04-23 00:30:11,31.043338,121.762957
huinan,整租·海曲雅苑 2室1厅 南/北,整租,海曲雅苑,浦东-惠南-海曲雅苑,85.30,2室1厅,南/北,,2900,34.0,,,https://sh.lianjia.com/zufang/SH2142105280828145664.html,2026-04-23 00:30:11,31.057784,121.771467
huinan,整租·宝业万华城 3室2厅 南,整租,宝业万华城,浦东-惠南-宝业万华城,118.00,3室2厅,南,,4200,35.6,,,https://sh.lianjia.com/zufang/SH2142277304540200960.html,2026-04-23 00:30:11,31.02635,121.737355
huinan,整租·惠康苑西苑 2室1厅 南,整租,惠康苑西苑,浦东-惠南-惠康苑西苑,81.76,2室1厅,南,,2300,28.1,,,https://sh.lianjia.com/zufang/SH2142274642033770496.html,2026-04-23 00:30:11,31.069618,121.738312
huinan,整租·布鲁斯小镇(二期) 2室1厅 南,整租,布鲁斯小镇(二期),浦东-惠南-布鲁斯小镇(二期),96.14,2室1厅,南,,3200,33.3,,,https://sh.lianjia.com/zufang/SH2143940930955116544.html,2026-04-23 00:30:11,31.033664,121.765817
huinan,整租·华盛新村 3室2厅 南,整租,华盛新村,浦东-惠南-华盛新村,113.00,3室2厅,南,,3000,26.5,,,https://sh.lianjia.com/zufang/SH2144666493323837440.html,2026-04-23 00:30:11,31.047315,121.751922
huinan,整租·桃源二村 2室1厅 南,整租,桃源二村,浦东-惠南-桃源二村,82.00,2室1厅,南,,3000,36.6,,,https://sh.lianjia.com/zufang/SH2145832223402622976.html,2026-04-23 00:30:11,31.054735,121.756723
huinan,整租·汇通新村 2室1厅 南,整租,汇通新村,浦东-惠南-汇通新村,60.00,2室1厅,南,,2500,41.7,,,https://sh.lianjia.com/zufang/SH2146104858359365632.html,2026-04-23 00:30:11,31.047515,121.75059
huinan,整租·远洋万和四季 2室1厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,80.66,2室1厅,南,,1500,18.6,,,https://sh.lianjia.com/zufang/SH2146176161749663744.html,2026-04-23 00:30:11,31.065473,121.78594
huinan,整租·海曲雅苑 2室2厅 南,整租,海曲雅苑,浦东-惠南-海曲雅苑,85.00,2室2厅,南,,3500,41.2,,,https://sh.lianjia.com/zufang/SH2146216118279208960.html,2026-04-23 00:30:11,31.057784,121.771467
huinan,整租·东城花苑二村 4室2厅 南,整租,东城花苑二村,浦东-惠南-东城花苑二村,160.00,4室2厅,南,,4000,25.0,,,https://sh.lianjia.com/zufang/SH2146215057220960256.html,2026-04-23 00:30:11,31.050706,121.770441
huinan,整租·民乐城兰丽苑东苑 2室1厅 南,整租,民乐城兰丽苑东苑,浦东-惠南-民乐城兰丽苑东苑,71.00,2室1厅,南,,2600,36.6,,,https://sh.lianjia.com/zufang/SH2146228118191341568.html,2026-04-23 00:30:11,31.071647,121.747624
huinan,整租·碧桂园天悦 3室2厅 南/北,整租,碧桂园天悦,浦东-惠南-碧桂园天悦,116.49,3室2厅,南/北,,4000,34.3,,,https://sh.lianjia.com/zufang/SH2146479094156492800.html,2026-04-23 00:30:11,31.042115,121.759913
huinan,整租·禹洲商业广场 1室1厅 北,整租,禹洲商业广场,浦东-惠南-禹洲商业广场,55.00,1室1厅,北,,2150,39.1,,,https://sh.lianjia.com/zufang/SH2146925745920802816.html,2026-04-23 00:30:11,31.039421,121.738726
huinan,整租·兴东佳苑(一期) 3室2厅 南,整租,兴东佳苑(一期),浦东-惠南-兴东佳苑(一期),133.00,3室2厅,南,,4200,31.6,,,https://sh.lianjia.com/zufang/SH2146979958252109824.html,2026-04-23 00:30:11,31.055331,121.759099
huinan,整租·东城花苑一村 2室1厅 南,整租,东城花苑一村,浦东-惠南-东城花苑一村,108.00,2室1厅,南,,2700,25.0,,,https://sh.lianjia.com/zufang/SH2142490055472578560.html,2026-04-23 00:30:11,31.051334,121.766802
huinan,整租·龙源星城 2室2厅 南,整租,龙源星城,浦东-惠南-龙源星城,107.44,2室2厅,南,,3000,27.9,,,https://sh.lianjia.com/zufang/SH2142994000267706368.html,2026-04-23 00:30:11,31.047423,121.784889
huinan,整租·桃花源一村 2室2厅 南,整租,桃花源一村,浦东-惠南-桃花源一村,98.24,2室2厅,南,,2300,23.4,,,https://sh.lianjia.com/zufang/SH2143010760647770112.html,2026-04-23 00:30:11,31.05227,121.75691
huinan,整租·华钜御庭(一期) 2室2厅 南/北,整租,华钜御庭(一期),浦东-惠南-华钜御庭(一期),88.00,2室2厅,南/北,,3400,38.6,,,https://sh.lianjia.com/zufang/SH2142875648190840832.html,2026-04-23 00:30:11,31.05355,121.777044
