region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinqiao,整租·柳博小区(博二小区) 2室1厅 南,整租,柳博小区(博二小区),浦东-金桥-柳博小区(博二小区),68.57,2室1厅,南,,5000,72.9,,,https://sh.lianjia.com/zufang/SH2157036140891209728.html,2026-04-23 00:33:02,31.26674,121.58113
jinqiao,整租·蓝城小区 2室1厅 南/北,整租,蓝城小区,浦东-金桥-蓝城小区,78.91,2室1厅,南/北,,5500,69.7,,,https://sh.lianjia.com/zufang/SH2156306943335989248.html,2026-04-23 00:33:02,31.24304,121.59807
jinqiao,整租·荷三小区 1室1厅 南/北,整租,荷三小区,浦东-金桥-荷三小区,49.43,1室1厅,南/北,,3800,76.9,,,https://sh.lianjia.com/zufang/SH2147914690510979072.html,2026-04-23 00:33:02,31.26597,121.609
jinqiao,独栋·彩虹小居 利津路店 275 1室1厅,独栋,彩虹小居 利津路店 275,,16.00,1室1厅,,,2480,155.0,,,https://sh.lianjia.com/apartment/41340.html,2026-04-23 00:33:02,40.066246,116.401768
jinqiao,整租·莱金佳园 3室2厅 南,整租,莱金佳园,浦东-金桥-莱金佳园,116.39,3室2厅,南,,7500,64.4,,,https://sh.lianjia.com/zufang/SH2157344856580554752.html,2026-04-23 00:33:02,31.26212,121.5847
jinqiao,整租·金泽苑 3室2厅 南,整租,金泽苑,浦东-金桥-金泽苑,116.35,3室2厅,南,,8500,73.1,,,https://sh.lianjia.com/zufang/SH2150425056310722560.html,2026-04-23 00:33:05,31.26318,121.57449
jinqiao,整租·佳虹小区 3室1厅 南,整租,佳虹小区,浦东-金桥-佳虹小区,83.44,3室1厅,南,,6000,71.9,,,https://sh.lianjia.com/zufang/SH2157462155123752960.html,2026-04-23 00:33:05,31.26925,121.61003
jinqiao,整租·证大家园(一期) 1室2厅 南,整租,证大家园(一期),浦东-金桥-证大家园(一期),70.47,1室2厅,南,,6500,92.2,,,https://sh.lianjia.com/zufang/SH2154588935471235072.html,2026-04-23 00:33:05,31.28564,121.58952
jinqiao,整租·寿一小区 2室1厅 南,整租,寿一小区,浦东-金桥-寿一小区,51.57,2室1厅,南,,4300,83.4,,,https://sh.lianjia.com/zufang/SH2149427898220544000.html,2026-04-23 00:33:05,31.26006,121.57352
jinqiao,整租·金桥新城 2室2厅 南,整租,金桥新城,浦东-金桥-金桥新城,101.99,2室2厅,南,,7300,71.6,,,https://sh.lianjia.com/zufang/SH2157404428414484480.html,2026-04-23 00:33:05,31.26355,121.60368
jinqiao,整租·证大家园(三期) 2室1厅 南,整租,证大家园(三期),浦东-金桥-证大家园(三期),90.59,2室1厅,南,,6500,71.8,,,https://sh.lianjia.com/zufang/SH2141015403206279168.html,2026-04-23 00:33:05,31.28564,121.58952
jinqiao,整租·博三小区 2室1厅 南,整租,博三小区,浦东-金桥-博三小区,67.44,2室1厅,南,,5100,75.6,,,https://sh.lianjia.com/zufang/SH2145570965222850560.html,2026-04-23 00:33:05,31.26562,121.582
jinqiao,整租·荷三小区 2室1厅 南,整租,荷三小区,浦东-金桥-荷三小区,67.39,2室1厅,南,,4600,68.3,,,https://sh.lianjia.com/zufang/SH2153846239160958976.html,2026-04-23 00:33:05,31.26597,121.609
jinqiao,整租·金巷小区（10弄3支弄多层） 2室1厅 南,整租,金巷小区（10弄3支弄多层）,浦东-金桥-金巷小区,75.45,2室1厅,南,,4900,64.9,,,https://sh.lianjia.com/zufang/SH2105214310140608512.html,2026-04-23 00:33:05,31.26318,121.57449
jinqiao,整租·金巷小区（胶东路657弄） 2室2厅 南,整租,金巷小区（胶东路657弄）,浦东-金桥-金巷小区,106.08,2室2厅,南,,6500,61.3,,,https://sh.lianjia.com/zufang/SH2143995376762355712.html,2026-04-23 00:33:05,31.26163,121.59411
jinqiao,整租·莱阳北小区 1室1厅 南,整租,莱阳北小区,浦东-金桥-莱阳北小区,44.31,1室1厅,南,,3800,85.8,,,https://sh.lianjia.com/zufang/SH2157698098896306176.html,2026-04-23 00:33:05,31.26212,121.5847
jinqiao,整租·金桥湾清水苑 3室1厅 南,整租,金桥湾清水苑,浦东-金桥-金桥湾清水苑,95.00,3室1厅,南,,7000,73.7,,,https://sh.lianjia.com/zufang/SH2149380669925490688.html,2026-04-23 00:33:05,31.26318,121.57449
jinqiao,整租·东方丽景 2室2厅 南,整租,东方丽景,浦东-金桥-东方丽景,98.00,2室2厅,南,,6800,69.4,,,https://sh.lianjia.com/zufang/SH2154783065300271104.html,2026-04-23 00:33:05,31.2297,121.61158
jinqiao,整租·金桥横街小区 2室1厅 南,整租,金桥横街小区,浦东-金桥-金桥横街小区,42.71,2室1厅,南,,5200,121.8,,,https://sh.lianjia.com/zufang/SH2149818498862284800.html,2026-04-23 00:33:05,31.26318,121.57449
jinqiao,整租·金藤苑 2室1厅 南,整租,金藤苑,浦东-金桥-金藤苑,63.50,2室1厅,南,,5800,91.3,,,https://sh.lianjia.com/zufang/SH2156437685512699904.html,2026-04-23 00:33:05,31.26318,121.57449
jinqiao,整租·江南山水 3室1厅 南/北,整租,江南山水,浦东-金桥-江南山水,108.39,3室1厅,南/北,,9500,87.6,,,https://sh.lianjia.com/zufang/SH2157746429131489280.html,2026-04-23 00:33:05,39.824956,116.465748
jinqiao,整租·东五小区(浦东) 1室1厅 南,整租,东五小区(浦东),浦东-金桥-东五小区(浦东),40.94,1室1厅,南,,4000,97.7,,,https://sh.lianjia.com/zufang/SH2156335963737948160.html,2026-04-23 00:33:05,31.275882,121.587944
jinqiao,整租·朱家门小区 2室1厅 南,整租,朱家门小区,浦东-金桥-朱家门小区,54.72,2室1厅,南,,4000,73.1,,,https://sh.lianjia.com/zufang/SH2154488043547918336.html,2026-04-23 00:33:05,31.26006,121.57352
jinqiao,整租·金葵新城(东区) 3室2厅 南,整租,金葵新城(东区),浦东-金桥-金葵新城(东区),109.06,3室2厅,南,,7500,68.8,,,https://sh.lianjia.com/zufang/SH2157393633819492352.html,2026-04-23 00:33:05,31.24234,121.6262
jinqiao,整租·东陆新村六街坊 3室1厅 南,整租,东陆新村六街坊,浦东-金桥-东陆新村六街坊,83.90,3室1厅,南,,5500,65.6,,,https://sh.lianjia.com/zufang/SH2157716041222848512.html,2026-04-23 00:33:05,31.27989,121.59061
jinqiao,整租·新紫茂国际 2室1厅 南,整租,新紫茂国际,浦东-金桥-新紫茂国际,59.00,2室1厅,南,,4700,79.7,,,https://sh.lianjia.com/zufang/SH2157138068203634688.html,2026-04-23 00:33:05,31.28228,121.6046
jinqiao,整租·永业小区 3室1厅 南,整租,永业小区,浦东-金桥-永业小区,88.00,3室1厅,南,,8000,90.9,,,https://sh.lianjia.com/zufang/SH2150916594149097472.html,2026-04-23 00:33:05,31.2673,121.60968
jinqiao,整租·东陆新村八街坊 2室1厅 南,整租,东陆新村八街坊,浦东-金桥-东陆新村八街坊,53.21,2室1厅,南,,5000,94.0,,,https://sh.lianjia.com/zufang/SH2097332431097954304.html,2026-04-23 00:33:05,31.27989,121.59061
jinqiao,整租·双桥小区 2室1厅 南,整租,双桥小区,浦东-金桥-双桥小区,64.00,2室1厅,南,,5000,78.1,,,https://sh.lianjia.com/zufang/SH1701922244952850432.html,2026-04-23 00:33:05,39.88828,116.597891
jinqiao,整租·碧云新天地(一期) 3室1厅 南,整租,碧云新天地(一期),浦东-金桥-碧云新天地(一期),95.00,3室1厅,南,,7900,83.2,,,https://sh.lianjia.com/zufang/SH1696533990153912320.html,2026-04-23 00:33:05,31.24069,121.57859
jinqiao,整租·伟业金锦苑一村 1室1厅 南,整租,伟业金锦苑一村,浦东-金桥-伟业金锦苑一村,57.18,1室1厅,南,,4900,85.7,,,https://sh.lianjia.com/zufang/SH1733719750749454336.html,2026-04-23 00:33:20,31.22449,121.60084
jinqiao,整租·长岛公寓 2室1厅 南,整租,长岛公寓,浦东-金桥-长岛公寓,86.87,2室1厅,南,,4700,54.1,,,https://sh.lianjia.com/zufang/SH1722192900428660736.html,2026-04-23 00:33:20,31.25566,121.61611
jinqiao,整租·沪东新村 1室0厅 南,整租,沪东新村,浦东-金桥-沪东新村,36.44,1室0厅,南,,2900,79.6,,,https://sh.lianjia.com/zufang/SH1750529154027094016.html,2026-04-23 00:33:20,31.26318,121.57449
jinqiao,整租·碧海现代苑 1室1厅 南,整租,碧海现代苑,浦东-金桥-碧海现代苑,50.00,1室1厅,南,,4950,99.0,,,https://sh.lianjia.com/zufang/SH1755881238683451392.html,2026-04-23 00:33:20,31.246947,121.584813
jinqiao,整租·六荷苑小区 1室1厅 南,整租,六荷苑小区,浦东-金桥-六荷苑小区,55.04,1室1厅,南,,3600,65.4,,,https://sh.lianjia.com/zufang/SH1763566263252025344.html,2026-04-23 00:33:20,31.2554,121.62206
jinqiao,整租·碧云东壹栋 1室1厅 南,整租,碧云东壹栋,浦东-金桥-碧云东壹栋,60.16,1室1厅,南,,3800,63.2,,,https://sh.lianjia.com/zufang/SH2137844556652085248.html,2026-04-23 00:33:26,31.24495,121.58557
jinqiao,整租·浦三小区 2室1厅 南/北,整租,浦三小区,浦东-金桥-浦三小区,69.41,2室1厅,南/北,,4600,66.3,,,https://sh.lianjia.com/zufang/SH2139338390473015296.html,2026-04-23 00:33:26,31.243771,121.61125
jinqiao,整租·东方丽景 2室1厅 南,整租,东方丽景,浦东-金桥-东方丽景,96.86,2室1厅,南,,6800,70.2,,,https://sh.lianjia.com/zufang/SH2141815573921660928.html,2026-04-23 00:33:26,31.2297,121.61158
jinqiao,整租·东陆新村九街坊 2室1厅 南,整租,东陆新村九街坊,浦东-金桥-东陆新村九街坊,67.39,2室1厅,南,,4200,62.3,,,https://sh.lianjia.com/zufang/SH2142560295225131008.html,2026-04-23 00:33:26,31.27813,121.59851
jinqiao,整租·伟业金锦苑二村 2室1厅 南,整租,伟业金锦苑二村,浦东-金桥-伟业金锦苑二村,78.66,2室1厅,南,,5700,72.5,,,https://sh.lianjia.com/zufang/SH2143204528546119680.html,2026-04-23 00:33:26,31.28461,121.5816
jinqiao,整租·同方锦城（C区） 3室2厅 南,整租,同方锦城（C区）,浦东-金桥-同方锦城,120.00,3室2厅,南,,7800,65.0,,,https://sh.lianjia.com/zufang/SH2142939218094063616.html,2026-04-23 00:33:26,31.34571,121.5749
jinqiao,整租·同方锦城（C区） 3室2厅 南,整租,同方锦城（C区）,浦东-金桥-同方锦城,120.22,3室2厅,南,,7800,64.9,,,https://sh.lianjia.com/zufang/SH2144014982516310016.html,2026-04-23 00:33:26,31.34571,121.5749
jinqiao,整租·上泰雅苑 3室2厅 南,整租,上泰雅苑,浦东-金桥-上泰雅苑,106.07,3室2厅,南,,6900,65.1,,,https://sh.lianjia.com/zufang/SH2144322673990172672.html,2026-04-23 00:33:26,31.26192,121.60127
jinqiao,整租·融创精彩天地 1室1厅 西北/北,整租,融创精彩天地,浦东-金桥-融创精彩天地,49.68,1室1厅,西北/北,,4600,92.6,,,https://sh.lianjia.com/zufang/SH2150476133454315520.html,2026-04-23 00:33:13,31.26006,121.57352
jinqiao,整租·东陆新村二街坊 1室1厅 南,整租,东陆新村二街坊,浦东-金桥-东陆新村二街坊,41.98,1室1厅,南,,3800,90.5,,,https://sh.lianjia.com/zufang/SH2151685863484948480.html,2026-04-23 00:33:13,31.27403,121.597
jinqiao,整租·长岛公寓 1室1厅 南,整租,长岛公寓,浦东-金桥-长岛公寓,59.23,1室1厅,南,,4400,74.3,,,https://sh.lianjia.com/zufang/SH2028114419438845952.html,2026-04-23 00:33:09,31.25566,121.61611
jinqiao,整租·寿二小区 1室1厅 南,整租,寿二小区,浦东-金桥-寿二小区,51.00,1室1厅,南,,3652,71.6,,,https://sh.lianjia.com/zufang/SH2028046953421471744.html,2026-04-23 00:33:09,31.26006,121.57352
jinqiao,整租·碧海现代苑 1室1厅 南,整租,碧海现代苑,浦东-金桥-碧海现代苑,48.13,1室1厅,南,,4400,91.4,,,https://sh.lianjia.com/zufang/SH2040779944593719296.html,2026-04-23 00:33:26,31.246947,121.584813
jinqiao,整租·博一小区 1室1厅 南,整租,博一小区,浦东-金桥-博一小区,48.78,1室1厅,南,,3600,73.8,,,https://sh.lianjia.com/zufang/SH2080528860268462080.html,2026-04-23 00:33:26,31.26562,121.582
jinqiao,整租·东五小区(浦东) 1室1厅 南,整租,东五小区(浦东),浦东-金桥-东五小区(浦东),39.00,1室1厅,南,,3360,86.2,,,https://sh.lianjia.com/zufang/SH1871208020168409088.html,2026-04-23 00:33:49,31.275882,121.587944
jinqiao,整租·东二小区 2室1厅 南,整租,东二小区,浦东-金桥-东二小区,60.00,2室1厅,南,,3800,63.3,,,https://sh.lianjia.com/zufang/SH1882761609944760320.html,2026-04-23 00:33:49,31.26607,121.6046
jinqiao,整租·长岛公寓 2室1厅 南/北,整租,长岛公寓,浦东-金桥-长岛公寓,74.41,2室1厅,南/北,,4900,65.9,,,https://sh.lianjia.com/zufang/SH1887150585665290240.html,2026-04-23 00:33:49,31.25566,121.61611
jinqiao,整租·长岛公寓 1室1厅 南,整租,长岛公寓,浦东-金桥-长岛公寓,66.13,1室1厅,南,,4500,68.0,,,https://sh.lianjia.com/zufang/SH1886008628943519744.html,2026-04-23 00:33:49,31.25566,121.61611
jinqiao,整租·长岛公寓 1室1厅 南,整租,长岛公寓,浦东-金桥-长岛公寓,77.96,1室1厅,南,,4700,60.3,,,https://sh.lianjia.com/zufang/SH1889165699067150336.html,2026-04-23 00:33:49,31.25566,121.61611
jinqiao,整租·东陆新村二街坊 2室1厅 南,整租,东陆新村二街坊,浦东-金桥-东陆新村二街坊,57.28,2室1厅,南,,4450,77.7,,,https://sh.lianjia.com/zufang/SH1773366212693065728.html,2026-04-23 00:33:13,31.27403,121.597
jinqiao,整租·中惠广场 1室1厅 南,整租,中惠广场,浦东-金桥-中惠广场,62.79,1室1厅,南,,5000,79.6,,,https://sh.lianjia.com/zufang/SH1773727657893036032.html,2026-04-23 00:33:13,31.25522,121.6048
jinqiao,整租·碧海现代苑 1室1厅 南,整租,碧海现代苑,浦东-金桥-碧海现代苑,48.43,1室1厅,南,,3700,76.4,,,https://sh.lianjia.com/zufang/SH1779185840832905216.html,2026-04-23 00:33:13,31.246947,121.584813
jinqiao,整租·东陆新村九街坊 2室1厅 南,整租,东陆新村九街坊,浦东-金桥-东陆新村九街坊,62.00,2室1厅,南,,4830,77.9,,,https://sh.lianjia.com/zufang/SH1819327186797068288.html,2026-04-23 00:33:13,31.27813,121.59851
jinqiao,整租·碧云东壹栋 1室1厅 西南,整租,碧云东壹栋,浦东-金桥-碧云东壹栋,54.43,1室1厅,西南,,3900,71.7,,,https://sh.lianjia.com/zufang/SH2153815340256067584.html,2026-04-23 00:33:13,31.24495,121.58557
jinqiao,整租·寿一小区 2室1厅 南,整租,寿一小区,浦东-金桥-寿一小区,70.00,2室1厅,南,,4200,60.0,,,https://sh.lianjia.com/zufang/SH2154523053860585472.html,2026-04-23 00:33:13,31.26006,121.57352
jinqiao,整租·长岛公寓 2室1厅 南,整租,长岛公寓,浦东-金桥-长岛公寓,92.41,2室1厅,南,,5200,56.3,,,https://sh.lianjia.com/zufang/SH2154565713023467520.html,2026-04-23 00:33:13,31.25566,121.61611
jinqiao,整租·陈家宅小区(浦东大道) 2室1厅 南/北,整租,陈家宅小区(浦东大道),浦东-金桥-陈家宅小区(浦东大道),60.32,2室1厅,南/北,,4200,69.6,,,https://sh.lianjia.com/zufang/SH2154633660265922560.html,2026-04-23 00:33:13,31.26867,121.5685
jinqiao,整租·中环滨江大厦 1室1厅 南,整租,中环滨江大厦,浦东-金桥-中环滨江大厦,40.44,1室1厅,南,,4800,118.7,,,https://sh.lianjia.com/zufang/SH2155911468850085888.html,2026-04-23 00:33:13,31.2574,121.61126
jinqiao,整租·沪南船舶小区 1室1厅 南,整租,沪南船舶小区,浦东-金桥-沪南船舶小区,48.79,1室1厅,南,,3800,77.9,,,https://sh.lianjia.com/zufang/SH2151181060954652672.html,2026-04-23 00:33:13,31.260677,121.618265
jinqiao,整租·金桥一方 3室2厅 南,整租,金桥一方,浦东-金桥-金桥一方,121.61,3室2厅,南,,7800,64.1,,,https://sh.lianjia.com/zufang/SH2146203051566825472.html,2026-04-23 00:33:13,31.25936,121.60583
jinqiao,整租·博一小区 1室1厅 南,整租,博一小区,浦东-金桥-博一小区,43.00,1室1厅,南,,3600,83.7,,,https://sh.lianjia.com/zufang/SH2146479801827852288.html,2026-04-23 00:33:13,31.26562,121.582
jinqiao,整租·碧云东壹栋 1室1厅 南,整租,碧云东壹栋,浦东-金桥-碧云东壹栋,37.19,1室1厅,南,,3500,94.1,,,https://sh.lianjia.com/zufang/SH2615894193465466880.html,2026-04-23 00:33:20,31.24495,121.58557
jinqiao,整租·金桥湾清水苑 3室1厅 南,整租,金桥湾清水苑,浦东-金桥-金桥湾清水苑,67.03,3室1厅,南,,6000,89.5,,,https://sh.lianjia.com/zufang/SH1763909700023222272.html,2026-04-23 00:33:20,31.26318,121.57449
jinqiao,整租·东陆新村七街坊 2室1厅 南,整租,东陆新村七街坊,浦东-金桥-东陆新村七街坊,78.35,2室1厅,南,,4515,57.6,,,https://sh.lianjia.com/zufang/SH1851233680475815936.html,2026-04-23 00:33:20,31.27864,121.59605
jinqiao,整租·东一小区 2室1厅 南,整租,东一小区,浦东-金桥-东一小区,63.89,2室1厅,南,,3500,54.8,,,https://sh.lianjia.com/zufang/SH1871151839227936768.html,2026-04-23 00:33:49,31.26607,121.6046
jinqiao,整租·丽江锦庭 1室1厅 南,整租,丽江锦庭,浦东-金桥-丽江锦庭,51.00,1室1厅,南,,3150,61.8,,,https://sh.lianjia.com/zufang/SH1999097031586480128.html,2026-04-23 00:33:49,31.27752,121.58599
jinqiao,整租·证大家园(五期) 2室2厅 南,整租,证大家园(五期),浦东-金桥-证大家园(五期),98.00,2室2厅,南,,7000,71.4,,,https://sh.lianjia.com/zufang/SH1999074575056371712.html,2026-04-23 00:33:49,31.28564,121.58952
jinqiao,整租·陈家宅小区(浦东大道) 1室1厅 南,整租,陈家宅小区(浦东大道),浦东-金桥-陈家宅小区(浦东大道),32.79,1室1厅,南,,3000,91.5,,,https://sh.lianjia.com/zufang/SH2004926767915073536.html,2026-04-23 00:33:49,31.26867,121.5685
jinqiao,整租·沪新小区 2室1厅 南,整租,沪新小区,浦东-金桥-沪新小区,54.53,2室1厅,南,,3675,67.4,,,https://sh.lianjia.com/zufang/SH2006248563381633024.html,2026-04-23 00:33:49,31.260677,121.618265
jinqiao,整租·金巷小区（10弄3支弄高层） 2室1厅 南/北,整租,金巷小区（10弄3支弄高层）,浦东-金桥-金巷小区,73.00,2室1厅,南/北,,4830,66.2,,,https://sh.lianjia.com/zufang/SH2007009402770423808.html,2026-04-23 00:33:49,31.2684,121.60485
jinqiao,整租·东陆新村七街坊 3室1厅 南,整租,东陆新村七街坊,浦东-金桥-东陆新村七街坊,75.19,3室1厅,南,,4200,55.9,,,https://sh.lianjia.com/zufang/SH1954047041910865920.html,2026-04-23 00:33:20,31.27864,121.59605
jinqiao,整租·东五小区(浦东) 1室1厅 南,整租,东五小区(浦东),浦东-金桥-东五小区(浦东),42.98,1室1厅,南,,3990,92.8,,,https://sh.lianjia.com/zufang/SH1954210351922806784.html,2026-04-23 00:33:20,31.275882,121.587944
jinqiao,整租·阳光国际公寓 4室2厅 南/北,整租,阳光国际公寓,浦东-金桥-阳光国际公寓,212.14,4室2厅,南/北,,9450,44.5,,,https://sh.lianjia.com/zufang/SH1958041615356395520.html,2026-04-23 00:33:20,31.27181,121.60786
jinqiao,整租·中星嘉莱苑 2室2厅 南,整租,中星嘉莱苑,浦东-金桥-中星嘉莱苑,93.00,2室2厅,南,,6090,65.5,,,https://sh.lianjia.com/zufang/SH1964552062842699776.html,2026-04-23 00:33:20,31.2574,121.61126
jinqiao,整租·船舶新村 1室1厅 南,整租,船舶新村,浦东-金桥-船舶新村,47.39,1室1厅,南,,2940,62.0,,,https://sh.lianjia.com/zufang/SH2021966612701118464.html,2026-04-23 00:33:20,31.25572,121.58383
jinqiao,整租·东一小区 2室2厅 南,整租,东一小区,浦东-金桥-东一小区,68.00,2室2厅,南,,3990,58.7,,,https://sh.lianjia.com/zufang/SH2022939586505736192.html,2026-04-23 00:33:20,31.26607,121.6046
jinqiao,整租·贝尔新村 2室1厅 南/北,整租,贝尔新村,浦东-金桥-贝尔新村,58.56,2室1厅,南/北,,4725,80.7,,,https://sh.lianjia.com/zufang/SH2023623784526774272.html,2026-04-23 00:33:20,31.2446,121.59233
jinqiao,整租·金海商业广场 1室1厅 南/北,整租,金海商业广场,浦东-金桥-金海商业广场,52.00,1室1厅,南/北,,3570,68.7,,,https://sh.lianjia.com/zufang/SH2023755922618187776.html,2026-04-23 00:33:20,31.26172,121.60136
jinqiao,整租·寿二小区 2室1厅 南,整租,寿二小区,浦东-金桥-寿二小区,68.02,2室1厅,南,,4600,67.6,,,https://sh.lianjia.com/zufang/SH2024499567369650176.html,2026-04-23 00:33:20,31.26006,121.57352
jinqiao,整租·荷五小区 1室1厅 南,整租,荷五小区,浦东-金桥-荷五小区,68.00,1室1厅,南,,4830,71.0,,,https://sh.lianjia.com/zufang/SH2030650789617205248.html,2026-04-23 00:33:26,31.26597,121.609
jinqiao,整租·融创精彩天地 1室1厅 南,整租,融创精彩天地,浦东-金桥-融创精彩天地,40.00,1室1厅,南,,5250,131.2,,,https://sh.lianjia.com/zufang/SH2032309661889200128.html,2026-04-23 00:33:26,31.26006,121.57352
jinqiao,整租·双桥小区 2室1厅 南,整租,双桥小区,浦东-金桥-双桥小区,75.00,2室1厅,南,,4500,60.0,,,https://sh.lianjia.com/zufang/SH2068259979646730240.html,2026-04-23 00:33:26,39.88828,116.597891
jinqiao,整租·博三小区 1室1厅 南,整租,博三小区,浦东-金桥-博三小区,40.00,1室1厅,南,,3400,85.0,,,https://sh.lianjia.com/zufang/SH2040350878140989440.html,2026-04-23 00:33:26,31.26562,121.582
jinqiao,整租·荷一小区 2室1厅 南,整租,荷一小区,浦东-金桥-荷一小区,67.00,2室1厅,南,,4300,64.2,,,https://sh.lianjia.com/zufang/SH2050454674040946688.html,2026-04-23 00:33:26,31.26597,121.609
jinqiao,整租·金鹏苑 2室1厅 南,整租,金鹏苑,浦东-金桥-金鹏苑,65.99,2室1厅,南,,5250,79.6,,,https://sh.lianjia.com/zufang/SH2053527843601645568.html,2026-04-23 00:33:26,31.26318,121.57449
jinqiao,整租·新金桥假日公寓 1室1厅 西,整租,新金桥假日公寓,浦东-金桥-新金桥假日公寓,55.49,1室1厅,西,,3465,62.4,,,https://sh.lianjia.com/zufang/SH2057742451531055104.html,2026-04-23 00:33:26,31.26602,121.6045
jinqiao,整租·双桥小区 2室1厅 南,整租,双桥小区,浦东-金桥-双桥小区,74.06,2室1厅,南,,4095,55.3,,,https://sh.lianjia.com/zufang/SH2062164818726486016.html,2026-04-23 00:33:26,39.88828,116.597891
jinqiao,整租·金桥新城 2室1厅 南,整租,金桥新城,浦东-金桥-金桥新城,99.69,2室1厅,南,,7200,72.2,,,https://sh.lianjia.com/zufang/SH2065709678293155840.html,2026-04-23 00:33:26,31.26355,121.60368
jinqiao,整租·碧海现代苑 1室1厅 南,整租,碧海现代苑,浦东-金桥-碧海现代苑,49.31,1室1厅,南,,4800,97.3,,,https://sh.lianjia.com/zufang/SH2065375075007201280.html,2026-04-23 00:33:26,31.246947,121.584813
jinqiao,整租·金鹏苑 2室1厅 南,整租,金鹏苑,浦东-金桥-金鹏苑,67.00,2室1厅,南,,4500,67.2,,,https://sh.lianjia.com/zufang/SH2066168383925125120.html,2026-04-23 00:33:26,31.26318,121.57449
jinqiao,整租·荷三小区 1室1厅 南,整租,荷三小区,浦东-金桥-荷三小区,41.66,1室1厅,南,,3570,85.7,,,https://sh.lianjia.com/zufang/SH2013611800829886464.html,2026-04-23 00:33:49,31.26597,121.609
jinqiao,整租·金桥中环大厦 1室0厅 东南,整租,金桥中环大厦,浦东-金桥-金桥中环大厦,54.00,1室0厅,东南,,2835,52.5,,,https://sh.lianjia.com/zufang/SH2015018512216489984.html,2026-04-23 00:33:49,31.2573,121.6103
jinqiao,整租·双桥小区 4室1厅 南,整租,双桥小区,浦东-金桥-双桥小区,100.25,4室1厅,南,,5460,54.5,,,https://sh.lianjia.com/zufang/SH2016699024987389952.html,2026-04-23 00:33:49,39.88828,116.597891
jinqiao,整租·金桥商务公寓 1室1厅 东南,整租,金桥商务公寓,浦东-金桥-金桥商务公寓,72.00,1室1厅,东南,,4200,58.3,,,https://sh.lianjia.com/zufang/SH2017125206908207104.html,2026-04-23 00:33:49,31.25177,121.59178
jinqiao,整租·金桥新村四街坊 2室1厅 南,整租,金桥新村四街坊,浦东-金桥-金桥新村四街坊,57.37,2室1厅,南,,3570,62.2,,,https://sh.lianjia.com/zufang/SH2008213886393647104.html,2026-04-23 00:33:49,31.26501,121.58873
jinqiao,整租·新金桥假日公寓 1室0厅 南,整租,新金桥假日公寓,浦东-金桥-新金桥假日公寓,48.93,1室0厅,南,,3360,68.7,,,https://sh.lianjia.com/zufang/SH1980854648809979904.html,2026-04-23 00:33:49,31.26602,121.6045
jinqiao,整租·浦三小区 2室1厅 南/北,整租,浦三小区,浦东-金桥-浦三小区,60.93,2室1厅,南/北,,4600,75.5,,,https://sh.lianjia.com/zufang/SH1981695981434961920.html,2026-04-23 00:33:49,31.243771,121.61125
jinqiao,整租·新金桥假日公寓 1室1厅 东,整租,新金桥假日公寓,浦东-金桥-新金桥假日公寓,53.00,1室1厅,东,,3465,65.4,,,https://sh.lianjia.com/zufang/SH1988221016790269952.html,2026-04-23 00:33:49,31.26602,121.6045
