region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
十里河,整租·周庄嘉园南里 2室1厅 南/北,整租,周庄嘉园南里,朝阳区-十里河-周庄嘉园南里,88.00,2室1厅,南/北,,6000,68.2,,,https://bj.lianjia.com/zufang/BJ1746523900272967680.html,2026-05-02 21:02:53,39.859756,116.470705
十里河,整租·周庄嘉园南里 2室1厅 西,整租,周庄嘉园南里,朝阳区-十里河-周庄嘉园南里,57.46,2室1厅,西,,4600,80.1,,,https://bj.lianjia.com/zufang/BJ2150081330526814208.html,2026-05-02 21:02:53,39.859756,116.470705
十里河,整租·观筑庭园 4室2厅 复式 南/北,整租,观筑庭园,朝阳区-十里河-观筑庭园,299.25,4室2厅,,,16000,53.5,,,https://bj.lianjia.com/zufang/BJ2138506262877306880.html,2026-05-02 21:02:53,39.860305,116.453264
十里河,整租·林达海渔广场 3房间 西,整租,林达海渔广场 3房间 西,朝阳区-十里河-林达海渔广场,85.29,,,,5750,67.4,,,https://bj.lianjia.com/zufang/BJ2156762980161683456.html,2026-05-02 21:02:53,39.860305,116.453264
十里河,整租·周庄嘉园南里 1室1厅 南,整租,周庄嘉园南里,朝阳区-十里河-周庄嘉园南里,60.00,1室1厅,南,,5200,86.7,,,https://bj.lianjia.com/zufang/BJ2157470945051148288.html,2026-05-02 21:02:53,39.859756,116.470705
十里河,整租·林达海渔广场 3房间 西南,整租,林达海渔广场 3房间 西南,朝阳区-十里河-林达海渔广场,86.15,,,,5600,65.0,,,https://bj.lianjia.com/zufang/BJ2024832269692174336.html,2026-05-02 21:02:53,39.860305,116.453264
十里河,整租·吕营嘉园C区 1室1厅 南,整租,吕营嘉园C区,朝阳区-十里河-吕营嘉园,52.09,1室1厅,南,,4200,80.6,,,https://bj.lianjia.com/zufang/BJ2149047390378655744.html,2026-05-02 21:02:53,39.860305,116.453264
十里河,整租·周家庄中路18号院 1室1厅 南,整租,周家庄中路18号院,朝阳区-十里河-周家庄中路,56.54,1室1厅,南,,4600,81.4,,,https://bj.lianjia.com/zufang/BJ2142116115013173248.html,2026-05-02 21:02:53,39.862393,116.471577
十里河,整租·周家庄中路19号院 1室1厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,56.00,1室1厅,南,,4500,80.4,,,https://bj.lianjia.com/zufang/BJ2150425786878787584.html,2026-05-02 21:02:53,39.862393,116.471577
十里河,整租·周家庄中路19号院 1室1厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,56.43,1室1厅,南,,4500,79.7,,,https://bj.lianjia.com/zufang/BJ2141828671822888960.html,2026-05-02 21:02:53,39.862393,116.471577
十里河,整租·周庄嘉园东里C区 2室1厅 南/北,整租,周庄嘉园东里C区,朝阳区-十里河-周庄嘉园东里,48.05,2室1厅,南/北,,5300,110.3,,,https://bj.lianjia.com/zufang/BJ2113127422470651904.html,2026-05-02 21:02:53,39.862734,116.470831
十里河,整租·吕营嘉园A区 1室1厅 南/北,整租,吕营嘉园A区,朝阳区-十里河-吕营嘉园,50.00,1室1厅,南/北,,4000,80.0,,,https://bj.lianjia.com/zufang/BJ2158408061784424448.html,2026-05-02 21:02:53,39.860305,116.453264
十里河,整租·周庄嘉园D区 2室1厅 南,整租,周庄嘉园D区,朝阳区-十里河-周庄嘉园,60.00,2室1厅,南,,5250,87.5,,,https://bj.lianjia.com/zufang/BJ2149110498858106880.html,2026-05-02 21:02:53,39.861132,116.471554
十里河,整租·周家庄中路18号院 1室1厅 南,整租,周家庄中路18号院,朝阳区-十里河-周家庄中路,56.00,1室1厅,南,,4700,83.9,,,https://bj.lianjia.com/zufang/BJ2149096464876306432.html,2026-05-02 21:02:53,39.862393,116.471577
十里河,整租·周庄嘉园东里C区 1室1厅 南,整租,周庄嘉园东里C区,朝阳区-十里河-周庄嘉园东里,51.00,1室1厅,南,,4600,90.2,,,https://bj.lianjia.com/zufang/BJ2151981590836674560.html,2026-05-02 21:02:53,39.862734,116.470831
十里河,整租·林达海渔广场 3房间 西南,整租,林达海渔广场 3房间 西南,朝阳区-十里河-林达海渔广场,97.00,,,,6500,67.0,,,https://bj.lianjia.com/zufang/BJ2050417635086041088.html,2026-05-02 21:02:53,39.860305,116.453264
十里河,整租·周家庄中路19号院 1室1厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,48.00,1室1厅,南,,4400,91.7,,,https://bj.lianjia.com/zufang/BJ2155545787872837632.html,2026-05-02 21:02:53,39.862393,116.471577
十里河,整租·山水文园五期 4室2厅 南/西/北,整租,山水文园五期,朝阳区-十里河-山水文园五期,228.79,4室2厅,南/西/北,,32000,139.9,,,https://bj.lianjia.com/zufang/BJ2154495449375965184.html,2026-05-02 21:02:53,39.865376,116.463878
十里河,整租·林达海渔广场 3房间 东北,整租,林达海渔广场 3房间 东北,朝阳区-十里河-林达海渔广场,93.00,,,,6500,69.9,,,https://bj.lianjia.com/zufang/BJ2132017418271195136.html,2026-05-02 21:02:53,39.860305,116.453264
十里河,整租·东叁金茂府二期 4室2厅 南/北,整租,东叁金茂府二期,丰台区-十里河-东叁金茂府二期,198.00,4室2厅,南/北,,29000,146.5,,,https://bj.lianjia.com/zufang/BJ2036281219716481024.html,2026-05-02 21:02:53,39.874216,116.331678
十里河,整租·周家庄中路18号院 1室1厅 南,整租,周家庄中路18号院,朝阳区-十里河-周家庄中路,56.00,1室1厅,南,,4500,80.4,,,https://bj.lianjia.com/zufang/BJ2146576206705721344.html,2026-05-02 21:02:53,39.862393,116.471577
十里河,整租·东叁金茂府一期 6室3厅 南/北,整租,东叁金茂府一期,丰台区-十里河-东叁金茂府一期,406.50,6室3厅,南/北,,34000,83.6,,,https://bj.lianjia.com/zufang/BJ2071194533512609792.html,2026-05-02 21:02:53,39.874216,116.331678
十里河,整租·山水文园三期 4室2厅 南/北,整租,山水文园三期,朝阳区-十里河-山水文园三期,314.24,4室2厅,南/北,,42000,133.7,,,https://bj.lianjia.com/zufang/BJ2158408550861242368.html,2026-05-02 21:02:53,39.865376,116.463878
十里河,整租·建工家园 2室1厅 南,整租,建工家园,朝阳区-十里河-建工家园,107.00,2室1厅,南,,6100,57.0,,,https://bj.lianjia.com/zufang/BJ2046807693426950144.html,2026-05-02 21:02:53,39.863446,116.453688
十里河,整租·周家庄中路20号院 2室1厅 南/北,整租,周家庄中路20号院,朝阳区-十里河-周家庄中路,86.00,2室1厅,南/北,,6200,72.1,,,https://bj.lianjia.com/zufang/BJ2155591093817704448.html,2026-05-02 21:02:53,39.858868,116.474829
十里河,整租·周家庄中路18号院 1室1厅 南,整租,周家庄中路18号院,朝阳区-十里河-周家庄中路,56.00,1室1厅,南,,4300,76.8,,,https://bj.lianjia.com/zufang/BJ2158798691056484352.html,2026-05-02 21:02:55,39.862393,116.471577
十里河,整租·林达海渔广场 3房间 东南,整租,林达海渔广场 3房间 东南,朝阳区-十里河-林达海渔广场,98.00,,,,6000,61.2,,,https://bj.lianjia.com/zufang/BJ2150874484943355904.html,2026-05-02 21:02:55,39.860305,116.453264
十里河,整租·观筑庭园 5室2厅 南/北,整租,观筑庭园,朝阳区-十里河-观筑庭园,299.00,5室2厅,南/北,,25000,83.6,,,https://bj.lianjia.com/zufang/BJ2141903506829737984.html,2026-05-02 21:02:55,39.860305,116.453264
十里河,整租·周庄嘉园D区 3室2厅 南/北,整租,周庄嘉园D区,朝阳区-十里河-周庄嘉园,91.62,3室2厅,南/北,,6800,74.2,,,https://bj.lianjia.com/zufang/BJ2155480387835396096.html,2026-05-02 21:02:55,39.861132,116.471554
十里河,整租·林达海渔广场 3房间 东南,整租,林达海渔广场 3房间 东南,朝阳区-十里河-林达海渔广场,82.00,,,,5300,64.6,,,https://bj.lianjia.com/zufang/BJ2120469788466610176.html,2026-05-02 21:02:55,39.860305,116.453264
十里河,独栋·云逸青年社区（北京） 金京青年社区（十里河） 0中介 十里河35平大套间 落地窗 1 1室1厅,独栋,云逸青年社区（北京） 金京青年社区（十里河） 0中介 十里河35平大套间 落地窗 1,,19.00,1室1厅,,,2800-4500,,,,https://bj.lianjia.com/apartment/106559.html,2026-05-02 21:02:58,39.858545,116.455753
十里河,整租·朝阳·中建星光里 2室1厅 东/西,整租,朝阳·中建星光里,朝阳区-十里河-朝阳,71.00,2室1厅,东/西,,8500,119.7,,,https://bj.lianjia.com/zufang/BJ2140874737516019712.html,2026-05-02 21:02:55,39.86517,116.439334
十里河,整租·吕营嘉园A区 2室1厅 南,整租,吕营嘉园A区,朝阳区-十里河-吕营嘉园,92.00,2室1厅,南,,5700,62.0,,,https://bj.lianjia.com/zufang/BJ2161357614221361152.html,2026-05-02 21:02:55,39.860305,116.453264
十里河,整租·大羊坊路79号 1室1厅 西,整租,大羊坊路79号,朝阳区-十里河-大羊坊路,50.00,1室1厅,西,,4500,90.0,,,https://bj.lianjia.com/zufang/BJ2139342660748443648.html,2026-05-02 21:02:55,39.859252,116.462367
十里河,整租·周庄嘉园南里 2室1厅 南,整租,周庄嘉园南里,朝阳区-十里河-周庄嘉园南里,57.71,2室1厅,南,,4800,83.2,,,https://bj.lianjia.com/zufang/BJ2159672123675639808.html,2026-05-02 21:02:55,39.859756,116.470705
十里河,整租·周庄嘉园D区 2室1厅 南,整租,周庄嘉园D区,朝阳区-十里河-周庄嘉园,62.00,2室1厅,南,,5200,83.9,,,https://bj.lianjia.com/zufang/BJ2161719877587435520.html,2026-05-02 21:02:55,39.861132,116.471554
十里河,整租·周家庄中路19号院 3室1厅 南/北,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,93.00,3室1厅,南/北,,6900,74.2,,,https://bj.lianjia.com/zufang/BJ2139982080623247360.html,2026-05-02 21:02:55,39.862393,116.471577
十里河,整租·周家庄中路20号院 3室1厅 南/北,整租,周家庄中路20号院,朝阳区-十里河-周家庄中路,122.00,3室1厅,南/北,,13000,106.6,,,https://bj.lianjia.com/zufang/BJ2142269608910913536.html,2026-05-02 21:02:55,39.858868,116.474829
十里河,整租·观筑庭园 5室2厅 南/北,整租,观筑庭园,朝阳区-十里河-观筑庭园,237.51,5室2厅,南/北,,24000,101.0,,,https://bj.lianjia.com/zufang/BJ2145080786074730496.html,2026-05-02 21:02:55,39.860305,116.453264
十里河,整租·林达海渔广场 3房间 南/西,整租,林达海渔广场 3房间 南/西,朝阳区-十里河-林达海渔广场,82.01,,,,5000,61.0,,,https://bj.lianjia.com/zufang/BJ2141817385588359168.html,2026-05-02 21:02:55,39.860305,116.453264
十里河,整租·山水文园五期 5室2厅 南/北,整租,山水文园五期,朝阳区-十里河-山水文园五期,851.95,5室2厅,南/北,,40000,47.0,,,https://bj.lianjia.com/zufang/BJ1874096754262016000.html,2026-05-02 21:02:55,39.865376,116.463878
十里河,整租·吕营嘉园A区 1室1厅 南/北,整租,吕营嘉园A区,朝阳区-十里河-吕营嘉园,58.68,1室1厅,南/北,,5000,85.2,,,https://bj.lianjia.com/zufang/BJ2155149340555870208.html,2026-05-02 21:02:55,39.860305,116.453264
十里河,整租·林达海渔广场 2房间 南,整租,林达海渔广场 2房间 南,朝阳区-十里河-林达海渔广场,72.50,,,,6800,93.8,,,https://bj.lianjia.com/zufang/BJ2155315787848482816.html,2026-05-02 21:02:55,39.860305,116.453264
十里河,整租·东叁金茂府一期 4室2厅 南/北,整租,东叁金茂府一期,丰台区-十里河-东叁金茂府一期,175.74,4室2厅,南/北,,28000,159.3,,,https://bj.lianjia.com/zufang/BJ2156420336638230528.html,2026-05-02 21:02:55,39.874216,116.331678
十里河,整租·周家庄中路19号院 1室1厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,56.00,1室1厅,南,,4500,80.4,,,https://bj.lianjia.com/zufang/BJ2159180821380988928.html,2026-05-02 21:02:55,39.862393,116.471577
十里河,整租·周家庄中路19号院 1室1厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,47.00,1室1厅,南,,4500,95.7,,,https://bj.lianjia.com/zufang/BJ2159489439317884928.html,2026-05-02 21:02:55,39.862393,116.471577
十里河,整租·周家庄中路20号院 2室1厅 南/北,整租,周家庄中路20号院,朝阳区-十里河-周家庄中路,89.00,2室1厅,南/北,,6300,70.8,,,https://bj.lianjia.com/zufang/BJ2156632218770866176.html,2026-05-02 21:02:55,39.858868,116.474829
十里河,独栋·月亮兔青年社区 花园街9号店 十里河地铁200米 精装开间 1室1厅,独栋,月亮兔青年社区 花园街9号店 十里河地铁200米 精装开间,,20.00,1室1厅,,,3200,160.0,,,https://bj.lianjia.com/apartment/107600.html,2026-05-02 21:02:58,39.862111,116.453255
十里河,独栋·云逸青年社区（北京） 北京国际店（强强） 十里河酒店式公寓 精装修 1室1厅,独栋,云逸青年社区（北京） 北京国际店（强强） 十里河酒店式公寓 精装修,,40.00,1室1厅,,,3900,97.5,,,https://bj.lianjia.com/apartment/107238.html,2026-05-02 21:02:58,39.858545,116.455753
十里河,整租·吕营嘉园C区 2室1厅 南,整租,吕营嘉园C区,朝阳区-十里河-吕营嘉园,90.83,2室1厅,南,,4860,53.5,,,https://bj.lianjia.com/zufang/BJ1960664777508257792.html,2026-05-02 21:02:58,39.860305,116.453264
十里河,整租·周家庄中路19号院 2室1厅 东南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,93.39,2室1厅,东南,,7290,78.1,,,https://bj.lianjia.com/zufang/BJ1817683739459715072.html,2026-05-02 21:02:58,39.862393,116.471577
十里河,整租·周庄嘉园南里 1室1厅 南,整租,周庄嘉园南里,朝阳区-十里河-周庄嘉园南里,59.96,1室1厅,南,,5390,89.9,,,https://bj.lianjia.com/zufang/BJ1885344340880916480.html,2026-05-02 21:02:58,39.859756,116.470705
十里河,独栋·云逸青年社区（北京） 安客周家庄（十里河） 周家庄近地铁、0中介 整租大窗房 1室1厅,独栋,云逸青年社区（北京） 安客周家庄（十里河） 周家庄近地铁、0中介 整租大窗房,,20.00,1室1厅,,,2800-3500,,,,https://bj.lianjia.com/apartment/107390.html,2026-05-02 21:02:58,40.020136,116.459414
