region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhongshangongyuan,整租·凯旋路128号 1室1厅 南,整租,凯旋路128号,长宁-中山公园-凯旋路,46.31,1室1厅,南,,6300,136.0,,,https://sh.lianjia.com/zufang/SH2150840294776504320.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·金谷苑 1室0厅 南,整租,金谷苑,长宁-中山公园-金谷苑,42.98,1室0厅,南,,5300,123.3,,,https://sh.lianjia.com/zufang/SH2150896025760432128.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·茅台路200弄 1室0厅 南,整租,茅台路200弄,长宁-中山公园-茅台路,39.30,1室0厅,南,,5300,134.9,,,https://sh.lianjia.com/zufang/SH2150938316973801472.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·长建公寓 2室1厅 南,整租,长建公寓,长宁-中山公园-长建公寓,74.85,2室1厅,南,,7200,96.2,,,https://sh.lianjia.com/zufang/SH2151248018014208000.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·御华名苑(别墅) 1室0厅 东,整租,御华名苑(别墅),长宁-中山公园-御华名苑(别墅),23.50,1室0厅,东,,2500,106.4,,,https://sh.lianjia.com/zufang/SH2151259792214065152.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·金谷苑 1室1厅 南,整租,金谷苑,长宁-中山公园-金谷苑,49.67,1室1厅,南,,5800,116.8,,,https://sh.lianjia.com/zufang/SH2151961417350119424.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·虹桥天都国际 1室1厅 南,整租,虹桥天都国际,长宁-中山公园-虹桥天都国际,52.42,1室1厅,南,,8000,152.6,,,https://sh.lianjia.com/zufang/SH2152250780009103360.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·海华小区 1室1厅 南,整租,海华小区,长宁-中山公园-海华小区,38.54,1室1厅,南,,5500,142.7,,,https://sh.lianjia.com/zufang/SH2152009672062664704.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·中山公寓 2室1厅 南,整租,中山公寓,长宁-中山公园-中山公寓,97.00,2室1厅,南,,12500,128.9,,,https://sh.lianjia.com/zufang/SH2152324224860028928.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·范北小区 1室0厅 南,整租,范北小区,长宁-中山公园-范北小区,29.68,1室0厅,南,,5000,168.5,,,https://sh.lianjia.com/zufang/SH2152407437854900224.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·虹桥国际大厦 2室1厅 南/北,整租,虹桥国际大厦,长宁-中山公园-虹桥国际大厦,105.99,2室1厅,南/北,,12500,117.9,,,https://sh.lianjia.com/zufang/SH2088195378791841792.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·建宁大厦 2室1厅 西,整租,建宁大厦,长宁-中山公园-建宁大厦,80.29,2室1厅,西,,8800,109.6,,,https://sh.lianjia.com/zufang/SH2091117192786477056.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·虹桥新城 2室1厅 南/北,整租,虹桥新城,长宁-中山公园-虹桥新城,110.46,2室1厅,南/北,,11000,99.6,,,https://sh.lianjia.com/zufang/SH2092175203873325056.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·绿地海怡公寓 1室1厅 南,整租,绿地海怡公寓,长宁-中山公园-绿地海怡公寓,66.00,1室1厅,南,,7000,106.1,,,https://sh.lianjia.com/zufang/SH2092458778636058624.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·延安西路949弄 1室0厅 南,整租,延安西路949弄,长宁-中山公园-延安西路,30.00,1室0厅,南,,4100,136.7,,,https://sh.lianjia.com/zufang/SH2092890205500473344.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·长宁路678弄2-22号 1室0厅 东,整租,长宁路678弄2-22号,长宁-中山公园-长宁路,7.80,1室0厅,东,,3000,384.6,,,https://sh.lianjia.com/zufang/SH2088144049830625280.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·民生里 1室0厅 南,整租,民生里,长宁-中山公园-民生里,40.00,1室0厅,南,,5000,125.0,,,https://sh.lianjia.com/zufang/SH2087818852300750848.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·天山四村 2室1厅 南,整租,天山四村,长宁-中山公园-天山四村,52.00,2室1厅,南,,6800,130.8,,,https://sh.lianjia.com/zufang/SH2089975905865695232.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·金谷苑 1室1厅 南,整租,金谷苑,长宁-中山公园-金谷苑,42.98,1室1厅,南,,5800,134.9,,,https://sh.lianjia.com/zufang/SH2088956908516933632.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·金谷苑 2室1厅 南,整租,金谷苑,长宁-中山公园-金谷苑,70.41,2室1厅,南,,7500,106.5,,,https://sh.lianjia.com/zufang/SH2091404238788755456.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·长联大厦 1室1厅 东南,整租,长联大厦,长宁-中山公园-长联大厦,40.07,1室1厅,东南,,5000,124.8,,,https://sh.lianjia.com/zufang/SH2091832067305242624.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·利西路62号 1室1厅 南,整租,利西路62号,长宁-中山公园-利西路,35.00,1室1厅,南,,5700,162.9,,,https://sh.lianjia.com/zufang/SH2084507685083938816.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·大众金融大厦 3室2厅 南/北,整租,大众金融大厦,长宁-中山公园-大众金融大厦,200.00,3室2厅,南/北,,17000,85.0,,,https://sh.lianjia.com/zufang/SH2087420214219112448.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·春天花园 3室2厅 南,整租,春天花园,长宁-中山公园-春天花园,149.17,3室2厅,南,,14900,99.9,,,https://sh.lianjia.com/zufang/SH2088079808348028928.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·宁康小区 1室1厅 南,整租,宁康小区,长宁-中山公园-宁康小区,33.00,1室1厅,南,,5000,151.5,,,https://sh.lianjia.com/zufang/SH2094043992973901824.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·愚园路1280弄 3室2厅 南,整租,愚园路1280弄,长宁-中山公园-愚园路,160.00,3室2厅,南,,30000,187.5,,,https://sh.lianjia.com/zufang/SH2094718949840125952.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·华秀小区 2室0厅 东北,整租,华秀小区,长宁-中山公园-华秀小区,48.16,2室0厅,东北,,6000,124.6,,,https://sh.lianjia.com/zufang/SH2093961542759350272.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·岐山村 1室0厅 南,整租,岐山村,长宁-中山公园-岐山村,23.20,1室0厅,南,,7200,310.3,,,https://sh.lianjia.com/zufang/SH2096168955419820032.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·民心小区 2室1厅 南,整租,民心小区,长宁-中山公园-民心小区,53.90,2室1厅,南,,7200,133.6,,,https://sh.lianjia.com/zufang/SH2093265591350591488.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·虹桥国际大厦 2室1厅 复式 南/北,整租,虹桥国际大厦,长宁-中山公园-虹桥国际大厦,96.46,2室1厅,,,8900,92.3,,,https://sh.lianjia.com/zufang/SH2097649091994451968.html,2026-04-23 13:19:30,,
zhongshangongyuan,整租·天诚花苑 2室2厅 南,整租,天诚花苑,长宁-中山公园-天诚花苑,96.36,2室2厅,南,,10000,103.8,,,https://sh.lianjia.com/zufang/SH2099127197905190912.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·海信花苑 3室2厅 南/北,整租,海信花苑,长宁-中山公园-海信花苑,141.72,3室2厅,南/北,,14800,104.4,,,https://sh.lianjia.com/zufang/SH2100419580412297216.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·利西路124号 2室1厅 南,整租,利西路124号,长宁-中山公园-利西路,48.27,2室1厅,南,,6700,138.8,,,https://sh.lianjia.com/zufang/SH2099455319879974912.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·新时空国际商务广场 1室0厅 东/西,整租,新时空国际商务广场,长宁-中山公园-新时空国际商务广场,41.00,1室0厅,东/西,,5800,141.5,,,https://sh.lianjia.com/zufang/SH2101951954316951552.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·范北小区 1室0厅 南,整租,范北小区,长宁-中山公园-范北小区,29.68,1室0厅,南,,3990,134.4,,,https://sh.lianjia.com/zufang/SH2098024165440225280.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·友联大楼 2室2厅 南,整租,友联大楼,长宁-中山公园-友联大楼,71.35,2室2厅,南,,9450,132.4,,,https://sh.lianjia.com/zufang/SH2099051840015433728.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·虹桥天都国际 1室0厅 南,整租,虹桥天都国际,长宁-中山公园-虹桥天都国际,48.22,1室0厅,南,,7000,145.2,,,https://sh.lianjia.com/zufang/SH2100070084889280512.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·虹桥国际大厦 2室2厅 南,整租,虹桥国际大厦,长宁-中山公园-虹桥国际大厦,105.99,2室2厅,南,,10500,99.1,,,https://sh.lianjia.com/zufang/SH2100896920732958720.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·清宁小区 3室0厅 南/北,整租,清宁小区,长宁-中山公园-清宁小区,64.80,3室0厅,南/北,,6500,100.3,,,https://sh.lianjia.com/zufang/SH2102013586929876992.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·锦阳小区 2室1厅 南,整租,锦阳小区,长宁-中山公园-锦阳小区,54.95,2室1厅,南,,6400,116.5,,,https://sh.lianjia.com/zufang/SH2101594362235322368.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·宁定大楼 2室1厅 南,整租,宁定大楼,长宁-中山公园-宁定大楼,60.23,2室1厅,南,,6500,107.9,,,https://sh.lianjia.com/zufang/SH2101233049386614784.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·南辉小区 2室1厅 南,整租,南辉小区,长宁-中山公园-南辉小区,66.84,2室1厅,南,,8500,127.2,,,https://sh.lianjia.com/zufang/SH2103090838362914816.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·绿地海怡公寓 1室1厅 南,整租,绿地海怡公寓,长宁-中山公园-绿地海怡公寓,59.30,1室1厅,南,,7000,118.0,,,https://sh.lianjia.com/zufang/SH2103012526714257408.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·中山公寓 3室2厅 南,整租,中山公寓,长宁-中山公园-中山公寓,169.00,3室2厅,南,,15500,91.7,,,https://sh.lianjia.com/zufang/SH2102743195887599616.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·宁康小区 2室1厅 南/北,整租,宁康小区,长宁-中山公园-宁康小区,53.47,2室1厅,南/北,,5900,110.3,,,https://sh.lianjia.com/zufang/SH2104410075522138112.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·利西大楼 2室1厅 西,整租,利西大楼,长宁-中山公园-利西大楼,67.40,2室1厅,西,,10000,148.4,,,https://sh.lianjia.com/zufang/SH2103109391065546752.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·华院住宅小区 1室1厅 南,整租,华院住宅小区,长宁-中山公园-华院住宅小区,41.94,1室1厅,南,,5200,124.0,,,https://sh.lianjia.com/zufang/SH2105862344989999104.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·锦阳小区 2室1厅 南,整租,锦阳小区,长宁-中山公园-锦阳小区,48.56,2室1厅,南,,6000,123.6,,,https://sh.lianjia.com/zufang/SH2105969804161581056.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·兆丰花园 2室2厅 南,整租,兆丰花园,长宁-中山公园-兆丰花园,130.28,2室2厅,南,,12500,95.9,,,https://sh.lianjia.com/zufang/SH2108049097461071872.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·路易凯旋宫 3室2厅 南,整租,路易凯旋宫,长宁-中山公园-路易凯旋宫,189.00,3室2厅,南,,21000,111.1,,,https://sh.lianjia.com/zufang/SH2105995058296651776.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·金谷苑 2室1厅 西南,整租,金谷苑,长宁-中山公园-金谷苑,70.41,2室1厅,西南,,7500,106.5,,,https://sh.lianjia.com/zufang/SH2107350963483312128.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·延安西路1547弄 3室1厅 南,整租,延安西路1547弄,长宁-中山公园-延安西路,91.90,3室1厅,南,,10000,108.8,,,https://sh.lianjia.com/zufang/SH2108043024897409024.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·金阳小区 3室1厅 南,整租,金阳小区,长宁-中山公园-金阳小区,62.31,3室1厅,南,,6600,105.9,,,https://sh.lianjia.com/zufang/SH2108837260420972544.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·安西路320弄 1室1厅 南,整租,安西路320弄,长宁-中山公园-安西路,33.50,1室1厅,南,,7800,232.8,,,https://sh.lianjia.com/zufang/SH2112401660952182784.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·宁康小区 2室1厅 南,整租,宁康小区,长宁-中山公园-宁康小区,52.82,2室1厅,南,,6000,113.6,,,https://sh.lianjia.com/zufang/SH2112512106438852608.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·南辉小区 1室1厅 南,整租,南辉小区,长宁-中山公园-南辉小区,33.06,1室1厅,南,,5500,166.4,,,https://sh.lianjia.com/zufang/SH2112790474937860096.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·新时空国际商务广场 1室1厅 东南,整租,新时空国际商务广场,长宁-中山公园-新时空国际商务广场,59.97,1室1厅,东南,,9500,158.4,,,https://sh.lianjia.com/zufang/SH2112522325629861888.html,2026-04-23 13:19:41,,
zhongshangongyuan,整租·江苏北路109号 1室1厅 南,整租,江苏北路109号,长宁-中山公园-江苏北路,33.24,1室1厅,南,,5800,174.5,,,https://sh.lianjia.com/zufang/SH2132512094707253248.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·春天花园 2室2厅 南,整租,春天花园,长宁-中山公园-春天花园,106.32,2室2厅,南,,13500,127.0,,,https://sh.lianjia.com/zufang/SH2132665171712147456.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·虹桥世家花园(公寓) 2室1厅 南,整租,虹桥世家花园(公寓),长宁-中山公园-虹桥世家花园(公寓),93.95,2室1厅,南,,10500,111.8,,,https://sh.lianjia.com/zufang/SH2134247432635023360.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·天山二村 2室1厅 南,整租,天山二村,长宁-中山公园-天山二村,56.74,2室1厅,南,,7500,132.2,,,https://sh.lianjia.com/zufang/SH2137109947777810432.html,2026-04-23 13:19:46,,
zhongshangongyuan,整租·江苏北路105弄 1室1厅 南,整租,江苏北路105弄,长宁-中山公园-江苏北路,35.37,1室1厅,南,,4700,132.9,,,https://sh.lianjia.com/zufang/SH2137438153336684544.html,2026-04-23 13:19:46,,
zhongshangongyuan,整租·新时空国际商务广场 1室1厅 东南,整租,新时空国际商务广场,长宁-中山公园-新时空国际商务广场,41.00,1室1厅,东南,,4800,117.1,,,https://sh.lianjia.com/zufang/SH2137935979565023232.html,2026-04-23 13:19:46,,
zhongshangongyuan,整租·朗诗虹桥绿郡(公寓) 1室2厅 南,整租,朗诗虹桥绿郡(公寓),长宁-中山公园-朗诗虹桥绿郡(公寓),64.16,1室2厅,南,,12500,194.8,,,https://sh.lianjia.com/zufang/SH2138972460819677184.html,2026-04-23 13:19:46,,
zhongshangongyuan,整租·虹桥馨苑 2室2厅 南,整租,虹桥馨苑,长宁-中山公园-虹桥馨苑,105.33,2室2厅,南,,13800,131.0,,,https://sh.lianjia.com/zufang/SH2138986887065370624.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·虹桥国际大厦 2室1厅 南,整租,虹桥国际大厦,长宁-中山公园-虹桥国际大厦,95.81,2室1厅,南,,11000,114.8,,,https://sh.lianjia.com/zufang/SH2139044999206010880.html,2026-04-23 13:19:46,,
zhongshangongyuan,整租·宣化路268弄 2室1厅 南,整租,宣化路268弄,长宁-中山公园-宣化路,55.00,2室1厅,南,,7000,127.3,,,https://sh.lianjia.com/zufang/SH2138985250812854272.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·上海花城 3室2厅 南,整租,上海花城,长宁-中山公园-上海花城,129.40,3室2厅,南,,13700,105.9,,,https://sh.lianjia.com/zufang/SH2139015921069457408.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·城宁花苑 3室1厅 南,整租,城宁花苑,长宁-中山公园-城宁花苑,146.00,3室1厅,南,,17000,116.4,,,https://sh.lianjia.com/zufang/SH2140306470988677120.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·香樟公寓 2室2厅 南,整租,香樟公寓,长宁-中山公园-香樟公寓,143.01,2室2厅,南,,13500,94.4,,,https://sh.lianjia.com/zufang/SH2140433136574529536.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·绿地海怡公寓 1室1厅 西南,整租,绿地海怡公寓,长宁-中山公园-绿地海怡公寓,59.30,1室1厅,西南,,10000,168.6,,,https://sh.lianjia.com/zufang/SH2140331358403166208.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·昭化路60弄 2室0厅 南,整租,昭化路60弄,长宁-中山公园-昭化路,35.03,2室0厅,南,,4500,128.5,,,https://sh.lianjia.com/zufang/SH2140874242286157824.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·凯欣豪园 2室1厅 南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,76.36,2室1厅,南,,14000,183.3,,,https://sh.lianjia.com/zufang/SH2140859415199219712.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·银都公寓 3室2厅 南,整租,银都公寓,长宁-中山公园-银都公寓,118.47,3室2厅,南,,14500,122.4,,,https://sh.lianjia.com/zufang/SH2140856380372811776.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·宣化路223号 1室1厅 南,整租,宣化路223号,长宁-中山公园-宣化路,37.00,1室1厅,南,,4300,116.2,,,https://sh.lianjia.com/zufang/SH2140783577481084928.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·宣化小区 2室1厅 南,整租,宣化小区,长宁-中山公园-宣化小区,50.00,2室1厅,南,,6800,136.0,,,https://sh.lianjia.com/zufang/SH2141040733065314304.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·沪西别墅 1室0厅 南,整租,沪西别墅,长宁-中山公园-沪西别墅,40.00,1室0厅,南,,5200,130.0,,,https://sh.lianjia.com/zufang/SH2141052004225515520.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·中山公寓 2室2厅 南,整租,中山公寓,长宁-中山公园-中山公寓,106.16,2室2厅,南,,11000,103.6,,,https://sh.lianjia.com/zufang/SH2141133440907476992.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·沈南小区(长宁路1488弄3支弄) 1室1厅 南,整租,沈南小区(长宁路1488弄3支弄),长宁-中山公园-沈南小区(长宁路,34.49,1室1厅,南,,4500,130.5,,,https://sh.lianjia.com/zufang/SH2141205359279210496.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·华苑小区 2室1厅 南/北,整租,华苑小区,长宁-中山公园-华苑小区,50.00,2室1厅,南/北,,6000,120.0,,,https://sh.lianjia.com/zufang/SH2141575085243236352.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·清宁小区 2室1厅 南,整租,清宁小区,长宁-中山公园-清宁小区,56.65,2室1厅,南,,6800,120.0,,,https://sh.lianjia.com/zufang/SH2141763174599229440.html,2026-04-23 13:21:27,,
zhongshangongyuan,整租·遵义路533号 2室0厅 南,整租,遵义路533号,长宁-中山公园-遵义路,35.34,2室0厅,南,,4800,135.8,,,https://sh.lianjia.com/zufang/SH2141828494420606976.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·中二小区 1室1厅 南,整租,中二小区,长宁-中山公园-中二小区,48.76,1室1厅,南,,6000,123.1,,,https://sh.lianjia.com/zufang/SH2141910676711407616.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·华秀小区 1室1厅 南,整租,华秀小区,长宁-中山公园-华秀小区,42.26,1室1厅,南,,5400,127.8,,,https://sh.lianjia.com/zufang/SH2141883397616697344.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·欣怡小区 2室1厅 南,整租,欣怡小区,长宁-中山公园-欣怡小区,56.06,2室1厅,南,,6600,117.7,,,https://sh.lianjia.com/zufang/SH2142201778823757824.html,2026-04-23 13:20:55,,
zhongshangongyuan,整租·愚园路1032弄131支弄 2室1厅 南,整租,愚园路1032弄131支弄,长宁-中山公园-愚园路,60.00,2室1厅,南,,8600,143.3,,,https://sh.lianjia.com/zufang/SH2142489441661353984.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·宣化路52弄 1室1厅 南,整租,宣化路52弄,长宁-中山公园-宣化路,33.00,1室1厅,南,,5200,157.6,,,https://sh.lianjia.com/zufang/SH2142565289747808256.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·凯欣豪园 2室2厅 南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,107.50,2室2厅,南,,15500,144.2,,,https://sh.lianjia.com/zufang/SH2142620338159091712.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·长新小区(长宁) 2室1厅 南,整租,长新小区(长宁),长宁-中山公园-长新小区(长宁),49.42,2室1厅,南,,6500,131.5,,,https://sh.lianjia.com/zufang/SH2142569937552539648.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·精益公寓 2室1厅 南,整租,精益公寓,长宁-中山公园-精益公寓,62.76,2室1厅,南,,6700,106.8,,,https://sh.lianjia.com/zufang/SH2142888259556999168.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·中山西路644号 2室1厅 南,整租,中山西路644号,长宁-中山公园-中山西路,52.26,2室1厅,南,,6300,120.6,,,https://sh.lianjia.com/zufang/SH2142917999663775744.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·大桥小区 1室1厅 南,整租,大桥小区,长宁-中山公园-大桥小区,41.00,1室1厅,南,,5500,134.1,,,https://sh.lianjia.com/zufang/SH2155839261218177024.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·南辉小区 2室1厅 南/北,整租,南辉小区,长宁-中山公园-南辉小区,55.00,2室1厅,南/北,,7900,143.6,,,https://sh.lianjia.com/zufang/SH2156985498524975104.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·三泾南宅 3室1厅 南,整租,三泾南宅,长宁-中山公园-三泾南宅,80.00,3室1厅,南,,9600,120.0,,,https://sh.lianjia.com/zufang/SH2157045532697034752.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·长芝大厦 2室2厅 南,整租,长芝大厦,长宁-中山公园-长芝大厦,112.64,2室2厅,南,,11200,99.4,,,https://sh.lianjia.com/zufang/SH2157058406525960192.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·万华小区 1室1厅 南,整租,万华小区,长宁-中山公园-万华小区,37.40,1室1厅,南,,5000,133.7,,,https://sh.lianjia.com/zufang/SH2148391292973875200.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·利西路128号 1室0厅 南,整租,利西路128号,长宁-中山公园-利西路,36.92,1室0厅,南,,5000,135.4,,,https://sh.lianjia.com/zufang/SH2148417062630850560.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·南辉小区 1室1厅 南,整租,南辉小区,长宁-中山公园-南辉小区,34.57,1室1厅,南,,5500,159.1,,,https://sh.lianjia.com/zufang/SH2148768931223961600.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·遵义路555号 1室1厅 东南,整租,遵义路555号,长宁-中山公园-遵义路,32.52,1室1厅,东南,,5900,181.4,,,https://sh.lianjia.com/zufang/SH2151333008416702464.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·华江大楼 1室1厅 南,整租,华江大楼,长宁-中山公园-华江大楼,49.92,1室1厅,南,,5500,110.2,,,https://sh.lianjia.com/zufang/SH2152640691442810880.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·中山公寓 3室2厅 南,整租,中山公寓,长宁-中山公园-中山公寓,146.60,3室2厅,南,,21900,149.4,,,https://sh.lianjia.com/zufang/SH2139053414653362176.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·长峰大厦 2室1厅 北,整租,长峰大厦,长宁-中山公园-长峰大厦,105.76,2室1厅,北,,8800,83.2,,,https://sh.lianjia.com/zufang/SH2139233787249164288.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·天山四村 1室1厅 北/东北,整租,天山四村,长宁-中山公园-天山四村,28.45,1室1厅,北/东北,,4200,147.6,,,https://sh.lianjia.com/zufang/SH2139283193654673408.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·凯欣豪园 1室0厅 西南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,36.00,1室0厅,西南,,6800,188.9,,,https://sh.lianjia.com/zufang/SH2139761154648440832.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·耀华小区 1室2厅 南,整租,耀华小区,长宁-中山公园-耀华小区,42.00,1室2厅,南,,4700,111.9,,,https://sh.lianjia.com/zufang/SH2140006393095127040.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·昭化路55弄 3室1厅 南,整租,昭化路55弄,长宁-中山公园-昭化路,71.48,3室1厅,南,,8600,120.3,,,https://sh.lianjia.com/zufang/SH2139987032842174464.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·万华小区 2室1厅 南,整租,万华小区,长宁-中山公园-万华小区,60.81,2室1厅,南,,7600,125.0,,,https://sh.lianjia.com/zufang/SH2139594939942567936.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·延安西路949弄 2室1厅 南,整租,延安西路949弄,长宁-中山公园-延安西路,25.90,2室1厅,南,,4800,185.3,,,https://sh.lianjia.com/zufang/SH2143915090976440320.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·凯欣豪园 2室1厅 西南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,75.62,2室1厅,西南,,14500,191.7,,,https://sh.lianjia.com/zufang/SH2144041924523196416.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·天山二村 1室0厅 南,整租,天山二村,长宁-中山公园-天山二村,36.70,1室0厅,南,,7000,190.7,,,https://sh.lianjia.com/zufang/SH2144340843434082304.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·玉屏大楼 2室1厅 南,整租,玉屏大楼,长宁-中山公园-玉屏大楼,76.31,2室1厅,南,,7300,95.7,,,https://sh.lianjia.com/zufang/SH2144106692701323264.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·古北路371弄 1室1厅 南/北,整租,古北路371弄,长宁-中山公园-古北路,55.00,1室1厅,南/北,,6000,109.1,,,https://sh.lianjia.com/zufang/SH2130271110170673152.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·民心小区 2室1厅 南/北,整租,民心小区,长宁-中山公园-民心小区,53.53,2室1厅,南/北,,6500,121.4,,,https://sh.lianjia.com/zufang/SH2130589131632279552.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·建宁大厦 1室1厅 东,整租,建宁大厦,长宁-中山公园-建宁大厦,52.00,1室1厅,东,,6800,130.8,,,https://sh.lianjia.com/zufang/SH2132014583068491776.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·科宁公寓 1室1厅 南,整租,科宁公寓,长宁-中山公园-科宁公寓,40.96,1室1厅,南,,5200,127.0,,,https://sh.lianjia.com/zufang/SH2131966250807459840.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·天义小区 1室1厅 南,整租,天义小区,长宁-中山公园-天义小区,37.28,1室1厅,南,,4200,112.7,,,https://sh.lianjia.com/zufang/SH2130647868602580992.html,2026-04-23 13:20:49,,
