region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
madian1,整租·新风南里 1室1厅 南,整租,新风南里,西城区-马甸-新风南里,61.50,1室1厅,南,,7230,117.6,,,https://bj.lianjia.com/zufang/BJ1813635138353889280.html,2026-05-02 20:08:04,39.967396,116.378998
madian1,整租·文联宿舍 1室1厅 东南,整租,文联宿舍,西城区-马甸-文联宿舍,36.80,1室1厅,东南,,6500,176.6,,,https://bj.lianjia.com/zufang/BJ2068210754128969728.html,2026-05-02 20:08:07,39.965216,116.370818
madian1,整租·马甸南村 3室1厅 东/西,整租,马甸南村,西城区-马甸-马甸南村,87.00,3室1厅,东/西,,12100,139.1,,,https://bj.lianjia.com/zufang/BJ2084116439882530816.html,2026-05-02 20:08:07,39.965216,116.370818
madian1,整租·新风南里 1室1厅 北,整租,新风南里,西城区-马甸-新风南里,35.60,1室1厅,北,,5500,154.5,,,https://bj.lianjia.com/zufang/BJ2153469372872523776.html,2026-05-02 20:08:07,39.967396,116.378998
madian1,整租·电信宿舍 3室1厅 南/北,整租,电信宿舍,海淀区-马甸-电信宿舍,66.50,3室1厅,南/北,,8000,120.3,,,https://bj.lianjia.com/zufang/BJ2139074205952507904.html,2026-05-02 20:08:07,39.9702,116.370046
madian1,整租·京友公寓 3室2厅 南/北,整租,京友公寓,朝阳区-马甸-京友公寓,154.74,3室2厅,南/北,,16000,103.4,,,https://bj.lianjia.com/zufang/BJ2071155754127065088.html,2026-05-02 20:08:17,39.978239,116.375459
madian1,整租·新风北街 2室1厅 西,整租,新风北街,西城区-马甸-新风北街,63.20,2室1厅,西,,7630,120.7,,,https://bj.lianjia.com/zufang/BJ2039990424973606912.html,2026-05-02 20:08:07,39.965435,116.370252
madian1,整租·鼓楼外大街1、3号楼 1室1厅 东南,整租,鼓楼外大街1、3号楼,朝阳区-马甸-鼓楼外大街,48.52,1室1厅,东南,,6200,127.8,,,https://bj.lianjia.com/zufang/BJ2127624175811035136.html,2026-05-02 20:08:07,39.971696,116.384448
madian1,整租·新外大街甲8号院 3室1厅 东/南/西,整租,新外大街甲8号院,西城区-马甸-新外大街甲,66.00,3室1厅,东/南/西,,16500,250.0,,,https://bj.lianjia.com/zufang/BJ2062013528746754048.html,2026-05-02 20:08:07,39.96335,116.364566
madian1,整租·吉第嘉园 1室0厅 南,整租,吉第嘉园,西城区-马甸-吉第嘉园,49.50,1室0厅,南,,7100,143.4,,,https://bj.lianjia.com/zufang/BJ2155974256456892416.html,2026-05-02 20:08:07,39.965216,116.370818
madian1,整租·裕中西里 2室1厅 南/北,整租,裕中西里,西城区-马甸-裕中西里,56.90,2室1厅,南/北,,6250,109.8,,,https://bj.lianjia.com/zufang/BJ2138228958179622912.html,2026-05-02 20:08:07,39.97147,116.384542
madian1,整租·裕中西里 1室1厅 东,整租,裕中西里,西城区-马甸-裕中西里,52.80,1室1厅,东,,5500,104.2,,,https://bj.lianjia.com/zufang/BJ2122191019461050368.html,2026-05-02 20:08:07,39.97147,116.384542
madian1,整租·北三环中路43号院 2室1厅 南,整租,北三环中路43号院,海淀区-马甸-北三环中路,56.80,2室1厅,南,,8500,149.6,,,https://bj.lianjia.com/zufang/BJ2154176705898479616.html,2026-05-02 20:08:17,39.967056,116.365988
madian1,整租·裕中东里 2室1厅 南/北,整租,裕中东里,西城区-马甸-裕中东里,59.00,2室1厅,南/北,,6400,108.5,,,https://bj.lianjia.com/zufang/BJ2158833017966034944.html,2026-05-02 20:08:13,39.97147,116.384542
madian1,整租·新风南里 1室1厅 南,整租,新风南里,西城区-马甸-新风南里,45.90,1室1厅,南,,5200,113.3,,,https://bj.lianjia.com/zufang/BJ2148992908831752192.html,2026-05-02 20:08:07,39.967396,116.378998
madian1,整租·裕民东里 3室1厅 东/南/西/北,整租,裕民东里,朝阳区-马甸-裕民东里,70.24,3室1厅,东/南/西/北,,8300,118.2,,,https://bj.lianjia.com/zufang/BJ2155208656419815424.html,2026-05-02 20:08:07,39.971696,116.384448
madian1,整租·马甸南村 2室1厅 南,整租,马甸南村,西城区-马甸-马甸南村,57.10,2室1厅,南,,7430,130.1,,,https://bj.lianjia.com/zufang/BJ1776901405118824448.html,2026-05-02 20:08:07,39.965216,116.370818
madian1,整租·裕中西里 2室1厅 南/北,整租,裕中西里,西城区-马甸-裕中西里,59.90,2室1厅,南/北,,6700,111.9,,,https://bj.lianjia.com/zufang/BJ2150946792605220864.html,2026-05-02 20:08:07,39.97147,116.384542
madian1,整租·新风街1号院 2室1厅 西南,整租,新风街1号院,西城区-马甸-新风街,70.00,2室1厅,西南,,10800,154.3,,,https://bj.lianjia.com/zufang/BJ2159502735102181376.html,2026-05-02 20:08:13,39.962081,116.372066
madian1,整租·新明胡同 3室1厅 南/北,整租,新明胡同,西城区-马甸-新明胡同,77.70,3室1厅,南/北,,10500,135.1,,,https://bj.lianjia.com/zufang/BJ2158406294363439104.html,2026-05-02 20:08:13,39.97147,116.384542
madian1,整租·冠城北园 3室2厅 南/北,整租,冠城北园,海淀区-马甸-冠城北园,205.90,3室2厅,南/北,,24000,116.6,,,https://bj.lianjia.com/zufang/BJ1924388440749637632.html,2026-05-02 20:08:07,39.972508,116.371481
madian1,整租·新明胡同 1室1厅 南,整租,新明胡同,西城区-马甸-新明胡同,39.10,1室1厅,南,,5800,148.3,,,https://bj.lianjia.com/zufang/BJ2146932823854940160.html,2026-05-02 20:08:07,39.97147,116.384542
madian1,整租·新外大街甲8号院 1室1厅 南,整租,新外大街甲8号院,西城区-马甸-新外大街甲,40.00,1室1厅,南,,5000,125.0,,,https://bj.lianjia.com/zufang/BJ2092535958116237312.html,2026-05-02 20:08:10,39.96335,116.364566
madian1,整租·阳光丽景 1室1厅 北,整租,阳光丽景,西城区-马甸-阳光丽景,68.00,1室1厅,北,,9000,132.4,,,https://bj.lianjia.com/zufang/BJ2051212929520369664.html,2026-05-02 20:08:10,39.965216,116.370818
madian1,整租·新风北街 1室1厅 西,整租,新风北街,西城区-马甸-新风北街,48.60,1室1厅,西,,5890,121.2,,,https://bj.lianjia.com/zufang/BJ2158133678268481536.html,2026-05-02 20:08:13,39.965435,116.370252
madian1,整租·马甸南村 3室1厅 东/西,整租,马甸南村,西城区-马甸-马甸南村,87.00,3室1厅,东/西,,9500,109.2,,,https://bj.lianjia.com/zufang/BJ2147208804985470976.html,2026-05-02 20:08:10,39.965216,116.370818
madian1,整租·双旗杆东里 2室1厅 东南,整租,双旗杆东里,西城区-马甸-双旗杆东里,63.40,2室1厅,东南,,8000,126.2,,,https://bj.lianjia.com/zufang/BJ2144715920927358976.html,2026-05-02 20:08:10,39.965216,116.370818
madian1,整租·新风街 2室1厅 南,整租,新风街,西城区-马甸-新风街,50.10,2室1厅,南,,8069,161.1,,,https://bj.lianjia.com/zufang/BJ1713832899658121216.html,2026-05-02 20:08:07,39.961166,116.370748
madian1,整租·新风南里 2室1厅 南/北,整租,新风南里,西城区-马甸-新风南里,62.60,2室1厅,南/北,,8500,135.8,,,https://bj.lianjia.com/zufang/BJ2157835810873802752.html,2026-05-02 20:08:13,39.967396,116.378998
madian1,整租·裕中西里 1室1厅 东南/西北,整租,裕中西里,西城区-马甸-裕中西里,42.00,1室1厅,东南/西北,,6300,150.0,,,https://bj.lianjia.com/zufang/BJ2153721487134031872.html,2026-05-02 20:08:10,39.97147,116.384542
madian1,整租·裕中西里 2室1厅 东,整租,裕中西里,西城区-马甸-裕中西里,60.70,2室1厅,东,,8459,139.4,,,https://bj.lianjia.com/zufang/BJ2149567078166691840.html,2026-05-02 20:08:07,39.97147,116.384542
madian1,整租·裕中东里 3室1厅 南,整租,裕中东里,西城区-马甸-裕中东里,65.20,3室1厅,南,,8829,135.4,,,https://bj.lianjia.com/zufang/BJ2069336325118492672.html,2026-05-02 20:08:10,39.97147,116.384542
madian1,整租·文联宿舍 3室1厅 东南,整租,文联宿舍,西城区-马甸-文联宿舍,80.60,3室1厅,东南,,12500,155.1,,,https://bj.lianjia.com/zufang/BJ2149467083136565248.html,2026-05-02 20:08:10,39.965216,116.370818
madian1,整租·北三环中路43号院 2室1厅 东,整租,北三环中路43号院,海淀区-马甸-北三环中路,80.00,2室1厅,东,,9000,112.5,,,https://bj.lianjia.com/zufang/BJ2153066704215736320.html,2026-05-02 20:08:10,39.967056,116.365988
madian1,整租·新外大街甲8号院 2室1厅 南,整租,新外大街甲8号院,西城区-马甸-新外大街甲,62.00,2室1厅,南,,7500,121.0,,,https://bj.lianjia.com/zufang/BJ2141836989278715904.html,2026-05-02 20:08:10,39.96335,116.364566
madian1,整租·北三环中路43号院 3室1厅 南/北,整租,北三环中路43号院,海淀区-马甸-北三环中路,114.48,3室1厅,南/北,,18000,157.2,,,https://bj.lianjia.com/zufang/BJ2145753863502692352.html,2026-05-02 20:08:10,39.967056,116.365988
madian1,整租·吉第嘉园 1室1厅 东,整租,吉第嘉园,西城区-马甸-吉第嘉园,60.00,1室1厅,东,,7000,116.7,,,https://bj.lianjia.com/zufang/BJ2043283915677892608.html,2026-05-02 20:08:10,39.965216,116.370818
madian1,整租·新风北里 2室1厅 南,整租,新风北里,西城区-马甸-新风北里,59.00,2室1厅,南,,7000,118.6,,,https://bj.lianjia.com/zufang/BJ2148328930602385408.html,2026-05-02 20:08:10,39.967396,116.378998
madian1,整租·裕中西里 2室1厅 东南,整租,裕中西里,西城区-马甸-裕中西里,52.80,2室1厅,东南,,6000,113.6,,,https://bj.lianjia.com/zufang/BJ2141374035655655424.html,2026-05-02 20:08:10,39.97147,116.384542
madian1,整租·裕中西里 1室1厅 南,整租,裕中西里,西城区-马甸-裕中西里,45.00,1室1厅,南,,6330,140.7,,,https://bj.lianjia.com/zufang/BJ1822619558066782208.html,2026-05-02 20:08:10,39.97147,116.384542
madian1,整租·阳光丽景 2室1厅 南,整租,阳光丽景,西城区-马甸-阳光丽景,106.00,2室1厅,南,,17000,160.4,,,https://bj.lianjia.com/zufang/BJ2095451714344714240.html,2026-05-02 20:08:10,39.965216,116.370818
madian1,整租·裕民东里 1室1厅 南,整租,裕民东里,朝阳区-马甸-裕民东里,44.20,1室1厅,南,,6300,142.5,,,https://bj.lianjia.com/zufang/BJ2151932657242472448.html,2026-05-02 20:08:10,39.971696,116.384448
madian1,整租·冠城北园 6室2厅 复式 南/北,整租,冠城北园,海淀区-马甸-冠城北园,367.17,6室2厅,,,45000,122.6,,,https://bj.lianjia.com/zufang/BJ2073679491867082752.html,2026-05-02 20:08:10,39.972508,116.371481
madian1,整租·裕中东里 1室1厅 南,整租,裕中东里,西城区-马甸-裕中东里,43.30,1室1厅,南,,4800,110.9,,,https://bj.lianjia.com/zufang/BJ2123329724284403712.html,2026-05-02 20:08:10,39.97147,116.384542
madian1,整租·新明胡同 1室1厅 南,整租,新明胡同,西城区-马甸-新明胡同,36.30,1室1厅,南,,6000,165.3,,,https://bj.lianjia.com/zufang/BJ2161734204654616576.html,2026-05-02 20:08:51,39.97147,116.384542
madian1,整租·新风街 1室1厅 南,整租,新风街,西城区-马甸-新风街,42.90,1室1厅,南,,6660,155.2,,,https://bj.lianjia.com/zufang/BJ1857599953912725504.html,2026-05-02 20:08:10,39.961166,116.370748
madian1,整租·月季园 1室1厅 南,整租,月季园,海淀区-马甸-月季园,37.92,1室1厅,南,,6260,165.1,,,https://bj.lianjia.com/zufang/BJ1794676423982579712.html,2026-05-02 20:08:10,39.969176,116.367248
madian1,整租·裕民路1号院 2室1厅 南,整租,裕民路1号院,朝阳区-马甸-裕民路,53.57,2室1厅,南,,8260,154.2,,,https://bj.lianjia.com/zufang/BJ1983767998875303936.html,2026-05-02 20:08:10,39.97196,116.385587
madian1,整租·新外大街甲8号院 2室1厅 南,整租,新外大街甲8号院,西城区-马甸-新外大街甲,45.70,2室1厅,南,,7630,167.0,,,https://bj.lianjia.com/zufang/BJ2044261949323083776.html,2026-05-02 20:08:10,39.96335,116.364566
madian1,整租·新风南里 1室1厅 西,整租,新风南里,西城区-马甸-新风南里,50.00,1室1厅,西,,6790,135.8,,,https://bj.lianjia.com/zufang/BJ1981465179342241792.html,2026-05-02 20:08:10,39.967396,116.378998
madian1,整租·裕民路1号院 2室1厅 南,整租,裕民路1号院,朝阳区-马甸-裕民路,51.17,2室1厅,南,,7060,138.0,,,https://bj.lianjia.com/zufang/BJ2029496464849240064.html,2026-05-02 20:08:10,39.97196,116.385587
madian1,整租·裕中西里 2室1厅 东南,整租,裕中西里,西城区-马甸-裕中西里,72.40,2室1厅,东南,,8890,122.8,,,https://bj.lianjia.com/zufang/BJ1870864172258951168.html,2026-05-02 20:08:10,39.97147,116.384542
madian1,整租·鼓楼外大街1、3号楼 1室1厅 东南,整租,鼓楼外大街1、3号楼,朝阳区-马甸-鼓楼外大街,48.52,1室1厅,东南,,6390,131.7,,,https://bj.lianjia.com/zufang/BJ1869775048953298944.html,2026-05-02 20:08:10,39.971696,116.384448
madian1,整租·新外大街甲8号院 2室1厅 南,整租,新外大街甲8号院,西城区-马甸-新外大街甲,45.70,2室1厅,南,,6790,148.6,,,https://bj.lianjia.com/zufang/BJ1830961100078710784.html,2026-05-02 20:08:10,39.96335,116.364566
madian1,整租·新风南里 1室1厅 北,整租,新风南里,西城区-马甸-新风南里,35.60,1室1厅,北,,5300,148.9,,,https://bj.lianjia.com/zufang/BJ2157359814538166272.html,2026-05-02 20:08:13,39.967396,116.378998
madian1,整租·阳光丽景 1室1厅 北,整租,阳光丽景,西城区-马甸-阳光丽景,65.81,1室1厅,北,,10500,159.6,,,https://bj.lianjia.com/zufang/BJ2157375039647776768.html,2026-05-02 20:08:13,39.965216,116.370818
madian1,整租·阳光丽景 1室1厅 北,整租,阳光丽景,西城区-马甸-阳光丽景,64.42,1室1厅,北,,9700,150.6,,,https://bj.lianjia.com/zufang/BJ2157381688584306688.html,2026-05-02 20:08:13,39.965216,116.370818
madian1,整租·新风北街 1室1厅 西,整租,新风北街,西城区-马甸-新风北街,48.00,1室1厅,西,,6100,127.1,,,https://bj.lianjia.com/zufang/BJ2157423998189699072.html,2026-05-02 20:08:13,39.965435,116.370252
madian1,整租·玉兰园 1室1厅 南,整租,玉兰园,海淀区-马甸-玉兰园,43.28,1室1厅,南,,6000,138.6,,,https://bj.lianjia.com/zufang/BJ2157506004139376640.html,2026-05-02 20:08:13,39.968306,116.371668
madian1,整租·新风南里 2室1厅 南/北,整租,新风南里,西城区-马甸-新风南里,79.20,2室1厅,南/北,,9800,123.7,,,https://bj.lianjia.com/zufang/BJ2158126808854167552.html,2026-05-02 20:08:13,39.967396,116.378998
madian1,整租·华龙大厦 1室1厅 西,整租,华龙大厦,西城区-马甸-华龙大厦,106.00,1室1厅,西,,13000,122.6,,,https://bj.lianjia.com/zufang/BJ2158187456128614400.html,2026-05-02 20:08:13,39.965216,116.370818
madian1,整租·双旗杆东里 2室1厅 东南,整租,双旗杆东里,西城区-马甸-双旗杆东里,69.50,2室1厅,东南,,8200,118.0,,,https://bj.lianjia.com/zufang/BJ2159306200825462784.html,2026-05-02 20:08:13,39.965216,116.370818
madian1,整租·阳光丽景 3室2厅 南/北,整租,阳光丽景,西城区-马甸-阳光丽景,188.00,3室2厅,南/北,,39000,207.4,,,https://bj.lianjia.com/zufang/BJ2159477819531329536.html,2026-05-02 20:08:13,39.965216,116.370818
madian1,整租·北三环中路12号院 2室1厅 南/北,整租,北三环中路12号院,西城区-马甸-北三环中路,67.90,2室1厅,南/北,,8000,117.8,,,https://bj.lianjia.com/zufang/BJ2159639212893143040.html,2026-05-02 20:08:13,39.96641,116.379564
madian1,整租·新风街1号院 2室1厅 南,整租,新风街1号院,西城区-马甸-新风街,79.85,2室1厅,南,,12500,156.5,,,https://bj.lianjia.com/zufang/BJ2159862478522023936.html,2026-05-02 20:08:13,39.962081,116.372066
madian1,整租·新风北里 1室1厅 南,整租,新风北里,西城区-马甸-新风北里,44.50,1室1厅,南,,6000,134.8,,,https://bj.lianjia.com/zufang/BJ2159882330959773696.html,2026-05-02 20:08:13,39.967396,116.378998
madian1,整租·新外大街10号院 2室1厅 南,整租,新外大街10号院,西城区-马甸-新外大街,52.20,2室1厅,南,,6800,130.3,,,https://bj.lianjia.com/zufang/BJ2159905261685309440.html,2026-05-02 20:08:13,39.97147,116.384542
madian1,整租·阳光丽景 1室1厅 北,整租,阳光丽景,西城区-马甸-阳光丽景,64.49,1室1厅,北,,10000,155.1,,,https://bj.lianjia.com/zufang/BJ2160330531848323072.html,2026-05-02 20:08:13,39.965216,116.370818
madian1,整租·新外大街10号院 2室1厅 南/北,整租,新外大街10号院,西城区-马甸-新外大街,64.40,2室1厅,南/北,,8000,124.2,,,https://bj.lianjia.com/zufang/BJ2160615613985193984.html,2026-05-02 20:08:13,39.97147,116.384542
madian1,整租·双旗杆东里 3室1厅 东/南,整租,双旗杆东里,西城区-马甸-双旗杆东里,74.90,3室1厅,东/南,,11000,146.9,,,https://bj.lianjia.com/zufang/BJ2160617119257985024.html,2026-05-02 20:08:13,39.965216,116.370818
madian1,整租·凯德品元 1室1厅 西,整租,凯德品元,朝阳区-马甸-凯德品元,83.00,1室1厅,西,,14500,174.7,,,https://bj.lianjia.com/zufang/BJ2151307777203503104.html,2026-05-02 20:08:17,39.978239,116.375459
madian1,整租·马甸西路 2室1厅 东北,整租,马甸西路,海淀区-马甸-马甸西路,49.70,2室1厅,东北,,6500,130.8,,,https://bj.lianjia.com/zufang/BJ2160016865500332032.html,2026-05-02 20:08:17,39.970046,116.369118
madian1,整租·新风南里 3室1厅 东/西,整租,新风南里,西城区-马甸-新风南里,78.40,3室1厅,东/西,,5500,70.2,,,https://bj.lianjia.com/zufang/BJ2152322831923281920.html,2026-05-02 20:08:17,39.967396,116.378998
madian1,整租·冠城北园 3室2厅 西北,整租,冠城北园,海淀区-马甸-冠城北园,150.00,3室2厅,西北,,18000,120.0,,,https://bj.lianjia.com/zufang/BJ2140336656194994176.html,2026-05-02 20:08:17,39.972508,116.371481
madian1,整租·华尊大厦 3室1厅 东南/南/北,整租,华尊大厦,西城区-马甸-华尊大厦,226.08,3室1厅,东南/南/北,,20000,88.5,,,https://bj.lianjia.com/zufang/BJ2106676924938977280.html,2026-05-02 20:08:17,39.965216,116.370818
madian1,整租·裕民路1号院 2室1厅 南/北,整租,裕民路1号院,朝阳区-马甸-裕民路,54.11,2室1厅,南/北,,5100,94.3,,,https://bj.lianjia.com/zufang/BJ2108053221061689344.html,2026-05-02 20:08:17,39.97196,116.385587
madian1,整租·马甸南村 1室1厅 南,整租,马甸南村,西城区-马甸-马甸南村,32.00,1室1厅,南,,5000,156.2,,,https://bj.lianjia.com/zufang/BJ2106611595927879680.html,2026-05-02 20:08:17,39.965216,116.370818
madian1,整租·北三环中路18号院 2室1厅 南,整租,北三环中路18号院,西城区-马甸-北三环中路,55.00,2室1厅,南,,7300,132.7,,,https://bj.lianjia.com/zufang/BJ2161442878897782784.html,2026-05-02 20:08:17,39.966305,116.376514
madian1,整租·吉第嘉园 1室1厅 东,整租,吉第嘉园,西城区-马甸-吉第嘉园,57.85,1室1厅,东,,8000,138.3,,,https://bj.lianjia.com/zufang/BJ2159313091181936640.html,2026-05-02 20:08:17,39.965216,116.370818
madian1,整租·北三环中路12号院 2室1厅 南,整租,北三环中路12号院,西城区-马甸-北三环中路,59.00,2室1厅,南,,6700,113.6,,,https://bj.lianjia.com/zufang/BJ2045884141655818240.html,2026-05-02 20:08:17,39.96641,116.379564
madian1,整租·裕民路1号院 2室1厅 南/北,整租,裕民路1号院,朝阳区-马甸-裕民路,57.00,2室1厅,南/北,,7900,138.6,,,https://bj.lianjia.com/zufang/BJ2158410465569406976.html,2026-05-02 20:08:17,39.97196,116.385587
madian1,整租·裕中西里 3室1厅 南/北,整租,裕中西里,西城区-马甸-裕中西里,89.30,3室1厅,南/北,,14000,156.8,,,https://bj.lianjia.com/zufang/BJ2126271611404288000.html,2026-05-02 20:08:17,39.97147,116.384542
madian1,整租·新明胡同 1室1厅 南,整租,新明胡同,西城区-马甸-新明胡同,39.30,1室1厅,南,,5500,139.9,,,https://bj.lianjia.com/zufang/BJ2123734818289090560.html,2026-05-02 20:08:51,39.97147,116.384542
madian1,整租·文联宿舍 2室1厅 东南,整租,文联宿舍,西城区-马甸-文联宿舍,57.90,2室1厅,东南,,8500,146.8,,,https://bj.lianjia.com/zufang/BJ2151259672714149888.html,2026-05-02 20:08:17,39.965216,116.370818
madian1,整租·马甸南村 1室1厅 东,整租,马甸南村,西城区-马甸-马甸南村,43.20,1室1厅,东,,5100,118.1,,,https://bj.lianjia.com/zufang/BJ2145841963423760384.html,2026-05-02 20:08:17,39.965216,116.370818
madian1,整租·新明胡同 1室1厅 南,整租,新明胡同,西城区-马甸-新明胡同,48.20,1室1厅,南,,6000,124.5,,,https://bj.lianjia.com/zufang/BJ2073352628338688000.html,2026-05-02 20:08:17,39.97147,116.384542
madian1,整租·马甸南村 1室1厅 东,整租,马甸南村,西城区-马甸-马甸南村,40.20,1室1厅,东,,5500,136.8,,,https://bj.lianjia.com/zufang/BJ2131354555932213248.html,2026-05-02 20:08:21,39.965216,116.370818
madian1,整租·裕中西里 3室1厅 南/北,整租,裕中西里,西城区-马甸-裕中西里,79.00,3室1厅,南/北,,11000,139.2,,,https://bj.lianjia.com/zufang/BJ2156406900260864000.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·裕中东里 1室1厅 南,整租,裕中东里,西城区-马甸-裕中东里,42.00,1室1厅,南,,5400,128.6,,,https://bj.lianjia.com/zufang/BJ2119023290965032960.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·北三环中路12号院 2室1厅 南,整租,北三环中路12号院,西城区-马甸-北三环中路,67.90,2室1厅,南,,6700,98.7,,,https://bj.lianjia.com/zufang/BJ2157022425286443008.html,2026-05-02 20:08:21,39.96641,116.379564
madian1,整租·阳光丽景 3室1厅 西南,整租,阳光丽景,西城区-马甸-阳光丽景,132.35,3室1厅,西南,,27000,204.0,,,https://bj.lianjia.com/zufang/BJ2161352523540070400.html,2026-05-02 20:08:51,39.965216,116.370818
madian1,整租·马甸南村 2室1厅 西北,整租,马甸南村,西城区-马甸-马甸南村,56.60,2室1厅,西北,,7000,123.7,,,https://bj.lianjia.com/zufang/BJ2055933139024347136.html,2026-05-02 20:08:51,39.965216,116.370818
madian1,整租·月季园 2室1厅 东南,整租,月季园,海淀区-马甸-月季园,48.10,2室1厅,东南,,6300,131.0,,,https://bj.lianjia.com/zufang/BJ2145861277400956928.html,2026-05-02 20:08:51,39.969176,116.367248
madian1,整租·马甸南村 2室1厅 南/北,整租,马甸南村,西城区-马甸-马甸南村,57.20,2室1厅,南/北,,7200,125.9,,,https://bj.lianjia.com/zufang/BJ2126667709256040448.html,2026-05-02 20:08:51,39.965216,116.370818
madian1,整租·新明胡同 1室1厅 西,整租,新明胡同,西城区-马甸-新明胡同,44.80,1室1厅,西,,5800,129.5,,,https://bj.lianjia.com/zufang/BJ2144411414532456448.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·裕中西里 2室1厅 东南,整租,裕中西里,西城区-马甸-裕中西里,68.80,2室1厅,东南,,7800,113.4,,,https://bj.lianjia.com/zufang/BJ2156333684691566592.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·月季园 2室1厅 西南,整租,月季园,海淀区-马甸-月季园,65.10,2室1厅,西南,,7500,115.2,,,https://bj.lianjia.com/zufang/BJ2151573433710804992.html,2026-05-02 20:08:21,39.969176,116.367248
madian1,整租·裕中西里 1室1厅 南,整租,裕中西里,西城区-马甸-裕中西里,51.50,1室1厅,南,,6000,116.5,,,https://bj.lianjia.com/zufang/BJ2139197786904592384.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·北三环中路43号院 1室1厅 东,整租,北三环中路43号院,海淀区-马甸-北三环中路,45.60,1室1厅,东,,6100,133.8,,,https://bj.lianjia.com/zufang/BJ2143994402542977024.html,2026-05-02 20:08:21,39.967056,116.365988
madian1,整租·华龙大厦 1室1厅 东/南/西/北,整租,华龙大厦,西城区-马甸-华龙大厦,205.04,1室1厅,东/南/西/北,,21000,102.4,,,https://bj.lianjia.com/zufang/BJ1999448303468544000.html,2026-05-02 20:08:21,39.965216,116.370818
madian1,整租·裕中东里 1室1厅 南,整租,裕中东里,西城区-马甸-裕中东里,38.00,1室1厅,南,,6000,157.9,,,https://bj.lianjia.com/zufang/BJ2116379570083987456.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·新风街 2室1厅 南/西/北,整租,新风街,西城区-马甸-新风街,70.00,2室1厅,南/西/北,,7700,110.0,,,https://bj.lianjia.com/zufang/BJ2160647382348333056.html,2026-05-02 20:08:21,39.961166,116.370748
madian1,整租·马甸南村 1室1厅 东,整租,马甸南村,西城区-马甸-马甸南村,43.20,1室1厅,东,,6500,150.5,,,https://bj.lianjia.com/zufang/BJ2161334607079800832.html,2026-05-02 20:08:51,39.965216,116.370818
madian1,整租·新外大街甲8号院 1室1厅 南,整租,新外大街甲8号院,西城区-马甸-新外大街甲,32.00,1室1厅,南,,5700,178.1,,,https://bj.lianjia.com/zufang/BJ2152774654392008704.html,2026-05-02 20:08:21,39.96335,116.364566
madian1,整租·月季园 2室1厅 南/北,整租,月季园,海淀区-马甸-月季园,57.41,2室1厅,南/北,,6300,109.7,,,https://bj.lianjia.com/zufang/BJ2143777429737439232.html,2026-05-02 20:08:21,39.969176,116.367248
madian1,整租·裕中东里 1室1厅 南,整租,裕中东里,西城区-马甸-裕中东里,43.20,1室1厅,南,,5400,125.0,,,https://bj.lianjia.com/zufang/BJ2158851963226161152.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·裕中东里 1室1厅 北,整租,裕中东里,西城区-马甸-裕中东里,35.50,1室1厅,北,,5500,154.9,,,https://bj.lianjia.com/zufang/BJ2158121273933168640.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·新明胡同 1室1厅 南,整租,新明胡同,西城区-马甸-新明胡同,47.30,1室1厅,南,,5500,116.3,,,https://bj.lianjia.com/zufang/BJ2058396305050304512.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·裕中西里 2室1厅 南,整租,裕中西里,西城区-马甸-裕中西里,64.00,2室1厅,南,,8000,125.0,,,https://bj.lianjia.com/zufang/BJ2152783491106865152.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·阳光丽景 2室1厅 北,整租,阳光丽景,西城区-马甸-阳光丽景,64.49,2室1厅,北,,9500,147.3,,,https://bj.lianjia.com/zufang/BJ2098662707816300544.html,2026-05-02 20:08:51,39.965216,116.370818
madian1,整租·华龙大厦 3室2厅 东南/南,整租,华龙大厦,西城区-马甸-华龙大厦,159.31,3室2厅,东南/南,,18500,116.1,,,https://bj.lianjia.com/zufang/BJ1946106994096078848.html,2026-05-02 20:08:51,39.965216,116.370818
madian1,整租·马甸南村 1室1厅 南,整租,马甸南村,西城区-马甸-马甸南村,46.70,1室1厅,南,,6000,128.5,,,https://bj.lianjia.com/zufang/BJ2150492771100655616.html,2026-05-02 20:08:51,39.965216,116.370818
madian1,整租·新外大街甲8号院 2室1厅 东/西,整租,新外大街甲8号院,西城区-马甸-新外大街甲,61.10,2室1厅,东/西,,7200,117.8,,,https://bj.lianjia.com/zufang/BJ2156406371103277056.html,2026-05-02 20:08:51,39.96335,116.364566
madian1,整租·裕中西里 1室1厅 东/西,整租,裕中西里,西城区-马甸-裕中西里,73.00,1室1厅,东/西,,13000,178.1,,,https://bj.lianjia.com/zufang/BJ2123324704109363200.html,2026-05-02 20:08:51,39.97147,116.384542
