region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
doudian,整租·北京城建琨廷漫缇 3室1厅 南/北,整租,北京城建琨廷漫缇,房山区-窦店-北京城建琨廷漫缇,114.89,3室1厅,南/北,,2900,25.2,,,https://bj.lianjia.com/zufang/BJ2138096120834818048.html,2026-05-02 23:10:32,39.6732,116.061641
doudian,整租·田家园小区 3室1厅 南,整租,田家园小区,房山区-窦店-田家园小区,117.40,3室1厅,南,,2000,17.0,,,https://bj.lianjia.com/zufang/BJ2157471019940446208.html,2026-05-02 23:10:32,39.65638,116.058974
doudian,整租·北京城建琨廷漫缇 3室1厅 南/北,整租,北京城建琨廷漫缇,房山区-窦店-北京城建琨廷漫缇,97.67,3室1厅,南/北,,2800,28.7,,,https://bj.lianjia.com/zufang/BJ2112108842702602240.html,2026-05-02 23:10:32,39.6732,116.061641
doudian,整租·山水汇豪苑A区 2室1厅 南/北,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,74.29,2室1厅,南/北,,1700,22.9,,,https://bj.lianjia.com/zufang/BJ2096968895259738112.html,2026-05-02 23:10:32,39.648216,116.067099
doudian,整租·田家园小区 3室1厅 南/北,整租,田家园小区,房山区-窦店-田家园小区,91.54,3室1厅,南/北,,2300,25.1,,,https://bj.lianjia.com/zufang/BJ2097249060695048192.html,2026-05-02 23:10:32,39.65638,116.058974
doudian,整租·山水汇豪苑A区 2室1厅 南/北,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,74.44,2室1厅,南/北,,1600,21.5,,,https://bj.lianjia.com/zufang/BJ2115388407147397120.html,2026-05-02 23:10:32,39.648216,116.067099
doudian,整租·北京城建琨廷南区 2室2厅 南/北,整租,北京城建琨廷南区,房山区-窦店-北京城建琨廷南区,88.84,2室2厅,南/北,,2300,25.9,,,https://bj.lianjia.com/zufang/BJ2073776325587369984.html,2026-05-02 23:10:32,39.6732,116.061641
doudian,整租·山水汇豪苑B区 2室1厅 南/北,整租,山水汇豪苑B区,房山区-窦店-山水汇豪苑,79.15,2室1厅,南/北,,1300,16.4,,,https://bj.lianjia.com/zufang/BJ2155908721060872192.html,2026-05-02 23:10:32,39.648216,116.067099
doudian,整租·北京城建琨廷漫缇 3室2厅 南/北,整租,北京城建琨廷漫缇,房山区-窦店-北京城建琨廷漫缇,105.73,3室2厅,南/北,,2900,27.4,,,https://bj.lianjia.com/zufang/BJ2116868760131338240.html,2026-05-02 23:10:32,39.6732,116.061641
doudian,整租·山水汇豪苑C区 3房间 南/北,整租,山水汇豪苑C区 3房间 南/北,房山区-窦店-山水汇豪苑,79.51,,,,2300,28.9,,,https://bj.lianjia.com/zufang/BJ2145397521936023552.html,2026-05-02 23:10:32,39.648216,116.067099
doudian,整租·提香草堂 4室4厅 南/北,整租,提香草堂,房山区-窦店-提香草堂,243.98,4室4厅,南/北,,12000,49.2,,,https://bj.lianjia.com/zufang/BJ2117124358475350016.html,2026-05-02 23:10:32,39.676134,116.07166
doudian,整租·北京城建琨廷漫缇 3室2厅 南/北,整租,北京城建琨廷漫缇,房山区-窦店-北京城建琨廷漫缇,114.20,3室2厅,南/北,,3000,26.3,,,https://bj.lianjia.com/zufang/BJ2092958336768016384.html,2026-05-02 23:10:32,39.6732,116.061641
doudian,整租·田家园小区 2室2厅 南/北,整租,田家园小区,房山区-窦店-田家园小区,95.11,2室2厅,南/北,,2300,24.2,,,https://bj.lianjia.com/zufang/BJ2112045720327421952.html,2026-05-02 23:10:35,39.65638,116.058974
doudian,整租·沁园春景 2室1厅 南,整租,沁园春景,房山区-窦店-沁园春景,87.43,2室1厅,南,,1600,18.3,,,https://bj.lianjia.com/zufang/BJ2104184249727844352.html,2026-05-02 23:10:35,39.66948,116.06285
doudian,整租·田家园小区 2室1厅 南/北,整租,田家园小区,房山区-窦店-田家园小区,73.02,2室1厅,南/北,,1500,20.5,,,https://bj.lianjia.com/zufang/BJ2140695102425661440.html,2026-05-02 23:10:35,39.65638,116.058974
doudian,整租·北京城建琨廷南区 2室1厅 南/北,整租,北京城建琨廷南区,房山区-窦店-北京城建琨廷南区,85.73,2室1厅,南/北,,2500,29.2,,,https://bj.lianjia.com/zufang/BJ2085659560906850304.html,2026-05-02 23:10:35,39.6732,116.061641
doudian,整租·沁馥家园 2室1厅 南/北,整租,沁馥家园,房山区-窦店-沁馥家园,88.71,2室1厅,南/北,,1350,15.2,,,https://bj.lianjia.com/zufang/BJ2071148143319187456.html,2026-05-02 23:10:35,39.671557,116.06768
doudian,整租·田家园小区 6室2厅 南/北,整租,田家园小区,房山区-窦店-田家园小区,216.59,6室2厅,南/北,,2100,9.7,,,https://bj.lianjia.com/zufang/BJ2093623588337745920.html,2026-05-02 23:10:35,39.65638,116.058974
doudian,整租·京南嘉园 2室1厅 南/北,整租,京南嘉园,房山区-窦店-京南嘉园,97.56,2室1厅,南/北,,1600,16.4,,,https://bj.lianjia.com/zufang/BJ2024453826097971200.html,2026-05-02 23:10:35,39.645662,116.066562
doudian,整租·北京城建琨廷漫缇 3室2厅 南/北,整租,北京城建琨廷漫缇,房山区-窦店-北京城建琨廷漫缇,116.88,3室2厅,南/北,,3300,28.2,,,https://bj.lianjia.com/zufang/BJ2141051791704326144.html,2026-05-02 23:10:35,39.6732,116.061641
doudian,整租·北京城建琨廷北区 3室2厅 南/北,整租,北京城建琨廷北区,房山区-窦店-北京城建琨廷北区,95.23,3室2厅,南/北,,2600,27.3,,,https://bj.lianjia.com/zufang/BJ2078417386972643328.html,2026-05-02 23:10:35,39.6732,116.061641
doudian,整租·沁馥家园 1室2厅 南/北,整租,沁馥家园,房山区-窦店-沁馥家园,77.36,1室2厅,南/北,,2000,25.9,,,https://bj.lianjia.com/zufang/BJ2121467981417414656.html,2026-05-02 23:10:35,39.671557,116.06768
doudian,整租·京南嘉园 1室1厅 南,整租,京南嘉园,房山区-窦店-京南嘉园,72.33,1室1厅,南,,1300,18.0,,,https://bj.lianjia.com/zufang/BJ2118575084116377600.html,2026-05-02 23:10:35,39.645662,116.066562
doudian,整租·京南嘉园 1室1厅 南,整租,京南嘉园,房山区-窦店-京南嘉园,75.33,1室1厅,南,,1500,19.9,,,https://bj.lianjia.com/zufang/BJ2160010069658304512.html,2026-05-02 23:10:35,39.645662,116.066562
doudian,整租·世界名园南区 2室1厅 东/西,整租,世界名园南区,房山区-窦店-世界名园南区,84.72,2室1厅,东/西,,1800,21.2,,,https://bj.lianjia.com/zufang/BJ2154881870779645952.html,2026-05-02 23:10:35,39.656286,116.064729
doudian,整租·北京城建琨廷南区 3室1厅 南/北,整租,北京城建琨廷南区,房山区-窦店-北京城建琨廷南区,100.93,3室1厅,南/北,,3000,29.7,,,https://bj.lianjia.com/zufang/BJ2141779346883346432.html,2026-05-02 23:10:35,39.6732,116.061641
doudian,整租·世界名园北区 3室2厅 南/北,整租,世界名园北区,房山区-窦店-世界名园北区,136.86,3室2厅,南/北,,2400,17.5,,,https://bj.lianjia.com/zufang/BJ2148638301966303232.html,2026-05-02 23:10:35,39.656286,116.064729
doudian,整租·明峻嘉园 3室2厅 南/北,整租,明峻嘉园,房山区-窦店-明峻嘉园,93.27,3室2厅,南/北,,2600,27.9,,,https://bj.lianjia.com/zufang/BJ2131223156252213248.html,2026-05-02 23:10:35,39.64363,116.065598
doudian,整租·田家园小区 2室1厅 南/北,整租,田家园小区,房山区-窦店-田家园小区,74.03,2室1厅,南/北,,1500,20.3,,,https://bj.lianjia.com/zufang/BJ2108393208143675392.html,2026-05-02 23:10:35,39.65638,116.058974
doudian,整租·万科幸福汇 3室1厅 南/北,整租,万科幸福汇,房山区-窦店-万科幸福汇,95.14,3室1厅,南/北,,2600,27.3,,,https://bj.lianjia.com/zufang/BJ2156720468764131328.html,2026-05-02 23:10:35,39.645986,116.055289
doudian,整租·田家园小区 6室2厅 南/北,整租,田家园小区,房山区-窦店-田家园小区,161.45,6室2厅,南/北,,2100,13.0,,,https://bj.lianjia.com/zufang/BJ2025193754750615552.html,2026-05-02 23:10:35,39.65638,116.058974
doudian,整租·沁馥家园 2室2厅 复式 南/北,整租,沁馥家园,房山区-窦店-沁馥家园,123.31,2室2厅,,,1500,12.2,,,https://bj.lianjia.com/zufang/BJ2137754852300685312.html,2026-05-02 23:10:35,39.671557,116.06768
doudian,整租·北京城建琨廷南区 3室2厅 南/北,整租,北京城建琨廷南区,房山区-窦店-北京城建琨廷南区,117.73,3室2厅,南/北,,3300,28.0,,,https://bj.lianjia.com/zufang/BJ2087813260731482112.html,2026-05-02 23:10:35,39.6732,116.061641
doudian,整租·世界名园北区 3室1厅 复式 南/北,整租,世界名园北区,房山区-窦店-世界名园北区,120.35,3室1厅,,,2000,16.6,,,https://bj.lianjia.com/zufang/BJ2030257385263595520.html,2026-05-02 23:10:35,39.656286,116.064729
doudian,整租·山水汇豪苑B区 2室2厅 南/北,整租,山水汇豪苑B区,房山区-窦店-山水汇豪苑,90.16,2室2厅,南/北,,1700,18.9,,,https://bj.lianjia.com/zufang/BJ2040664733756948480.html,2026-05-02 23:10:35,39.648216,116.067099
doudian,整租·万科幸福汇 2室2厅 南/北,整租,万科幸福汇,房山区-窦店-万科幸福汇,83.99,2室2厅,南/北,,2800,33.3,,,https://bj.lianjia.com/zufang/BJ2153112655697543168.html,2026-05-02 23:10:35,39.645986,116.055289
doudian,整租·山水汇豪苑A区 2室1厅 南/北,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,75.45,2室1厅,南/北,,1500,19.9,,,https://bj.lianjia.com/zufang/BJ2109173925857460224.html,2026-05-02 23:10:35,39.648216,116.067099
doudian,整租·世界名园北区 3室2厅 南/北,整租,世界名园北区,房山区-窦店-世界名园北区,139.80,3室2厅,南/北,,2400,17.2,,,https://bj.lianjia.com/zufang/BJ2117109426123964416.html,2026-05-02 23:10:35,39.656286,116.064729
doudian,整租·汇景嘉园 2室1厅 南/北,整租,汇景嘉园,房山区-窦店-汇景嘉园,80.53,2室1厅,南/北,,1800,22.4,,,https://bj.lianjia.com/zufang/BJ2158526006787309568.html,2026-05-02 23:10:41,39.671846,116.059322
doudian,整租·北京城建琨廷北区 3室1厅 南/北,整租,北京城建琨廷北区,房山区-窦店-北京城建琨廷北区,95.23,3室1厅,南/北,,2500,26.3,,,https://bj.lianjia.com/zufang/BJ2118646655338151936.html,2026-05-02 23:10:41,39.6732,116.061641
doudian,整租·提香草堂 2室2厅 南/北,整租,提香草堂,房山区-窦店-提香草堂,102.56,2室2厅,南/北,,2600,25.4,,,https://bj.lianjia.com/zufang/BJ2079156187114242048.html,2026-05-02 23:10:35,39.676134,116.07166
doudian,整租·北京城建琨廷北区 3室2厅 南/北,整租,北京城建琨廷北区,房山区-窦店-北京城建琨廷北区,127.84,3室2厅,南/北,,3200,25.0,,,https://bj.lianjia.com/zufang/BJ1944983485043179520.html,2026-05-02 23:10:35,39.6732,116.061641
doudian,整租·山水汇豪苑B区 2室1厅 南/北,整租,山水汇豪苑B区,房山区-窦店-山水汇豪苑,79.06,2室1厅,南/北,,1500,19.0,,,https://bj.lianjia.com/zufang/BJ1967147822792835072.html,2026-05-02 23:10:38,39.648216,116.067099
doudian,整租·山水汇豪苑B区 3室1厅 南/北,整租,山水汇豪苑B区,房山区-窦店-山水汇豪苑,91.00,3室1厅,南/北,,1800,19.8,,,https://bj.lianjia.com/zufang/BJ2102244206863974400.html,2026-05-02 23:10:38,39.648216,116.067099
doudian,整租·北京城建琨廷北区 3室1厅 南/北,整租,北京城建琨廷北区,房山区-窦店-北京城建琨廷北区,105.08,3室1厅,南/北,,2800,26.6,,,https://bj.lianjia.com/zufang/BJ2096135137883324416.html,2026-05-02 23:10:38,39.6732,116.061641
doudian,整租·山水汇豪苑B区 2室1厅 复式 南/北,整租,山水汇豪苑B区,房山区-窦店-山水汇豪苑,75.89,2室1厅,,,1600,21.1,,,https://bj.lianjia.com/zufang/BJ2091767643672412160.html,2026-05-02 23:10:38,39.648216,116.067099
doudian,整租·山水汇豪苑B区 2室1厅 南/北,整租,山水汇豪苑B区,房山区-窦店-山水汇豪苑,79.15,2室1厅,南/北,,1700,21.5,,,https://bj.lianjia.com/zufang/BJ2146961751554392064.html,2026-05-02 23:10:38,39.648216,116.067099
doudian,整租·金鑫苑 3室2厅 南,整租,金鑫苑,房山区-窦店-金鑫苑,120.87,3室2厅,南,,2000,16.5,,,https://bj.lianjia.com/zufang/BJ2120518568310210560.html,2026-05-02 23:10:38,39.667421,116.062667
doudian,整租·金鑫苑 3室2厅 复式 南/北,整租,金鑫苑,房山区-窦店-金鑫苑,140.43,3室2厅,,,2000,14.2,,,https://bj.lianjia.com/zufang/BJ2120835810637905920.html,2026-05-02 23:10:38,39.667421,116.062667
doudian,整租·提香草堂 4室2厅 复式 南/北,整租,提香草堂,房山区-窦店-提香草堂,181.00,4室2厅,,,10000,55.2,,,https://bj.lianjia.com/zufang/BJ2106676201807413248.html,2026-05-02 23:10:38,39.676134,116.07166
doudian,整租·北京城建琨廷南区 2室1厅 南/北,整租,北京城建琨廷南区,房山区-窦店-北京城建琨廷南区,85.73,2室1厅,南/北,,2400,28.0,,,https://bj.lianjia.com/zufang/BJ2158780650432233472.html,2026-05-02 23:10:38,39.6732,116.061641
doudian,整租·北京城建琨廷北区 3室2厅 南/北,整租,北京城建琨廷北区,房山区-窦店-北京城建琨廷北区,110.09,3室2厅,南/北,,4200,38.2,,,https://bj.lianjia.com/zufang/BJ1976943943861927936.html,2026-05-02 23:10:38,39.6732,116.061641
doudian,整租·金鑫苑 3室2厅 南/北,整租,金鑫苑,房山区-窦店-金鑫苑,120.00,3室2厅,南/北,,2100,17.5,,,https://bj.lianjia.com/zufang/BJ2151952451643637760.html,2026-05-02 23:10:38,39.667421,116.062667
doudian,整租·万科幸福汇 3室1厅 南/北,整租,万科幸福汇,房山区-窦店-万科幸福汇,94.98,3室1厅,南/北,,2900,30.5,,,https://bj.lianjia.com/zufang/BJ2151291224777031680.html,2026-05-02 23:10:38,39.645986,116.055289
doudian,整租·山水汇豪苑A区 2室1厅 南,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,74.29,2室1厅,南,,1700,22.9,,,https://bj.lianjia.com/zufang/BJ2155659611942682624.html,2026-05-02 23:10:38,39.648216,116.067099
doudian,整租·京南嘉园 2室1厅 南/北,整租,京南嘉园,房山区-窦店-京南嘉园,98.89,2室1厅,南/北,,2000,20.2,,,https://bj.lianjia.com/zufang/BJ2130143710975885312.html,2026-05-02 23:10:38,39.645662,116.066562
doudian,整租·沁馥家园 3室2厅 复式 南/北,整租,沁馥家园,房山区-窦店-沁馥家园,147.61,3室2厅,,,2500,16.9,,,https://bj.lianjia.com/zufang/BJ1936356154674249728.html,2026-05-02 23:10:38,39.671557,116.06768
doudian,整租·提香草堂 4室2厅 南/北,整租,提香草堂,房山区-窦店-提香草堂,202.25,4室2厅,南/北,,12000,59.3,,,https://bj.lianjia.com/zufang/BJ2102347778976907264.html,2026-05-02 23:10:38,39.676134,116.07166
doudian,整租·田家园小区 3室2厅 南,整租,田家园小区,房山区-窦店-田家园小区,134.99,3室2厅,南,,2070,15.3,,,https://bj.lianjia.com/zufang/BJ2126609401224626176.html,2026-05-02 23:10:38,39.65638,116.058974
doudian,整租·北京城建琨廷南区 3室2厅 南/北,整租,北京城建琨廷南区,房山区-窦店-北京城建琨廷南区,101.76,3室2厅,南/北,,2800,27.5,,,https://bj.lianjia.com/zufang/BJ2138524780423282688.html,2026-05-02 23:10:38,39.6732,116.061641
doudian,整租·山水汇豪苑B区 2室1厅 南/北,整租,山水汇豪苑B区,房山区-窦店-山水汇豪苑,88.18,2室1厅,南/北,,1800,20.4,,,https://bj.lianjia.com/zufang/BJ2113541947812478976.html,2026-05-02 23:10:38,39.648216,116.067099
doudian,整租·提香草堂 4室2厅 复式 南/北,整租,提香草堂,房山区-窦店-提香草堂,236.63,4室2厅,,,11800,49.9,,,https://bj.lianjia.com/zufang/BJ2053454593374814208.html,2026-05-02 23:10:41,39.676134,116.07166
doudian,整租·北京城建琨廷漫缇 3室2厅 南/北,整租,北京城建琨廷漫缇,房山区-窦店-北京城建琨廷漫缇,118.55,3室2厅,南/北,,2925,24.7,,,https://bj.lianjia.com/zufang/BJ2088847581537894400.html,2026-05-02 23:10:38,39.6732,116.061641
doudian,整租·田家园小区 2室1厅 南/北,整租,田家园小区,房山区-窦店-田家园小区,92.50,2室1厅,南/北,,1300,14.1,,,https://bj.lianjia.com/zufang/BJ2098375463066927104.html,2026-05-02 23:10:38,39.65638,116.058974
doudian,整租·北京城建琨廷漫缇 3室1厅 南/北,整租,北京城建琨廷漫缇,房山区-窦店-北京城建琨廷漫缇,118.67,3室1厅,南/北,,2000,16.9,,,https://bj.lianjia.com/zufang/BJ2146852511305170944.html,2026-05-02 23:10:38,39.6732,116.061641
doudian,整租·世界名园北区 3室2厅 南/北,整租,世界名园北区,房山区-窦店-世界名园北区,138.40,3室2厅,南/北,,2300,16.6,,,https://bj.lianjia.com/zufang/BJ2146970432790593536.html,2026-05-02 23:10:38,39.656286,116.064729
doudian,整租·山水汇豪苑A区 3室2厅 南/北,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,131.88,3室2厅,南/北,,2600,19.7,,,https://bj.lianjia.com/zufang/BJ2118578664743370752.html,2026-05-02 23:10:38,39.648216,116.067099
doudian,整租·金鑫苑 3室2厅 南/北,整租,金鑫苑,房山区-窦店-金鑫苑,130.13,3室2厅,南/北,,2000,15.4,,,https://bj.lianjia.com/zufang/BJ2145419494242123776.html,2026-05-02 23:10:38,39.667421,116.062667
doudian,整租·山水汇豪苑A区 3室2厅 南/北,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,120.68,3室2厅,南/北,,2000,16.6,,,https://bj.lianjia.com/zufang/BJ1976210516128825344.html,2026-05-02 23:10:38,39.648216,116.067099
doudian,整租·万科幸福汇 2室1厅 南/北,整租,万科幸福汇,房山区-窦店-万科幸福汇,77.73,2室1厅,南/北,,2300,29.6,,,https://bj.lianjia.com/zufang/BJ2072882530524069888.html,2026-05-02 23:10:38,39.645986,116.055289
doudian,整租·山水汇豪苑A区 3室1厅 南/北,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,107.49,3室1厅,南/北,,2100,19.5,,,https://bj.lianjia.com/zufang/BJ2105163233559052288.html,2026-05-02 23:10:38,39.648216,116.067099
doudian,整租·京南嘉园 1室1厅 南/北,整租,京南嘉园,房山区-窦店-京南嘉园,97.56,1室1厅,南/北,,1450,14.9,,,https://bj.lianjia.com/zufang/BJ1925840456118173696.html,2026-05-02 23:10:38,39.645662,116.066562
doudian,整租·北京城建琨廷北区 3室2厅 南/北,整租,北京城建琨廷北区,房山区-窦店-北京城建琨廷北区,95.51,3室2厅,南/北,,2800,29.3,,,https://bj.lianjia.com/zufang/BJ2061735288249516032.html,2026-05-02 23:10:41,39.6732,116.061641
doudian,整租·沁园春景 1室0厅 南,整租,沁园春景,房山区-窦店-沁园春景,28.32,1室0厅,南,,1300,45.9,,,https://bj.lianjia.com/zufang/BJ2148427529705226240.html,2026-05-02 23:10:41,39.66948,116.06285
