region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changshoulu,整租·工商大楼 1室1厅 南,整租,工商大楼,普陀-长寿路-工商大楼,51.41,1室1厅,南,,6600,128.4,,,https://sh.lianjia.com/zufang/SH2143615515384348672.html,2026-04-23 15:24:47,31.24364,121.43525
changshoulu,整租·新天大厦 1室1厅 南,整租,新天大厦,普陀-长寿路-新天大厦,61.93,1室1厅,南,,5500,88.8,,,https://sh.lianjia.com/zufang/SH2003024796446621696.html,2026-04-23 15:24:47,31.24422,121.44283
changshoulu,整租·世纪之门 1室1厅 北,整租,世纪之门,普陀-长寿路-世纪之门,29.91,1室1厅,北,,3900,130.4,,,https://sh.lianjia.com/zufang/SH2097310134651846656.html,2026-04-23 15:24:47,31.24939,121.43443
changshoulu,整租·浅水湾恺悦名城 3室2厅 南/北,整租,浅水湾恺悦名城,普陀-长寿路-浅水湾恺悦名城,140.96,3室2厅,南/北,,23800,168.8,,,https://sh.lianjia.com/zufang/SH2138563117049708544.html,2026-04-23 15:24:47,31.24891,121.4373
changshoulu,整租·常澳馨苑 2室1厅 南,整租,常澳馨苑,普陀-长寿路-常澳馨苑,51.60,2室1厅,南,,5500,106.6,,,https://sh.lianjia.com/zufang/SH2150850732977291264.html,2026-04-23 15:24:47,31.24287,121.43053
changshoulu,整租·工商大楼 2室1厅 西北,整租,工商大楼,普陀-长寿路-工商大楼,68.63,2室1厅,西北,,6600,96.2,,,https://sh.lianjia.com/zufang/SH2143211294340153344.html,2026-04-23 15:24:51,31.24364,121.43525
changshoulu,整租·锦绣里 3室2厅 南,整租,锦绣里,普陀-长寿路-锦绣里,164.00,3室2厅,南,,36000,219.5,,,https://sh.lianjia.com/zufang/SH2051175439191244800.html,2026-04-23 15:24:51,31.24534,121.44266
changshoulu,整租·莘远大厦 3室2厅 东/西,整租,莘远大厦,普陀-长寿路-莘远大厦,135.83,3室2厅,东/西,,10000,73.6,,,https://sh.lianjia.com/zufang/SH2156397580462850048.html,2026-04-23 15:24:51,31.23922,121.42657
changshoulu,整租·世纪之门 1室1厅 北,整租,世纪之门,普陀-长寿路-世纪之门,29.91,1室1厅,北,,4300,143.8,,,https://sh.lianjia.com/zufang/SH2108542064760193024.html,2026-04-23 15:24:51,31.24939,121.43443
changshoulu,整租·阳光新苑 2室2厅 南,整租,阳光新苑,普陀-长寿路-阳光新苑,124.48,2室2厅,南,,10800,86.8,,,https://sh.lianjia.com/zufang/SH2007020708206477312.html,2026-04-23 15:24:51,31.23472,121.42342
changshoulu,整租·苏堤春晓名苑 4室2厅 南,整租,苏堤春晓名苑,普陀-长寿路-苏堤春晓名苑,188.47,4室2厅,南,,38000,201.6,,,https://sh.lianjia.com/zufang/SH2138138037056438272.html,2026-04-23 15:24:51,31.23955,121.42547
changshoulu,整租·银座花苑 4室2厅 西南,整租,银座花苑,普陀-长寿路-银座花苑,177.00,4室2厅,西南,,15800,89.3,,,https://sh.lianjia.com/zufang/SH2090720134078398464.html,2026-04-23 15:24:51,31.24393,121.429
changshoulu,整租·世纪之门 1室1厅 南,整租,世纪之门,普陀-长寿路-世纪之门,68.91,1室1厅,南,,6500,94.3,,,https://sh.lianjia.com/zufang/SH2154801731332997120.html,2026-04-23 15:24:51,31.24939,121.43443
changshoulu,整租·长寿路505弄 2室1厅 南,整租,长寿路505弄,普陀-长寿路-长寿路,58.71,2室1厅,南,,6500,110.7,,,https://sh.lianjia.com/zufang/SH2148392161777811456.html,2026-04-23 15:24:51,31.239253,121.430946
changshoulu,整租·华侨城 2室1厅 南,整租,华侨城,普陀-长寿路-华侨城,86.41,2室1厅,南,,16500,191.0,,,https://sh.lianjia.com/zufang/SH2150216240579215360.html,2026-04-23 15:24:51,31.24087,121.42874
changshoulu,整租·圣天地服务式公寓 1室1厅 南,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,32.43,1室1厅,南,,5000,154.2,,,https://sh.lianjia.com/zufang/SH2151326503386742784.html,2026-04-23 15:24:51,31.24487,121.43929
changshoulu,整租·世纪之门 2室2厅 复式 南,整租,世纪之门,普陀-长寿路-世纪之门,127.42,2室2厅,,,9900,77.7,,,https://sh.lianjia.com/zufang/SH2152267871005179904.html,2026-04-23 15:24:51,31.24939,121.43443
changshoulu,整租·河滨围城 3室2厅 南/北,整租,河滨围城,普陀-长寿路-河滨围城,132.31,3室2厅,南/北,,15000,113.4,,,https://sh.lianjia.com/zufang/SH1957845024792117248.html,2026-04-23 15:24:51,31.25016,121.43816
changshoulu,整租·绿洲城市花园 3室2厅 南,整租,绿洲城市花园,普陀-长寿路-绿洲城市花园,120.67,3室2厅,南,,11800,97.8,,,https://sh.lianjia.com/zufang/SH2157132665101221888.html,2026-04-23 15:24:51,31.2424,121.42802
changshoulu,整租·常德大厦 4室2厅 南,整租,常德大厦,普陀-长寿路-常德大厦,183.05,4室2厅,南,,19000,103.8,,,https://sh.lianjia.com/zufang/SH1979119711681511424.html,2026-04-23 15:24:51,31.24232,121.43196
changshoulu,整租·上青佳园 1室1厅 西南,整租,上青佳园,普陀-长寿路-上青佳园,64.56,1室1厅,西南,,9000,139.4,,,https://sh.lianjia.com/zufang/SH2087489297488805888.html,2026-04-23 15:24:51,31.24339,121.4327
changshoulu,整租·世纪之门 2室1厅 南,整租,世纪之门,普陀-长寿路-世纪之门,60.61,2室1厅,南,,6000,99.0,,,https://sh.lianjia.com/zufang/SH2007435139214213120.html,2026-04-23 15:24:51,31.24939,121.43443
changshoulu,整租·富丽大厦 1室2厅 南,整租,富丽大厦,普陀-长寿路-富丽大厦,114.22,1室2厅,南,,10000,87.6,,,https://sh.lianjia.com/zufang/SH2150243133563076608.html,2026-04-23 15:24:51,31.24794,121.43774
changshoulu,整租·长寿苑 4室2厅 南/北,整租,长寿苑,普陀-长寿路-长寿苑,173.78,4室2厅,南/北,,18000,103.6,,,https://sh.lianjia.com/zufang/SH2152657626809237504.html,2026-04-23 15:24:51,31.24019,121.43213
changshoulu,整租·昆仑商务中心 2室0厅 西北,整租,昆仑商务中心,普陀-长寿路-昆仑商务中心,93.00,2室0厅,西北,,7450,80.1,,,https://sh.lianjia.com/zufang/SH2109183941205295104.html,2026-04-23 15:24:51,31.24165,121.43279
changshoulu,整租·澳门小区 1室0厅 北,整租,澳门小区,普陀-长寿路-澳门小区,31.37,1室0厅,北,,3900,124.3,,,https://sh.lianjia.com/zufang/SH2065353830693863424.html,2026-04-23 15:24:51,31.24689,121.43185
changshoulu,整租·水岸茗苑 0室0厅 南,整租,水岸茗苑,普陀-长寿路-水岸茗苑,30.00,0室0厅,南,,1500,50.0,,,https://sh.lianjia.com/zufang/SH2155957275292860416.html,2026-04-23 15:24:51,31.23306,121.42257
changshoulu,整租·苏堤春晓名苑 1室0厅 南,整租,苏堤春晓名苑,普陀-长寿路-苏堤春晓名苑,30.00,1室0厅,南,,1500,50.0,,,https://sh.lianjia.com/zufang/SH2151289535986663424.html,2026-04-23 15:24:51,31.23955,121.42547
changshoulu,整租·长寿路535号 1室0厅 南,整租,长寿路535号,普陀-长寿路-长寿路,14.00,1室0厅,南,,4000,285.7,,,https://sh.lianjia.com/zufang/SH2147235288328437760.html,2026-04-23 15:24:51,31.239654,121.430819
changshoulu,整租·悦达国际大厦 3室1厅 南,整租,悦达国际大厦,普陀-长寿路-悦达国际大厦,123.08,3室1厅,南,,11000,89.4,,,https://sh.lianjia.com/zufang/SH2153426669942079488.html,2026-04-23 15:24:51,31.2328,121.42257
changshoulu,整租·美豪怡致酒店 1室1厅 南,整租,美豪怡致酒店,普陀-长寿路-美豪怡致酒店,43.00,1室1厅,南,,6200,144.2,,,https://sh.lianjia.com/zufang/SH2154154989365231616.html,2026-04-23 15:24:51,31.23352,121.42334
changshoulu,整租·世纪之门 2室2厅 南/北,整租,世纪之门,普陀-长寿路-世纪之门,101.82,2室2厅,南/北,,9500,93.3,,,https://sh.lianjia.com/zufang/SH2156349800683929600.html,2026-04-23 15:24:51,31.24939,121.43443
changshoulu,整租·圣天地服务式公寓 1室0厅 东,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,34.40,1室0厅,东,,5000,145.3,,,https://sh.lianjia.com/zufang/SH2156412460427378688.html,2026-04-23 15:24:51,31.24487,121.43929
changshoulu,整租·日月星辰 4室2厅 南,整租,日月星辰,普陀-长寿路-日月星辰,200.00,4室2厅,南,,21000,105.0,,,https://sh.lianjia.com/zufang/SH2142829749414658048.html,2026-04-23 15:24:51,31.24353,121.43744
changshoulu,整租·澳门小区 1室1厅 南,整租,澳门小区,普陀-长寿路-澳门小区,31.00,1室1厅,南,,4500,145.2,,,https://sh.lianjia.com/zufang/SH2147647677825810432.html,2026-04-23 15:24:51,31.24689,121.43185
changshoulu,整租·乐活居 2室1厅 西,整租,乐活居,普陀-长寿路-乐活居,76.89,2室1厅,西,,13500,175.6,,,https://sh.lianjia.com/zufang/SH2153047736495112192.html,2026-04-23 15:24:53,31.2328,121.42257
changshoulu,整租·上青佳园 2室1厅 南/北,整租,上青佳园,普陀-长寿路-上青佳园,78.40,2室1厅,南/北,,11500,146.7,,,https://sh.lianjia.com/zufang/SH2130537380308844544.html,2026-04-23 15:24:53,31.24339,121.4327
changshoulu,整租·长寿新村(普陀) 2室1厅 南,整租,长寿新村(普陀),普陀-长寿路-长寿新村(普陀),77.23,2室1厅,南,,6980,90.4,,,https://sh.lianjia.com/zufang/SH2156340051640844288.html,2026-04-23 15:24:53,31.2442,121.43078
changshoulu,整租·大上海城市花园 2室2厅 南,整租,大上海城市花园,普陀-长寿路-大上海城市花园,93.00,2室2厅,南,,11500,123.7,,,https://sh.lianjia.com/zufang/SH2153884246987505664.html,2026-04-23 15:24:53,31.24551,121.42638
changshoulu,整租·水岸茗苑 2室2厅 南,整租,水岸茗苑,普陀-长寿路-水岸茗苑,111.37,2室2厅,南,,13000,116.7,,,https://sh.lianjia.com/zufang/SH2147349451461623808.html,2026-04-23 15:24:53,31.23306,121.42257
changshoulu,整租·上海知音苑 2室2厅 南/北,整租,上海知音苑,普陀-长寿路-上海知音苑,110.00,2室2厅,南/北,,9500,86.4,,,https://sh.lianjia.com/zufang/SH2121556614333857792.html,2026-04-23 15:24:53,31.2354,121.42373
changshoulu,整租·圣骊澳门苑 2室2厅 南,整租,圣骊澳门苑,普陀-长寿路-圣骊澳门苑,148.64,2室2厅,南,,22000,148.0,,,https://sh.lianjia.com/zufang/SH2094694332169715712.html,2026-04-23 15:24:53,31.24862,121.44304
changshoulu,整租·澳门大厦 2室2厅 东南,整租,澳门大厦,普陀-长寿路-澳门大厦,87.18,2室2厅,东南,,8200,94.1,,,https://sh.lianjia.com/zufang/SH2104055152787849216.html,2026-04-23 15:24:53,31.24591,121.43124
changshoulu,整租·富丽花苑 1室2厅 南,整租,富丽花苑,普陀-长寿路-富丽花苑,70.05,1室2厅,南,,7600,108.5,,,https://sh.lianjia.com/zufang/SH2155533290252009472.html,2026-04-23 15:24:53,31.248,121.43816
changshoulu,整租·世纪之门 1室1厅 北,整租,世纪之门,普陀-长寿路-世纪之门,34.91,1室1厅,北,,4300,123.2,,,https://sh.lianjia.com/zufang/SH2157800297588588544.html,2026-04-23 15:24:53,31.24939,121.43443
changshoulu,整租·源达大厦 1室1厅 南,整租,源达大厦,普陀-长寿路-源达大厦,38.30,1室1厅,南,,5600,146.2,,,https://sh.lianjia.com/zufang/SH2146191032721604608.html,2026-04-23 15:24:53,31.24391,121.434
changshoulu,整租·世纪商务大厦 1室1厅 南,整租,世纪商务大厦,普陀-长寿路-世纪商务大厦,47.82,1室1厅,南,,8500,177.7,,,https://sh.lianjia.com/zufang/SH2158427765689286656.html,2026-04-23 15:24:53,31.24524,121.43819
changshoulu,整租·大众河滨酒店式公寓 1室1厅 南,整租,大众河滨酒店式公寓,普陀-长寿路-大众河滨酒店式公寓,47.00,1室1厅,南,,5200,110.6,,,https://sh.lianjia.com/zufang/SH2157049059276226560.html,2026-04-23 15:24:53,31.23649,121.42554
changshoulu,整租·华侨城 3室2厅 南,整租,华侨城,普陀-长寿路-华侨城,166.87,3室2厅,南,,25000,149.8,,,https://sh.lianjia.com/zufang/SH2157126043557691392.html,2026-04-23 15:24:53,31.24087,121.42874
changshoulu,整租·世纪之门 1室0厅 东北,整租,世纪之门,普陀-长寿路-世纪之门,29.91,1室0厅,东北,,3650,122.0,,,https://sh.lianjia.com/zufang/SH2122598868423016448.html,2026-04-23 15:24:53,31.24939,121.43443
changshoulu,整租·乐怡苑(普陀) 1室1厅 南,整租,乐怡苑(普陀),普陀-长寿路-乐怡苑(普陀),40.42,1室1厅,南,,5300,131.1,,,https://sh.lianjia.com/zufang/SH2148085609015541760.html,2026-04-23 15:24:53,31.24398,121.426926
changshoulu,整租·上青佳园 2室1厅 南,整租,上青佳园,普陀-长寿路-上青佳园,64.56,2室1厅,南,,8600,133.2,,,https://sh.lianjia.com/zufang/SH2137420021733785600.html,2026-04-23 15:24:53,31.24339,121.4327
changshoulu,整租·大上海城市花园 2室2厅 南,整租,大上海城市花园,普陀-长寿路-大上海城市花园,98.23,2室2厅,南,,12500,127.3,,,https://sh.lianjia.com/zufang/SH2141754558555095040.html,2026-04-23 15:24:53,31.24551,121.42638
changshoulu,整租·世纪之门 1室1厅 北,整租,世纪之门,普陀-长寿路-世纪之门,42.06,1室1厅,北,,4800,114.1,,,https://sh.lianjia.com/zufang/SH2157022977764360192.html,2026-04-23 15:24:53,31.24939,121.43443
changshoulu,整租·上海知音苑 2室2厅 南/北,整租,上海知音苑,普陀-长寿路-上海知音苑,112.90,2室2厅,南/北,,12000,106.3,,,https://sh.lianjia.com/zufang/SH2151662028098371584.html,2026-04-23 15:24:53,31.2354,121.42373
changshoulu,整租·源达大厦 1室1厅 东,整租,源达大厦,普陀-长寿路-源达大厦,49.59,1室1厅,东,,7500,151.2,,,https://sh.lianjia.com/zufang/SH2091537046794403840.html,2026-04-23 15:24:53,31.24391,121.434
changshoulu,整租·世纪之门 2室1厅 东/东南,整租,世纪之门,普陀-长寿路-世纪之门,60.00,2室1厅,东/东南,,6500,108.3,,,https://sh.lianjia.com/zufang/SH2130679790854733824.html,2026-04-23 15:24:53,31.24939,121.43443
changshoulu,整租·世纪之门 2室1厅 南,整租,世纪之门,普陀-长寿路-世纪之门,60.61,2室1厅,南,,6200,102.3,,,https://sh.lianjia.com/zufang/SH2156719749541658624.html,2026-04-23 15:24:53,31.24939,121.43443
changshoulu,整租·澳门大厦 2室1厅 西南,整租,澳门大厦,普陀-长寿路-澳门大厦,87.18,2室1厅,西南,,7500,86.0,,,https://sh.lianjia.com/zufang/SH2148658915842195456.html,2026-04-23 15:24:53,31.24591,121.43124
changshoulu,整租·西部俊园 3室2厅 南/北,整租,西部俊园,普陀-长寿路-西部俊园,135.00,3室2厅,南/北,,12390,91.8,,,https://sh.lianjia.com/zufang/SH1913229532546990080.html,2026-04-23 15:24:56,31.23847,121.427
changshoulu,整租·乐活居 1室1厅 东北,整租,乐活居,普陀-长寿路-乐活居,52.52,1室1厅,东北,,5800,110.4,,,https://sh.lianjia.com/zufang/SH2564271635481755648.html,2026-04-23 15:24:56,31.2328,121.42257
changshoulu,整租·华生大厦 3室2厅 东/东南/南,整租,华生大厦,普陀-长寿路-华生大厦,135.63,3室2厅,东/东南/南,,10500,77.4,,,https://sh.lianjia.com/zufang/SH2154454800723345408.html,2026-04-23 15:24:56,31.2468,121.4356
changshoulu,整租·澳门小区 1室1厅 南,整租,澳门小区,普陀-长寿路-澳门小区,41.83,1室1厅,南,,4500,107.6,,,https://sh.lianjia.com/zufang/SH2156693862003769344.html,2026-04-23 15:24:56,31.24689,121.43185
changshoulu,整租·新天大厦 1室1厅 东,整租,新天大厦,普陀-长寿路-新天大厦,48.00,1室1厅,东,,4500,93.8,,,https://sh.lianjia.com/zufang/SH2151608823448600576.html,2026-04-23 15:24:56,31.24422,121.44283
changshoulu,整租·世纪之门 1室1厅 东北,整租,世纪之门,普陀-长寿路-世纪之门,29.90,1室1厅,东北,,4000,133.8,,,https://sh.lianjia.com/zufang/SH2117277450097393664.html,2026-04-23 15:25:00,31.24939,121.43443
