region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yizhuang1,整租·定海园二里 1室1厅 南,整租,定海园二里,北京经济技术开发区-亦庄-定海园二里,73.67,1室1厅,南,,4600,62.4,,,https://bj.lianjia.com/zufang/BJ2149293623751999488.html,2026-05-02 21:18:22,39.800717,116.565887
yizhuang1,整租·亲爱的villa 5室3厅 南/北,整租,亲爱的villa,北京经济技术开发区-亦庄-亲爱的,322.59,5室3厅,南/北,,34000,105.4,,,https://bj.lianjia.com/zufang/BJ2117499364032118784.html,2026-05-02 21:18:22,39.805362,116.502081
yizhuang1,整租·通泰国际公馆 1室0厅 南,整租,通泰国际公馆,北京经济技术开发区-亦庄-通泰国际公馆,53.00,1室0厅,南,,4500,84.9,,,https://bj.lianjia.com/zufang/BJ2158428064856408064.html,2026-05-02 21:19:26,39.780443,116.558823
yizhuang1,整租·贵园东里 2室1厅 南/北,整租,贵园东里,大兴区-亦庄-贵园东里,88.38,2室1厅,南/北,,5200,58.8,,,https://bj.lianjia.com/zufang/BJ2149467790707261440.html,2026-05-02 21:18:22,39.794716,116.481938
yizhuang1,整租·金色漫香林五期 2室1厅 南/北,整租,金色漫香林五期,大兴区-亦庄-金色漫香林五期,90.00,2室1厅,南/北,,6000,66.7,,,https://bj.lianjia.com/zufang/BJ2148079372966297600.html,2026-05-02 21:18:32,39.820806,116.511368
yizhuang1,整租·林肯公园 1房间 南,整租,林肯公园 1房间 南,北京经济技术开发区-亦庄-林肯公园,49.92,,,,4700,94.2,,,https://bj.lianjia.com/zufang/BJ2153009196994396160.html,2026-05-02 21:18:28,39.810377,116.508085
yizhuang1,整租·东晶国际 1室1厅 东,整租,东晶国际,北京经济技术开发区-亦庄-东晶国际,58.25,1室1厅,东,,4400,75.5,,,https://bj.lianjia.com/zufang/BJ2156217751146856448.html,2026-05-02 21:18:35,39.800255,116.493727
yizhuang1,整租·金地格林小镇 4室2厅 南/北,整租,金地格林小镇,北京经济技术开发区-亦庄-金地格林小镇,205.38,4室2厅,南/北,,16000,77.9,,,https://bj.lianjia.com/zufang/BJ2102289125364203520.html,2026-05-02 21:18:22,39.749234,116.540492
yizhuang1,整租·林肯时代 5房间 东南,整租,林肯时代 5房间 东南,北京经济技术开发区-亦庄-林肯时代,173.47,,,,15000,86.5,,,https://bj.lianjia.com/zufang/BJ2140354601776316416.html,2026-05-02 21:18:22,39.79111,116.504987
yizhuang1,整租·上海沙龙 3室1厅 南/北,整租,上海沙龙,北京经济技术开发区-亦庄-上海沙龙,98.72,3室1厅,南/北,,7300,73.9,,,https://bj.lianjia.com/zufang/BJ2161397433328730112.html,2026-05-02 21:19:26,39.790175,116.49958
yizhuang1,整租·君安国际 3房间 东北,整租,君安国际 3房间 东北,北京经济技术开发区-亦庄-君安国际,116.42,,,,7500,64.4,,,https://bj.lianjia.com/zufang/BJ2161706499246653440.html,2026-05-02 21:19:26,39.787886,116.512852
yizhuang1,整租·融创亦庄壹号 2室1厅 西,整租,融创亦庄壹号,北京经济技术开发区-亦庄-融创亦庄壹号,73.82,2室1厅,西,,6300,85.3,,,https://bj.lianjia.com/zufang/BJ2161009552575692800.html,2026-05-02 21:19:26,39.799155,116.571073
yizhuang1,整租·新康家园 2室1厅 南/北,整租,新康家园,北京经济技术开发区-亦庄-新康家园,91.39,2室1厅,南/北,,6200,67.8,,,https://bj.lianjia.com/zufang/BJ2161433881528500224.html,2026-05-02 21:19:26,39.798396,116.488719
yizhuang1,整租·远洋天著二期 4室2厅 南/北,整租,远洋天著二期,北京经济技术开发区-亦庄-远洋天著二期,183.00,4室2厅,南/北,,13000,71.0,,,https://bj.lianjia.com/zufang/BJ2109577329268228096.html,2026-05-02 21:18:25,39.819799,116.525334
yizhuang1,整租·一幅画卷 3室2厅 南/北,整租,一幅画卷,北京经济技术开发区-亦庄-一幅画卷,156.70,3室2厅,南/北,,10000,63.8,,,https://bj.lianjia.com/zufang/BJ2153379686355304448.html,2026-05-02 21:18:32,39.803581,116.503808
yizhuang1,整租·林肯公园 2室1厅 南/北,整租,林肯公园,北京经济技术开发区-亦庄-林肯公园,92.38,2室1厅,南/北,,7200,77.9,,,https://bj.lianjia.com/zufang/BJ2156453727794364416.html,2026-05-02 21:19:26,39.810377,116.508085
yizhuang1,整租·力宝广场 3房间 东北,整租,力宝广场 3房间 东北,北京经济技术开发区-亦庄-力宝广场,92.30,,,,6500,70.4,,,https://bj.lianjia.com/zufang/BJ2138853371367391232.html,2026-05-02 21:18:25,39.805362,116.502081
yizhuang1,整租·鹿鸣苑 4室2厅 东/南/西/北,整租,鹿鸣苑,北京经济技术开发区-亦庄-鹿鸣苑,400.80,4室2厅,东/南/西/北,,42000,104.8,,,https://bj.lianjia.com/zufang/BJ2038469075524386816.html,2026-05-02 21:18:25,39.79984,116.500054
yizhuang1,独栋·蜂客公寓 蜂客公寓青年公寓二店 【热门推荐】 精装公寓直租 京东方 奔驰 同仁医院 开间,独栋,蜂客公寓 蜂客公寓青年公寓二店 【热门推荐】 精装公寓直租 京东方 奔驰 同仁医院 开间,,40.00,,,,3408,85.2,,,https://bj.lianjia.com/apartment/25342.html,2026-05-02 21:18:25,39.763146,116.506128
yizhuang1,整租·远洋天著二期 5室2厅 复式 南/北,整租,远洋天著二期,北京经济技术开发区-亦庄-远洋天著二期,312.00,5室2厅,,,45000,144.2,,,https://bj.lianjia.com/zufang/BJ1737050374780485632.html,2026-05-02 21:18:25,39.819799,116.525334
yizhuang1,整租·金地格林小镇 3室2厅 南/北,整租,金地格林小镇,北京经济技术开发区-亦庄-金地格林小镇,160.55,3室2厅,南/北,,9500,59.2,,,https://bj.lianjia.com/zufang/BJ2155672446072520704.html,2026-05-02 21:18:35,39.749234,116.540492
yizhuang1,整租·上海沙龙 2室2厅 南,整租,上海沙龙,北京经济技术开发区-亦庄-上海沙龙,86.00,2室2厅,南,,6400,74.4,,,https://bj.lianjia.com/zufang/BJ2090394337966817280.html,2026-05-02 21:18:25,39.790175,116.49958
yizhuang1,整租·国融国际 1室1厅 东南,整租,国融国际,北京经济技术开发区-亦庄-国融国际,53.00,1室1厅,东南,,4950,93.4,,,https://bj.lianjia.com/zufang/BJ2131286964219936768.html,2026-05-02 21:18:25,39.80148,116.501774
yizhuang1,整租·易居国际 2房间 北,整租,易居国际 2房间 北,北京经济技术开发区-亦庄-易居国际,45.73,,,,3700,80.9,,,https://bj.lianjia.com/zufang/BJ2121852505871613952.html,2026-05-02 21:18:25,39.804162,116.499736
yizhuang1,整租·君安国际 3房间 南,整租,君安国际 3房间 南,北京经济技术开发区-亦庄-君安国际,116.42,,,,7500,64.4,,,https://bj.lianjia.com/zufang/BJ2149703281666949120.html,2026-05-02 21:18:25,39.787886,116.512852
yizhuang1,整租·三羊里 2室1厅 南/北,整租,三羊里,北京经济技术开发区-亦庄-三羊里,80.00,2室1厅,南/北,,4400,55.0,,,https://bj.lianjia.com/zufang/BJ2146806300929949696.html,2026-05-02 21:18:25,39.819397,116.515245
yizhuang1,整租·听涛雅苑 3室2厅 南/北,整租,听涛雅苑,北京经济技术开发区-亦庄-听涛雅苑,137.05,3室2厅,南/北,,7200,52.5,,,https://bj.lianjia.com/zufang/BJ2083898343720747008.html,2026-05-02 21:18:25,39.798104,116.490945
yizhuang1,整租·林肯公寓 2室1厅 复式 西北,整租,林肯公寓,北京经济技术开发区-亦庄-林肯公寓,57.00,2室1厅,,,6000,105.3,,,https://bj.lianjia.com/zufang/BJ2155159537198301184.html,2026-05-02 21:18:25,39.810377,116.508085
yizhuang1,整租·鹿鸣苑 2室1厅 东北,整租,鹿鸣苑,北京经济技术开发区-亦庄-鹿鸣苑,66.43,2室1厅,东北,,4500,67.7,,,https://bj.lianjia.com/zufang/BJ2150090899055443968.html,2026-05-02 21:18:25,39.79984,116.500054
yizhuang1,整租·金地格林小镇 3室1厅 东南,整租,金地格林小镇,北京经济技术开发区-亦庄-金地格林小镇,160.00,3室1厅,东南,,9800,61.2,,,https://bj.lianjia.com/zufang/BJ2088162105860554752.html,2026-05-02 21:18:25,39.749234,116.540492
yizhuang1,整租·招商·臻珑府 2室1厅 东/西,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,73.57,2室1厅,东/西,,6500,88.4,,,https://bj.lianjia.com/zufang/BJ2161676314094862336.html,2026-05-02 21:19:26,39.78854,116.505488
yizhuang1,整租·上海沙龙 1室0厅 东,整租,上海沙龙,北京经济技术开发区-亦庄-上海沙龙,43.09,1室0厅,东,,3600,83.5,,,https://bj.lianjia.com/zufang/BJ2155592582090981376.html,2026-05-02 21:19:26,39.790175,116.49958
yizhuang1,整租·一幅画卷 2室1厅 南,整租,一幅画卷,北京经济技术开发区-亦庄-一幅画卷,108.14,2室1厅,南,,6400,59.2,,,https://bj.lianjia.com/zufang/BJ2154904533791145984.html,2026-05-02 21:18:25,39.803581,116.503808
yizhuang1,整租·贵园北里甲区 2室1厅 南,整租,贵园北里甲区,北京经济技术开发区-亦庄-贵园北里甲区,88.74,2室1厅,南,,4527,51.0,,,https://bj.lianjia.com/zufang/BJ1807279402342416384.html,2026-05-02 21:18:25,39.797545,116.480357
yizhuang1,整租·国融国际 1室1厅 西,整租,国融国际,北京经济技术开发区-亦庄-国融国际,47.78,1室1厅,西,,4630,96.9,,,https://bj.lianjia.com/zufang/BJ2030608739064610816.html,2026-05-02 21:18:25,39.80148,116.501774
yizhuang1,整租·通泰国际公馆 2室1厅 东,整租,通泰国际公馆,北京经济技术开发区-亦庄-通泰国际公馆,87.47,2室1厅,东,,6090,69.6,,,https://bj.lianjia.com/zufang/BJ1758136817313382400.html,2026-05-02 21:18:25,39.780443,116.558823
yizhuang1,整租·天宝家园 2室1厅 东,整租,天宝家园,北京经济技术开发区-亦庄-天宝家园,86.66,2室1厅,东,,5560,64.2,,,https://bj.lianjia.com/zufang/BJ1761324591579398144.html,2026-05-02 21:18:25,39.790502,116.489265
yizhuang1,整租·东晶国际 1室1厅 东,整租,东晶国际,北京经济技术开发区-亦庄-东晶国际,31.69,1室1厅,东,,3560,112.3,,,https://bj.lianjia.com/zufang/BJ1883720081037328384.html,2026-05-02 21:18:25,39.800255,116.493727
yizhuang1,整租·通泰国际公馆 1室1厅 南,整租,通泰国际公馆,北京经济技术开发区-亦庄-通泰国际公馆,53.26,1室1厅,南,,5390,101.2,,,https://bj.lianjia.com/zufang/BJ1884249446783385600.html,2026-05-02 21:18:25,39.780443,116.558823
yizhuang1,整租·次渠锦园 1室1厅 南,整租,次渠锦园,北京经济技术开发区-亦庄-次渠锦园,45.16,1室1厅,南,,4590,101.6,,,https://bj.lianjia.com/zufang/BJ1824749820078718976.html,2026-05-02 21:18:25,39.798053,116.58089
yizhuang1,整租·郁金香舍 4室2厅 南/西/北,整租,郁金香舍,北京经济技术开发区-亦庄-郁金香舍,156.00,4室2厅,南/西/北,,11000,70.5,,,https://bj.lianjia.com/zufang/BJ2157371444072284160.html,2026-05-02 21:18:35,39.793271,116.503489
yizhuang1,整租·林肯公园 1房间 南,整租,林肯公园 1房间 南,北京经济技术开发区-亦庄-林肯公园,35.11,,,,4300,122.5,,,https://bj.lianjia.com/zufang/BJ2157417869426556928.html,2026-05-02 21:18:35,39.810377,116.508085
yizhuang1,整租·新康家园 4室2厅 南/北,整租,新康家园,北京经济技术开发区-亦庄-新康家园,153.00,4室2厅,南/北,,9500,62.1,,,https://bj.lianjia.com/zufang/BJ2157823877873401856.html,2026-05-02 21:19:01,39.798396,116.488719
yizhuang1,整租·国锐金嵿 4房间 西南/西北,整租,国锐金嵿 4房间 西南/西北,北京经济技术开发区-亦庄-国锐金嵿,151.00,,,,15000,99.3,,,https://bj.lianjia.com/zufang/BJ2157817248239058944.html,2026-05-02 21:19:01,39.79026,116.509128
yizhuang1,整租·小康家园 2室1厅 南,整租,小康家园,北京经济技术开发区-亦庄-小康家园,76.78,2室1厅,南,,4700,61.2,,,https://bj.lianjia.com/zufang/BJ2158091302569246720.html,2026-05-02 21:19:01,39.820503,116.521423
yizhuang1,整租·国融国际 1室1厅 东,整租,国融国际,北京经济技术开发区-亦庄-国融国际,43.00,1室1厅,东,,3950,91.9,,,https://bj.lianjia.com/zufang/BJ2158064181234892800.html,2026-05-02 21:19:01,39.80148,116.501774
yizhuang1,整租·东晶国际 1室1厅 东,整租,东晶国际,北京经济技术开发区-亦庄-东晶国际,30.29,1室1厅,东,,3500,115.5,,,https://bj.lianjia.com/zufang/BJ2158128842978361344.html,2026-05-02 21:19:01,39.800255,116.493727
yizhuang1,整租·林肯公园 2房间 北,整租,林肯公园 2房间 北,北京经济技术开发区-亦庄-林肯公园,55.47,,,,5000,90.1,,,https://bj.lianjia.com/zufang/BJ2158189077868838912.html,2026-05-02 21:19:01,39.810377,116.508085
yizhuang1,整租·听涛雅苑 1室1厅 南,整租,听涛雅苑,北京经济技术开发区-亦庄-听涛雅苑,47.24,1室1厅,南,,4500,95.3,,,https://bj.lianjia.com/zufang/BJ2158490286584496128.html,2026-05-02 21:19:01,39.798104,116.490945
yizhuang1,整租·北京经开芯中心 3房间 南,整租,北京经开芯中心 3房间 南,北京经济技术开发区-亦庄-北京经开芯中心,106.00,,,,6200,58.5,,,https://bj.lianjia.com/zufang/BJ2158867072883359744.html,2026-05-02 21:19:01,39.783688,116.498887
yizhuang1,整租·北京经开壹中心 3室1厅 南/北,整租,北京经开壹中心,北京经济技术开发区-亦庄-北京经开壹中心,83.00,3室1厅,南/北,,7000,84.3,,,https://bj.lianjia.com/zufang/BJ2158854167160946688.html,2026-05-02 21:19:01,39.778869,116.555526
yizhuang1,整租·国锐金嵿 4室2厅 东/西,整租,国锐金嵿,北京经济技术开发区-亦庄-国锐金嵿,282.74,4室2厅,东/西,,35000,123.8,,,https://bj.lianjia.com/zufang/BJ2158894998018326528.html,2026-05-02 21:19:01,39.79026,116.509128
yizhuang1,整租·林肯公园 1房间 西,整租,林肯公园 1房间 西,北京经济技术开发区-亦庄-林肯公园,44.76,,,,4500,100.5,,,https://bj.lianjia.com/zufang/BJ2159161278856167424.html,2026-05-02 21:19:01,39.810377,116.508085
yizhuang1,整租·大雄公寓 1房间 北,整租,大雄公寓 1房间 北,北京经济技术开发区-亦庄-大雄公寓,48.76,,,,3500,71.8,,,https://bj.lianjia.com/zufang/BJ2159223518963695616.html,2026-05-02 21:19:01,39.804392,116.531839
yizhuang1,整租·远洋天著二期 4室2厅 南/北,整租,远洋天著二期,北京经济技术开发区-亦庄-远洋天著二期,230.00,4室2厅,南/北,,20000,87.0,,,https://bj.lianjia.com/zufang/BJ2152245994933190656.html,2026-05-02 21:18:28,39.819799,116.525334
yizhuang1,整租·力宝广场 4房间 南/北,整租,力宝广场 4房间 南/北,北京经济技术开发区-亦庄-力宝广场,134.00,,,,8500,63.4,,,https://bj.lianjia.com/zufang/BJ2153017708143181824.html,2026-05-02 21:18:28,39.805362,116.502081
yizhuang1,整租·金色漫香林五期 2室1厅 南/北,整租,金色漫香林五期,大兴区-亦庄-金色漫香林五期,90.74,2室1厅,南/北,,6500,71.6,,,https://bj.lianjia.com/zufang/BJ2153029081321439232.html,2026-05-02 21:18:28,39.820806,116.511368
yizhuang1,整租·秋盛居 3室1厅 错层 南/北,整租,秋盛居,北京经济技术开发区-亦庄-秋盛居,139.06,3室1厅,,,9200,66.2,,,https://bj.lianjia.com/zufang/BJ2153378728653094912.html,2026-05-02 21:18:28,39.805362,116.502081
yizhuang1,整租·林肯公园B区 4房间 南,整租,林肯公园B区 4房间 南,北京经济技术开发区-亦庄-林肯公园,117.53,,,,8500,72.3,,,https://bj.lianjia.com/zufang/BJ2153482901088370688.html,2026-05-02 21:18:35,39.804515,116.49524
yizhuang1,整租·林肯公园 4房间 北,整租,林肯公园 4房间 北,北京经济技术开发区-亦庄-林肯公园,53.03,,,,6000,113.1,,,https://bj.lianjia.com/zufang/BJ2153722682422591488.html,2026-05-02 21:18:35,39.810377,116.508085
yizhuang1,整租·小康东里 2室1厅 南/北,整租,小康东里,北京经济技术开发区-亦庄-小康东里,90.00,2室1厅,南/北,,4500,50.0,,,https://bj.lianjia.com/zufang/BJ2143648518781272064.html,2026-05-02 21:18:32,39.82087,116.5252
yizhuang1,整租·远洋天著三期 6室3厅 南/北,整租,远洋天著三期,北京经济技术开发区-亦庄-远洋天著三期,370.00,6室3厅,南/北,,43000,116.2,,,https://bj.lianjia.com/zufang/BJ2144023085248937984.html,2026-05-02 21:18:32,39.818301,116.523609
yizhuang1,整租·力宝广场 1房间 西,整租,力宝广场 1房间 西,北京经济技术开发区-亦庄-力宝广场,96.15,,,,7000,72.8,,,https://bj.lianjia.com/zufang/BJ2144312435098517504.html,2026-05-02 21:18:32,39.805362,116.502081
yizhuang1,整租·富源里 3室2厅 南/北,整租,富源里,大兴区-亦庄-富源里,97.39,3室2厅,南/北,,5300,54.4,,,https://bj.lianjia.com/zufang/BJ2144370399922618368.html,2026-05-02 21:18:32,39.799322,116.472886
yizhuang1,整租·新康家园 2室1厅 西南,整租,新康家园,北京经济技术开发区-亦庄-新康家园,96.00,2室1厅,西南,,7500,78.1,,,https://bj.lianjia.com/zufang/BJ2145196121629130752.html,2026-05-02 21:18:32,39.798396,116.488719
yizhuang1,整租·国锐金嵿 4房间 南/北,整租,国锐金嵿 4房间 南/北,北京经济技术开发区-亦庄-国锐金嵿,108.89,,,,9500,87.2,,,https://bj.lianjia.com/zufang/BJ2145433683450920960.html,2026-05-02 21:18:32,39.803581,116.503808
yizhuang1,整租·林肯公寓 3房间 跃层 西,整租,林肯公寓 3房间 跃层 西,北京经济技术开发区-亦庄-林肯公寓,66.52,,,,6800,102.2,,,https://bj.lianjia.com/zufang/BJ2145495863898669056.html,2026-05-02 21:18:32,39.810377,116.508085
yizhuang1,整租·林肯公园 2室1厅 南/北,整租,林肯公园,北京经济技术开发区-亦庄-林肯公园,92.00,2室1厅,南/北,,8500,92.4,,,https://bj.lianjia.com/zufang/BJ2145826999506042880.html,2026-05-02 21:18:32,39.810377,116.508085
yizhuang1,整租·梅园小区 2室1厅 东/西,整租,梅园小区,北京经济技术开发区-亦庄-梅园小区,75.00,2室1厅,东/西,,4600,61.3,,,https://bj.lianjia.com/zufang/BJ2146114396445736960.html,2026-05-02 21:18:32,39.800407,116.491092
yizhuang1,整租·林肯公园C区 4房间 南,整租,林肯公园C区 4房间 南,北京经济技术开发区-亦庄-林肯公园,120.00,,,,8100,67.5,,,https://bj.lianjia.com/zufang/BJ2146112120775770112.html,2026-05-02 21:18:32,39.803921,116.49395
yizhuang1,整租·富源里 3室1厅 南/北,整租,富源里,大兴区-亦庄-富源里,106.20,3室1厅,南/北,,6800,64.0,,,https://bj.lianjia.com/zufang/BJ2148292319466487808.html,2026-05-02 21:18:32,39.799322,116.472886
yizhuang1,整租·国锐金嵿 2房间 北,整租,国锐金嵿 2房间 北,北京经济技术开发区-亦庄-国锐金嵿,72.77,,,,8000,109.9,,,https://bj.lianjia.com/zufang/BJ2148302920842477568.html,2026-05-02 21:18:32,39.79026,116.509128
yizhuang1,整租·博客雅居 1室1厅 南,整租,博客雅居,北京经济技术开发区-亦庄-博客雅居,57.00,1室1厅,南,,4200,73.7,,,https://bj.lianjia.com/zufang/BJ2148340859869855744.html,2026-05-02 21:18:32,39.801462,116.49696
yizhuang1,整租·林肯公寓 4房间 东北,整租,林肯公寓 4房间 东北,北京经济技术开发区-亦庄-林肯公寓,73.40,,,,8000,109.0,,,https://bj.lianjia.com/zufang/BJ2148634840172331008.html,2026-05-02 21:18:32,39.810377,116.508085
yizhuang1,整租·林肯时代 4房间 东,整租,林肯时代 4房间 东,北京经济技术开发区-亦庄-林肯时代,103.52,,,,8700,84.0,,,https://bj.lianjia.com/zufang/BJ2148414222072020992.html,2026-05-02 21:18:32,39.79111,116.504987
yizhuang1,整租·国融国际 1室1厅 西南,整租,国融国际,北京经济技术开发区-亦庄-国融国际,47.78,1室1厅,西南,,5000,104.6,,,https://bj.lianjia.com/zufang/BJ2148750970199212032.html,2026-05-02 21:18:32,39.80148,116.501774
yizhuang1,整租·小康家园 2室1厅 南/北,整租,小康家园,北京经济技术开发区-亦庄-小康家园,90.00,2室1厅,南/北,,4100,45.6,,,https://bj.lianjia.com/zufang/BJ2143285919996706816.html,2026-05-02 21:19:11,39.820503,116.521423
yizhuang1,整租·林肯公园C区 3房间 南,整租,林肯公园C区 3房间 南,北京经济技术开发区-亦庄-林肯公园,120.00,,,,8200,68.3,,,https://bj.lianjia.com/zufang/BJ2155656028350316544.html,2026-05-02 21:18:35,39.803921,116.49395
yizhuang1,整租·富源里 3室2厅 南/北,整租,富源里,大兴区-亦庄-富源里,104.00,3室2厅,南/北,,6500,62.5,,,https://bj.lianjia.com/zufang/BJ2155879265600536576.html,2026-05-02 21:18:35,39.799322,116.472886
yizhuang1,整租·金色漫香林一期 5室2厅 南/北,整租,金色漫香林一期,大兴区-亦庄-金色漫香林一期,275.44,5室2厅,南/北,,18000,65.3,,,https://bj.lianjia.com/zufang/BJ2155967520224313344.html,2026-05-02 21:18:35,39.820806,116.511368
yizhuang1,整租·春华屋 3室1厅 南/北,整租,春华屋,北京经济技术开发区-亦庄-春华屋,151.91,3室1厅,南/北,,8500,56.0,,,https://bj.lianjia.com/zufang/BJ2156390588780380160.html,2026-05-02 21:18:35,39.803581,116.503808
yizhuang1,整租·金色漫香林六期 3房间 东/西/北,整租,金色漫香林六期 3房间 东/西/北,大兴区-亦庄-金色漫香林六期,88.81,,,,5400,60.8,,,https://bj.lianjia.com/zufang/BJ2157050976345784320.html,2026-05-02 21:18:35,39.820806,116.511368
yizhuang1,整租·融创亦庄壹号 2室1厅 东,整租,融创亦庄壹号,北京经济技术开发区-亦庄-融创亦庄壹号,74.30,2室1厅,东,,6700,90.2,,,https://bj.lianjia.com/zufang/BJ2157107606265528320.html,2026-05-02 21:18:35,39.799155,116.571073
yizhuang1,整租·招商·臻珑府 1室1厅 东/西,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,58.00,1室1厅,东/西,,5800,100.0,,,https://bj.lianjia.com/zufang/BJ2157215333981618176.html,2026-05-02 21:18:35,39.78854,116.505488
yizhuang1,整租·和成璟园 3室2厅 南/北,整租,和成璟园,北京经济技术开发区-亦庄-和成璟园,93.50,3室2厅,南/北,,7800,83.4,,,https://bj.lianjia.com/zufang/BJ2153777457784684544.html,2026-05-02 21:18:35,39.826105,116.529375
yizhuang1,整租·小康家园 1室1厅 南,整租,小康家园,北京经济技术开发区-亦庄-小康家园,57.19,1室1厅,南,,3700,64.7,,,https://bj.lianjia.com/zufang/BJ2153886702920269824.html,2026-05-02 21:18:35,39.820503,116.521423
yizhuang1,整租·林肯公园B区 3房间 西南,整租,林肯公园B区 3房间 西南,北京经济技术开发区-亦庄-林肯公园,123.80,,,,8000,64.6,,,https://bj.lianjia.com/zufang/BJ2154048186803552256.html,2026-05-02 21:18:35,39.804515,116.49524
yizhuang1,整租·金地格林小镇 4室2厅 南/北,整租,金地格林小镇,北京经济技术开发区-亦庄-金地格林小镇,174.00,4室2厅,南/北,,14500,83.3,,,https://bj.lianjia.com/zufang/BJ2154090411319099392.html,2026-05-02 21:18:35,39.749234,116.540492
yizhuang1,整租·力宝广场 2房间 南,整租,力宝广场 2房间 南,北京经济技术开发区-亦庄-力宝广场,43.75,,,,4300,98.3,,,https://bj.lianjia.com/zufang/BJ2154132414174068736.html,2026-05-02 21:18:35,39.805362,116.502081
yizhuang1,整租·林肯公园 3房间 西南,整租,林肯公园 3房间 西南,北京经济技术开发区-亦庄-林肯公园,67.52,,,,6000,88.9,,,https://bj.lianjia.com/zufang/BJ2154521422351826944.html,2026-05-02 21:18:35,39.810377,116.508085
yizhuang1,整租·国融国际 1室0厅 南,整租,国融国际,北京经济技术开发区-亦庄-国融国际,32.89,1室0厅,南,,3600,109.5,,,https://bj.lianjia.com/zufang/BJ2159516015023620096.html,2026-05-02 21:19:01,39.80148,116.501774
yizhuang1,整租·林肯公园 2房间 西,整租,林肯公园 2房间 西,北京经济技术开发区-亦庄-林肯公园,55.49,,,,5100,91.9,,,https://bj.lianjia.com/zufang/BJ2159617711691268096.html,2026-05-02 21:19:01,39.810377,116.508085
yizhuang1,整租·国锐金嵿 3房间 南,整租,国锐金嵿 3房间 南,北京经济技术开发区-亦庄-国锐金嵿,123.34,,,,9500,77.0,,,https://bj.lianjia.com/zufang/BJ2159648601297387520.html,2026-05-02 21:19:01,39.79026,116.509128
yizhuang1,整租·林肯公园 3室1厅 南/北,整租,林肯公园,北京经济技术开发区-亦庄-林肯公园,147.00,3室1厅,南/北,,12000,81.6,,,https://bj.lianjia.com/zufang/BJ2159842427882438656.html,2026-05-02 21:19:01,39.810377,116.508085
yizhuang1,整租·荣京丽都 1房间 西/北,整租,荣京丽都 1房间 西/北,北京经济技术开发区-亦庄-荣京丽都,36.87,,,,3788,102.7,,,https://bj.lianjia.com/zufang/BJ2160025321384968192.html,2026-05-02 21:19:01,39.794333,116.511381
yizhuang1,整租·林肯公寓 4房间 跃层 北,整租,林肯公寓 4房间 跃层 北,北京经济技术开发区-亦庄-林肯公寓,60.82,,,,5800,95.4,,,https://bj.lianjia.com/zufang/BJ2160263538168299520.html,2026-05-02 21:19:01,39.810377,116.508085
yizhuang1,整租·国锐金嵿 3房间 东南,整租,国锐金嵿 3房间 东南,北京经济技术开发区-亦庄-国锐金嵿,63.73,,,,7000,109.8,,,https://bj.lianjia.com/zufang/BJ2160612726957670400.html,2026-05-02 21:19:01,39.79026,116.509128
yizhuang1,整租·贵园南里丙区 1室1厅 南,整租,贵园南里丙区,北京经济技术开发区-亦庄-贵园南里丙区,51.50,1室1厅,南,,3600,69.9,,,https://bj.lianjia.com/zufang/BJ2160635441844322304.html,2026-05-02 21:19:01,39.792294,116.483422
yizhuang1,整租·林肯公园 3房间 西南,整租,林肯公园 3房间 西南,北京经济技术开发区-亦庄-林肯公园,44.88,,,,6200,138.1,,,https://bj.lianjia.com/zufang/BJ2160706461645144064.html,2026-05-02 21:19:01,39.810377,116.508085
yizhuang1,整租·一栋洋房 1房间 东南/西北,整租,一栋洋房 1房间 东南/西北,北京经济技术开发区-亦庄-一栋洋房,855.00,,,,30000,35.1,,,https://bj.lianjia.com/zufang/BJ2012849819948679168.html,2026-05-02 21:19:01,39.803581,116.503808
yizhuang1,整租·浉城百丽 3室2厅 南/北,整租,浉城百丽,北京经济技术开发区-亦庄-浉城百丽,157.00,3室2厅,南/北,,7500,47.8,,,https://bj.lianjia.com/zufang/BJ2082056271774613504.html,2026-05-02 21:19:01,39.791266,116.492734
yizhuang1,整租·天宝家园 2室1厅 南/北,整租,天宝家园,北京经济技术开发区-亦庄-天宝家园,59.28,2室1厅,南/北,,4680,78.9,,,https://bj.lianjia.com/zufang/BJ2147630764840189952.html,2026-05-02 21:19:11,39.790502,116.489265
yizhuang1,整租·梅园小区 2室1厅 南/北,整租,梅园小区,北京经济技术开发区-亦庄-梅园小区,146.32,2室1厅,南/北,,4500,30.8,,,https://bj.lianjia.com/zufang/BJ1886018386136137728.html,2026-05-02 21:19:11,39.800407,116.491092
yizhuang1,整租·莱茵河畔 4室1厅 南/北,整租,莱茵河畔,北京经济技术开发区-亦庄-莱茵河畔,181.95,4室1厅,南/北,,8800,48.4,,,https://bj.lianjia.com/zufang/BJ2145817324962185216.html,2026-05-02 21:19:11,39.797633,116.47314
yizhuang1,整租·林肯公园 2室2厅 南/北,整租,林肯公园,北京经济技术开发区-亦庄-林肯公园,91.62,2室2厅,南/北,,7200,78.6,,,https://bj.lianjia.com/zufang/BJ2157783283247611904.html,2026-05-02 21:19:11,39.810377,116.508085
