region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
瀛海,整租·首开龙湖天琅 1室1厅 东,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,65.00,1室1厅,东,,3500,53.8,,,https://bj.lianjia.com/zufang/BJ2158101289328705536.html,2026-05-02 22:54:27,39.760565,116.430469
瀛海,整租·德茂小区 2室1厅 南/北,整租,德茂小区,大兴区-瀛海-德茂小区,79.00,2室1厅,南/北,,3800,48.1,,,https://bj.lianjia.com/zufang/BJ2151333752561729536.html,2026-05-02 22:54:27,39.759417,116.425551
瀛海,整租·合生me悦南区 2室1厅 南/北,整租,合生me悦南区,大兴区-瀛海-合生,72.21,2室1厅,南/北,,5000,69.2,,,https://bj.lianjia.com/zufang/BJ1957672819714162688.html,2026-05-02 22:54:36,39.739576,116.518588
瀛海,整租·三槐家园 1室0厅 南,整租,三槐家园,大兴区-瀛海-三槐家园,48.00,1室0厅,南,,3100,64.6,,,https://bj.lianjia.com/zufang/BJ2157350015205376000.html,2026-05-02 22:54:27,39.761929,116.445281
瀛海,整租·中海寰宇时代瀛川府1号院 1室1厅 东,整租,中海寰宇时代瀛川府1号院,大兴区-瀛海-中海寰宇时代瀛川府,53.60,1室1厅,东,,4400,82.1,,,https://bj.lianjia.com/zufang/BJ2157330521066045440.html,2026-05-02 22:54:27,39.770299,116.4419
瀛海,整租·德茂小区 2室1厅 南/北,整租,德茂小区,大兴区-瀛海-德茂小区,54.76,2室1厅,南/北,,3100,56.6,,,https://bj.lianjia.com/zufang/BJ2156626264289443840.html,2026-05-02 22:54:27,39.759417,116.425551
瀛海,整租·文锦苑 1室1厅 南/北,整租,文锦苑,大兴区-瀛海-文锦苑,56.00,1室1厅,南/北,,3700,66.1,,,https://bj.lianjia.com/zufang/BJ2153733348294393856.html,2026-05-02 22:54:27,39.739576,116.518588
瀛海,整租·首开龙湖天琅 2室1厅 南/北,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,75.00,2室1厅,南/北,,4400,58.7,,,https://bj.lianjia.com/zufang/BJ2089263299928522752.html,2026-05-02 22:54:27,39.760565,116.430469
瀛海,整租·瀛海家园畅园C区 1室1厅 南,整租,瀛海家园畅园C区,大兴区-瀛海-瀛海家园畅园,59.51,1室1厅,南,,3100,52.1,,,https://bj.lianjia.com/zufang/BJ2160954305589280768.html,2026-05-02 22:54:27,39.762543,116.435377
瀛海,整租·中国铁建花语金郡 2室1厅 南/北,整租,中国铁建花语金郡,大兴区-瀛海-中国铁建花语金郡,88.14,2室1厅,南/北,,6000,68.1,,,https://bj.lianjia.com/zufang/BJ2153863592221343744.html,2026-05-02 22:54:27,39.723969,116.49012
瀛海,整租·北京城建兴悦居 1室1厅 东,整租,北京城建兴悦居,大兴区-瀛海-北京城建兴悦居,66.00,1室1厅,东,,3300,50.0,,,https://bj.lianjia.com/zufang/BJ2096524323048128512.html,2026-05-02 22:54:27,39.743524,116.441091
瀛海,整租·德茂小区 2室1厅 南/北,整租,德茂小区,大兴区-瀛海-德茂小区,93.96,2室1厅,南/北,,4200,44.7,,,https://bj.lianjia.com/zufang/BJ2138250868217085952.html,2026-05-02 22:54:27,39.759417,116.425551
瀛海,整租·德茂小区 2室1厅 南/北,整租,德茂小区,大兴区-瀛海-德茂小区,71.42,2室1厅,南/北,,3800,53.2,,,https://bj.lianjia.com/zufang/BJ2160248671365496832.html,2026-05-02 22:54:27,39.759417,116.425551
瀛海,整租·德宏景苑西区 1室1厅 南/北,整租,德宏景苑西区,大兴区-瀛海-德宏景苑西区,65.00,1室1厅,南/北,,3600,55.4,,,https://bj.lianjia.com/zufang/BJ2154490594708160512.html,2026-05-02 22:54:27,39.759417,116.425551
瀛海,整租·瀛嘉汇 3房间 北,整租,瀛嘉汇 3房间 北,大兴区-瀛海-瀛嘉汇,60.46,,,,3600,59.5,,,https://bj.lianjia.com/zufang/BJ2139599844136714240.html,2026-05-02 22:54:27,39.762131,116.444085
瀛海,整租·瀛海府 6室2厅 复式 南/北,整租,瀛海府,大兴区-瀛海-瀛海府,360.00,6室2厅,,,18800,52.2,,,https://bj.lianjia.com/zufang/BJ2124337063208681472.html,2026-05-02 22:54:27,39.760686,116.448578
瀛海,整租·德宏景苑西区 3室1厅 南/北,整租,德宏景苑西区,大兴区-瀛海-德宏景苑西区,90.00,3室1厅,南/北,,4700,52.2,,,https://bj.lianjia.com/zufang/BJ2152645461352120320.html,2026-05-02 22:54:27,39.759417,116.425551
瀛海,整租·德茂小区 2室1厅 南/北,整租,德茂小区,大兴区-瀛海-德茂小区,55.00,2室1厅,南/北,,3600,65.5,,,https://bj.lianjia.com/zufang/BJ2155484218518405120.html,2026-05-02 22:54:27,39.759417,116.425551
瀛海,整租·首开保利熙悦林语 3室1厅 南/北,整租,首开保利熙悦林语,大兴区-瀛海-首开保利熙悦林语,137.00,3室1厅,南/北,,8200,59.9,,,https://bj.lianjia.com/zufang/BJ2149839102076256256.html,2026-05-02 22:54:27,39.760565,116.430469
瀛海,整租·中国铁建花语金郡 4室2厅 南/北,整租,中国铁建花语金郡,大兴区-瀛海-中国铁建花语金郡,128.00,4室2厅,南/北,,8000,62.5,,,https://bj.lianjia.com/zufang/BJ2075216179705675776.html,2026-05-02 22:54:27,39.723969,116.49012
瀛海,整租·上林苑 2室2厅 南,整租,上林苑,大兴区-瀛海-上林苑,95.85,2室2厅,南,,3900,40.7,,,https://bj.lianjia.com/zufang/BJ2155297526201188352.html,2026-05-02 22:54:27,39.739576,116.518588
瀛海,整租·上林苑 2室2厅 南/北,整租,上林苑,大兴区-瀛海-上林苑,96.90,2室2厅,南/北,,4200,43.3,,,https://bj.lianjia.com/zufang/BJ2155872431573565440.html,2026-05-02 22:54:27,39.739576,116.518588
瀛海,整租·首开龙湖天琅 2室1厅 东/西,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,74.30,2室1厅,东/西,,3800,51.1,,,https://bj.lianjia.com/zufang/BJ1941009251992338432.html,2026-05-02 22:54:27,39.760565,116.430469
瀛海,整租·德茂佳苑 3室2厅 南/北,整租,德茂佳苑,大兴区-瀛海-德茂佳苑,110.53,3室2厅,南/北,,5700,51.6,,,https://bj.lianjia.com/zufang/BJ2142117084476211200.html,2026-05-02 22:54:27,39.759417,116.425551
瀛海,整租·首开龙湖天琅 4室2厅 南/北,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,130.38,4室2厅,南/北,,14000,107.4,,,https://bj.lianjia.com/zufang/BJ2010251178964680704.html,2026-05-02 22:54:29,39.760565,116.430469
瀛海,整租·德宏景苑东区 2室1厅 南/北,整租,德宏景苑东区,大兴区-瀛海-德宏景苑东区,75.00,2室1厅,南/北,,4100,54.7,,,https://bj.lianjia.com/zufang/BJ2155868781765722112.html,2026-05-02 22:54:29,39.759417,116.425551
瀛海,整租·中国铁建花语金郡 4室2厅 南/北,整租,中国铁建花语金郡,大兴区-瀛海-中国铁建花语金郡,153.00,4室2厅,南/北,,13000,85.0,,,https://bj.lianjia.com/zufang/BJ2140094725149949952.html,2026-05-02 22:54:29,39.723969,116.49012
瀛海,整租·首开龙湖天琅 1室1厅 南,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,64.11,1室1厅,南,,3600,56.2,,,https://bj.lianjia.com/zufang/BJ2140380459891163136.html,2026-05-02 22:54:29,39.760565,116.430469
瀛海,整租·首开龙湖天琅 6房间 跃层 南/北,整租,首开龙湖天琅 6房间 跃层 南/北,大兴区-瀛海-首开龙湖天琅,127.03,,,,7500,59.0,,,https://bj.lianjia.com/zufang/BJ2083868231268827136.html,2026-05-02 22:54:29,39.760565,116.430469
瀛海,整租·保利绿城·和锦诚园 4室2厅 南/北,整租,保利绿城·和锦诚园,大兴区-瀛海-保利绿城,143.03,4室2厅,南/北,,13800,96.5,,,https://bj.lianjia.com/zufang/BJ2158884751501426688.html,2026-05-02 22:54:29,39.761486,116.443871
瀛海,整租·永旭嘉园 2室1厅 南,整租,永旭嘉园,大兴区-瀛海-永旭嘉园,88.25,2室1厅,南,,4200,47.6,,,https://bj.lianjia.com/zufang/BJ1917506220525092864.html,2026-05-02 22:54:29,39.753434,116.430505
瀛海,整租·万和斐丽 4室2厅 南/北,整租,万和斐丽,大兴区-瀛海-万和斐丽,389.00,4室2厅,南/北,,15000,38.6,,,https://bj.lianjia.com/zufang/BJ2027673751381868544.html,2026-05-02 22:54:29,39.760986,116.438718
瀛海,整租·德茂小区 3室1厅 南/北,整租,德茂小区,大兴区-瀛海-德茂小区,71.03,3室1厅,南/北,,3600,50.7,,,https://bj.lianjia.com/zufang/BJ2157145430536749056.html,2026-05-02 22:54:29,39.759417,116.425551
瀛海,整租·中铁华侨城和园 3室2厅 南/北,整租,中铁华侨城和园,大兴区-瀛海-中铁华侨城和园,273.01,3室2厅,南/北,,8000,29.3,,,https://bj.lianjia.com/zufang/BJ2123696193786609664.html,2026-05-02 22:54:29,39.770299,116.4419
瀛海,整租·文锦苑 1室0厅 南,整租,文锦苑,大兴区-瀛海-文锦苑,37.00,1室0厅,南,,3000,81.1,,,https://bj.lianjia.com/zufang/BJ2143304306252578816.html,2026-05-02 22:54:29,39.739576,116.518588
瀛海,整租·兴海园 1室1厅 南/北,整租,兴海园,大兴区-瀛海-兴海园,194.51,1室1厅,南/北,,10000,51.4,,,https://bj.lianjia.com/zufang/BJ2039991284478771200.html,2026-05-02 22:54:29,39.764326,116.445637
瀛海,整租·万和斐丽 3室1厅 南/北,整租,万和斐丽,大兴区-瀛海-万和斐丽,89.00,3室1厅,南/北,,5200,58.4,,,https://bj.lianjia.com/zufang/BJ2150824365158039552.html,2026-05-02 22:54:29,39.760986,116.438718
瀛海,整租·玉璟园 2室2厅 南/北,整租,玉璟园,大兴区-瀛海-玉璟园,90.00,2室2厅,南/北,,3900,43.3,,,https://bj.lianjia.com/zufang/BJ2139943900767322112.html,2026-05-02 22:54:29,39.764246,116.448918
瀛海,整租·首开保利熙悦林语 5室2厅 南/北,整租,首开保利熙悦林语,大兴区-瀛海-首开保利熙悦林语,226.97,5室2厅,南/北,,17500,77.1,,,https://bj.lianjia.com/zufang/BJ1935537155711434752.html,2026-05-02 22:54:29,39.760565,116.430469
瀛海,整租·合生me悦北区 3室1厅 南/北,整租,合生me悦北区,大兴区-瀛海-合生,96.00,3室1厅,南/北,,9500,99.0,,,https://bj.lianjia.com/zufang/BJ1955590126671233024.html,2026-05-02 22:54:29,39.739576,116.518588
瀛海,整租·万和斐丽 6室2厅 南/北,整租,万和斐丽,大兴区-瀛海-万和斐丽,393.00,6室2厅,南/北,,10000,25.4,,,https://bj.lianjia.com/zufang/BJ2004552736988725248.html,2026-05-02 22:54:29,39.760986,116.438718
瀛海,整租·中海寰宇时代寰宇府 3室2厅 南/北,整租,中海寰宇时代寰宇府,大兴区-瀛海-中海寰宇时代寰宇府,89.00,3室2厅,南/北,,6800,76.4,,,https://bj.lianjia.com/zufang/BJ2160315132708651008.html,2026-05-02 22:54:29,39.770299,116.4419
瀛海,整租·瀛海家园逸园A区 2室1厅 南/北,整租,瀛海家园逸园A区,大兴区-瀛海-瀛海家园逸园,86.00,2室1厅,南/北,,4000,46.5,,,https://bj.lianjia.com/zufang/BJ2141202688363200512.html,2026-05-02 22:54:29,39.762786,116.428368
瀛海,整租·瀛嘉汇 2房间 西北,整租,瀛嘉汇 2房间 西北,大兴区-瀛海-瀛嘉汇,60.00,,,,3400,56.7,,,https://bj.lianjia.com/zufang/BJ2157463940026597376.html,2026-05-02 22:54:29,39.762131,116.444085
瀛海,独栋·华润置地·有巢公寓 润棠瀛海二店 8号线瀛海站·民水民电·0中介·配套齐全·宠物友好·A1 1室1厅,独栋,华润置地·有巢公寓 润棠瀛海二店 8号线瀛海站·民水民电·0中介·配套齐全·宠物友好·A1,,26.08,1室1厅,,,3174,121.7,,,https://bj.lianjia.com/apartment/104900.html,2026-05-02 22:54:29,40.10331,116.31071
瀛海,整租·文锦苑 1室0厅 南,整租,文锦苑,大兴区-瀛海-文锦苑,37.00,1室0厅,南,,3300,89.2,,,https://bj.lianjia.com/zufang/BJ1967486640834215936.html,2026-05-02 22:54:32,39.739576,116.518588
瀛海,整租·瀛海家园融园D区 1室1厅 南,整租,瀛海家园融园D区,大兴区-瀛海-瀛海家园融园,59.51,1室1厅,南,,3500,58.8,,,https://bj.lianjia.com/zufang/BJ2023013965545603072.html,2026-05-02 22:54:32,39.759476,116.428618
瀛海,整租·首开龙湖天琅 2室1厅 东/西,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,75.44,2室1厅,东/西,,3800,50.4,,,https://bj.lianjia.com/zufang/BJ2012507509582987264.html,2026-05-02 22:54:32,39.760565,116.430469
瀛海,整租·兴海园 2室1厅 南,整租,兴海园,大兴区-瀛海-兴海园,76.39,2室1厅,南,,3900,51.1,,,https://bj.lianjia.com/zufang/BJ2011816350762139648.html,2026-05-02 22:54:32,39.764326,116.445637
瀛海,整租·瀛海家园畅园C区 1室1厅 南,整租,瀛海家园畅园C区,大兴区-瀛海-瀛海家园畅园,59.51,1室1厅,南,,3200,53.8,,,https://bj.lianjia.com/zufang/BJ2020357026600714240.html,2026-05-02 22:54:32,39.762543,116.435377
瀛海,整租·瀛海家园逸园A区 2室1厅 南/北,整租,瀛海家园逸园A区,大兴区-瀛海-瀛海家园逸园,85.69,2室1厅,南/北,,3700,43.2,,,https://bj.lianjia.com/zufang/BJ2021885333167144960.html,2026-05-02 22:54:32,39.762786,116.428368
瀛海,整租·合生me悦南区 2室1厅 南/北,整租,合生me悦南区,大兴区-瀛海-合生,72.00,2室1厅,南/北,,5000,69.4,,,https://bj.lianjia.com/zufang/BJ2007474489750716416.html,2026-05-02 22:54:32,39.739576,116.518588
瀛海,整租·永旭嘉园 3室1厅 东/南/北,整租,永旭嘉园,大兴区-瀛海-永旭嘉园,89.11,3室1厅,东/南/北,,4300,48.3,,,https://bj.lianjia.com/zufang/BJ2014179259362312192.html,2026-05-02 22:54:32,39.753434,116.430505
瀛海,整租·兴海园 2室1厅 南,整租,兴海园,大兴区-瀛海-兴海园,76.42,2室1厅,南,,4000,52.3,,,https://bj.lianjia.com/zufang/BJ2007376565872099328.html,2026-05-02 22:54:32,39.764326,116.445637
瀛海,整租·兴海园 3室1厅 南/北,整租,兴海园,大兴区-瀛海-兴海园,90.00,3室1厅,南/北,,3900,43.3,,,https://bj.lianjia.com/zufang/BJ2154124379720515584.html,2026-05-02 22:54:36,39.764326,116.445637
瀛海,整租·永旭嘉园 2室1厅 南/北,整租,永旭嘉园,大兴区-瀛海-永旭嘉园,88.23,2室1厅,南/北,,3850,43.6,,,https://bj.lianjia.com/zufang/BJ2146210145930051584.html,2026-05-02 22:54:32,39.753434,116.430505
瀛海,整租·中铁华侨城和园 3室2厅 南/北,整租,中铁华侨城和园,大兴区-瀛海-中铁华侨城和园,153.16,3室2厅,南/北,,7500,49.0,,,https://bj.lianjia.com/zufang/BJ2010337433924665344.html,2026-05-02 22:54:32,39.770299,116.4419
瀛海,整租·紫宸苑 3室1厅 东/南/北,整租,紫宸苑,大兴区-瀛海-紫宸苑,99.66,3室1厅,东/南/北,,5800,58.2,,,https://bj.lianjia.com/zufang/BJ2160697910805659648.html,2026-05-02 22:54:32,39.739576,116.518588
瀛海,整租·首开龙湖天琅 2室1厅 南/北,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,77.13,2室1厅,南/北,,4200,54.5,,,https://bj.lianjia.com/zufang/BJ2160966469989433344.html,2026-05-02 22:54:32,39.760565,116.430469
瀛海,整租·永旭嘉园 2室1厅 南/北,整租,永旭嘉园,大兴区-瀛海-永旭嘉园,88.13,2室1厅,南/北,,4223,47.9,,,https://bj.lianjia.com/zufang/BJ2155587013095456768.html,2026-05-02 22:54:32,39.753434,116.430505
瀛海,整租·德茂佳苑 3室1厅 南/北,整租,德茂佳苑,大兴区-瀛海-德茂佳苑,111.71,3室1厅,南/北,,4200,37.6,,,https://bj.lianjia.com/zufang/BJ2161045288733638656.html,2026-05-02 22:54:32,39.759417,116.425551
瀛海,整租·中国铁建花语金郡 1室1厅 南,整租,中国铁建花语金郡,大兴区-瀛海-中国铁建花语金郡,64.00,1室1厅,南,,3500,54.7,,,https://bj.lianjia.com/zufang/BJ2156393172761051136.html,2026-05-02 22:54:32,39.723969,116.49012
瀛海,整租·中海寰宇时代瀛川府2号院 2室2厅 南/北,整租,中海寰宇时代瀛川府2号院,大兴区-瀛海-中海寰宇时代瀛川府,72.00,2室2厅,南/北,,5700,79.2,,,https://bj.lianjia.com/zufang/BJ2157060318411358208.html,2026-05-02 22:54:32,39.770299,116.4419
瀛海,整租·兴海园 3室1厅 南/北,整租,兴海园,大兴区-瀛海-兴海园,114.00,3室1厅,南/北,,3800,33.3,,,https://bj.lianjia.com/zufang/BJ1987480100974624768.html,2026-05-02 22:54:32,39.764326,116.445637
瀛海,整租·合生me悦北区 4室2厅 南/北,整租,合生me悦北区,大兴区-瀛海-合生,122.00,4室2厅,南/北,,6500,53.3,,,https://bj.lianjia.com/zufang/BJ2032718848385351680.html,2026-05-02 22:54:32,39.739576,116.518588
瀛海,整租·瀛海府 3室1厅 南/北,整租,瀛海府,大兴区-瀛海-瀛海府,87.47,3室1厅,南/北,,6300,72.0,,,https://bj.lianjia.com/zufang/BJ2159145562497089536.html,2026-05-02 22:54:32,39.760686,116.448578
瀛海,整租·中海寰宇时代瀛洲府 1室1厅 西,整租,中海寰宇时代瀛洲府,大兴区-瀛海-中海寰宇时代瀛洲府,49.00,1室1厅,西,,4400,89.8,,,https://bj.lianjia.com/zufang/BJ2159495478431973376.html,2026-05-02 22:54:32,39.770299,116.4419
瀛海,整租·首开龙湖天琅 1室1厅 东/西,整租,首开龙湖天琅,大兴区-瀛海-首开龙湖天琅,65.16,1室1厅,东/西,,3400,52.2,,,https://bj.lianjia.com/zufang/BJ2160357130224271360.html,2026-05-02 22:54:32,39.760565,116.430469
瀛海,整租·德宏景苑西区 1室1厅 南,整租,德宏景苑西区,大兴区-瀛海-德宏景苑西区,61.30,1室1厅,南,,3500,57.1,,,https://bj.lianjia.com/zufang/BJ1606480104156823552.html,2026-05-02 22:54:36,39.759417,116.425551
瀛海,整租·德宏景苑东区 2室1厅 南/北,整租,德宏景苑东区,大兴区-瀛海-德宏景苑东区,76.00,2室1厅,南/北,,4200,55.3,,,https://bj.lianjia.com/zufang/BJ1606480289675083776.html,2026-05-02 22:54:36,39.759417,116.425551
瀛海,整租·兴海园 2室1厅 南/北,整租,兴海园,大兴区-瀛海-兴海园,78.36,2室1厅,南/北,,3800,48.5,,,https://bj.lianjia.com/zufang/BJ1629712711581433856.html,2026-05-02 22:54:36,39.764326,116.445637
瀛海,整租·兴海园 2室1厅 东/西,整租,兴海园,大兴区-瀛海-兴海园,71.09,2室1厅,东/西,,3800,53.5,,,https://bj.lianjia.com/zufang/BJ1633329701579653120.html,2026-05-02 22:54:36,39.764326,116.445637
瀛海,整租·中海寰宇时代瀛川府1号院 3室2厅 南/北,整租,中海寰宇时代瀛川府1号院,大兴区-瀛海-中海寰宇时代瀛川府,89.00,3室2厅,南/北,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ1702571268118675456.html,2026-05-02 22:54:36,39.770299,116.4419
瀛海,整租·文锦苑 2室1厅 南,整租,文锦苑,大兴区-瀛海-文锦苑,69.76,2室1厅,南,,4500,64.5,,,https://bj.lianjia.com/zufang/BJ1703297279420530688.html,2026-05-02 22:54:36,39.739576,116.518588
瀛海,整租·文锦苑 1室0厅 南,整租,文锦苑,大兴区-瀛海-文锦苑,36.86,1室0厅,南,,3000,81.4,,,https://bj.lianjia.com/zufang/BJ1761629311426625536.html,2026-05-02 22:54:36,39.739576,116.518588
瀛海,整租·德茂佳苑 2室1厅 南/北,整租,德茂佳苑,大兴区-瀛海-德茂佳苑,86.00,2室1厅,南/北,,4050,47.1,,,https://bj.lianjia.com/zufang/BJ1761658016345620480.html,2026-05-02 22:54:36,39.759417,116.425551
瀛海,整租·上林苑 2室1厅 南/北,整租,上林苑,大兴区-瀛海-上林苑,94.78,2室1厅,南/北,,3650,38.5,,,https://bj.lianjia.com/zufang/BJ1765013454663450624.html,2026-05-02 22:54:36,39.739576,116.518588
瀛海,整租·中国铁建花语金郡 3室1厅 南/北,整租,中国铁建花语金郡,大兴区-瀛海-中国铁建花语金郡,88.69,3室1厅,南/北,,4800,54.1,,,https://bj.lianjia.com/zufang/BJ1882736124162473984.html,2026-05-02 22:54:36,39.723969,116.49012
瀛海,整租·中国铁建花语金郡 2室1厅 南/北,整租,中国铁建花语金郡,大兴区-瀛海-中国铁建花语金郡,88.69,2室1厅,南/北,,4300,48.5,,,https://bj.lianjia.com/zufang/BJ1890317726749032448.html,2026-05-02 22:54:36,39.723969,116.49012
瀛海,整租·文锦苑 1室0厅 南,整租,文锦苑,大兴区-瀛海-文锦苑,36.84,1室0厅,南,,3400,92.3,,,https://bj.lianjia.com/zufang/BJ1891128616889090048.html,2026-05-02 22:54:36,39.739576,116.518588
瀛海,整租·中海寰宇时代瀛川府2号院 2室1厅 南/北,整租,中海寰宇时代瀛川府2号院,大兴区-瀛海-中海寰宇时代瀛川府,70.27,2室1厅,南/北,,5000,71.2,,,https://bj.lianjia.com/zufang/BJ1896879890402115584.html,2026-05-02 22:54:36,39.770299,116.4419
瀛海,整租·文锦苑 1室1厅 南,整租,文锦苑,大兴区-瀛海-文锦苑,54.12,1室1厅,南,,3700,68.4,,,https://bj.lianjia.com/zufang/BJ1909490138606469120.html,2026-05-02 22:54:36,39.739576,116.518588
瀛海,整租·北京城建兴悦居 2室1厅 南,整租,北京城建兴悦居,大兴区-瀛海-北京城建兴悦居,78.00,2室1厅,南,,4200,53.8,,,https://bj.lianjia.com/zufang/BJ1928677917743644672.html,2026-05-02 22:54:36,39.743524,116.441091
