region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xizhimen1,整租·玉桃园三区 2室1厅 南/北,整租,玉桃园三区,西城区-西直门-玉桃园三区,57.00,2室1厅,南/北,,7500,131.6,,,https://bj.lianjia.com/zufang/BJ2154443031439212544.html,2026-05-02 20:23:34,39.939978,116.355982
xizhimen1,整租·交大东路4号院 2室1厅 南/北,整租,交大东路4号院,海淀区-西直门-交大东路,93.83,2室1厅,南/北,,8600,91.7,,,https://bj.lianjia.com/zufang/BJ2150514724456890368.html,2026-05-02 20:23:34,39.953266,116.343158
xizhimen1,整租·后桃园胡同9号院 3室0厅 南/北,整租,后桃园胡同9号院,西城区-西直门-后桃园胡同,53.80,3室0厅,南/北,,8500,158.0,,,https://bj.lianjia.com/zufang/BJ2055149628805873664.html,2026-05-02 20:23:34,39.942947,116.354778
xizhimen1,整租·德宝新园 3室1厅 复式 南/北,整租,德宝新园,西城区-西直门-德宝新园,75.20,3室1厅,,,8400,111.7,,,https://bj.lianjia.com/zufang/BJ1914513869980565504.html,2026-05-02 20:23:34,39.938226,116.340218
xizhimen1,整租·玉桃园一区 4室1厅 南/北,整租,玉桃园一区,西城区-西直门-玉桃园一区,129.00,4室1厅,南/北,,16500,127.9,,,https://bj.lianjia.com/zufang/BJ2123394979253452800.html,2026-05-02 20:23:34,39.941217,116.352279
xizhimen1,整租·铁道科学研究院 1室1厅 南/北,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,54.29,1室1厅,南/北,,6800,125.3,,,https://bj.lianjia.com/zufang/BJ2152718137882050560.html,2026-05-02 20:23:34,39.942439,116.335916
xizhimen1,整租·交大嘉园 2室1厅 东北,整租,交大嘉园,海淀区-西直门-交大嘉园,88.00,2室1厅,东北,,12000,136.4,,,https://bj.lianjia.com/zufang/BJ2157082789780914176.html,2026-05-02 20:23:34,39.953286,116.341358
xizhimen1,整租·铁道科学研究院 1室1厅 南,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,30.89,1室1厅,南,,6060,196.2,,,https://bj.lianjia.com/zufang/BJ1792490918490669056.html,2026-05-02 20:23:34,39.942439,116.335916
xizhimen1,整租·德宝新园 1室1厅 东,整租,德宝新园,西城区-西直门-德宝新园,44.60,1室1厅,东,,5600,125.6,,,https://bj.lianjia.com/zufang/BJ1812149770743971840.html,2026-05-02 20:23:34,39.938226,116.340218
xizhimen1,整租·交大宜园 2室1厅 南,整租,交大宜园,海淀区-西直门-交大宜园,61.84,2室1厅,南,,7800,126.1,,,https://bj.lianjia.com/zufang/BJ2150813966979301376.html,2026-05-02 20:23:34,39.953286,116.341358
xizhimen1,整租·交大嘉园 1室1厅 北,整租,交大嘉园,海淀区-西直门-交大嘉园,61.02,1室1厅,北,,8690,142.4,,,https://bj.lianjia.com/zufang/BJ1792089984623181824.html,2026-05-02 20:23:34,39.953286,116.341358
xizhimen1,整租·卫生部小区 2室1厅 西北,整租,卫生部小区,海淀区-西直门-卫生部小区,54.55,2室1厅,西北,,8000,146.7,,,https://bj.lianjia.com/zufang/BJ2144730853211635712.html,2026-05-02 20:23:38,39.942439,116.335916
xizhimen1,整租·德胜门西大街74号 2室1厅 南,整租,德胜门西大街74号,西城区-西直门-德胜门西大街,59.70,2室1厅,南,,8700,145.7,,,https://bj.lianjia.com/zufang/BJ2159494867707756544.html,2026-05-02 20:23:38,39.936149,116.353438
xizhimen1,整租·品阁公寓 3室1厅 复式 东/西,整租,品阁公寓,海淀区-西直门-品阁公寓,143.68,3室1厅,,,13500,94.0,,,https://bj.lianjia.com/zufang/BJ2104187795324010496.html,2026-05-02 20:23:38,39.942439,116.335916
xizhimen1,整租·北顺城街11号院 3室1厅 南/北,整租,北顺城街11号院,西城区-西直门-北顺城街,105.00,3室1厅,南/北,,13500,128.6,,,https://bj.lianjia.com/zufang/BJ2144301082371686400.html,2026-05-02 20:23:38,39.942117,116.352521
xizhimen1,整租·熙府桃园 3室2厅 南/北,整租,熙府桃园,西城区-西直门-熙府桃园,141.92,3室2厅,南/北,,22600,159.2,,,https://bj.lianjia.com/zufang/BJ1983156663217029120.html,2026-05-02 20:23:38,39.940032,116.346429
xizhimen1,整租·长河湾 1室1厅 北,整租,长河湾,海淀区-西直门-长河湾,47.18,1室1厅,北,,6390,135.4,,,https://bj.lianjia.com/zufang/BJ1966866967067361280.html,2026-05-02 20:23:38,39.942439,116.335916
xizhimen1,整租·交大东路4号院 1室1厅 南,整租,交大东路4号院,海淀区-西直门-交大东路,50.00,1室1厅,南,,6200,124.0,,,https://bj.lianjia.com/zufang/BJ1896818594700853248.html,2026-05-02 20:23:38,39.953266,116.343158
xizhimen1,整租·马相西巷 1室1厅 东,整租,马相西巷,西城区-西直门-马相西巷,39.60,1室1厅,东,,5800,146.5,,,https://bj.lianjia.com/zufang/BJ2148038578553225216.html,2026-05-02 20:23:38,39.940032,116.346429
xizhimen1,整租·德宝新园 3室1厅 南/北,整租,德宝新园,西城区-西直门-德宝新园,80.00,3室1厅,南/北,,8925,111.6,,,https://bj.lianjia.com/zufang/BJ2024841686823206912.html,2026-05-02 20:23:38,39.938226,116.340218
xizhimen1,整租·交大静园 1室1厅 南,整租,交大静园,海淀区-西直门-交大静园,46.00,1室1厅,南,,7000,152.2,,,https://bj.lianjia.com/zufang/BJ2158830782737547264.html,2026-05-02 20:23:38,39.953286,116.341358
xizhimen1,整租·舒至嘉园 3室1厅 东/北,整租,舒至嘉园,海淀区-西直门-舒至嘉园,127.18,3室1厅,东/北,,11000,86.5,,,https://bj.lianjia.com/zufang/BJ2105231677675536384.html,2026-05-02 20:23:38,39.942439,116.335916
xizhimen1,整租·交大东路12号院 1室1厅 东,整租,交大东路12号院,海淀区-西直门-交大东路,52.01,1室1厅,东,,6600,126.9,,,https://bj.lianjia.com/zufang/BJ1896448096921976832.html,2026-05-02 20:23:38,39.955014,116.34166
xizhimen1,整租·玉桃园三区 1室1厅 南,整租,玉桃园三区,西城区-西直门-玉桃园三区,43.00,1室1厅,南,,6800,158.1,,,https://bj.lianjia.com/zufang/BJ2161087668128055296.html,2026-05-02 20:23:38,39.939978,116.355982
xizhimen1,整租·玉桃园三区 2室1厅 南/北,整租,玉桃园三区,西城区-西直门-玉桃园三区,57.00,2室1厅,南/北,,8500,149.1,,,https://bj.lianjia.com/zufang/BJ2149468221885906944.html,2026-05-02 20:23:38,39.939978,116.355982
xizhimen1,整租·交大畅园 2室1厅 西南,整租,交大畅园,海淀区-西直门-交大畅园,64.73,2室1厅,西南,,7900,122.0,,,https://bj.lianjia.com/zufang/BJ1875121560277221376.html,2026-05-02 20:23:38,39.953286,116.341358
xizhimen1,整租·长河湾 1室1厅 北,整租,长河湾,海淀区-西直门-长河湾,63.13,1室1厅,北,,9890,156.7,,,https://bj.lianjia.com/zufang/BJ1902418303142330368.html,2026-05-02 20:23:38,39.942439,116.335916
xizhimen1,整租·交大静园 2室1厅 南/北,整租,交大静园,海淀区-西直门-交大静园,55.16,2室1厅,南/北,,10000,181.3,,,https://bj.lianjia.com/zufang/BJ2159201125377507328.html,2026-05-02 20:23:38,39.953286,116.341358
xizhimen1,整租·交大东路48号院 2室1厅 南/北,整租,交大东路48号院,海淀区-西直门-交大东路,65.60,2室1厅,南/北,,6800,103.7,,,https://bj.lianjia.com/zufang/BJ2150556590728544256.html,2026-05-02 20:23:38,39.949905,116.345155
xizhimen1,整租·后桃园胡同9号院 2室1厅 南,整租,后桃园胡同9号院,西城区-西直门-后桃园胡同,50.20,2室1厅,南,,6800,135.5,,,https://bj.lianjia.com/zufang/BJ2144356711866040320.html,2026-05-02 20:23:38,39.942947,116.354778
xizhimen1,整租·钻河公馆 4房间 西,整租,钻河公馆 4房间 西,海淀区-西直门-钻河公馆,200.00,,,,23000,115.0,,,https://bj.lianjia.com/zufang/BJ2155999843179298816.html,2026-05-02 20:23:38,39.942439,116.335916
xizhimen1,整租·卫生部小区 2室1厅 南/北,整租,卫生部小区,海淀区-西直门-卫生部小区,60.61,2室1厅,南/北,,6500,107.2,,,https://bj.lianjia.com/zufang/BJ2103419522672230400.html,2026-05-02 20:23:38,39.942439,116.335916
xizhimen1,整租·铁道科学研究院 1室1厅 南,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,31.49,1室1厅,南,,5400,171.5,,,https://bj.lianjia.com/zufang/BJ2145514541859995648.html,2026-05-02 20:23:38,39.942439,116.335916
xizhimen1,整租·北顺城街11号院 3室1厅 南/北,整租,北顺城街11号院,西城区-西直门-北顺城街,96.00,3室1厅,南/北,,15000,156.2,,,https://bj.lianjia.com/zufang/BJ2085012279106994176.html,2026-05-02 20:23:38,39.942117,116.352521
xizhimen1,整租·广通苑 2室1厅 东/南,整租,广通苑,海淀区-西直门-广通苑,90.00,2室1厅,东/南,,8000,88.9,,,https://bj.lianjia.com/zufang/BJ2082760006251315200.html,2026-05-02 20:23:38,39.947736,116.338258
xizhimen1,整租·长河湾 1室0厅 北,整租,长河湾,海淀区-西直门-长河湾,70.00,1室0厅,北,,7200,102.9,,,https://bj.lianjia.com/zufang/BJ2019298264095916032.html,2026-05-02 20:23:38,39.942439,116.335916
xizhimen1,整租·钻河公馆 2室1厅 东,整租,钻河公馆,海淀区-西直门-钻河公馆,66.00,2室1厅,东,,9500,143.9,,,https://bj.lianjia.com/zufang/BJ1942492425142403072.html,2026-05-02 20:23:38,39.942439,116.335916
xizhimen1,整租·交大嘉园 2室1厅 北,整租,交大嘉园,海淀区-西直门-交大嘉园,60.60,2室1厅,北,,9190,151.7,,,https://bj.lianjia.com/zufang/BJ2149099903987482624.html,2026-05-02 20:23:38,39.953286,116.341358
xizhimen1,整租·北顺城街11号院 2室1厅 东/西,整租,北顺城街11号院,西城区-西直门-北顺城街,90.70,2室1厅,东/西,,13000,143.3,,,https://bj.lianjia.com/zufang/BJ2158234747015266304.html,2026-05-02 20:23:38,39.942117,116.352521
xizhimen1,整租·玉桃园三区 1室1厅 东,整租,玉桃园三区,西城区-西直门-玉桃园三区,50.30,1室1厅,东,,6700,133.2,,,https://bj.lianjia.com/zufang/BJ2159976384074612736.html,2026-05-02 20:23:38,39.939978,116.355982
xizhimen1,整租·玉桃园三区 1室1厅 东,整租,玉桃园三区,西城区-西直门-玉桃园三区,50.60,1室1厅,东,,5960,117.8,,,https://bj.lianjia.com/zufang/BJ1651348597477736448.html,2026-05-02 20:23:38,39.939978,116.355982
xizhimen1,整租·新兴中巷 2室1厅 南/北,整租,新兴中巷,西城区-西直门-新兴中巷,48.10,2室1厅,南/北,,7000,145.5,,,https://bj.lianjia.com/zufang/BJ2099780922084687872.html,2026-05-02 20:23:42,39.938296,116.346788
xizhimen1,整租·交大嘉园 2室1厅 东北,整租,交大嘉园,海淀区-西直门-交大嘉园,88.00,2室1厅,东北,,11500,130.7,,,https://bj.lianjia.com/zufang/BJ2020044477967630336.html,2026-05-02 20:23:42,39.953286,116.341358
xizhimen1,整租·交大东路48号院 2室1厅 南/北,整租,交大东路48号院,海淀区-西直门-交大东路,65.60,2室1厅,南/北,,6700,102.1,,,https://bj.lianjia.com/zufang/BJ2034130237628874752.html,2026-05-02 20:23:42,39.949905,116.345155
xizhimen1,整租·前桃园1号 2室1厅 南/北,整租,前桃园1号,西城区-西直门-前桃园,58.00,2室1厅,南/北,,8900,153.4,,,https://bj.lianjia.com/zufang/BJ2160359070320558080.html,2026-05-02 20:23:42,39.936806,116.356088
xizhimen1,整租·品阁公寓 1室1厅 南,整租,品阁公寓,海淀区-西直门-品阁公寓,69.00,1室1厅,南,,8500,123.2,,,https://bj.lianjia.com/zufang/BJ2160577750698557440.html,2026-05-02 20:23:42,39.942439,116.335916
xizhimen1,整租·新兴中巷 1室1厅 南,整租,新兴中巷,西城区-西直门-新兴中巷,37.10,1室1厅,南,,6290,169.5,,,https://bj.lianjia.com/zufang/BJ1829837281880440832.html,2026-05-02 20:23:42,39.938296,116.346788
xizhimen1,整租·品阁公寓 2室1厅 北,整租,品阁公寓,海淀区-西直门-品阁公寓,68.09,2室1厅,北,,7300,107.2,,,https://bj.lianjia.com/zufang/BJ2151173710717911040.html,2026-05-02 20:23:42,39.942439,116.335916
xizhimen1,整租·交大东路48号院 1室1厅 南,整租,交大东路48号院,海淀区-西直门-交大东路,45.00,1室1厅,南,,6200,137.8,,,https://bj.lianjia.com/zufang/BJ2156256008605794304.html,2026-05-02 20:23:42,39.949905,116.345155
xizhimen1,整租·铁道科学研究院 2室1厅 南/北,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,57.10,2室1厅,南/北,,7800,136.6,,,https://bj.lianjia.com/zufang/BJ2147986905151569920.html,2026-05-02 20:23:42,39.942439,116.335916
xizhimen1,整租·钻河公馆 3室1厅 西,整租,钻河公馆,海淀区-西直门-钻河公馆,88.63,3室1厅,西,,10000,112.8,,,https://bj.lianjia.com/zufang/BJ2155294159072657408.html,2026-05-02 20:23:42,39.942439,116.335916
xizhimen1,整租·高梁桥斜街44号院 1室1厅 东,整租,高梁桥斜街44号院,海淀区-西直门-高梁桥斜街,53.70,1室1厅,东,,6300,117.3,,,https://bj.lianjia.com/zufang/BJ2156040574581342208.html,2026-05-02 20:23:42,39.946898,116.342148
xizhimen1,整租·铁道科学研究院 2室1厅 南/北,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,56.00,2室1厅,南/北,,7500,133.9,,,https://bj.lianjia.com/zufang/BJ2156987585564508160.html,2026-05-02 20:23:42,39.942439,116.335916
xizhimen1,整租·交大畅园 1室1厅 北,整租,交大畅园,海淀区-西直门-交大畅园,50.48,1室1厅,北,,6530,129.4,,,https://bj.lianjia.com/zufang/BJ1915806257868963840.html,2026-05-02 20:23:42,39.953286,116.341358
xizhimen1,整租·玉桃园二区 2室1厅 南,整租,玉桃园二区,西城区-西直门-玉桃园二区,60.40,2室1厅,南,,10060,166.6,,,https://bj.lianjia.com/zufang/BJ1937947456750747648.html,2026-05-02 20:23:42,39.941884,116.353409
xizhimen1,整租·后桃园胡同9号院 2室1厅 南,整租,后桃园胡同9号院,西城区-西直门-后桃园胡同,50.70,2室1厅,南,,7130,140.6,,,https://bj.lianjia.com/zufang/BJ1875786626731343872.html,2026-05-02 20:23:42,39.942947,116.354778
xizhimen1,整租·铁道科学研究院 2室1厅 南,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,54.45,2室1厅,南,,9289,170.6,,,https://bj.lianjia.com/zufang/BJ1858172160451805184.html,2026-05-02 20:23:42,39.942439,116.335916
xizhimen1,整租·交大东路31号院 2室1厅 南,整租,交大东路31号院,海淀区-西直门-交大东路,49.80,2室1厅,南,,7790,156.4,,,https://bj.lianjia.com/zufang/BJ1842578759060815872.html,2026-05-02 20:23:42,39.948057,116.342348
xizhimen1,整租·交大东路48号院 2室1厅 南,整租,交大东路48号院,海淀区-西直门-交大东路,57.20,2室1厅,南,,7960,139.2,,,https://bj.lianjia.com/zufang/BJ1975358544228122624.html,2026-05-02 20:23:42,39.949905,116.345155
xizhimen1,整租·交大静园 1室1厅 东,整租,交大静园,海淀区-西直门-交大静园,46.14,1室1厅,东,,7190,155.8,,,https://bj.lianjia.com/zufang/BJ1843289310506254336.html,2026-05-02 20:23:42,39.953286,116.341358
xizhimen1,整租·德宝新园 2室1厅 东,整租,德宝新园,西城区-西直门-德宝新园,46.10,2室1厅,东,,6730,146.0,,,https://bj.lianjia.com/zufang/BJ1998346080185483264.html,2026-05-02 20:23:42,39.938226,116.340218
xizhimen1,整租·品阁公寓 1室1厅 东,整租,品阁公寓,海淀区-西直门-品阁公寓,73.23,1室1厅,东,,8890,121.4,,,https://bj.lianjia.com/zufang/BJ2153706640988176384.html,2026-05-02 20:23:42,39.942439,116.335916
xizhimen1,整租·新兴东巷 2室1厅 南,整租,新兴东巷,西城区-西直门-新兴东巷,57.70,2室1厅,南,,8190,141.9,,,https://bj.lianjia.com/zufang/BJ1833491771493974016.html,2026-05-02 20:23:42,39.938296,116.346788
xizhimen1,整租·新兴中巷 2室1厅 南,整租,新兴中巷,西城区-西直门-新兴中巷,48.40,2室1厅,南,,7290,150.6,,,https://bj.lianjia.com/zufang/BJ2025055369432137728.html,2026-05-02 20:23:42,39.938296,116.346788
xizhimen1,整租·德宝新园 1室1厅 东,整租,德宝新园,西城区-西直门-德宝新园,44.60,1室1厅,东,,6590,147.8,,,https://bj.lianjia.com/zufang/BJ1788043869204512768.html,2026-05-02 20:23:42,39.938226,116.340218
xizhimen1,整租·交大畅园 1室1厅 南,整租,交大畅园,海淀区-西直门-交大畅园,48.26,1室1厅,南,,6860,142.1,,,https://bj.lianjia.com/zufang/BJ1913626211607642112.html,2026-05-02 20:23:42,39.953286,116.341358
xizhimen1,整租·铁道科学研究院 2室1厅 东北,整租,铁道科学研究院,海淀区-西直门-铁道科学研究院,61.59,2室1厅,东北,,9289,150.8,,,https://bj.lianjia.com/zufang/BJ1717528095457542144.html,2026-05-02 20:23:42,39.942439,116.335916
xizhimen1,整租·德宝新园 2室1厅 南,整租,德宝新园,西城区-西直门-德宝新园,57.90,2室1厅,南,,8930,154.2,,,https://bj.lianjia.com/zufang/BJ2154892115400720384.html,2026-05-02 20:23:42,39.938226,116.340218
xizhimen1,整租·德宝新园 1室1厅 东南,整租,德宝新园,西城区-西直门-德宝新园,41.90,1室1厅,东南,,6760,161.3,,,https://bj.lianjia.com/zufang/BJ1825748371181142016.html,2026-05-02 20:23:42,39.938226,116.340218
xizhimen1,整租·德宝新园 2室1厅 东,整租,德宝新园,西城区-西直门-德宝新园,58.90,2室1厅,东,,7460,126.7,,,https://bj.lianjia.com/zufang/BJ1801312292051091456.html,2026-05-02 20:23:42,39.938226,116.340218
xizhimen1,整租·德宝新园 1室1厅 东北,整租,德宝新园,西城区-西直门-德宝新园,42.00,1室1厅,东北,,6430,153.1,,,https://bj.lianjia.com/zufang/BJ1798413943991959552.html,2026-05-02 20:23:42,39.938226,116.340218
