region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dingfuzhuang,整租·定福庄西街 3室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,73.72,3室1厅,南/北,,5500,74.6,,,https://bj.lianjia.com/zufang/BJ2126615479119249408.html,2026-05-02 20:44:32,39.911136,116.544768
dingfuzhuang,整租·定福庄西街 1室1厅 西南,整租,定福庄西街,朝阳区-定福庄-定福庄西街,46.31,1室1厅,西南,,4100,88.5,,,https://bj.lianjia.com/zufang/BJ2140357617753522176.html,2026-05-02 20:44:32,39.911136,116.544768
dingfuzhuang,整租·定福庄南里1号院 2室1厅 南/北,整租,定福庄南里1号院,朝阳区-定福庄-定福庄南里,46.58,2室1厅,南/北,,4400,94.5,,,https://bj.lianjia.com/zufang/BJ2156704663989125120.html,2026-05-02 20:44:32,39.913961,116.558887
dingfuzhuang,整租·妇联小区 1室1厅 东南,整租,妇联小区,朝阳区-定福庄-妇联小区,46.12,1室1厅,东南,,3800,82.4,,,https://bj.lianjia.com/zufang/BJ2136062656270827520.html,2026-05-02 20:44:32,39.936394,116.567306
dingfuzhuang,整租·美然动力A2区 1室1厅 南,整租,美然动力A2区,朝阳区-定福庄-美然动力,43.21,1室1厅,南,,4560,105.5,,,https://bj.lianjia.com/zufang/BJ1790038449777016832.html,2026-05-02 20:44:28,39.919737,116.551494
dingfuzhuang,整租·定福家园3号院 2室1厅 南,整租,定福家园3号院,朝阳区-定福庄-定福家园,87.80,2室1厅,南,,5600,63.8,,,https://bj.lianjia.com/zufang/BJ2151613497832636416.html,2026-05-02 20:44:32,39.922586,116.566968
dingfuzhuang,整租·三间房南里7号院 2室1厅 南/北,整租,三间房南里7号院,朝阳区-定福庄-三间房南里,57.00,2室1厅,南/北,,3300,57.9,,,https://bj.lianjia.com/zufang/BJ2147570237833216000.html,2026-05-02 20:44:32,39.9143,116.56136
dingfuzhuang,整租·泰福苑D1区 1室1厅 南,整租,泰福苑D1区,朝阳区-定福庄-泰福苑,59.64,1室1厅,南,,4860,81.5,,,https://bj.lianjia.com/zufang/BJ1853767526861766656.html,2026-05-02 20:44:28,39.919082,116.549993
dingfuzhuang,整租·金星小区 2室1厅 南/北,整租,金星小区,朝阳区-定福庄-金星小区,57.00,2室1厅,南/北,,4200,73.7,,,https://bj.lianjia.com/zufang/BJ2149384645936939008.html,2026-05-02 20:44:32,39.917236,116.548038
dingfuzhuang,整租·电建北院 2室1厅 南/北,整租,电建北院,朝阳区-定福庄-电建北院,57.08,2室1厅,南/北,,3900,68.3,,,https://bj.lianjia.com/zufang/BJ1874678584518377472.html,2026-05-02 20:44:38,39.9124,116.5455
dingfuzhuang,整租·泰福苑D3区 1室1厅 南,整租,泰福苑D3区,朝阳区-定福庄-泰福苑,58.60,1室1厅,南,,4790,81.7,,,https://bj.lianjia.com/zufang/BJ1809165982380326912.html,2026-05-02 20:44:32,39.919082,116.549993
dingfuzhuang,整租·定福庄北里1号院 2室1厅 南/北,整租,定福庄北里1号院,朝阳区-定福庄-定福庄北里,60.37,2室1厅,南/北,,3800,62.9,,,https://bj.lianjia.com/zufang/BJ1933535950873296896.html,2026-05-02 20:44:38,39.91595,116.555892
dingfuzhuang,整租·福盈家园 1室1厅 南,整租,福盈家园,朝阳区-定福庄-福盈家园,52.62,1室1厅,南,,4400,83.6,,,https://bj.lianjia.com/zufang/BJ2157739605552529408.html,2026-05-02 20:44:32,39.920678,116.561621
dingfuzhuang,整租·福怡苑 2室1厅 南/北,整租,福怡苑,朝阳区-定福庄-福怡苑,67.40,2室1厅,南/北,,4200,62.3,,,https://bj.lianjia.com/zufang/BJ1902683420790620160.html,2026-05-02 20:44:32,39.920059,116.550054
dingfuzhuang,整租·绿岛苑东区 2室1厅 南/北,整租,绿岛苑东区,朝阳区-定福庄-绿岛苑东区,55.00,2室1厅,南/北,,3500,63.6,,,https://bj.lianjia.com/zufang/BJ2142098564300406784.html,2026-05-02 20:44:32,39.915236,116.541308
dingfuzhuang,整租·定福庄西街 1室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,43.80,1室1厅,南/北,,3600,82.2,,,https://bj.lianjia.com/zufang/BJ2149419249452449792.html,2026-05-02 20:44:32,39.911136,116.544768
dingfuzhuang,整租·电建北院 2室1厅 南/北,整租,电建北院,朝阳区-定福庄-电建北院,55.61,2室1厅,南/北,,4101,73.7,,,https://bj.lianjia.com/zufang/BJ2028404459700224000.html,2026-05-02 20:44:46,39.9124,116.5455
dingfuzhuang,整租·泰福苑D3区 1室1厅 南,整租,泰福苑D3区,朝阳区-定福庄-泰福苑,59.98,1室1厅,南,,5060,84.4,,,https://bj.lianjia.com/zufang/BJ1857822042519240704.html,2026-05-02 20:44:32,39.919082,116.549993
dingfuzhuang,整租·传媒家属楼 2室1厅 南/北,整租,传媒家属楼,朝阳区-定福庄-传媒家属楼,50.10,2室1厅,南/北,,4600,91.8,,,https://bj.lianjia.com/zufang/BJ2145403473661788160.html,2026-05-02 20:44:32,39.906642,116.554381
dingfuzhuang,整租·定福庄南里1号院 2室1厅 南,整租,定福庄南里1号院,朝阳区-定福庄-定福庄南里,54.00,2室1厅,南,,3850,71.3,,,https://bj.lianjia.com/zufang/BJ2146917345518419968.html,2026-05-02 20:44:38,39.913961,116.558887
dingfuzhuang,整租·三间房东路 2室1厅 东北,整租,三间房东路,朝阳区-定福庄-三间房东路,49.24,2室1厅,东北,,3650,74.1,,,https://bj.lianjia.com/zufang/BJ1878015259810201600.html,2026-05-02 20:44:32,39.906642,116.554381
dingfuzhuang,整租·鲁班大厦 4室2厅 南,整租,鲁班大厦,朝阳区-定福庄-鲁班大厦,217.00,4室2厅,南,,12000,55.3,,,https://bj.lianjia.com/zufang/BJ1696483886449557504.html,2026-05-02 20:44:32,39.915502,116.556606
dingfuzhuang,整租·泰福苑D2区 1室1厅 南,整租,泰福苑D2区,朝阳区-定福庄-泰福苑,60.00,1室1厅,南,,4300,71.7,,,https://bj.lianjia.com/zufang/BJ2157340182016163840.html,2026-05-02 20:44:32,39.919082,116.549993
dingfuzhuang,整租·定福景园 2室1厅 跃层 南/北,整租,定福景园,朝阳区-定福庄-定福景园,56.32,2室1厅,,,4650,82.6,,,https://bj.lianjia.com/zufang/BJ2027757001945120768.html,2026-05-02 20:44:46,39.920259,116.557456
dingfuzhuang,整租·绿岛苑东区 2室1厅 南/北,整租,绿岛苑东区,朝阳区-定福庄-绿岛苑东区,59.56,2室1厅,南/北,,4300,72.2,,,https://bj.lianjia.com/zufang/BJ2150506201085902848.html,2026-05-02 20:44:32,39.915236,116.541308
dingfuzhuang,整租·福怡苑 2室1厅 南,整租,福怡苑,朝阳区-定福庄-福怡苑,70.00,2室1厅,南,,4300,61.4,,,https://bj.lianjia.com/zufang/BJ2157083769918455808.html,2026-05-02 20:44:32,39.920059,116.550054
dingfuzhuang,整租·卡夫卡公社 3房间 东南,整租,卡夫卡公社 3房间 东南,朝阳区-定福庄-卡夫卡公社,46.54,,,,6000,128.9,,,https://bj.lianjia.com/zufang/BJ2126616677322850304.html,2026-05-02 20:44:32,39.922166,116.568018
dingfuzhuang,整租·美然动力A1区 3室1厅 南,整租,美然动力A1区,朝阳区-定福庄-美然动力,140.08,3室1厅,南,,8790,62.7,,,https://bj.lianjia.com/zufang/BJ2152426860061917184.html,2026-05-02 20:44:32,39.919737,116.551494
dingfuzhuang,整租·大黄庄东路 2室1厅 西南,整租,大黄庄东路,朝阳区-定福庄-大黄庄东路,89.00,2室1厅,西南,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ2144995734347317248.html,2026-05-02 20:44:38,39.906642,116.554381
dingfuzhuang,整租·福盈家园 2室1厅 南,整租,福盈家园,朝阳区-定福庄-福盈家园,77.19,2室1厅,南,,6916,89.6,,,https://bj.lianjia.com/zufang/BJ2160025234697093120.html,2026-05-02 20:44:32,39.920678,116.561621
dingfuzhuang,整租·定福庄西街 3室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,56.79,3室1厅,南/北,,4400,77.5,,,https://bj.lianjia.com/zufang/BJ2157421356176637952.html,2026-05-02 20:44:38,39.911136,116.544768
dingfuzhuang,整租·电建南院 2室1厅 南/北,整租,电建南院,朝阳区-定福庄-电建南院,69.13,2室1厅,南/北,,4700,68.0,,,https://bj.lianjia.com/zufang/BJ2154847560102051840.html,2026-05-02 20:44:38,39.9124,116.5455
dingfuzhuang,整租·福怡苑 3室1厅 南,整租,福怡苑,朝阳区-定福庄-福怡苑,87.88,3室1厅,南,,5300,60.3,,,https://bj.lianjia.com/zufang/BJ2121119101278486528.html,2026-05-02 20:44:34,39.920059,116.550054
dingfuzhuang,整租·卡夫卡公社 3房间 南,整租,卡夫卡公社 3房间 南,朝阳区-定福庄-卡夫卡公社,37.00,,,,4600,124.3,,,https://bj.lianjia.com/zufang/BJ2147728396363235328.html,2026-05-02 20:44:38,39.922166,116.568018
dingfuzhuang,整租·三间房南里7号院 1室1厅 南,整租,三间房南里7号院,朝阳区-定福庄-三间房南里,37.54,1室1厅,南,,3500,93.2,,,https://bj.lianjia.com/zufang/BJ2025161912488034304.html,2026-05-02 20:44:34,39.9143,116.56136
dingfuzhuang,整租·花园闸小区 2室1厅 南,整租,花园闸小区,朝阳区-定福庄-花园闸小区,57.52,2室1厅,南,,4830,84.0,,,https://bj.lianjia.com/zufang/BJ1913169816730992640.html,2026-05-02 20:44:34,39.909766,116.542918
dingfuzhuang,整租·天泰定福苑 1室1厅 南/北,整租,天泰定福苑,朝阳区-定福庄-天泰定福苑,52.20,1室1厅,南/北,,4000,76.6,,,https://bj.lianjia.com/zufang/BJ2147921174670082048.html,2026-05-02 20:44:34,39.919082,116.549993
dingfuzhuang,整租·定福庄北里1号院 2室2厅 南/北,整租,定福庄北里1号院,朝阳区-定福庄-定福庄北里,79.64,2室2厅,南/北,,5800,72.8,,,https://bj.lianjia.com/zufang/BJ2154937177090293760.html,2026-05-02 20:44:38,39.91595,116.555892
dingfuzhuang,整租·金福家园 2室1厅 东南,整租,金福家园,朝阳区-定福庄-金福家园,77.00,2室1厅,东南,,5000,64.9,,,https://bj.lianjia.com/zufang/BJ2158052131607674880.html,2026-05-02 20:44:34,39.919516,116.546438
dingfuzhuang,整租·妇联小区 1室1厅 南,整租,妇联小区,朝阳区-定福庄-妇联小区,40.89,1室1厅,南,,3900,95.4,,,https://bj.lianjia.com/zufang/BJ2156039036035137536.html,2026-05-02 20:44:38,39.936394,116.567306
dingfuzhuang,整租·三间房南里4号院 2室1厅 南/北,整租,三间房南里4号院,朝阳区-定福庄-三间房南里,62.81,2室1厅,南/北,,3800,60.5,,,https://bj.lianjia.com/zufang/BJ2037830320258023424.html,2026-05-02 20:44:34,39.9143,116.56136
dingfuzhuang,整租·花园闸小区 1室1厅 南,整租,花园闸小区,朝阳区-定福庄-花园闸小区,53.91,1室1厅,南,,4100,76.1,,,https://bj.lianjia.com/zufang/BJ2142109048030363648.html,2026-05-02 20:44:34,39.909766,116.542918
dingfuzhuang,整租·三间房南里4号院 2室1厅 南/北,整租,三间房南里4号院,朝阳区-定福庄-三间房南里,66.00,2室1厅,南/北,,3400,51.5,,,https://bj.lianjia.com/zufang/BJ2137585131378966528.html,2026-05-02 20:44:34,39.9143,116.56136
dingfuzhuang,整租·金星小区 2室1厅 南/北,整租,金星小区,朝阳区-定福庄-金星小区,57.00,2室1厅,南/北,,4950,86.8,,,https://bj.lianjia.com/zufang/BJ2117462896005873664.html,2026-05-02 20:44:34,39.917236,116.548038
dingfuzhuang,整租·定福家园2号院 2室1厅 西北,整租,定福家园2号院,朝阳区-定福庄-定福家园,67.00,2室1厅,西北,,4600,68.7,,,https://bj.lianjia.com/zufang/BJ2151646325760851968.html,2026-05-02 20:44:34,39.922586,116.566968
dingfuzhuang,整租·绿岛苑西区 2室1厅 南,整租,绿岛苑西区,朝阳区-定福庄-绿岛苑西区,109.28,2室1厅,南,,6790,62.1,,,https://bj.lianjia.com/zufang/BJ1785311268152803328.html,2026-05-02 20:44:34,39.915236,116.541308
dingfuzhuang,整租·电建北院 2室1厅 南,整租,电建北院,朝阳区-定福庄-电建北院,58.51,2室1厅,南,,4000,68.4,,,https://bj.lianjia.com/zufang/BJ2128799413844312064.html,2026-05-02 20:44:34,39.9124,116.5455
dingfuzhuang,整租·美然动力A2区 2室1厅 南,整租,美然动力A2区,朝阳区-定福庄-美然动力,106.00,2室1厅,南,,6800,64.2,,,https://bj.lianjia.com/zufang/BJ2150537461732737024.html,2026-05-02 20:44:34,39.919737,116.551494
dingfuzhuang,整租·福怡苑 2室1厅 南/北,整租,福怡苑,朝阳区-定福庄-福怡苑,71.00,2室1厅,南/北,,5500,77.5,,,https://bj.lianjia.com/zufang/BJ2154185657675677696.html,2026-05-02 20:44:34,39.920059,116.550054
dingfuzhuang,整租·绿岛苑西区 2室1厅 东南,整租,绿岛苑西区,朝阳区-定福庄-绿岛苑西区,75.00,2室1厅,东南,,4800,64.0,,,https://bj.lianjia.com/zufang/BJ2159499965976543232.html,2026-05-02 20:44:34,39.915236,116.541308
dingfuzhuang,整租·美然动力A3区 3室2厅 南/北,整租,美然动力A3区,朝阳区-定福庄-美然动力,122.45,3室2厅,南/北,,7000,57.2,,,https://bj.lianjia.com/zufang/BJ2141545347753705472.html,2026-05-02 20:44:34,39.919737,116.551494
dingfuzhuang,整租·绿岛苑东区 2室1厅 南/北,整租,绿岛苑东区,朝阳区-定福庄-绿岛苑东区,61.62,2室1厅,南/北,,4200,68.2,,,https://bj.lianjia.com/zufang/BJ2137395084834897920.html,2026-05-02 20:44:34,39.915236,116.541308
dingfuzhuang,整租·定福庄北里1号院 1室1厅 南,整租,定福庄北里1号院,朝阳区-定福庄-定福庄北里,45.00,1室1厅,南,,3700,82.2,,,https://bj.lianjia.com/zufang/BJ2138877201460756480.html,2026-05-02 20:44:34,39.91595,116.555892
dingfuzhuang,整租·妇联小区 2室1厅 南,整租,妇联小区,朝阳区-定福庄-妇联小区,59.68,2室1厅,南,,4200,70.4,,,https://bj.lianjia.com/zufang/BJ2102746125873184768.html,2026-05-02 20:44:34,39.936394,116.567306
dingfuzhuang,整租·定福庄北里1号院 1室1厅 南,整租,定福庄北里1号院,朝阳区-定福庄-定福庄北里,44.22,1室1厅,南,,4930,111.5,,,https://bj.lianjia.com/zufang/BJ1857813862036799488.html,2026-05-02 20:44:34,39.91595,116.555892
dingfuzhuang,整租·大黄庄东路 2室1厅 北,整租,大黄庄东路,朝阳区-定福庄-大黄庄东路,98.53,2室1厅,北,,5490,55.7,,,https://bj.lianjia.com/zufang/BJ1906603598960132096.html,2026-05-02 20:44:34,39.906642,116.554381
dingfuzhuang,整租·定福庄西街 2室1厅 南,整租,定福庄西街,朝阳区-定福庄-定福庄西街,53.13,2室1厅,南,,5130,96.6,,,https://bj.lianjia.com/zufang/BJ1804833288552972288.html,2026-05-02 20:44:34,39.911136,116.544768
dingfuzhuang,整租·花园闸小区 1室1厅 南,整租,花园闸小区,朝阳区-定福庄-花园闸小区,39.95,1室1厅,南,,4090,102.4,,,https://bj.lianjia.com/zufang/BJ2338526437650202624.html,2026-05-02 20:44:34,39.909766,116.542918
dingfuzhuang,整租·美然动力A2区 1室1厅 北,整租,美然动力A2区,朝阳区-定福庄-美然动力,38.54,1室1厅,北,,4330,112.4,,,https://bj.lianjia.com/zufang/BJ1955136068122574848.html,2026-05-02 20:44:34,39.919737,116.551494
dingfuzhuang,整租·美然动力A2区 1室1厅 南,整租,美然动力A2区,朝阳区-定福庄-美然动力,47.64,1室1厅,南,,4590,96.3,,,https://bj.lianjia.com/zufang/BJ2140188068139761664.html,2026-05-02 20:44:34,39.919737,116.551494
dingfuzhuang,整租·福盈家园 2室1厅 东南,整租,福盈家园,朝阳区-定福庄-福盈家园,74.00,2室1厅,东南,,5000,67.6,,,https://bj.lianjia.com/zufang/BJ2131704782459502592.html,2026-05-02 20:44:38,39.920678,116.561621
dingfuzhuang,整租·定福庄西里2号院 2室1厅 南,整租,定福庄西里2号院,朝阳区-定福庄-定福庄西里,50.00,2室1厅,南,,4300,86.0,,,https://bj.lianjia.com/zufang/BJ2154873233956929536.html,2026-05-02 20:44:38,39.91658,116.544574
dingfuzhuang,整租·福怡苑 1室1厅 南,整租,福怡苑,朝阳区-定福庄-福怡苑,56.20,1室1厅,南,,4100,73.0,,,https://bj.lianjia.com/zufang/BJ2159932570236616704.html,2026-05-02 20:44:38,39.920059,116.550054
dingfuzhuang,整租·电建北院 2室1厅 南/北,整租,电建北院,朝阳区-定福庄-电建北院,58.51,2室1厅,南/北,,5500,94.0,,,https://bj.lianjia.com/zufang/BJ2152639813902139392.html,2026-05-02 20:44:38,39.9124,116.5455
dingfuzhuang,整租·定福庄西街 2室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,57.10,2室1厅,南/北,,4800,84.1,,,https://bj.lianjia.com/zufang/BJ2151259209541353472.html,2026-05-02 20:44:38,39.911136,116.544768
dingfuzhuang,整租·定福庄西街 2室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,67.09,2室1厅,南/北,,5600,83.5,,,https://bj.lianjia.com/zufang/BJ2160665787021393920.html,2026-05-02 20:44:38,39.911136,116.544768
dingfuzhuang,整租·定福庄北里1号院 2室1厅 南,整租,定福庄北里1号院,朝阳区-定福庄-定福庄北里,52.00,2室1厅,南,,4000,76.9,,,https://bj.lianjia.com/zufang/BJ2090390933844525056.html,2026-05-02 20:44:38,39.91595,116.555892
dingfuzhuang,整租·三间房南里4号院 2室1厅 南/北,整租,三间房南里4号院,朝阳区-定福庄-三间房南里,90.00,2室1厅,南/北,,4200,46.7,,,https://bj.lianjia.com/zufang/BJ2143020640007880704.html,2026-05-02 20:44:38,39.9143,116.56136
dingfuzhuang,整租·定福庄西街 2室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,69.00,2室1厅,南/北,,4200,60.9,,,https://bj.lianjia.com/zufang/BJ2147165785888391168.html,2026-05-02 20:44:38,39.911136,116.544768
dingfuzhuang,整租·定福家园1号院 2室1厅 南,整租,定福家园1号院,朝阳区-定福庄-定福家园,108.00,2室1厅,南,,5500,50.9,,,https://bj.lianjia.com/zufang/BJ2141929925626560512.html,2026-05-02 20:44:38,39.922586,116.566968
dingfuzhuang,整租·聚福苑 1室1厅 南,整租,聚福苑,朝阳区-定福庄-聚福苑,60.00,1室1厅,南,,5000,83.3,,,https://bj.lianjia.com/zufang/BJ2160952302599405568.html,2026-05-02 20:44:38,39.915415,116.550111
dingfuzhuang,整租·三间房南里4号院 1室1厅 南,整租,三间房南里4号院,朝阳区-定福庄-三间房南里,44.70,1室1厅,南,,3675,82.2,,,https://bj.lianjia.com/zufang/BJ1923610055651885056.html,2026-05-02 20:44:46,39.9143,116.56136
dingfuzhuang,整租·三间房西里 2室1厅 南/北,整租,三间房西里,朝阳区-定福庄-三间房西里,61.53,2室1厅,南/北,,4095,66.6,,,https://bj.lianjia.com/zufang/BJ1963894576615784448.html,2026-05-02 20:44:46,39.91942,116.547763
dingfuzhuang,整租·电建北院 2室1厅 南/北,整租,电建北院,朝阳区-定福庄-电建北院,70.96,2室1厅,南/北,,4000,56.4,,,https://bj.lianjia.com/zufang/BJ1862703214789394432.html,2026-05-02 20:44:38,39.9124,116.5455
dingfuzhuang,整租·妇联小区 3室1厅 东/北,整租,妇联小区,朝阳区-定福庄-妇联小区,78.00,3室1厅,东/北,,5000,64.1,,,https://bj.lianjia.com/zufang/BJ2014584406504636416.html,2026-05-02 20:44:42,39.936394,116.567306
dingfuzhuang,整租·天泰苑A8区 2室1厅 南,整租,天泰苑A8区,朝阳区-定福庄-天泰苑,89.60,2室1厅,南,,6300,70.3,,,https://bj.lianjia.com/zufang/BJ2021908399532277760.html,2026-05-02 20:44:42,39.917856,116.558808
dingfuzhuang,整租·定福庄西街 2室1厅 南,整租,定福庄西街,朝阳区-定福庄-定福庄西街,50.33,2室1厅,南,,4000,79.5,,,https://bj.lianjia.com/zufang/BJ1989577682441994240.html,2026-05-02 20:44:42,39.911136,116.544768
dingfuzhuang,整租·定福庄西街 2室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,49.11,2室1厅,南/北,,4000,81.4,,,https://bj.lianjia.com/zufang/BJ2012826793911779328.html,2026-05-02 20:44:46,39.911136,116.544768
dingfuzhuang,整租·定福庄北里2号院 2室1厅 南,整租,定福庄北里2号院,朝阳区-定福庄-定福庄北里,57.84,2室1厅,南,,3700,64.0,,,https://bj.lianjia.com/zufang/BJ2028047425301643264.html,2026-05-02 20:44:46,39.917676,116.552038
dingfuzhuang,整租·电建北院 2室1厅 南/北,整租,电建北院,朝阳区-定福庄-电建北院,55.61,2室1厅,南/北,,4300,77.3,,,https://bj.lianjia.com/zufang/BJ2141842422433316864.html,2026-05-02 20:44:46,39.9124,116.5455
dingfuzhuang,整租·电建北院 2室1厅 南/北,整租,电建北院,朝阳区-定福庄-电建北院,55.00,2室1厅,南/北,,4001,72.7,,,https://bj.lianjia.com/zufang/BJ2028831786007527424.html,2026-05-02 20:44:46,39.9124,116.5455
dingfuzhuang,整租·电建南院 2室1厅 南/北,整租,电建南院,朝阳区-定福庄-电建南院,69.13,2室1厅,南/北,,5300,76.7,,,https://bj.lianjia.com/zufang/BJ2031587325074472960.html,2026-05-02 20:44:46,39.9124,116.5455
dingfuzhuang,整租·妇联小区 1室1厅 南,整租,妇联小区,朝阳区-定福庄-妇联小区,41.00,1室1厅,南,,3901,95.1,,,https://bj.lianjia.com/zufang/BJ2031606371132112896.html,2026-05-02 20:44:46,39.936394,116.567306
dingfuzhuang,整租·电建北院 2室1厅 南/北,整租,电建北院,朝阳区-定福庄-电建北院,53.28,2室1厅,南/北,,4500,84.5,,,https://bj.lianjia.com/zufang/BJ2018623663338684416.html,2026-05-02 20:44:46,39.9124,116.5455
dingfuzhuang,整租·卡夫卡公社 2房间 东,整租,卡夫卡公社 2房间 东,朝阳区-定福庄-卡夫卡公社,36.80,,,,4900,133.2,,,https://bj.lianjia.com/zufang/BJ1904439522817474560.html,2026-05-02 20:44:42,39.922166,116.568018
dingfuzhuang,整租·福怡苑 2室1厅 南/北,整租,福怡苑,朝阳区-定福庄-福怡苑,75.24,2室1厅,南/北,,4200,55.8,,,https://bj.lianjia.com/zufang/BJ1897239729808605184.html,2026-05-02 20:44:42,39.920059,116.550054
dingfuzhuang,整租·妇联小区 2室1厅 南/北,整租,妇联小区,朝阳区-定福庄-妇联小区,86.85,2室1厅,南/北,,5500,63.3,,,https://bj.lianjia.com/zufang/BJ1634886218191732736.html,2026-05-02 20:44:42,39.936394,116.567306
dingfuzhuang,整租·电建北院 1室1厅 南,整租,电建北院,朝阳区-定福庄-电建北院,41.16,1室1厅,南,,4150,100.8,,,https://bj.lianjia.com/zufang/BJ1903321982376607744.html,2026-05-02 20:44:42,39.9124,116.5455
dingfuzhuang,整租·天泰定福苑 2室1厅 南/北,整租,天泰定福苑,朝阳区-定福庄-天泰定福苑,81.82,2室1厅,南/北,,4830,59.0,,,https://bj.lianjia.com/zufang/BJ1917519869645946880.html,2026-05-02 20:44:46,39.919082,116.549993
dingfuzhuang,整租·电建北院 2室1厅 南/北,整租,电建北院,朝阳区-定福庄-电建北院,57.08,2室1厅,南/北,,4600,80.6,,,https://bj.lianjia.com/zufang/BJ1888453359376007168.html,2026-05-02 20:44:42,39.9124,116.5455
dingfuzhuang,整租·福怡苑 1室1厅 南/北,整租,福怡苑,朝阳区-定福庄-福怡苑,51.99,1室1厅,南/北,,4300,82.7,,,https://bj.lianjia.com/zufang/BJ1893307234729852928.html,2026-05-02 20:44:42,39.920059,116.550054
dingfuzhuang,整租·三间房西里 2室1厅 南,整租,三间房西里,朝阳区-定福庄-三间房西里,54.07,2室1厅,南,,3780,69.9,,,https://bj.lianjia.com/zufang/BJ2022602143143297024.html,2026-05-02 20:44:46,39.91942,116.547763
dingfuzhuang,整租·妇联小区 1室1厅 南,整租,妇联小区,朝阳区-定福庄-妇联小区,40.00,1室1厅,南,,3900,97.5,,,https://bj.lianjia.com/zufang/BJ2023380344543117312.html,2026-05-02 20:44:46,39.936394,116.567306
dingfuzhuang,整租·卡夫卡公社 3房间 西南,整租,卡夫卡公社 3房间 西南,朝阳区-定福庄-卡夫卡公社,42.93,,,,5600,130.4,,,https://bj.lianjia.com/zufang/BJ2000218827966644224.html,2026-05-02 20:44:46,39.922166,116.568018
dingfuzhuang,整租·电建北院 2室1厅 南/北,整租,电建北院,朝阳区-定福庄-电建北院,57.08,2室1厅,南/北,,4190,73.4,,,https://bj.lianjia.com/zufang/BJ2058053832159526912.html,2026-05-02 20:45:18,39.9124,116.5455
dingfuzhuang,整租·卡夫卡公社 2房间 跃层 西,整租,卡夫卡公社 2房间 跃层 西,朝阳区-定福庄-卡夫卡公社,31.40,,,,4100,130.6,,,https://bj.lianjia.com/zufang/BJ2019793273429688320.html,2026-05-02 20:44:46,39.922166,116.568018
dingfuzhuang,整租·定福庄西里2号院 2室1厅 南/北,整租,定福庄西里2号院,朝阳区-定福庄-定福庄西里,51.08,2室1厅,南/北,,4000,78.3,,,https://bj.lianjia.com/zufang/BJ2004762213776097280.html,2026-05-02 20:44:46,39.91658,116.544574
dingfuzhuang,整租·福怡苑 2室1厅 南,整租,福怡苑,朝阳区-定福庄-福怡苑,68.66,2室1厅,南,,3800,55.3,,,https://bj.lianjia.com/zufang/BJ2145379747599745024.html,2026-05-02 20:45:18,39.920059,116.550054
dingfuzhuang,整租·金星小区 2室1厅 南/北,整租,金星小区,朝阳区-定福庄-金星小区,52.23,2室1厅,南/北,,4000,76.6,,,https://bj.lianjia.com/zufang/BJ2144291996775219200.html,2026-05-02 20:45:18,39.917236,116.548038
dingfuzhuang,整租·电建南院 2室1厅 南/北,整租,电建南院,朝阳区-定福庄-电建南院,69.13,2室1厅,南/北,,4900,70.9,,,https://bj.lianjia.com/zufang/BJ2040051725057916928.html,2026-05-02 20:45:18,39.9124,116.5455
dingfuzhuang,整租·电建南院 2室1厅 南/北,整租,电建南院,朝阳区-定福庄-电建南院,69.13,2室1厅,南/北,,4381,63.4,,,https://bj.lianjia.com/zufang/BJ2044043479738220544.html,2026-05-02 20:45:18,39.9124,116.5455
dingfuzhuang,整租·定福庄西街 2室1厅 南/北,整租,定福庄西街,朝阳区-定福庄-定福庄西街,37.48,2室1厅,南/北,,3600,96.1,,,https://bj.lianjia.com/zufang/BJ2156350198123593728.html,2026-05-02 20:45:18,39.911136,116.544768
dingfuzhuang,整租·妇联小区 1室1厅 南,整租,妇联小区,朝阳区-定福庄-妇联小区,40.89,1室1厅,南,,3800,92.9,,,https://bj.lianjia.com/zufang/BJ2157817057125597184.html,2026-05-02 20:45:18,39.936394,116.567306
dingfuzhuang,整租·绿岛苑东区 2室1厅 南/北,整租,绿岛苑东区,朝阳区-定福庄-绿岛苑东区,58.52,2室1厅,南/北,,4600,78.6,,,https://bj.lianjia.com/zufang/BJ2156991160466276352.html,2026-05-02 20:45:18,39.915236,116.541308
dingfuzhuang,整租·三间房西里 2室1厅 南/北,整租,三间房西里,朝阳区-定福庄-三间房西里,57.26,2室1厅,南/北,,4200,73.3,,,https://bj.lianjia.com/zufang/BJ2157089280755761152.html,2026-05-02 20:45:18,39.91942,116.547763
dingfuzhuang,整租·福怡苑 2室1厅 东/西,整租,福怡苑,朝阳区-定福庄-福怡苑,72.56,2室1厅,东/西,,4500,62.0,,,https://bj.lianjia.com/zufang/BJ2159905357537738752.html,2026-05-02 20:45:18,39.920059,116.550054
