region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
果园,整租·果园222号院 2室1厅 南/北,整租,果园222号院,通州区-果园-果园,54.03,2室1厅,南/北,,3200,59.2,,,https://bj.lianjia.com/zufang/BJ2160684682214113280.html,2026-05-02 22:27:06,39.867756,116.628658
果园,整租·葛布店东里 2室1厅 南/北,整租,葛布店东里,通州区-果园-葛布店东里,85.00,2室1厅,南/北,,3500,41.2,,,https://bj.lianjia.com/zufang/BJ2137751764630241280.html,2026-05-02 22:27:06,39.890306,116.652148
果园,整租·日光清城 3室1厅 南/北,整租,日光清城,通州区-果园-日光清城,130.73,3室1厅,南/北,,5500,42.1,,,https://bj.lianjia.com/zufang/BJ1935581515501010944.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·巴克寓所 3室2厅 复式 南/北,整租,巴克寓所,通州区-果园-巴克寓所,138.86,3室2厅,,,8000,57.6,,,https://bj.lianjia.com/zufang/BJ2120361635846553600.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·苏荷时代 1室1厅 西北,整租,苏荷时代,通州区-果园-苏荷时代,65.44,1室1厅,西北,,4090,62.5,,,https://bj.lianjia.com/zufang/BJ1927060802565570560.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·景欣园 2室1厅 南/北,整租,景欣园,通州区-果园-景欣园,97.53,2室1厅,南/北,,4450,45.6,,,https://bj.lianjia.com/zufang/BJ1887150355804848128.html,2026-05-02 22:27:06,39.909372,116.687114
果园,整租·运河西大街8号院 2室1厅 南/北,整租,运河西大街8号院,通州区-果园-运河西大街,57.35,2室1厅,南/北,,3300,57.5,,,https://bj.lianjia.com/zufang/BJ2157428082485493760.html,2026-05-02 22:27:06,39.88969,116.641407
果园,整租·李老新村 2室1厅 南,整租,李老新村,通州区-果园-李老新村,78.00,2室1厅,南,,4530,58.1,,,https://bj.lianjia.com/zufang/BJ1907816625554325504.html,2026-05-02 22:27:06,39.889186,116.628518
果园,整租·新华联家园南区 2室1厅 南,整租,新华联家园南区,通州区-果园-新华联家园南区,101.90,2室1厅,南,,5100,50.0,,,https://bj.lianjia.com/zufang/BJ2154856876162940928.html,2026-05-02 22:27:09,39.891609,116.633344
果园,整租·果园西小区 2室2厅 复式 南/北,整租,果园西小区,通州区-果园-果园西小区,58.95,2室2厅,,,3255,55.2,,,https://bj.lianjia.com/zufang/BJ1987494310139920384.html,2026-05-02 22:27:09,39.867756,116.628658
果园,整租·苏荷时代 1室1厅 西北,整租,苏荷时代,通州区-果园-苏荷时代,63.10,1室1厅,西北,,3700,58.6,,,https://bj.lianjia.com/zufang/BJ2115744285423828992.html,2026-05-02 22:27:09,39.909372,116.687114
果园,整租·葛布店东里 2室1厅 南/北,整租,葛布店东里,通州区-果园-葛布店东里,60.00,2室1厅,南/北,,3100,51.7,,,https://bj.lianjia.com/zufang/BJ2155642052442849280.html,2026-05-02 22:27:09,39.890306,116.652148
果园,整租·艺苑西街9号院 2室1厅 南,整租,艺苑西街9号院,通州区-果园-艺苑西街,59.85,2室1厅,南,,3100,51.8,,,https://bj.lianjia.com/zufang/BJ2146226538729701376.html,2026-05-02 22:27:13,39.894114,116.645873
果园,整租·苏荷时代 1室1厅 北,整租,苏荷时代,通州区-果园-苏荷时代,64.94,1室1厅,北,,3960,61.0,,,https://bj.lianjia.com/zufang/BJ1937070337392902144.html,2026-05-02 22:27:09,39.909372,116.687114
果园,整租·景欣园 2室1厅 东南/北,整租,景欣园,通州区-果园-景欣园,100.00,2室1厅,东南/北,,4000,40.0,,,https://bj.lianjia.com/zufang/BJ2119373528628199424.html,2026-05-02 22:27:09,39.909372,116.687114
果园,整租·果园南小区 2室1厅 南/北,整租,果园南小区,通州区-果园-果园南小区,71.45,2室1厅,南/北,,3300,46.2,,,https://bj.lianjia.com/zufang/BJ2145778852591304704.html,2026-05-02 22:27:09,39.867756,116.628658
果园,整租·天元小区 1室1厅 南,整租,天元小区,通州区-果园-天元小区,61.97,1室1厅,南,,3045,49.1,,,https://bj.lianjia.com/zufang/BJ1938935556431937536.html,2026-05-02 22:27:09,39.909372,116.687114
果园,整租·葛布店南里 1室0厅 南,整租,葛布店南里,通州区-果园-葛布店南里,40.76,1室0厅,南,,2900,71.1,,,https://bj.lianjia.com/zufang/BJ2143937651588202496.html,2026-05-02 22:27:09,39.890306,116.652148
果园,整租·巴克寓所 3室1厅 南/北,整租,巴克寓所,通州区-果园-巴克寓所,165.82,3室1厅,南/北,,7500,45.2,,,https://bj.lianjia.com/zufang/BJ2142941807938371584.html,2026-05-02 22:27:09,39.909372,116.687114
果园,整租·葛布店东里 2室1厅 南/北,整租,葛布店东里,通州区-果园-葛布店东里,62.86,2室1厅,南/北,,3000,47.7,,,https://bj.lianjia.com/zufang/BJ1894300743586807808.html,2026-05-02 22:27:09,39.890306,116.652148
果园,整租·新华联家园北区 1室0厅 北,整租,新华联家园北区,通州区-果园-新华联家园北区,42.72,1室0厅,北,,3500,81.9,,,https://bj.lianjia.com/zufang/BJ2148761572401479680.html,2026-05-02 22:27:09,39.891609,116.633344
果园,整租·挂车厂宿舍 2室1厅 南/北,整租,挂车厂宿舍,通州区-果园-挂车厂宿舍,68.86,2室1厅,南/北,,3500,50.8,,,https://bj.lianjia.com/zufang/BJ2126517753924812800.html,2026-05-02 22:27:09,39.909372,116.687114
果园,整租·新华联家园北区 1室1厅 北,整租,新华联家园北区,通州区-果园-新华联家园北区,43.00,1室1厅,北,,3100,72.1,,,https://bj.lianjia.com/zufang/BJ2029110434375663616.html,2026-05-02 22:27:09,39.891609,116.633344
果园,独栋·乐乎青年社区 通州万达店 可短租/押一付一/一号线果园通州万达直达国贸/大望路/传媒大学 2室1厅,独栋,乐乎青年社区 通州万达店 可短租/押一付一/一号线果园通州万达直达国贸/大望路/传媒大学,,25.00,2室1厅,,,1900-2550,,,,https://bj.lianjia.com/apartment/80123.html,2026-05-02 22:27:09,39.860446,116.453058
果园,整租·艺苑西街9号院 2室1厅 南/北,整租,艺苑西街9号院,通州区-果园-艺苑西街,60.00,2室1厅,南/北,,2800,46.7,,,https://bj.lianjia.com/zufang/BJ2142145811046203392.html,2026-05-02 22:27:09,39.894114,116.645873
果园,整租·景欣园 3室2厅 南/北,整租,景欣园,通州区-果园-景欣园,139.96,3室2厅,南/北,,6200,44.3,,,https://bj.lianjia.com/zufang/BJ2143227349343141888.html,2026-05-02 22:27:09,39.909372,116.687114
果园,整租·苏荷时代 1室0厅 东南,整租,苏荷时代,通州区-果园-苏荷时代,72.85,1室0厅,东南,,3300,45.3,,,https://bj.lianjia.com/zufang/BJ2144094392078565376.html,2026-05-02 22:27:13,39.909372,116.687114
果园,整租·新华联家园北区 1室1厅 西北,整租,新华联家园北区,通州区-果园-新华联家园北区,70.09,1室1厅,西北,,3900,55.6,,,https://bj.lianjia.com/zufang/BJ1898261887267635200.html,2026-05-02 22:27:09,39.891609,116.633344
果园,整租·新华联家园南区 3室1厅 南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,109.91,3室1厅,南/北,,5800,52.8,,,https://bj.lianjia.com/zufang/BJ2150441055974064128.html,2026-05-02 22:27:09,39.891609,116.633344
果园,整租·果园南小区 2室1厅 南/北,整租,果园南小区,通州区-果园-果园南小区,53.67,2室1厅,南/北,,2800,52.2,,,https://bj.lianjia.com/zufang/BJ2138538379795496960.html,2026-05-02 22:27:13,39.867756,116.628658
果园,整租·翠屏北里西区 3室2厅 南/西/北,整租,翠屏北里西区,通州区-果园-翠屏北里西区,118.00,3室2厅,南/西/北,,6000,50.8,,,https://bj.lianjia.com/zufang/BJ2149735884478480384.html,2026-05-02 22:27:09,39.909372,116.687114
果园,整租·艺苑西街9号院 1室1厅 南,整租,艺苑西街9号院,通州区-果园-艺苑西街,39.80,1室1厅,南,,3300,82.9,,,https://bj.lianjia.com/zufang/BJ2147889338229194752.html,2026-05-02 22:27:09,39.894114,116.645873
果园,整租·新华联家园南区 3室1厅 东/南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,110.64,3室1厅,东/南/北,,5000,45.2,,,https://bj.lianjia.com/zufang/BJ2023601686085369856.html,2026-05-02 22:27:09,39.891609,116.633344
果园,整租·葛布店南里 2室1厅 南/北,整租,葛布店南里,通州区-果园-葛布店南里,60.00,2室1厅,南/北,,3000,50.0,,,https://bj.lianjia.com/zufang/BJ2150899464959688704.html,2026-05-02 22:27:09,39.890306,116.652148
果园,整租·葛布店北里 2室1厅 南/北,整租,葛布店北里,通州区-果园-葛布店北里,60.00,2室1厅,南/北,,3150,52.5,,,https://bj.lianjia.com/zufang/BJ2028843360705314816.html,2026-05-02 22:27:09,39.890306,116.652148
果园,整租·探矿家属院 2室1厅 南/北,整租,探矿家属院,通州区-果园-探矿家属院,62.38,2室1厅,南/北,,3100,49.7,,,https://bj.lianjia.com/zufang/BJ2146106222149894144.html,2026-05-02 22:27:09,39.909372,116.687114
果园,整租·新华联家园北区 3室2厅 南/北,整租,新华联家园北区,通州区-果园-新华联家园北区,75.32,3室2厅,南/北,,5200,69.0,,,https://bj.lianjia.com/zufang/BJ2026185976442781696.html,2026-05-02 22:27:11,39.891609,116.633344
果园,整租·果园233号院 2室1厅 南/北,整租,果园233号院,通州区-果园-果园,67.43,2室1厅,南/北,,3200,47.5,,,https://bj.lianjia.com/zufang/BJ2157452549710413824.html,2026-05-02 22:27:11,39.867756,116.628658
果园,整租·葛布店南里 2室1厅 南/北,整租,葛布店南里,通州区-果园-葛布店南里,58.95,2室1厅,南/北,,3300,56.0,,,https://bj.lianjia.com/zufang/BJ2150470315078057984.html,2026-05-02 22:27:11,39.890306,116.652148
果园,整租·蓝山国际公寓 3室2厅 南/北,整租,蓝山国际公寓,通州区-果园-蓝山国际公寓,149.81,3室2厅,南/北,,6000,40.1,,,https://bj.lianjia.com/zufang/BJ2144286887181811712.html,2026-05-02 22:27:11,39.886378,116.64374
果园,整租·葛布店北里 2室1厅 南/北,整租,葛布店北里,通州区-果园-葛布店北里,70.74,2室1厅,南/北,,3675,52.0,,,https://bj.lianjia.com/zufang/BJ2034304825998442496.html,2026-05-02 22:27:11,39.890306,116.652148
果园,整租·苏荷时代 1室1厅 南,整租,苏荷时代,通州区-果园-苏荷时代,66.58,1室1厅,南,,4305,64.7,,,https://bj.lianjia.com/zufang/BJ2035576790142943232.html,2026-05-02 22:27:13,39.909372,116.687114
果园,整租·翠屏北里西区 3室1厅 南/北,整租,翠屏北里西区,通州区-果园-翠屏北里西区,118.00,3室1厅,南/北,,5900,50.0,,,https://bj.lianjia.com/zufang/BJ1807386114189688832.html,2026-05-02 22:27:11,39.909372,116.687114
果园,整租·新华联家园南区 2室1厅 南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,116.45,2室1厅,南/北,,4400,37.8,,,https://bj.lianjia.com/zufang/BJ2070430903426875392.html,2026-05-02 22:27:11,39.891609,116.633344
果园,整租·艺苑西里 2室1厅 南/北,整租,艺苑西里,通州区-果园-艺苑西里,71.82,2室1厅,南/北,,3400,47.3,,,https://bj.lianjia.com/zufang/BJ1624370301481517056.html,2026-05-02 22:27:11,39.909372,116.687114
果园,整租·翠屏北里西区 3室2厅 南/北,整租,翠屏北里西区,通州区-果园-翠屏北里西区,140.00,3室2厅,南/北,,6000,42.9,,,https://bj.lianjia.com/zufang/BJ2150109415192133632.html,2026-05-02 22:27:11,39.909372,116.687114
果园,整租·翠屏北里西区 3室1厅 南/北,整租,翠屏北里西区,通州区-果园-翠屏北里西区,122.00,3室1厅,南/北,,6300,51.6,,,https://bj.lianjia.com/zufang/BJ2026509020625371136.html,2026-05-02 22:27:11,39.909372,116.687114
果园,整租·翠屏北里东区 2室1厅 南/北,整租,翠屏北里东区,通州区-果园-翠屏北里东区,86.85,2室1厅,南/北,,3400,39.1,,,https://bj.lianjia.com/zufang/BJ1947894315111940096.html,2026-05-02 22:27:11,39.909372,116.687114
果园,整租·艺苑西里 3室1厅 南/北,整租,艺苑西里,通州区-果园-艺苑西里,109.00,3室1厅,南/北,,5500,50.5,,,https://bj.lianjia.com/zufang/BJ2146469298594381824.html,2026-05-02 22:27:11,39.909372,116.687114
果园,整租·葛布店东里 3室1厅 南/北,整租,葛布店东里,通州区-果园-葛布店东里,69.84,3室1厅,南/北,,3600,51.5,,,https://bj.lianjia.com/zufang/BJ2127027569390780416.html,2026-05-02 22:27:11,39.890306,116.652148
果园,整租·艺苑西里 2室1厅 东/西,整租,艺苑西里,通州区-果园-艺苑西里,67.13,2室1厅,东/西,,2700,40.2,,,https://bj.lianjia.com/zufang/BJ2161667257137102848.html,2026-05-02 22:27:11,39.909372,116.687114
果园,整租·葛布店东里 2室1厅 南/北,整租,葛布店东里,通州区-果园-葛布店东里,61.08,2室1厅,南/北,,3100,50.8,,,https://bj.lianjia.com/zufang/BJ2009995976256782336.html,2026-05-02 22:27:11,39.890306,116.652148
果园,整租·北机家属院 1室0厅 东,整租,北机家属院,通州区-果园-北机家属院,44.47,1室0厅,东,,2200,49.5,,,https://bj.lianjia.com/zufang/BJ2140397484285886464.html,2026-05-02 22:27:11,39.894385,116.647718
果园,整租·艺苑西街9号院 2室1厅 南,整租,艺苑西街9号院,通州区-果园-艺苑西街,60.36,2室1厅,南,,3000,49.7,,,https://bj.lianjia.com/zufang/BJ2154429121319403520.html,2026-05-02 22:27:11,39.894114,116.645873
果园,整租·果园231号 3室1厅 南/北,整租,果园231号,通州区-果园-果园,71.48,3室1厅,南/北,,4000,56.0,,,https://bj.lianjia.com/zufang/BJ2153039251904659456.html,2026-05-02 22:27:11,39.867756,116.628658
果园,整租·果园南小区 5室1厅 南/北,整租,果园南小区,通州区-果园-果园南小区,120.10,5室1厅,南/北,,10000,83.3,,,https://bj.lianjia.com/zufang/BJ2160286766492286976.html,2026-05-02 22:27:11,39.867756,116.628658
果园,整租·葛布店东里 2室1厅 南/北,整租,葛布店东里,通州区-果园-葛布店东里,50.00,2室1厅,南/北,,3300,66.0,,,https://bj.lianjia.com/zufang/BJ2155886995417595904.html,2026-05-02 22:27:11,39.890306,116.652148
果园,整租·葛布店东里 2室1厅 南/北,整租,葛布店东里,通州区-果园-葛布店东里,63.00,2室1厅,南/北,,3300,52.4,,,https://bj.lianjia.com/zufang/BJ2145937216466059264.html,2026-05-02 22:27:11,39.890306,116.652148
果园,整租·新华联家园南区 2室1厅 南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,74.00,2室1厅,南/北,,4200,56.8,,,https://bj.lianjia.com/zufang/BJ2146221592198250496.html,2026-05-02 22:27:11,39.891609,116.633344
果园,整租·景欣园 3室1厅 南/北,整租,景欣园,通州区-果园-景欣园,193.11,3室1厅,南/北,,8200,42.5,,,https://bj.lianjia.com/zufang/BJ2139054154163683328.html,2026-05-02 22:27:11,39.909372,116.687114
果园,整租·巴克摩界 2室1厅 西南,整租,巴克摩界,通州区-果园-巴克摩界,91.45,2室1厅,西南,,4800,52.5,,,https://bj.lianjia.com/zufang/BJ2158099562957373440.html,2026-05-02 22:27:11,39.909372,116.687114
果园,整租·新华联家园北区 2室1厅 东北,整租,新华联家园北区,通州区-果园-新华联家园北区,72.09,2室1厅,东北,,4400,61.0,,,https://bj.lianjia.com/zufang/BJ2158503800178999296.html,2026-05-02 22:27:11,39.891609,116.633344
果园,整租·巴克摩界 1室0厅 北,整租,巴克摩界,通州区-果园-巴克摩界,40.00,1室0厅,北,,3200,80.0,,,https://bj.lianjia.com/zufang/BJ2155199544369872896.html,2026-05-02 22:27:11,39.909372,116.687114
果园,整租·果园222号院 2室1厅 东/南,整租,果园222号院,通州区-果园-果园,49.00,2室1厅,东/南,,3200,65.3,,,https://bj.lianjia.com/zufang/BJ2159230208056492032.html,2026-05-02 22:27:11,39.867756,116.628658
果园,整租·新华联家园北区 1室0厅 北,整租,新华联家园北区,通州区-果园-新华联家园北区,42.72,1室0厅,北,,3100,72.6,,,https://bj.lianjia.com/zufang/BJ2159269600343097344.html,2026-05-02 22:27:11,39.891609,116.633344
果园,整租·新华联家园南区 2室1厅 南/北,整租,新华联家园南区,通州区-果园-新华联家园南区,90.66,2室1厅,南/北,,4800,52.9,,,https://bj.lianjia.com/zufang/BJ2152660638487281664.html,2026-05-02 22:27:11,39.891609,116.633344
果园,整租·新华联家园北区 1室0厅 南,整租,新华联家园北区,通州区-果园-新华联家园北区,42.30,1室0厅,南,,3700,87.5,,,https://bj.lianjia.com/zufang/BJ1951594907772649472.html,2026-05-02 22:27:13,39.891609,116.633344
果园,整租·翠屏北里东区 1室1厅 南/北,整租,翠屏北里东区,通州区-果园-翠屏北里东区,61.28,1室1厅,南/北,,3780,61.7,,,https://bj.lianjia.com/zufang/BJ1967907391840190464.html,2026-05-02 22:27:13,39.909372,116.687114
果园,整租·果园南小区 2室1厅 南/北,整租,果园南小区,通州区-果园-果园南小区,53.25,2室1厅,南/北,,3300,62.0,,,https://bj.lianjia.com/zufang/BJ2025146312663498752.html,2026-05-02 22:27:13,39.867756,116.628658
果园,整租·达富苑 3室2厅 南/北,整租,达富苑,通州区-果园-达富苑,119.54,3室2厅,南/北,,5303,44.4,,,https://bj.lianjia.com/zufang/BJ2017252348694364160.html,2026-05-02 22:27:13,39.909372,116.687114
果园,整租·达富苑 2室2厅 南/北,整租,达富苑,通州区-果园-达富苑,100.00,2室2厅,南/北,,4095,41.0,,,https://bj.lianjia.com/zufang/BJ2004107469902577664.html,2026-05-02 22:27:13,39.909372,116.687114
果园,整租·新华联家园北区 1室0厅 南,整租,新华联家园北区,通州区-果园-新华联家园北区,45.68,1室0厅,南,,3360,73.6,,,https://bj.lianjia.com/zufang/BJ2014337941454716928.html,2026-05-02 22:27:13,39.891609,116.633344
果园,整租·日光清城 2室1厅 南/北,整租,日光清城,通州区-果园-日光清城,103.73,2室1厅,南/北,,5040,48.6,,,https://bj.lianjia.com/zufang/BJ2034495174553370624.html,2026-05-02 22:27:13,39.909372,116.687114
果园,整租·探矿家属院 2室1厅 南/北,整租,探矿家属院,通州区-果园-探矿家属院,55.49,2室1厅,南/北,,3350,60.4,,,https://bj.lianjia.com/zufang/BJ2145421070075691008.html,2026-05-02 22:27:13,39.909372,116.687114
果园,整租·挂车厂宿舍 2室1厅 南/北,整租,挂车厂宿舍,通州区-果园-挂车厂宿舍,68.86,2室1厅,南/北,,3300,47.9,,,https://bj.lianjia.com/zufang/BJ2147929115078950912.html,2026-05-02 22:27:13,39.909372,116.687114
果园,整租·新华联家园北区 2室1厅 南/北,整租,新华联家园北区,通州区-果园-新华联家园北区,74.96,2室1厅,南/北,,4300,57.4,,,https://bj.lianjia.com/zufang/BJ2151333998821900288.html,2026-05-02 22:27:13,39.891609,116.633344
果园,整租·苏荷时代 1室0厅 西北,整租,苏荷时代,通州区-果园-苏荷时代,46.97,1室0厅,西北,,3400,72.4,,,https://bj.lianjia.com/zufang/BJ2153349882495107072.html,2026-05-02 22:27:13,39.909372,116.687114
果园,整租·艺苑西里 2室1厅 南/北,整租,艺苑西里,通州区-果园-艺苑西里,71.90,2室1厅,南/北,,3200,44.5,,,https://bj.lianjia.com/zufang/BJ2152620564261371904.html,2026-05-02 22:27:13,39.909372,116.687114
