region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
大望路,整租·后现代城C区 2室1厅 西北,整租,后现代城C区,朝阳区-大望路-后现代城,96.41,2室1厅,西北,,7200,74.7,,,https://bj.lianjia.com/zufang/BJ2089938599364526080.html,2026-05-02 20:42:00,39.896786,116.481438
大望路,整租·金港国际 1室1厅 东北,整租,金港国际,朝阳区-大望路-金港国际,56.12,1室1厅,东北,,5700,101.6,,,https://bj.lianjia.com/zufang/BJ2093300666779828224.html,2026-05-02 20:42:00,39.896886,116.474238
大望路,整租·后现代城A区 2室1厅 复式 南/西南,整租,后现代城A区,朝阳区-大望路-后现代城,94.04,2室1厅,,,11000,117.0,,,https://bj.lianjia.com/zufang/BJ2076918204315205632.html,2026-05-02 20:42:00,39.898126,116.480912
大望路,整租·后现代城D区 2室1厅 西,整租,后现代城D区,朝阳区-大望路-后现代城,85.70,2室1厅,西,,7800,91.0,,,https://bj.lianjia.com/zufang/BJ2078433242347732992.html,2026-05-02 20:42:00,39.896886,116.478998
大望路,整租·后现代城B区 1室0厅 北,整租,后现代城B区,朝阳区-大望路-后现代城,50.17,1室0厅,北,,5000,99.7,,,https://bj.lianjia.com/zufang/BJ2080160624960077824.html,2026-05-02 20:42:00,39.898516,116.479473
大望路,整租·金港国际 1室0厅 南,整租,金港国际,朝阳区-大望路-金港国际,67.00,1室0厅,南,,7500,111.9,,,https://bj.lianjia.com/zufang/BJ2023997211846639616.html,2026-05-02 20:41:51,39.896886,116.474238
大望路,整租·易构空间 1室1厅 南,整租,易构空间,朝阳区-大望路-易构空间,118.00,1室1厅,南,,8800,74.6,,,https://bj.lianjia.com/zufang/BJ2024393547393794048.html,2026-05-02 20:41:51,39.898326,116.476218
大望路,整租·珠江帝景新博悦 2室1厅 西南,整租,珠江帝景新博悦,朝阳区-大望路-珠江帝景新博悦,87.00,2室1厅,西南,,9500,109.2,,,https://bj.lianjia.com/zufang/BJ2031313955015622656.html,2026-05-02 20:41:51,39.88772,116.474
大望路,整租·后现代城A区 1室1厅 南,整租,后现代城A区,朝阳区-大望路-后现代城,62.79,1室1厅,南,,6400,101.9,,,https://bj.lianjia.com/zufang/BJ2025231404924665856.html,2026-05-02 20:41:51,39.898126,116.480912
大望路,整租·西大望路12号院 1室1厅 南,整租,西大望路12号院,朝阳区-大望路-西大望路,47.41,1室1厅,南,,5100,107.6,,,https://bj.lianjia.com/zufang/BJ2005959204359110656.html,2026-05-02 20:41:51,39.905358,116.472844
大望路,整租·后现代城D区 1室0厅 北,整租,后现代城D区,朝阳区-大望路-后现代城,57.74,1室0厅,北,,4800,83.1,,,https://bj.lianjia.com/zufang/BJ2006306265814269952.html,2026-05-02 20:41:51,39.896886,116.478998
大望路,整租·后现代城B区 1室1厅 南,整租,后现代城B区,朝阳区-大望路-后现代城,62.90,1室1厅,南,,6100,97.0,,,https://bj.lianjia.com/zufang/BJ1620068820020363264.html,2026-05-02 20:41:48,39.898516,116.479473
大望路,整租·东方雅苑 3室1厅 南/西/北,整租,东方雅苑,朝阳区-大望路-东方雅苑,111.88,3室1厅,南/西/北,,10600,94.7,,,https://bj.lianjia.com/zufang/BJ1629325345708572672.html,2026-05-02 20:41:48,39.886406,116.468768
大望路,整租·禧福汇 1室1厅 东/北,整租,禧福汇,朝阳区-大望路-禧福汇,54.29,1室1厅,东/北,,5700,105.0,,,https://bj.lianjia.com/zufang/BJ1622125271018635264.html,2026-05-02 20:41:48,39.881742,116.469428
大望路,整租·禧福汇 3室2厅 南/北,整租,禧福汇,朝阳区-大望路-禧福汇,137.30,3室2厅,南/北,,12500,91.0,,,https://bj.lianjia.com/zufang/BJ1624298571866046464.html,2026-05-02 20:41:48,39.881742,116.469428
大望路,整租·后现代城A区 1室1厅 南,整租,后现代城A区,朝阳区-大望路-后现代城,64.46,1室1厅,南,,6850,106.3,,,https://bj.lianjia.com/zufang/BJ1634849991954530304.html,2026-05-02 20:41:48,39.898126,116.480912
大望路,整租·风度柏林 2室1厅 东,整租,风度柏林,朝阳区-大望路-风度柏林,87.99,2室1厅,东,,7800,88.6,,,https://bj.lianjia.com/zufang/BJ1668114607761260544.html,2026-05-02 20:41:48,39.888616,116.469298
大望路,整租·珠江帝景 1室0厅 东北,整租,珠江帝景,朝阳区-大望路-珠江帝景,36.11,1室0厅,东北,,5800,160.6,,,https://bj.lianjia.com/zufang/BJ1888096196820467712.html,2026-05-02 20:41:48,39.88772,116.474
大望路,整租·后现代城C区 1室0厅 北,整租,后现代城C区,朝阳区-大望路-后现代城,61.85,1室0厅,北,,5500,88.9,,,https://bj.lianjia.com/zufang/BJ1890295265961705472.html,2026-05-02 20:41:51,39.896786,116.481438
大望路,整租·东方雅苑 2室1厅 南/北,整租,东方雅苑,朝阳区-大望路-东方雅苑,81.24,2室1厅,南/北,,7500,92.3,,,https://bj.lianjia.com/zufang/BJ2014002058834739200.html,2026-05-02 20:41:51,39.886406,116.468768
大望路,整租·东方雅苑 1室1厅 南,整租,东方雅苑,朝阳区-大望路-东方雅苑,75.66,1室1厅,南,,7200,95.2,,,https://bj.lianjia.com/zufang/BJ1981192026581893120.html,2026-05-02 20:41:51,39.886406,116.468768
大望路,整租·金港国际 2室1厅 东北,整租,金港国际,朝阳区-大望路-金港国际,56.12,2室1厅,东北,,6700,119.4,,,https://bj.lianjia.com/zufang/BJ2012722892743114752.html,2026-05-02 20:41:51,39.896886,116.474238
大望路,整租·珠江帝景新博悦 1室1厅 西,整租,珠江帝景新博悦,朝阳区-大望路-珠江帝景新博悦,58.33,1室1厅,西,,7000,120.0,,,https://bj.lianjia.com/zufang/BJ2012860409551257600.html,2026-05-02 20:41:51,39.88772,116.474
大望路,整租·后现代城C区 3室1厅 东南,整租,后现代城C区,朝阳区-大望路-后现代城,129.44,3室1厅,东南,,10500,81.1,,,https://bj.lianjia.com/zufang/BJ2017194069867888640.html,2026-05-02 20:41:55,39.896786,116.481438
大望路,整租·东方雅苑 2室1厅 南,整租,东方雅苑,朝阳区-大望路-东方雅苑,89.21,2室1厅,南,,6900,77.3,,,https://bj.lianjia.com/zufang/BJ2006258402740666368.html,2026-05-02 20:41:51,39.886406,116.468768
大望路,整租·东方雅苑 1室0厅 北,整租,东方雅苑,朝阳区-大望路-东方雅苑,37.03,1室0厅,北,,4500,121.5,,,https://bj.lianjia.com/zufang/BJ2026672426955309056.html,2026-05-02 20:41:55,39.886406,116.468768
大望路,整租·后现代城C区 1室1厅 东,整租,后现代城C区,朝阳区-大望路-后现代城,71.25,1室1厅,东,,6200,87.0,,,https://bj.lianjia.com/zufang/BJ2031378382691762176.html,2026-05-02 20:41:55,39.896786,116.481438
大望路,整租·后现代城B区 1室0厅 北,整租,后现代城B区,朝阳区-大望路-后现代城,51.00,1室0厅,北,,5200,102.0,,,https://bj.lianjia.com/zufang/BJ2032141133609435136.html,2026-05-02 20:41:48,39.898516,116.479473
大望路,整租·金港国际 1室0厅 西,整租,金港国际,朝阳区-大望路-金港国际,45.59,1室0厅,西,,5200,114.1,,,https://bj.lianjia.com/zufang/BJ1768146508147851264.html,2026-05-02 20:41:48,39.896886,116.474238
大望路,整租·东方雅苑 1室1厅 南/北,整租,东方雅苑,朝阳区-大望路-东方雅苑,66.35,1室1厅,南/北,,6700,101.0,,,https://bj.lianjia.com/zufang/BJ1766866736042213376.html,2026-05-02 20:41:48,39.886406,116.468768
大望路,整租·后现代城A区 1室1厅 南,整租,后现代城A区,朝阳区-大望路-后现代城,64.00,1室1厅,南,,6700,104.7,,,https://bj.lianjia.com/zufang/BJ1778463232147587072.html,2026-05-02 20:41:48,39.898126,116.480912
大望路,整租·东方雅苑 1室0厅 北,整租,东方雅苑,朝阳区-大望路-东方雅苑,48.62,1室0厅,北,,5000,102.8,,,https://bj.lianjia.com/zufang/BJ1891344024543952896.html,2026-05-02 20:41:51,39.886406,116.468768
大望路,整租·金茂府南区 2房间 西,整租,金茂府南区 2房间 西,朝阳区-大望路-金茂府南区,57.23,,,,7300,127.6,,,https://bj.lianjia.com/zufang/BJ2011081315570417664.html,2026-05-02 20:41:51,39.892826,116.478368
大望路,整租·后现代城C区 1室1厅 北,整租,后现代城C区,朝阳区-大望路-后现代城,61.85,1室1厅,北,,5300,85.7,,,https://bj.lianjia.com/zufang/BJ2141409161643032576.html,2026-05-02 20:41:51,39.896786,116.481438
大望路,整租·后现代城A区 1室0厅 北,整租,后现代城A区,朝阳区-大望路-后现代城,37.83,1室0厅,北,,4300,113.7,,,https://bj.lianjia.com/zufang/BJ2028064385557069824.html,2026-05-02 20:41:51,39.898126,116.480912
大望路,整租·东方雅苑 1室1厅 东南,整租,东方雅苑,朝阳区-大望路-东方雅苑,69.53,1室1厅,东南,,7350,105.7,,,https://bj.lianjia.com/zufang/BJ2030221361405755392.html,2026-05-02 20:41:51,39.886406,116.468768
大望路,整租·后现代城C区 1室0厅 南,整租,后现代城C区,朝阳区-大望路-后现代城,56.55,1室0厅,南,,5750,101.7,,,https://bj.lianjia.com/zufang/BJ2148666980092084224.html,2026-05-02 20:41:51,39.896786,116.481438
大望路,整租·后现代城A区 1室0厅 北,整租,后现代城A区,朝阳区-大望路-后现代城,37.83,1室0厅,北,,4500,119.0,,,https://bj.lianjia.com/zufang/BJ2027657520570433536.html,2026-05-02 20:41:51,39.898126,116.480912
大望路,整租·后现代城D区 1室1厅 北,整租,后现代城D区,朝阳区-大望路-后现代城,68.78,1室1厅,北,,5700,82.9,,,https://bj.lianjia.com/zufang/BJ2027629328761618432.html,2026-05-02 20:41:51,39.896886,116.478998
大望路,整租·禧福汇 1室0厅 南,整租,禧福汇,朝阳区-大望路-禧福汇,44.32,1室0厅,南,,5200,117.3,,,https://bj.lianjia.com/zufang/BJ2106304476791963648.html,2026-05-02 20:41:51,39.881742,116.469428
大望路,整租·金港国际 1室1厅 东北,整租,金港国际,朝阳区-大望路-金港国际,56.12,1室1厅,东北,,6400,114.0,,,https://bj.lianjia.com/zufang/BJ2027010257024188416.html,2026-05-02 20:41:51,39.896886,116.474238
大望路,整租·东方雅苑 1室0厅 南,整租,东方雅苑,朝阳区-大望路-东方雅苑,38.94,1室0厅,南,,4914,126.2,,,https://bj.lianjia.com/zufang/BJ2018943545070583808.html,2026-05-02 20:41:51,39.886406,116.468768
大望路,整租·珠江帝景 3室1厅 南,整租,珠江帝景,朝阳区-大望路-珠江帝景,161.89,3室1厅,南,,17000,105.0,,,https://bj.lianjia.com/zufang/BJ2020406940810608640.html,2026-05-02 20:41:51,39.88772,116.474
大望路,整租·珠江帝景 2室1厅 北,整租,珠江帝景,朝阳区-大望路-珠江帝景,97.95,2室1厅,北,,9500,97.0,,,https://bj.lianjia.com/zufang/BJ1978111212268814336.html,2026-05-02 20:41:55,39.88772,116.474
大望路,整租·东方雅苑 2室1厅 南/北,整租,东方雅苑,朝阳区-大望路-东方雅苑,81.24,2室1厅,南/北,,7200,88.6,,,https://bj.lianjia.com/zufang/BJ2011650609215700992.html,2026-05-02 20:41:55,39.886406,116.468768
大望路,整租·后现代城A区 1室0厅 北,整租,后现代城A区,朝阳区-大望路-后现代城,47.72,1室0厅,北,,5500,115.3,,,https://bj.lianjia.com/zufang/BJ2037799398632587264.html,2026-05-02 20:41:55,39.898126,116.480912
大望路,整租·后现代城A区 1室0厅 北,整租,后现代城A区,朝阳区-大望路-后现代城,47.72,1室0厅,北,,5300,111.1,,,https://bj.lianjia.com/zufang/BJ2037848693956149248.html,2026-05-02 20:41:55,39.898126,116.480912
大望路,整租·西大望路12号院 2室0厅 东,整租,西大望路12号院,朝阳区-大望路-西大望路,55.77,2室0厅,东,,5800,104.0,,,https://bj.lianjia.com/zufang/BJ2071203841084227584.html,2026-05-02 20:42:00,39.905358,116.472844
大望路,整租·禧福汇 1室0厅 南,整租,禧福汇,朝阳区-大望路-禧福汇,44.32,1室0厅,南,,5500,124.1,,,https://bj.lianjia.com/zufang/BJ2084120377138610176.html,2026-05-02 20:42:00,39.881742,116.469428
大望路,整租·后现代城A区 1室1厅 北,整租,后现代城A区,朝阳区-大望路-后现代城,50.56,1室1厅,北,,5500,108.8,,,https://bj.lianjia.com/zufang/BJ2080591940683825152.html,2026-05-02 20:42:00,39.898126,116.480912
大望路,整租·金港国际 3室1厅 东/西/北,整租,金港国际,朝阳区-大望路-金港国际,157.76,3室1厅,东/西/北,,13000,82.4,,,https://bj.lianjia.com/zufang/BJ2072682168781373440.html,2026-05-02 20:42:00,39.896886,116.474238
大望路,整租·京铁瑞园 2室1厅 南/北,整租,京铁瑞园,朝阳区-大望路-京铁瑞园,79.00,2室1厅,南/北,,7400,93.7,,,https://bj.lianjia.com/zufang/BJ2025144406675292160.html,2026-05-02 20:41:55,39.899483,116.474534
大望路,整租·珠江帝景伯爵山 2室2厅 东北,整租,珠江帝景伯爵山,朝阳区-大望路-珠江帝景伯爵山,92.49,2室2厅,东北,,7200,77.8,,,https://bj.lianjia.com/zufang/BJ2146467016104476672.html,2026-05-02 20:41:55,39.88772,116.474
大望路,整租·京铁瑞园 2室1厅 南/北,整租,京铁瑞园,朝阳区-大望路-京铁瑞园,88.74,2室1厅,南/北,,8700,98.0,,,https://bj.lianjia.com/zufang/BJ2148744322890072064.html,2026-05-02 20:42:00,39.899483,116.474534
大望路,整租·风度柏林 1室1厅 东,整租,风度柏林,朝阳区-大望路-风度柏林,67.51,1室1厅,东,,7100,105.2,,,https://bj.lianjia.com/zufang/BJ2039721546641047552.html,2026-05-02 20:42:00,39.888616,116.469298
大望路,整租·东方雅苑 1室0厅 北,整租,东方雅苑,朝阳区-大望路-东方雅苑,37.03,1室0厅,北,,4780,129.1,,,https://bj.lianjia.com/zufang/BJ2041164937757196288.html,2026-05-02 20:42:00,39.886406,116.468768
大望路,整租·后现代城B区 1室0厅 北,整租,后现代城B区,朝阳区-大望路-后现代城,50.17,1室0厅,北,,5200,103.6,,,https://bj.lianjia.com/zufang/BJ2041195268585553920.html,2026-05-02 20:42:00,39.898516,116.479473
大望路,整租·金茂府东区 1房间 南,整租,金茂府东区 1房间 南,朝阳区-大望路-金茂府东区,51.00,,,,6700,131.4,,,https://bj.lianjia.com/zufang/BJ2112136885043200000.html,2026-05-02 20:42:00,39.892786,116.481068
大望路,整租·珠江帝景 2室2厅 北,整租,珠江帝景,朝阳区-大望路-珠江帝景,113.69,2室2厅,北,,11655,102.5,,,https://bj.lianjia.com/zufang/BJ2114696118028730368.html,2026-05-02 20:42:00,39.88772,116.474
大望路,整租·风度柏林 3室2厅 南/北,整租,风度柏林,朝阳区-大望路-风度柏林,164.72,3室2厅,南/北,,15960,96.9,,,https://bj.lianjia.com/zufang/BJ2156685292600295424.html,2026-05-02 20:42:00,39.888616,116.469298
大望路,整租·金茂府东区 2房间 北,整租,金茂府东区 2房间 北,朝阳区-大望路-金茂府东区,78.30,,,,11000,140.5,,,https://bj.lianjia.com/zufang/BJ2150184756921237504.html,2026-05-02 20:42:00,39.892786,116.481068
大望路,整租·后现代城D区 3室1厅 南,整租,后现代城D区,朝阳区-大望路-后现代城,100.64,3室1厅,南,,9500,94.4,,,https://bj.lianjia.com/zufang/BJ2151312935039795200.html,2026-05-02 20:42:00,39.896886,116.478998
