region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liuliqiao1,整租·靛厂绣园 1室1厅 南,整租,靛厂绣园,丰台区-六里桥-靛厂绣园,60.00,1室1厅,南,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2160688160974045184.html,2026-05-02 21:41:31,,
liuliqiao1,整租·金家村1号院 2室1厅 南,整租,金家村1号院,丰台区-六里桥-金家村,52.72,2室1厅,南,,5990,113.6,,,https://bj.lianjia.com/zufang/BJ1843278521170919424.html,2026-05-02 21:41:20,,
liuliqiao1,整租·莲花小区 2室1厅 西南,整租,莲花小区,海淀区-六里桥-莲花小区,84.81,2室1厅,西南,,8200,96.7,,,https://bj.lianjia.com/zufang/BJ1678370805978759168.html,2026-05-02 21:41:31,,
liuliqiao1,整租·金家村288号院 3室1厅 复式 南,整租,金家村288号院,丰台区-六里桥-金家村,80.04,3室1厅,,,6000,75.0,,,https://bj.lianjia.com/zufang/BJ2149820956271443968.html,2026-05-02 21:41:20,,
liuliqiao1,整租·六里桥10号院 1室1厅 东,整租,六里桥10号院,丰台区-六里桥-六里桥,34.60,1室1厅,东,,4860,140.5,,,https://bj.lianjia.com/zufang/BJ2028800464832692224.html,2026-05-02 21:41:20,,
liuliqiao1,整租·海淀九号 3室1厅 南/北,整租,海淀九号,海淀区-六里桥-海淀九号,140.00,3室1厅,南/北,,13000,92.9,,,https://bj.lianjia.com/zufang/BJ2153406359981260800.html,2026-05-02 21:41:23,,
liuliqiao1,整租·莲花小区 3室2厅 东南,整租,莲花小区,海淀区-六里桥-莲花小区,142.00,3室2厅,东南,,11500,81.0,,,https://bj.lianjia.com/zufang/BJ2136751004803137536.html,2026-05-02 21:41:23,,
liuliqiao1,整租·盛今佳园 3室1厅 南/北,整租,盛今佳园,海淀区-六里桥-盛今佳园,242.95,3室1厅,南/北,,23000,94.7,,,https://bj.lianjia.com/zufang/BJ2103105707812323328.html,2026-05-02 21:41:23,,
liuliqiao1,整租·靛厂绣园 2室1厅 南/北,整租,靛厂绣园,丰台区-六里桥-靛厂绣园,68.00,2室1厅,南/北,,4600,67.6,,,https://bj.lianjia.com/zufang/BJ2137400584737652736.html,2026-05-02 21:41:23,,
liuliqiao1,整租·风荷曲苑 1室1厅 东,整租,风荷曲苑,丰台区-六里桥-风荷曲苑,46.20,1室1厅,东,,5300,114.7,,,https://bj.lianjia.com/zufang/BJ2138928476084764672.html,2026-05-02 21:41:23,,
liuliqiao1,整租·海淀九号 2室1厅 南,整租,海淀九号,海淀区-六里桥-海淀九号,90.32,2室1厅,南,,8560,94.8,,,https://bj.lianjia.com/zufang/BJ1788991251891093504.html,2026-05-02 21:41:23,,
liuliqiao1,整租·金家村288号院 3室1厅 南,整租,金家村288号院,丰台区-六里桥-金家村,107.47,3室1厅,南,,6500,60.5,,,https://bj.lianjia.com/zufang/BJ2021515596859965440.html,2026-05-02 21:41:23,,
liuliqiao1,整租·莲香园 3室1厅 西南/北,整租,莲香园,丰台区-六里桥-莲香园,124.25,3室1厅,西南/北,,7500,60.4,,,https://bj.lianjia.com/zufang/BJ2125564532884504576.html,2026-05-02 21:41:23,,
liuliqiao1,整租·六里桥小区 2室1厅 南/北,整租,六里桥小区,丰台区-六里桥-六里桥小区,56.40,2室1厅,南/北,,5000,88.7,,,https://bj.lianjia.com/zufang/BJ2142992172633292800.html,2026-05-02 21:41:23,,
liuliqiao1,整租·盛今佳园 2房间 跃层 北,整租,盛今佳园 2房间 跃层 北,海淀区-六里桥-盛今佳园,27.71,,,,4300,155.2,,,https://bj.lianjia.com/zufang/BJ2141381718882385920.html,2026-05-02 21:41:23,,
liuliqiao1,整租·风荷曲苑 3室2厅 南/北,整租,风荷曲苑,丰台区-六里桥-风荷曲苑,123.00,3室2厅,南/北,,12000,97.6,,,https://bj.lianjia.com/zufang/BJ2055968513754923008.html,2026-05-02 21:41:23,,
liuliqiao1,整租·莲花小区 3室1厅 南/北,整租,莲花小区,海淀区-六里桥-莲花小区,145.58,3室1厅,南/北,,12000,82.4,,,https://bj.lianjia.com/zufang/BJ2076978101656485888.html,2026-05-02 21:41:27,,
liuliqiao1,整租·莲花小区 2室1厅 西南,整租,莲花小区,海淀区-六里桥-莲花小区,118.97,2室1厅,西南,,8800,74.0,,,https://bj.lianjia.com/zufang/BJ2147273637927845888.html,2026-05-02 21:41:27,,
liuliqiao1,整租·莲花小区 3室1厅 复式 南/北,整租,莲花小区,海淀区-六里桥-莲花小区,150.04,3室1厅,,,12000,80.0,,,https://bj.lianjia.com/zufang/BJ2109234630119915520.html,2026-05-02 21:41:27,,
liuliqiao1,整租·盛今佳园 3室1厅 东南,整租,盛今佳园,海淀区-六里桥-盛今佳园,128.32,3室1厅,东南,,11500,89.6,,,https://bj.lianjia.com/zufang/BJ2149844159651905536.html,2026-05-02 21:41:27,,
liuliqiao1,整租·橙色年代 1室1厅 东,整租,橙色年代,海淀区-六里桥-橙色年代,64.10,1室1厅,东,,5890,91.9,,,https://bj.lianjia.com/zufang/BJ1796733779570589696.html,2026-05-02 21:41:23,,
liuliqiao1,整租·风荷曲苑 3室1厅 南/北,整租,风荷曲苑,丰台区-六里桥-风荷曲苑,189.00,3室1厅,南/北,,17000,89.9,,,https://bj.lianjia.com/zufang/BJ2153722170822361088.html,2026-05-02 21:41:27,,
liuliqiao1,整租·风荷曲苑 2室1厅 西北,整租,风荷曲苑,丰台区-六里桥-风荷曲苑,96.00,2室1厅,西北,,8800,91.7,,,https://bj.lianjia.com/zufang/BJ2156612834862039040.html,2026-05-02 21:41:27,,
liuliqiao1,整租·六里桥小区 1室1厅 南,整租,六里桥小区,丰台区-六里桥-六里桥小区,31.30,1室1厅,南,,3200,102.2,,,https://bj.lianjia.com/zufang/BJ2159158011015200768.html,2026-05-02 21:41:27,,
liuliqiao1,整租·六里桥小区 1室1厅 南,整租,六里桥小区,丰台区-六里桥-六里桥小区,31.30,1室1厅,南,,3000,95.8,,,https://bj.lianjia.com/zufang/BJ2138956925306404864.html,2026-05-02 21:41:27,,
liuliqiao1,整租·橙色年代 1室1厅 东,整租,橙色年代,海淀区-六里桥-橙色年代,61.18,1室1厅,东,,5000,81.7,,,https://bj.lianjia.com/zufang/BJ2158216049957273600.html,2026-05-02 21:41:27,,
liuliqiao1,整租·莲怡园北路1号院 1室1厅 南,整租,莲怡园北路1号院,丰台区-六里桥-莲怡园北路,45.00,1室1厅,南,,4300,95.6,,,https://bj.lianjia.com/zufang/BJ2146180520273248256.html,2026-05-02 21:41:27,,
liuliqiao1,整租·海淀九号 1室1厅 西,整租,海淀九号,海淀区-六里桥-海淀九号,66.60,1室1厅,西,,6800,102.1,,,https://bj.lianjia.com/zufang/BJ2091440513499529216.html,2026-05-02 21:41:27,,
liuliqiao1,整租·吴家村路10号院 2室1厅 西,整租,吴家村路10号院,海淀区-六里桥-吴家村路,74.00,2室1厅,西,,5500,74.3,,,https://bj.lianjia.com/zufang/BJ2129524076161531904.html,2026-05-02 21:41:27,,
liuliqiao1,整租·海淀九号 3室2厅 南/北,整租,海淀九号,海淀区-六里桥-海淀九号,142.12,3室2厅,南/北,,12300,86.5,,,https://bj.lianjia.com/zufang/BJ2110350538620010496.html,2026-05-02 21:41:27,,
liuliqiao1,整租·橙色年代 2室1厅 东,整租,橙色年代,海淀区-六里桥-橙色年代,95.29,2室1厅,东,,7000,73.5,,,https://bj.lianjia.com/zufang/BJ2144333248753303552.html,2026-05-02 21:41:27,,
liuliqiao1,整租·吴家村路10号院 1室1厅 西北,整租,吴家村路10号院,海淀区-六里桥-吴家村路,41.20,1室1厅,西北,,4630,112.4,,,https://bj.lianjia.com/zufang/BJ1848380531855589376.html,2026-05-02 21:41:23,,
liuliqiao1,整租·风荷曲苑 3室1厅 南/北,整租,风荷曲苑,丰台区-六里桥-风荷曲苑,127.00,3室1厅,南/北,,12000,94.5,,,https://bj.lianjia.com/zufang/BJ2160716143818440704.html,2026-05-02 21:41:27,,
liuliqiao1,整租·澐澐国际 2室1厅 东,整租,澐澐国际,海淀区-六里桥-澐澐国际,129.95,2室1厅,东,,9000,69.3,,,https://bj.lianjia.com/zufang/BJ2144340219833352192.html,2026-05-02 21:41:27,,
liuliqiao1,整租·盛今佳园 3房间 南,整租,盛今佳园 3房间 南,海淀区-六里桥-盛今佳园,38.68,,,,6090,157.4,,,https://bj.lianjia.com/zufang/BJ1842582433208205312.html,2026-05-02 21:41:23,,
liuliqiao1,整租·盛今大厦 2室1厅 东南,整租,盛今大厦,丰台区-六里桥-盛今大厦,86.40,2室1厅,东南,,6500,75.2,,,https://bj.lianjia.com/zufang/BJ2149418805103689728.html,2026-05-02 21:41:34,,
liuliqiao1,整租·铁路小区 1室1厅 南,整租,铁路小区,海淀区-六里桥-铁路小区,50.36,1室1厅,南,,5430,107.8,,,https://bj.lianjia.com/zufang/BJ2002728424874967040.html,2026-05-02 21:41:27,,
liuliqiao1,整租·盛今佳园 2房间 北,整租,盛今佳园 2房间 北,海淀区-六里桥-盛今佳园,29.48,,,,4530,153.7,,,https://bj.lianjia.com/zufang/BJ1830512334422933504.html,2026-05-02 21:41:27,,
liuliqiao1,整租·盛今佳园 3房间 复式 南,整租,盛今佳园 3房间 复式 南,海淀区-六里桥-盛今佳园,34.70,,,,5200,149.9,,,https://bj.lianjia.com/zufang/BJ2157832812772720640.html,2026-05-02 21:41:27,,
liuliqiao1,整租·铁路小区 1室1厅 南,整租,铁路小区,海淀区-六里桥-铁路小区,50.36,1室1厅,南,,4600,91.3,,,https://bj.lianjia.com/zufang/BJ2144340264058093568.html,2026-05-02 21:41:27,,
liuliqiao1,整租·莲怡园一区 3室1厅 南,整租,莲怡园一区,丰台区-六里桥-莲怡园一区,98.00,3室1厅,南,,8000,81.6,,,https://bj.lianjia.com/zufang/BJ2155921871403483136.html,2026-05-02 21:41:27,,
liuliqiao1,整租·盛今佳园 2房间 北,整租,盛今佳园 2房间 北,海淀区-六里桥-盛今佳园,27.89,,,,4500,161.3,,,https://bj.lianjia.com/zufang/BJ2138715133088628736.html,2026-05-02 21:41:27,,
liuliqiao1,整租·金家村288号院 2室1厅 南,整租,金家村288号院,丰台区-六里桥-金家村,98.46,2室1厅,南,,7100,72.1,,,https://bj.lianjia.com/zufang/BJ2151617713322065920.html,2026-05-02 21:41:27,,
liuliqiao1,整租·吴家村路10号院 1室1厅 东,整租,吴家村路10号院,海淀区-六里桥-吴家村路,50.00,1室1厅,东,,4500,90.0,,,https://bj.lianjia.com/zufang/BJ2142186343856340992.html,2026-05-02 21:41:27,,
liuliqiao1,整租·盛今佳园 2房间 南,整租,盛今佳园 2房间 南,海淀区-六里桥-盛今佳园,34.20,,,,7060,206.4,,,https://bj.lianjia.com/zufang/BJ2002260937469329408.html,2026-05-02 21:41:27,,
liuliqiao1,整租·六里桥3号院 3室1厅 南/北,整租,六里桥3号院,丰台区-六里桥-六里桥,94.99,3室1厅,南/北,,6800,71.6,,,https://bj.lianjia.com/zufang/BJ2067834884088397824.html,2026-05-02 21:41:27,,
liuliqiao1,整租·盛今佳园 2房间 北,整租,盛今佳园 2房间 北,海淀区-六里桥-盛今佳园,27.70,,,,4500,162.5,,,https://bj.lianjia.com/zufang/BJ2148096920982126592.html,2026-05-02 21:41:27,,
liuliqiao1,整租·金家村1号院 2室1厅 东,整租,金家村1号院,丰台区-六里桥-金家村,88.26,2室1厅,东,,7400,83.8,,,https://bj.lianjia.com/zufang/BJ2142169027567419392.html,2026-05-02 21:41:27,,
liuliqiao1,整租·金家村1号院 1室1厅 南,整租,金家村1号院,丰台区-六里桥-金家村,36.28,1室1厅,南,,4800,132.3,,,https://bj.lianjia.com/zufang/BJ2127708813317373952.html,2026-05-02 21:41:31,,
liuliqiao1,整租·莲花小区 2室1厅 西南,整租,莲花小区,海淀区-六里桥-莲花小区,84.81,2室1厅,西南,,7500,88.4,,,https://bj.lianjia.com/zufang/BJ2159301661661593600.html,2026-05-02 21:41:31,,
liuliqiao1,整租·金家村1号院 1室1厅 南,整租,金家村1号院,丰台区-六里桥-金家村,37.00,1室1厅,南,,4500,121.6,,,https://bj.lianjia.com/zufang/BJ2151974477242564608.html,2026-05-02 21:41:31,,
liuliqiao1,整租·盛今佳园 2房间 北,整租,盛今佳园 2房间 北,海淀区-六里桥-盛今佳园,29.92,,,,4500,150.4,,,https://bj.lianjia.com/zufang/BJ2149472354546221056.html,2026-05-02 21:41:31,,
liuliqiao1,整租·盛今佳园 2室1厅 东南,整租,盛今佳园,海淀区-六里桥-盛今佳园,91.90,2室1厅,东南,,8700,94.7,,,https://bj.lianjia.com/zufang/BJ2138184793764921344.html,2026-05-02 21:41:31,,
liuliqiao1,整租·金家村1号院 2室1厅 东南,整租,金家村1号院,丰台区-六里桥-金家村,90.65,2室1厅,东南,,7600,83.8,,,https://bj.lianjia.com/zufang/BJ2148399097566986240.html,2026-05-02 21:41:31,,
liuliqiao1,整租·盛今佳园 2房间 北,整租,盛今佳园 2房间 北,海淀区-六里桥-盛今佳园,29.00,,,,5200,179.3,,,https://bj.lianjia.com/zufang/BJ2137135507010748416.html,2026-05-02 21:41:31,,
liuliqiao1,整租·橙色年代 2室1厅 西,整租,橙色年代,海淀区-六里桥-橙色年代,95.37,2室1厅,西,,7500,78.6,,,https://bj.lianjia.com/zufang/BJ2127630639141224448.html,2026-05-02 21:41:31,,
liuliqiao1,整租·莲花池西路23号 2室1厅 南,整租,莲花池西路23号,丰台区-六里桥-莲花池西路,87.79,2室1厅,南,,7200,82.0,,,https://bj.lianjia.com/zufang/BJ2120543070670815232.html,2026-05-02 21:41:31,,
liuliqiao1,整租·海淀九号 1室1厅 西,整租,海淀九号,海淀区-六里桥-海淀九号,67.00,1室1厅,西,,7000,104.5,,,https://bj.lianjia.com/zufang/BJ2140444042448601088.html,2026-05-02 21:41:31,,
liuliqiao1,整租·盛今佳园 2房间 北,整租,盛今佳园 2房间 北,海淀区-六里桥-盛今佳园,27.00,,,,5000,185.2,,,https://bj.lianjia.com/zufang/BJ2127690182818791424.html,2026-05-02 21:41:31,,
liuliqiao1,整租·盛今佳园 2房间 北,整租,盛今佳园 2房间 北,海淀区-六里桥-盛今佳园,27.80,,,,4400,158.3,,,https://bj.lianjia.com/zufang/BJ2151288752142548992.html,2026-05-02 21:41:31,,
liuliqiao1,整租·橙色年代 2室1厅 东,整租,橙色年代,海淀区-六里桥-橙色年代,95.29,2室1厅,东,,6800,71.4,,,https://bj.lianjia.com/zufang/BJ1748221516455084032.html,2026-05-02 21:41:31,,
liuliqiao1,整租·吴家村路10号院 2室1厅 南/北,整租,吴家村路10号院,海淀区-六里桥-吴家村路,78.20,2室1厅,南/北,,5300,67.8,,,https://bj.lianjia.com/zufang/BJ1877352088506204160.html,2026-05-02 21:41:31,,
liuliqiao1,整租·橙色年代 1室0厅 北,整租,橙色年代,海淀区-六里桥-橙色年代,53.43,1室0厅,北,,4725,88.4,,,https://bj.lianjia.com/zufang/BJ1905940573991206912.html,2026-05-02 21:41:31,,
liuliqiao1,整租·铁路小区 1室1厅 南,整租,铁路小区,海淀区-六里桥-铁路小区,45.26,1室1厅,南,,4700,103.8,,,https://bj.lianjia.com/zufang/BJ1789890584366809088.html,2026-05-02 21:41:31,,
liuliqiao1,整租·金家村1号院 3室1厅 南,整租,金家村1号院,丰台区-六里桥-金家村,69.76,3室1厅,南,,5700,81.7,,,https://bj.lianjia.com/zufang/BJ2153861637558239232.html,2026-05-02 21:41:34,,
liuliqiao1,整租·金家村288号院 1室1厅 东南,整租,金家村288号院,丰台区-六里桥-金家村,53.64,1室1厅,东南,,4400,82.0,,,https://bj.lianjia.com/zufang/BJ2019374046348574720.html,2026-05-02 21:41:34,,
liuliqiao1,整租·吴家村路10号院 1室1厅 南,整租,吴家村路10号院,海淀区-六里桥-吴家村路,45.50,1室1厅,南,,4300,94.5,,,https://bj.lianjia.com/zufang/BJ2027343334619480064.html,2026-05-02 21:41:34,,
liuliqiao1,整租·吴家村路10号院 1室1厅 南,整租,吴家村路10号院,海淀区-六里桥-吴家村路,47.80,1室1厅,南,,4300,90.0,,,https://bj.lianjia.com/zufang/BJ2015278339064856576.html,2026-05-02 21:41:34,,
liuliqiao1,整租·海淀九号 3室1厅 南/北,整租,海淀九号,海淀区-六里桥-海淀九号,143.57,3室1厅,南/北,,12550,87.4,,,https://bj.lianjia.com/zufang/BJ2029861233078829056.html,2026-05-02 21:41:34,,
