region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qilizhuang,整租·望园东里 2室1厅 西南,整租,望园东里,丰台区-七里庄-望园东里,83.00,2室1厅,西南,,6200,74.7,,,https://bj.lianjia.com/zufang/BJ2014994372445077504.html,2026-05-02 22:15:13,39.865895,116.283807
qilizhuang,整租·小井润园11号院 2室1厅 南/北,整租,小井润园11号院,丰台区-七里庄-小井润园,96.83,2室1厅,南/北,,5900,60.9,,,https://bj.lianjia.com/zufang/BJ2160645189599756288.html,2026-05-02 22:15:13,39.871192,116.279603
qilizhuang,整租·东大街6号院 2室1厅 南/北,整租,东大街6号院,丰台区-七里庄-东大街,80.00,2室1厅,南/北,,5800,72.5,,,https://bj.lianjia.com/zufang/BJ2148347109194072064.html,2026-05-02 22:15:13,39.861866,116.291728
qilizhuang,整租·东大街东里 2室1厅 南/北,整租,东大街东里,丰台区-七里庄-东大街东里,53.00,2室1厅,南/北,,5670,107.0,,,https://bj.lianjia.com/zufang/BJ2052715866205716480.html,2026-05-02 22:15:13,39.863696,116.291648
qilizhuang,整租·懋源煜泽台 6室2厅 南/北,整租,懋源煜泽台,丰台区-七里庄-懋源煜泽台,325.00,6室2厅,南/北,,58000,178.5,,,https://bj.lianjia.com/zufang/BJ2141238609385095168.html,2026-05-02 22:15:13,39.863256,116.283648
qilizhuang,整租·西局欣园南区 3室1厅 南/西北,整租,西局欣园南区,丰台区-七里庄-西局欣园南区,137.82,3室1厅,南/西北,,12000,87.1,,,https://bj.lianjia.com/zufang/BJ2147897110043820032.html,2026-05-02 22:15:13,39.866326,116.288743
qilizhuang,整租·望园东里 2室1厅 南/北,整租,望园东里,丰台区-七里庄-望园东里,67.00,2室1厅,南/北,,6000,89.6,,,https://bj.lianjia.com/zufang/BJ1991515582041686016.html,2026-05-02 22:15:13,39.865895,116.283807
qilizhuang,整租·西局玉园 3室1厅 南/北,整租,西局玉园,丰台区-七里庄-西局玉园,111.15,3室1厅,南/北,,9800,88.2,,,https://bj.lianjia.com/zufang/BJ2088138703355510784.html,2026-05-02 22:15:13,39.866326,116.288743
qilizhuang,整租·望园东里 3室1厅 南/西,整租,望园东里,丰台区-七里庄-望园东里,126.93,3室1厅,南/西,,8500,67.0,,,https://bj.lianjia.com/zufang/BJ2079853933672529920.html,2026-05-02 22:15:13,39.865895,116.283807
qilizhuang,整租·望园东里 2室1厅 南/北,整租,望园东里,丰台区-七里庄-望园东里,68.00,2室1厅,南/北,,4700,69.1,,,https://bj.lianjia.com/zufang/BJ2023413337374588928.html,2026-05-02 22:15:13,39.865895,116.283807
qilizhuang,整租·望园东里 1室1厅 南/西,整租,望园东里,丰台区-七里庄-望园东里,59.99,1室1厅,南/西,,5000,83.3,,,https://bj.lianjia.com/zufang/BJ2155522435644915712.html,2026-05-02 22:15:13,39.865895,116.283807
qilizhuang,整租·小井润园一区 2室1厅 南,整租,小井润园一区,丰台区-七里庄-小井润园一区,94.27,2室1厅,南,,7000,74.3,,,https://bj.lianjia.com/zufang/BJ2157468956477095936.html,2026-05-02 22:15:13,39.873496,116.280898
qilizhuang,整租·望园东里 1室1厅 南,整租,望园东里,丰台区-七里庄-望园东里,50.00,1室1厅,南,,4900,98.0,,,https://bj.lianjia.com/zufang/BJ2014963726800650240.html,2026-05-02 22:15:13,39.865895,116.283807
qilizhuang,整租·西局玉园 3室1厅 南/北,整租,西局玉园,丰台区-七里庄-西局玉园,111.00,3室1厅,南/北,,10500,94.6,,,https://bj.lianjia.com/zufang/BJ2155601481544237056.html,2026-05-02 22:15:13,39.866326,116.288743
qilizhuang,整租·西局玉园 1室1厅 南,整租,西局玉园,丰台区-七里庄-西局玉园,55.67,1室1厅,南,,6500,116.8,,,https://bj.lianjia.com/zufang/BJ2155151558579322880.html,2026-05-02 22:15:13,39.866326,116.288743
qilizhuang,整租·中建一局北院 2室1厅 南/北,整租,中建一局北院,丰台区-七里庄-中建一局北院,51.60,2室1厅,南/北,,4900,95.0,,,https://bj.lianjia.com/zufang/BJ1768562755054338048.html,2026-05-02 22:15:13,39.866936,116.276968
qilizhuang,整租·望园东里 3室1厅 东南,整租,望园东里,丰台区-七里庄-望园东里,96.00,3室1厅,东南,,6700,69.8,,,https://bj.lianjia.com/zufang/BJ2146592347889074176.html,2026-05-02 22:15:13,39.865895,116.283807
qilizhuang,整租·周庄子家园 2室1厅 南,整租,周庄子家园,丰台区-七里庄-周庄子家园,79.17,2室1厅,南,,6900,87.2,,,https://bj.lianjia.com/zufang/BJ2153026766745108480.html,2026-05-02 22:15:13,39.859915,116.296547
qilizhuang,整租·懋源煜泽台 4室2厅 南/北,整租,懋源煜泽台,丰台区-七里庄-懋源煜泽台,179.00,4室2厅,南/北,,30500,170.4,,,https://bj.lianjia.com/zufang/BJ2141494301597630464.html,2026-05-02 22:15:13,39.863256,116.283648
qilizhuang,整租·丰台路口东里 2室1厅 东/西,整租,丰台路口东里,丰台区-七里庄-丰台路口东里,56.15,2室1厅,东/西,,4000,71.2,,,https://bj.lianjia.com/zufang/BJ2113547831754096640.html,2026-05-02 22:15:13,39.865324,116.287784
qilizhuang,整租·国润商务大厦 3室1厅 东,整租,国润商务大厦,丰台区-七里庄-国润商务大厦,79.38,3室1厅,东,,7000,88.2,,,https://bj.lianjia.com/zufang/BJ2149167860868448256.html,2026-05-02 22:15:13,39.868393,116.275869
qilizhuang,整租·望园西里 2室1厅 南/北,整租,望园西里,丰台区-七里庄-望园西里,59.00,2室1厅,南/北,,4900,83.1,,,https://bj.lianjia.com/zufang/BJ2150491562226745344.html,2026-05-02 22:15:13,39.865895,116.283807
qilizhuang,整租·胡桃园 3室1厅 复式 南,整租,胡桃园,丰台区-七里庄-胡桃园,98.61,3室1厅,,,6900,70.0,,,https://bj.lianjia.com/zufang/BJ2053321635447963648.html,2026-05-02 22:15:13,39.87101,116.276624
qilizhuang,整租·懋源煜泽台 3室1厅 东/西,整租,懋源煜泽台,丰台区-七里庄-懋源煜泽台,117.00,3室1厅,东/西,,17000,145.3,,,https://bj.lianjia.com/zufang/BJ2149787159219929088.html,2026-05-02 22:15:13,39.863256,116.283648
qilizhuang,整租·望园西里 2室1厅 南/北,整租,望园西里,丰台区-七里庄-望园西里,59.00,2室1厅,南/北,,5300,89.8,,,https://bj.lianjia.com/zufang/BJ2151891175580106752.html,2026-05-02 22:15:13,39.865895,116.283807
qilizhuang,整租·望园东里 1室1厅 北,整租,望园东里,丰台区-七里庄-望园东里,54.18,1室1厅,北,,5000,92.3,,,https://bj.lianjia.com/zufang/BJ2154078564410982400.html,2026-05-02 22:15:17,39.865895,116.283807
qilizhuang,整租·中建一局南院 2室1厅 南,整租,中建一局南院,丰台区-七里庄-中建一局南院,55.50,2室1厅,南,,4200,75.7,,,https://bj.lianjia.com/zufang/BJ2151291077837979648.html,2026-05-02 22:15:17,39.866936,116.276968
qilizhuang,整租·望园西里 2室1厅 南/北,整租,望园西里,丰台区-七里庄-望园西里,59.00,2室1厅,南/北,,5300,89.8,,,https://bj.lianjia.com/zufang/BJ2155882160597237760.html,2026-05-02 22:15:17,39.865895,116.283807
qilizhuang,整租·庄维花园 1室1厅 南/西,整租,庄维花园,丰台区-七里庄-庄维花园,80.00,1室1厅,南/西,,5500,68.8,,,https://bj.lianjia.com/zufang/BJ2097948998345162752.html,2026-05-02 22:15:17,39.863256,116.283648
qilizhuang,整租·东大街西里 2室1厅 南/北,整租,东大街西里,丰台区-七里庄-东大街西里,51.39,2室1厅,南/北,,4500,87.6,,,https://bj.lianjia.com/zufang/BJ2138566153167962112.html,2026-05-02 22:15:17,39.861094,116.286358
qilizhuang,整租·东大街6号院 2室1厅 东南,整租,东大街6号院,丰台区-七里庄-东大街,80.00,2室1厅,东南,,6590,82.4,,,https://bj.lianjia.com/zufang/BJ2152774472954806272.html,2026-05-02 22:15:17,39.861866,116.291728
qilizhuang,整租·西局玉园 2室1厅 南/北,整租,西局玉园,丰台区-七里庄-西局玉园,76.00,2室1厅,南/北,,6500,85.5,,,https://bj.lianjia.com/zufang/BJ2148344053219983360.html,2026-05-02 22:15:17,39.866326,116.288743
qilizhuang,整租·望园东里 2室1厅 东/西,整租,望园东里,丰台区-七里庄-望园东里,67.64,2室1厅,东/西,,5600,82.8,,,https://bj.lianjia.com/zufang/BJ2131275845610766336.html,2026-05-02 22:15:17,39.865895,116.283807
qilizhuang,整租·保利欣苑 2室1厅 南/北,整租,保利欣苑,丰台区-七里庄-保利欣苑,127.70,2室1厅,南/北,,7000,54.8,,,https://bj.lianjia.com/zufang/BJ2147265197780238336.html,2026-05-02 22:15:17,39.871571,116.277542
qilizhuang,整租·东大街西里 2室1厅 南/北,整租,东大街西里,丰台区-七里庄-东大街西里,54.00,2室1厅,南/北,,4300,79.6,,,https://bj.lianjia.com/zufang/BJ2141913600313262080.html,2026-05-02 22:15:17,39.861094,116.286358
qilizhuang,整租·东大街6号院 2室1厅 南/北,整租,东大街6号院,丰台区-七里庄-东大街,60.00,2室1厅,南/北,,5300,88.3,,,https://bj.lianjia.com/zufang/BJ2158555354240122880.html,2026-05-02 22:15:17,39.861866,116.291728
qilizhuang,整租·望园东里 2室1厅 南/北,整租,望园东里,丰台区-七里庄-望园东里,83.10,2室1厅,南/北,,5900,71.0,,,https://bj.lianjia.com/zufang/BJ2159614550817636352.html,2026-05-02 22:15:17,39.865895,116.283807
qilizhuang,整租·望园东里 1室1厅 南,整租,望园东里,丰台区-七里庄-望园东里,49.22,1室1厅,南,,4000,81.3,,,https://bj.lianjia.com/zufang/BJ2151254993770905600.html,2026-05-02 22:15:17,39.865895,116.283807
qilizhuang,整租·泥洼路5号院 2室1厅 南/北,整租,泥洼路5号院,丰台区-七里庄-泥洼路,60.00,2室1厅,南/北,,5000,83.3,,,https://bj.lianjia.com/zufang/BJ2155147696074129408.html,2026-05-02 22:15:17,39.862666,116.292088
qilizhuang,整租·保利欣苑 3室1厅 南/北,整租,保利欣苑,丰台区-七里庄-保利欣苑,115.92,3室1厅,南/北,,7800,67.3,,,https://bj.lianjia.com/zufang/BJ2158546710433890304.html,2026-05-02 22:15:17,39.871571,116.277542
qilizhuang,整租·望园东里 2室1厅 南/北,整租,望园东里,丰台区-七里庄-望园东里,65.05,2室1厅,南/北,,5700,87.6,,,https://bj.lianjia.com/zufang/BJ2141934875274379264.html,2026-05-02 22:15:17,39.865895,116.283807
qilizhuang,整租·中建一局南院 2室1厅 南/北,整租,中建一局南院,丰台区-七里庄-中建一局南院,47.90,2室1厅,南/北,,4600,96.0,,,https://bj.lianjia.com/zufang/BJ2153072192915505152.html,2026-05-02 22:15:17,39.866936,116.276968
qilizhuang,整租·国润商务大厦 1室1厅 东,整租,国润商务大厦,丰台区-七里庄-国润商务大厦,90.00,1室1厅,东,,7000,77.8,,,https://bj.lianjia.com/zufang/BJ2069697400561205248.html,2026-05-02 22:15:17,39.868393,116.275869
qilizhuang,整租·北大街北里 2室1厅 南,整租,北大街北里,丰台区-七里庄-北大街北里,49.00,2室1厅,南,,4500,91.8,,,https://bj.lianjia.com/zufang/BJ2071521441362214912.html,2026-05-02 22:15:17,39.860866,116.279888
qilizhuang,整租·小井润园一区 2室1厅 南,整租,小井润园一区,丰台区-七里庄-小井润园一区,90.00,2室1厅,南,,6300,70.0,,,https://bj.lianjia.com/zufang/BJ2138211424894189568.html,2026-05-02 22:15:17,39.873496,116.280898
qilizhuang,整租·望园东里 2室1厅 东南,整租,望园东里,丰台区-七里庄-望园东里,83.42,2室1厅,东南,,4450,53.3,,,https://bj.lianjia.com/zufang/BJ2138499679405473792.html,2026-05-02 22:15:17,39.865895,116.283807
qilizhuang,整租·七里庄路 2室1厅 南/北,整租,七里庄路,丰台区-七里庄-七里庄路,57.69,2室1厅,南/北,,4000,69.3,,,https://bj.lianjia.com/zufang/BJ2118652054783131648.html,2026-05-02 22:15:17,39.856986,116.28605
qilizhuang,整租·泥洼路5号院 2室1厅 南/北,整租,泥洼路5号院,丰台区-七里庄-泥洼路,57.06,2室1厅,南/北,,5500,96.4,,,https://bj.lianjia.com/zufang/BJ2150529357657931776.html,2026-05-02 22:15:17,39.862666,116.292088
qilizhuang,整租·小井润园11号院 2室1厅 南/北,整租,小井润园11号院,丰台区-七里庄-小井润园,96.00,2室1厅,南/北,,5700,59.4,,,https://bj.lianjia.com/zufang/BJ2116479452887121920.html,2026-05-02 22:15:17,39.871192,116.279603
qilizhuang,整租·中建一局南院 2室1厅 南/北,整租,中建一局南院,丰台区-七里庄-中建一局南院,55.30,2室1厅,南/北,,4600,83.2,,,https://bj.lianjia.com/zufang/BJ2155549587274727424.html,2026-05-02 22:15:17,39.866936,116.276968
qilizhuang,整租·泥洼路5号院 1室1厅 南,整租,泥洼路5号院,丰台区-七里庄-泥洼路,47.00,1室1厅,南,,4000,85.1,,,https://bj.lianjia.com/zufang/BJ2160760587334713344.html,2026-05-02 22:15:17,39.862666,116.292088
qilizhuang,整租·望园东里 2室1厅 西南,整租,望园东里,丰台区-七里庄-望园东里,83.00,2室1厅,西南,,5000,60.2,,,https://bj.lianjia.com/zufang/BJ2147944709102764032.html,2026-05-02 22:15:17,39.865895,116.283807
qilizhuang,整租·周庄子家园 2室1厅 南/北,整租,周庄子家园,丰台区-七里庄-周庄子家园,90.00,2室1厅,南/北,,7000,77.8,,,https://bj.lianjia.com/zufang/BJ2161745869915815936.html,2026-05-02 22:15:17,39.859915,116.296547
qilizhuang,整租·东大街西里 1室1厅 南,整租,东大街西里,丰台区-七里庄-东大街西里,42.70,1室1厅,南,,4000,93.7,,,https://bj.lianjia.com/zufang/BJ2149793253208096768.html,2026-05-02 22:15:17,39.861094,116.286358
qilizhuang,整租·东大街西里 1室1厅 南,整租,东大街西里,丰台区-七里庄-东大街西里,40.72,1室1厅,南,,3600,88.4,,,https://bj.lianjia.com/zufang/BJ2159539617794097152.html,2026-05-02 22:15:17,39.861094,116.286358
