region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
beiyuan2,整租·润泽悦溪 2室1厅 东/西,整租,润泽悦溪,朝阳区-北苑-润泽悦溪,85.73,2室1厅,东/西,,7000,81.7,,,https://bj.lianjia.com/zufang/BJ2154456858276921344.html,2026-05-02 20:27:32,40.050345,116.426871
beiyuan2,整租·美立方 3房间 南,整租,美立方 3房间 南,朝阳区-北苑-美立方,77.74,,,,6800,87.5,,,https://bj.lianjia.com/zufang/BJ2137563566264287232.html,2026-05-02 20:27:32,40.031609,116.412925
beiyuan2,整租·亚奥金茂悦 3室2厅 南/北,整租,亚奥金茂悦,朝阳区-北苑-亚奥金茂悦,129.75,3室2厅,南/北,,14000,107.9,,,https://bj.lianjia.com/zufang/BJ2150633172038057984.html,2026-05-02 20:27:32,40.027286,116.417468
beiyuan2,整租·北苑家园茉藜园 2室1厅 南/北,整租,北苑家园茉藜园,朝阳区-北苑-北苑家园茉藜园,94.66,2室1厅,南/北,,7200,76.1,,,https://bj.lianjia.com/zufang/BJ2152593422014218240.html,2026-05-02 20:27:32,40.041937,116.407202
beiyuan2,整租·筑华年 2室1厅 南,整租,筑华年,朝阳区-北苑-筑华年,85.00,2室1厅,南,,7500,88.2,,,https://bj.lianjia.com/zufang/BJ2149058457884426240.html,2026-05-02 20:28:46,40.035852,116.421611
beiyuan2,整租·天怡家园 2室1厅 南/北,整租,天怡家园,朝阳区-北苑-天怡家园,95.00,2室1厅,南/北,,6500,68.4,,,https://bj.lianjia.com/zufang/BJ2060575514619281408.html,2026-05-02 20:27:32,40.031804,116.407943
beiyuan2,整租·天润福熙大道 2室2厅 南,整租,天润福熙大道,朝阳区-北苑-天润福熙大道,85.00,2室2厅,南,,8800,103.5,,,https://bj.lianjia.com/zufang/BJ2155255985185226752.html,2026-05-02 20:27:32,40.044355,116.428108
beiyuan2,整租·大羊坊甲2号 2室1厅 南/北,整租,大羊坊甲2号,朝阳区-北苑-大羊坊甲,59.32,2室1厅,南/北,,5700,96.1,,,https://bj.lianjia.com/zufang/BJ2148383909384028160.html,2026-05-02 20:27:38,40.03637,116.41501
beiyuan2,整租·北苑家园望春园 2室1厅 西南,整租,北苑家园望春园,朝阳区-北苑-北苑家园望春园,94.17,2室1厅,西南,,6800,72.2,,,https://bj.lianjia.com/zufang/BJ2123316188053241856.html,2026-05-02 20:27:42,40.041937,116.407202
beiyuan2,整租·中国铁建国际城 3室2厅 南/北,整租,中国铁建国际城,朝阳区-北苑-中国铁建国际城,117.39,3室2厅,南/北,,9500,80.9,,,https://bj.lianjia.com/zufang/BJ2058402002680938496.html,2026-05-02 20:27:32,40.027724,116.431384
beiyuan2,整租·平安嘉苑 3室2厅 东南,整租,平安嘉苑,朝阳区-北苑-平安嘉苑,118.94,3室2厅,东南,,9000,75.7,,,https://bj.lianjia.com/zufang/BJ2151203479002021888.html,2026-05-02 20:27:32,40.026786,116.433968
beiyuan2,整租·环科院 3室1厅 南/北,整租,环科院,朝阳区-北苑-环科院,104.95,3室1厅,南/北,,8300,79.1,,,https://bj.lianjia.com/zufang/BJ2094765638768656384.html,2026-05-02 20:27:32,40.026786,116.433968
beiyuan2,整租·北苑家园紫绶园 3室1厅 南/北,整租,北苑家园紫绶园,朝阳区-北苑-北苑家园紫绶园,95.51,3室1厅,南/北,,7200,75.4,,,https://bj.lianjia.com/zufang/BJ2158459064005165056.html,2026-05-02 20:28:46,40.041937,116.407202
beiyuan2,整租·润泽公馆 3室2厅 南,整租,润泽公馆,朝阳区-北苑-润泽公馆,111.65,3室2厅,南,,12000,107.5,,,https://bj.lianjia.com/zufang/BJ2119262063187460096.html,2026-05-02 20:27:42,40.050345,116.426871
beiyuan2,整租·中国铁建广场 3房间 东,整租,中国铁建广场 3房间 东,朝阳区-北苑-中国铁建广场,67.99,,,,6000,88.2,,,https://bj.lianjia.com/zufang/BJ2102320441661063168.html,2026-05-02 20:27:32,40.027724,116.431384
beiyuan2,整租·大羊坊甲4号院 2室1厅 南,整租,大羊坊甲4号院,朝阳区-北苑-大羊坊甲,75.87,2室1厅,南,,6000,79.1,,,https://bj.lianjia.com/zufang/BJ2158944591347187712.html,2026-05-02 20:28:46,40.03637,116.41501
beiyuan2,整租·恒大名都 1室1厅 南/西,整租,恒大名都,朝阳区-北苑-恒大名都,60.09,1室1厅,南/西,,5300,88.2,,,https://bj.lianjia.com/zufang/BJ2158192263417561088.html,2026-05-02 20:28:46,40.026786,116.433968
beiyuan2,整租·北京青年城 2室1厅 南,整租,北京青年城,朝阳区-北苑-北京青年城,85.18,2室1厅,南,,6300,74.0,,,https://bj.lianjia.com/zufang/BJ2160669871988277248.html,2026-05-02 20:28:46,40.041937,116.407202
beiyuan2,整租·亚奥万和四季 3室1厅 东/西,整租,亚奥万和四季,朝阳区-北苑-亚奥万和四季,118.04,3室1厅,东/西,,12800,108.4,,,https://bj.lianjia.com/zufang/BJ2143757763119939584.html,2026-05-02 20:28:04,40.027286,116.417468
beiyuan2,整租·华发颐园 3室2厅 南/北,整租,华发颐园,朝阳区-北苑-华发颐园,153.34,3室2厅,南/北,,13000,84.8,,,https://bj.lianjia.com/zufang/BJ2118535237624397824.html,2026-05-02 20:27:42,40.042157,116.409011
beiyuan2,整租·山水巢东 3室1厅 南/西,整租,山水巢东,朝阳区-北苑-山水巢东,155.41,3室1厅,南/西,,11500,74.0,,,https://bj.lianjia.com/zufang/BJ2151974545492279296.html,2026-05-02 20:27:32,40.030935,116.409467
beiyuan2,整租·安外北苑2号院 2室1厅 南,整租,安外北苑2号院,朝阳区-北苑-安外北苑,76.00,2室1厅,南,,5800,76.3,,,https://bj.lianjia.com/zufang/BJ2137866228478246912.html,2026-05-02 20:27:35,40.035665,116.411389
beiyuan2,整租·旭辉奥都 3房间 南,整租,旭辉奥都 3房间 南,朝阳区-北苑-旭辉奥都,104.00,,,,6700,64.4,,,https://bj.lianjia.com/zufang/BJ2153420872969355264.html,2026-05-02 20:27:35,40.043036,116.406578
beiyuan2,整租·北苑家园望春园 2室1厅 东南,整租,北苑家园望春园,朝阳区-北苑-北苑家园望春园,103.49,2室1厅,东南,,6800,65.7,,,https://bj.lianjia.com/zufang/BJ2090665375686459392.html,2026-05-02 20:27:35,40.041937,116.407202
beiyuan2,整租·中国铁建广场 3房间 东/北,整租,中国铁建广场 3房间 东/北,朝阳区-北苑-中国铁建广场,75.00,,,,5800,77.3,,,https://bj.lianjia.com/zufang/BJ2155184664673779712.html,2026-05-02 20:27:35,40.027724,116.431384
beiyuan2,整租·新街坊 2室1厅 东/北/东北,整租,新街坊,朝阳区-北苑-新街坊,100.19,2室1厅,东/北/东北,,7000,69.9,,,https://bj.lianjia.com/zufang/BJ2145357789487169536.html,2026-05-02 20:27:35,40.026786,116.433968
beiyuan2,整租·北苑家园紫绶园 3室1厅 南,整租,北苑家园紫绶园,朝阳区-北苑-北苑家园紫绶园,95.05,3室1厅,南,,6000,63.1,,,https://bj.lianjia.com/zufang/BJ2124790799387328512.html,2026-05-02 20:27:35,40.041937,116.407202
beiyuan2,整租·天润福熙大道 3室2厅 南/北,整租,天润福熙大道,朝阳区-北苑-天润福熙大道,148.00,3室2厅,南/北,,14000,94.6,,,https://bj.lianjia.com/zufang/BJ2153891548767453184.html,2026-05-02 20:27:35,40.044355,116.428108
beiyuan2,整租·朝来绿色家园嬴秋苑 1室1厅 南,整租,朝来绿色家园嬴秋苑,朝阳区-北苑-朝来绿色家园嬴秋苑,65.33,1室1厅,南,,5200,79.6,,,https://bj.lianjia.com/zufang/BJ2138324340502953984.html,2026-05-02 20:27:35,40.037537,116.427575
beiyuan2,整租·世华泊郡 2室1厅 南/北,整租,世华泊郡,朝阳区-北苑-世华泊郡,95.00,2室1厅,南/北,,7200,75.8,,,https://bj.lianjia.com/zufang/BJ2102227720443265024.html,2026-05-02 20:27:35,40.040738,116.415649
beiyuan2,整租·平安嘉苑 2室1厅 东南,整租,平安嘉苑,朝阳区-北苑-平安嘉苑,119.41,2室1厅,东南,,12000,100.5,,,https://bj.lianjia.com/zufang/BJ2141831955400884224.html,2026-05-02 20:27:35,40.026786,116.433968
beiyuan2,整租·华贸城 3室2厅 南/北,整租,华贸城,朝阳区-北苑-华贸城,121.87,3室2厅,南/北,,10000,82.1,,,https://bj.lianjia.com/zufang/BJ2122562548782858240.html,2026-05-02 20:27:42,40.046173,116.425577
beiyuan2,整租·北苑家园望春园 2室1厅 东/南,整租,北苑家园望春园,朝阳区-北苑-北苑家园望春园,65.72,2室1厅,东/南,,6000,91.3,,,https://bj.lianjia.com/zufang/BJ2154257235675447296.html,2026-05-02 20:27:35,40.041937,116.407202
beiyuan2,整租·中国铁建广场 1房间 西/北,整租,中国铁建广场 1房间 西/北,朝阳区-北苑-中国铁建广场,36.84,,,,4300,116.7,,,https://bj.lianjia.com/zufang/BJ2155872448027820032.html,2026-05-02 20:27:35,40.027724,116.431384
beiyuan2,整租·旭辉奥都 2房间 东,整租,旭辉奥都 2房间 东,朝阳区-北苑-旭辉奥都,47.77,,,,4800,100.5,,,https://bj.lianjia.com/zufang/BJ2159496588202868736.html,2026-05-02 20:27:35,40.043036,116.406578
beiyuan2,整租·华贸城 2室1厅 南,整租,华贸城,朝阳区-北苑-华贸城,67.44,2室1厅,南,,6660,98.8,,,https://bj.lianjia.com/zufang/BJ2094416245905424384.html,2026-05-02 20:27:35,40.046173,116.425577
beiyuan2,整租·华贸城 3室1厅 南,整租,华贸城,朝阳区-北苑-华贸城,152.50,3室1厅,南,,11130,73.0,,,https://bj.lianjia.com/zufang/BJ1873014174938824704.html,2026-05-02 20:27:35,40.046173,116.425577
beiyuan2,整租·乐想汇 1室1厅 东,整租,乐想汇,朝阳区-北苑-乐想汇,53.68,1室1厅,东,,5120,95.4,,,https://bj.lianjia.com/zufang/BJ2152246495502401536.html,2026-05-02 20:27:35,39.994586,116.413598
beiyuan2,整租·北苑家园清友园 2室1厅 南,整租,北苑家园清友园,朝阳区-北苑-北苑家园清友园,106.69,2室1厅,南,,7058,66.2,,,https://bj.lianjia.com/zufang/BJ1852397316216979456.html,2026-05-02 20:27:35,40.041937,116.407202
beiyuan2,整租·世华泊郡 3室1厅 南,整租,世华泊郡,朝阳区-北苑-世华泊郡,122.87,3室1厅,南,,9690,78.9,,,https://bj.lianjia.com/zufang/BJ2147393316990222336.html,2026-05-02 20:27:35,40.040738,116.415649
beiyuan2,整租·北苑家园望春园 2室1厅 西北,整租,北苑家园望春园,朝阳区-北苑-北苑家园望春园,91.35,2室1厅,西北,,6830,74.8,,,https://bj.lianjia.com/zufang/BJ1862397778991251456.html,2026-05-02 20:27:35,40.041937,116.407202
beiyuan2,整租·北京青年城 3室1厅 南,整租,北京青年城,朝阳区-北苑-北京青年城,146.67,3室1厅,南,,9330,63.6,,,https://bj.lianjia.com/zufang/BJ2150112142152433664.html,2026-05-02 20:27:35,40.041937,116.407202
beiyuan2,整租·平安嘉苑 1室1厅 西,整租,平安嘉苑,朝阳区-北苑-平安嘉苑,63.67,1室1厅,西,,6460,101.5,,,https://bj.lianjia.com/zufang/BJ2155319955539623936.html,2026-05-02 20:27:35,40.026786,116.433968
beiyuan2,整租·安外北苑2号院 1室1厅 南,整租,安外北苑2号院,朝阳区-北苑-安外北苑,38.17,1室1厅,南,,4520,118.4,,,https://bj.lianjia.com/zufang/BJ1839565138361843712.html,2026-05-02 20:27:35,40.035665,116.411389
beiyuan2,整租·北苑家园莲葩园 2室1厅 北,整租,北苑家园莲葩园,朝阳区-北苑-北苑家园莲葩园,108.72,2室1厅,北,,8390,77.2,,,https://bj.lianjia.com/zufang/BJ2158988892764635136.html,2026-05-02 20:27:35,40.041937,116.407202
beiyuan2,整租·世华泊郡 2室1厅 南,整租,世华泊郡,朝阳区-北苑-世华泊郡,85.28,2室1厅,南,,7630,89.5,,,https://bj.lianjia.com/zufang/BJ2015734439883046912.html,2026-05-02 20:27:35,40.040738,116.415649
beiyuan2,整租·旭辉奥都 1室1厅 东,整租,旭辉奥都,朝阳区-北苑-旭辉奥都,60.42,1室1厅,东,,5330,88.2,,,https://bj.lianjia.com/zufang/BJ1784622554086899712.html,2026-05-02 20:27:35,40.043036,116.406578
beiyuan2,整租·北苑家园望春园 1室1厅 北,整租,北苑家园望春园,朝阳区-北苑-北苑家园望春园,148.27,1室1厅,北,,5590,37.7,,,https://bj.lianjia.com/zufang/BJ1838852761035210752.html,2026-05-02 20:27:35,40.041937,116.407202
beiyuan2,整租·北苑家园茉藜园 2室1厅 南/北,整租,北苑家园茉藜园,朝阳区-北苑-北苑家园茉藜园,94.72,2室1厅,南/北,,6600,69.7,,,https://bj.lianjia.com/zufang/BJ2160565388679577600.html,2026-05-02 20:27:38,40.041937,116.407202
beiyuan2,整租·北苑家园清友园 2室2厅 东南,整租,北苑家园清友园,朝阳区-北苑-北苑家园清友园,102.04,2室2厅,东南,,6800,66.6,,,https://bj.lianjia.com/zufang/BJ2146888424563408896.html,2026-05-02 20:28:04,40.041937,116.407202
beiyuan2,整租·乐想汇 2房间 南,整租,乐想汇 2房间 南,朝阳区-北苑-乐想汇,95.00,,,,7800,82.1,,,https://bj.lianjia.com/zufang/BJ2147621864837480448.html,2026-05-02 20:28:04,39.994586,116.413598
beiyuan2,整租·华发颐园 1室0厅 西,整租,华发颐园,朝阳区-北苑-华发颐园,61.00,1室0厅,西,,4700,77.0,,,https://bj.lianjia.com/zufang/BJ2148271071659294720.html,2026-05-02 20:27:38,40.042157,116.409011
beiyuan2,整租·美立方 3房间 南,整租,美立方 3房间 南,朝阳区-北苑-美立方,77.14,,,,7200,93.3,,,https://bj.lianjia.com/zufang/BJ2149021478983565312.html,2026-05-02 20:27:42,40.031609,116.412925
beiyuan2,整租·润泽庄园 4室1厅 南/北,整租,润泽庄园,朝阳区-北苑-润泽庄园,226.58,4室1厅,南/北,,22000,97.1,,,https://bj.lianjia.com/zufang/BJ2149438814420992000.html,2026-05-02 20:27:38,40.05349,116.430319
beiyuan2,整租·中国铁建广场 2房间 北,整租,中国铁建广场 2房间 北,朝阳区-北苑-中国铁建广场,36.51,,,,4300,117.8,,,https://bj.lianjia.com/zufang/BJ2149779849433055232.html,2026-05-02 20:27:38,40.027724,116.431384
beiyuan2,整租·北苑家园茉藜园 2室1厅 西南,整租,北苑家园茉藜园,朝阳区-北苑-北苑家园茉藜园,89.03,2室1厅,西南,,6600,74.1,,,https://bj.lianjia.com/zufang/BJ2146609689637421056.html,2026-05-02 20:28:04,40.041937,116.407202
beiyuan2,整租·北苑家园清友园 2室1厅 西南,整租,北苑家园清友园,朝阳区-北苑-北苑家园清友园,94.00,2室1厅,西南,,6200,66.0,,,https://bj.lianjia.com/zufang/BJ2146917082619445248.html,2026-05-02 20:27:38,40.041937,116.407202
beiyuan2,整租·乐想汇 1房间 南,整租,乐想汇 1房间 南,朝阳区-北苑-乐想汇,69.00,,,,5100,73.9,,,https://bj.lianjia.com/zufang/BJ2147215512034082816.html,2026-05-02 20:28:04,39.994586,116.413598
beiyuan2,整租·山水蓝维 3室2厅 复式 南/北,整租,山水蓝维,朝阳区-北苑-山水蓝维,155.08,3室2厅,,,13000,83.8,,,https://bj.lianjia.com/zufang/BJ2148796561969119232.html,2026-05-02 20:27:38,40.030935,116.409467
beiyuan2,整租·北苑家园望春园 2室1厅 南/北,整租,北苑家园望春园,朝阳区-北苑-北苑家园望春园,108.65,2室1厅,南/北,,8500,78.2,,,https://bj.lianjia.com/zufang/BJ2149146865034067968.html,2026-05-02 20:27:42,40.041937,116.407202
beiyuan2,整租·润泽公馆 1室1厅 南,整租,润泽公馆,朝阳区-北苑-润泽公馆,60.26,1室1厅,南,,6200,102.9,,,https://bj.lianjia.com/zufang/BJ2149370375086014464.html,2026-05-02 20:27:38,40.050345,116.426871
beiyuan2,整租·平安嘉苑 1室1厅 南,整租,平安嘉苑,朝阳区-北苑-平安嘉苑,62.00,1室1厅,南,,6500,104.8,,,https://bj.lianjia.com/zufang/BJ2149370950355779584.html,2026-05-02 20:27:38,40.026786,116.433968
beiyuan2,整租·华贸城 2室2厅 东/北,整租,华贸城,朝阳区-北苑-华贸城,89.00,2室2厅,东/北,,6600,74.2,,,https://bj.lianjia.com/zufang/BJ2149504765925523456.html,2026-05-02 20:27:38,40.046173,116.425577
beiyuan2,整租·天润福熙大道 3室2厅 南/北,整租,天润福熙大道,朝阳区-北苑-天润福熙大道,219.89,3室2厅,南/北,,22000,100.1,,,https://bj.lianjia.com/zufang/BJ2149830581058273280.html,2026-05-02 20:27:38,40.044355,116.428108
beiyuan2,整租·中国铁建广场 2房间 北,整租,中国铁建广场 2房间 北,朝阳区-北苑-中国铁建广场,36.82,,,,4200,114.1,,,https://bj.lianjia.com/zufang/BJ2150112114482610176.html,2026-05-02 20:27:42,40.027724,116.431384
beiyuan2,整租·新街坊 2室2厅 东北,整租,新街坊,朝阳区-北苑-新街坊,100.19,2室2厅,东北,,8000,79.8,,,https://bj.lianjia.com/zufang/BJ2150133242366263296.html,2026-05-02 20:27:42,40.026786,116.433968
beiyuan2,整租·华贸城 2室1厅 复式 东/西,整租,华贸城,朝阳区-北苑-华贸城,52.95,2室1厅,,,6600,124.6,,,https://bj.lianjia.com/zufang/BJ2150157107582730240.html,2026-05-02 20:27:42,40.046173,116.425577
beiyuan2,整租·中国铁建广场 1房间 南,整租,中国铁建广场 1房间 南,朝阳区-北苑-中国铁建广场,56.99,,,,5800,101.8,,,https://bj.lianjia.com/zufang/BJ2116799651758735360.html,2026-05-02 20:27:42,40.027724,116.431384
beiyuan2,整租·新街坊 2室1厅 北,整租,新街坊,朝阳区-北苑-新街坊,65.55,2室1厅,北,,5600,85.4,,,https://bj.lianjia.com/zufang/BJ2116783191699226624.html,2026-05-02 20:27:42,40.026786,116.433968
beiyuan2,整租·鑫兆丽园 2室2厅 南/北,整租,鑫兆丽园,朝阳区-北苑-鑫兆丽园,125.09,2室2厅,南/北,,8300,66.4,,,https://bj.lianjia.com/zufang/BJ2117569791056150528.html,2026-05-02 20:27:42,40.026786,116.433968
beiyuan2,整租·天润福熙大道 3室2厅 南/北,整租,天润福熙大道,朝阳区-北苑-天润福熙大道,228.19,3室2厅,南/北,,20000,87.6,,,https://bj.lianjia.com/zufang/BJ2119648601268289536.html,2026-05-02 20:27:42,40.044355,116.428108
beiyuan2,整租·润泽悦溪 3室1厅 复式 南,整租,润泽悦溪,朝阳区-北苑-润泽悦溪,89.00,3室1厅,,,9900,111.2,,,https://bj.lianjia.com/zufang/BJ2121113389244612608.html,2026-05-02 20:27:42,40.050345,116.426871
beiyuan2,整租·乐想汇 2房间 西,整租,乐想汇 2房间 西,朝阳区-北苑-乐想汇,53.00,,,,4700,88.7,,,https://bj.lianjia.com/zufang/BJ2122206513358438400.html,2026-05-02 20:27:42,39.994586,116.413598
beiyuan2,整租·乐想汇 2房间 南,整租,乐想汇 2房间 南,朝阳区-北苑-乐想汇,71.00,,,,5800,81.7,,,https://bj.lianjia.com/zufang/BJ2122980849660985344.html,2026-05-02 20:27:42,39.994586,116.413598
beiyuan2,整租·润泽庄园 5室3厅 南/北,整租,润泽庄园,朝阳区-北苑-润泽庄园,220.00,5室3厅,南/北,,26000,118.2,,,https://bj.lianjia.com/zufang/BJ2123020713802596352.html,2026-05-02 20:27:42,40.05349,116.430319
beiyuan2,整租·世华泊郡 3室2厅 南/北,整租,世华泊郡,朝阳区-北苑-世华泊郡,119.34,3室2厅,南/北,,10000,83.8,,,https://bj.lianjia.com/zufang/BJ2150185205447524352.html,2026-05-02 20:27:42,40.040738,116.415649
beiyuan2,整租·美立方 2房间 西,整租,美立方 2房间 西,朝阳区-北苑-美立方,57.36,,,,5700,99.4,,,https://bj.lianjia.com/zufang/BJ2138893006529363968.html,2026-05-02 20:27:42,40.031609,116.412925
beiyuan2,整租·乐想汇 2房间 南,整租,乐想汇 2房间 南,朝阳区-北苑-乐想汇,68.00,,,,6500,95.6,,,https://bj.lianjia.com/zufang/BJ2139019562580967424.html,2026-05-02 20:27:42,39.994586,116.413598
beiyuan2,整租·旭辉奥都 3房间 南,整租,旭辉奥都 3房间 南,朝阳区-北苑-旭辉奥都,88.15,,,,7000,79.4,,,https://bj.lianjia.com/zufang/BJ2139671754497327104.html,2026-05-02 20:27:42,40.043036,116.406578
beiyuan2,整租·美立方 1房间 南,整租,美立方 1房间 南,朝阳区-北苑-美立方,45.00,,,,4500,100.0,,,https://bj.lianjia.com/zufang/BJ2140405145140199424.html,2026-05-02 20:27:42,40.031609,116.412925
beiyuan2,整租·美立方 2室1厅 东南,整租,美立方,朝阳区-北苑-美立方,93.00,2室1厅,东南,,7600,81.7,,,https://bj.lianjia.com/zufang/BJ2159119992744837120.html,2026-05-02 20:28:04,40.031609,116.412925
beiyuan2,整租·乐想汇 1房间 南,整租,乐想汇 1房间 南,朝阳区-北苑-乐想汇,68.07,,,,5600,82.3,,,https://bj.lianjia.com/zufang/BJ2159156071745191936.html,2026-05-02 20:28:04,39.994586,116.413598
beiyuan2,整租·旭辉奥都 1房间 东,整租,旭辉奥都 1房间 东,朝阳区-北苑-旭辉奥都,60.42,,,,4890,80.9,,,https://bj.lianjia.com/zufang/BJ2159252225514274816.html,2026-05-02 20:28:04,40.043036,116.406578
beiyuan2,整租·乐想汇 2房间 东,整租,乐想汇 2房间 东,朝阳区-北苑-乐想汇,69.34,,,,4800,69.2,,,https://bj.lianjia.com/zufang/BJ2143589831723188224.html,2026-05-02 20:28:04,39.994586,116.413598
beiyuan2,整租·美立方 4房间 南/北,整租,美立方 4房间 南/北,朝阳区-北苑-美立方,52.83,,,,6800,128.7,,,https://bj.lianjia.com/zufang/BJ2144093951240437760.html,2026-05-02 20:28:04,40.031609,116.412925
beiyuan2,整租·朝来绿色家园蕴实园 1室1厅 南,整租,朝来绿色家园蕴实园,朝阳区-北苑-朝来绿色家园蕴实园,64.84,1室1厅,南,,4900,75.6,,,https://bj.lianjia.com/zufang/BJ2144382926765162496.html,2026-05-02 20:28:04,40.037537,116.427575
beiyuan2,整租·中国铁建广场 2房间 北,整租,中国铁建广场 2房间 北,朝阳区-北苑-中国铁建广场,57.00,,,,5100,89.5,,,https://bj.lianjia.com/zufang/BJ2145042714205356032.html,2026-05-02 20:28:04,40.027724,116.431384
beiyuan2,整租·北苑家园茉藜园 2室1厅 东北,整租,北苑家园茉藜园,朝阳区-北苑-北苑家园茉藜园,105.23,2室1厅,东北,,6600,62.7,,,https://bj.lianjia.com/zufang/BJ2145475156754038784.html,2026-05-02 20:28:04,40.041937,116.407202
beiyuan2,整租·安外北苑2号院 4室1厅 南/北,整租,安外北苑2号院,朝阳区-北苑-安外北苑,98.00,4室1厅,南/北,,7500,76.5,,,https://bj.lianjia.com/zufang/BJ2021556013601128448.html,2026-05-02 20:28:04,40.035665,116.411389
beiyuan2,整租·北苑五号院四区 2室1厅 东/东南,整租,北苑五号院四区,朝阳区-北苑-北苑五号院四区,61.88,2室1厅,东/东南,,5800,93.7,,,https://bj.lianjia.com/zufang/BJ2154172085369307136.html,2026-05-02 20:28:04,40.033908,116.414685
beiyuan2,整租·世华泊郡 2室2厅 南,整租,世华泊郡,朝阳区-北苑-世华泊郡,85.29,2室2厅,南,,6700,78.6,,,https://bj.lianjia.com/zufang/BJ2151601462147284992.html,2026-05-02 20:28:04,40.040738,116.415649
beiyuan2,整租·平安嘉苑 3室2厅 东南,整租,平安嘉苑,朝阳区-北苑-平安嘉苑,108.00,3室2厅,东南,,7900,73.1,,,https://bj.lianjia.com/zufang/BJ2152779093559476224.html,2026-05-02 20:28:04,40.026786,116.433968
beiyuan2,整租·润泽悦溪 2室1厅 东/西,整租,润泽悦溪,朝阳区-北苑-润泽悦溪,89.00,2室1厅,东/西,,7000,78.7,,,https://bj.lianjia.com/zufang/BJ2018187855058173952.html,2026-05-02 20:28:32,40.050345,116.426871
beiyuan2,整租·城锦苑 1室1厅 南,整租,城锦苑,朝阳区-北苑-城锦苑,62.36,1室1厅,南,,6300,101.0,,,https://bj.lianjia.com/zufang/BJ2161275742871093248.html,2026-05-02 20:28:32,40.040746,116.415785
beiyuan2,整租·城锦苑 1室1厅 南,整租,城锦苑,朝阳区-北苑-城锦苑,62.36,1室1厅,南,,6200,99.4,,,https://bj.lianjia.com/zufang/BJ2130624277580349440.html,2026-05-02 20:28:32,40.040746,116.415785
beiyuan2,整租·n次方 2房间 东/南,整租,n次方 2房间 东/南,朝阳区-北苑,67.07,,,,5600,83.5,,,https://bj.lianjia.com/zufang/BJ2100184618438230016.html,2026-05-02 20:28:32,40.040384,116.433471
beiyuan2,整租·北苑家园望春园 1室1厅 北,整租,北苑家园望春园,朝阳区-北苑-北苑家园望春园,70.00,1室1厅,北,,5200,74.3,,,https://bj.lianjia.com/zufang/BJ2113926767893807104.html,2026-05-02 20:28:32,40.041937,116.407202
beiyuan2,整租·旭辉奥都 2房间 东/南,整租,旭辉奥都 2房间 东/南,朝阳区-北苑-旭辉奥都,57.00,,,,5200,91.2,,,https://bj.lianjia.com/zufang/BJ2145780679349108736.html,2026-05-02 20:28:32,40.043036,116.406578
beiyuan2,整租·亚奥金茂悦 2室1厅 南/北,整租,亚奥金茂悦,朝阳区-北苑-亚奥金茂悦,103.45,2室1厅,南/北,,11500,111.2,,,https://bj.lianjia.com/zufang/BJ2160618724317462528.html,2026-05-02 20:28:32,40.027286,116.417468
beiyuan2,整租·中国铁建广场 2房间 西,整租,中国铁建广场 2房间 西,朝阳区-北苑-中国铁建广场,68.61,,,,5200,75.8,,,https://bj.lianjia.com/zufang/BJ2150990794561945600.html,2026-05-02 20:28:46,40.027724,116.431384
beiyuan2,整租·旭辉奥都 3房间 西南,整租,旭辉奥都 3房间 西南,朝阳区-北苑-旭辉奥都,70.50,,,,6400,90.8,,,https://bj.lianjia.com/zufang/BJ2026981870528364544.html,2026-05-02 20:28:41,40.043036,116.406578
beiyuan2,整租·大羊坊甲2号 2室1厅 南,整租,大羊坊甲2号,朝阳区-北苑-大羊坊甲,55.87,2室1厅,南,,6300,112.8,,,https://bj.lianjia.com/zufang/BJ2150233723365228544.html,2026-05-02 20:28:41,40.03637,116.41501
beiyuan2,整租·安外北苑2号院 3室1厅 南/北,整租,安外北苑2号院,朝阳区-北苑-安外北苑,98.00,3室1厅,南/北,,6800,69.4,,,https://bj.lianjia.com/zufang/BJ2150448853508161536.html,2026-05-02 20:28:41,40.035665,116.411389
beiyuan2,整租·美立方 3房间 东,整租,美立方 3房间 东,朝阳区-北苑-美立方,50.42,,,,6500,128.9,,,https://bj.lianjia.com/zufang/BJ2139598947964944384.html,2026-05-02 20:28:41,40.031609,116.412925
beiyuan2,整租·华贸城 1室0厅 西南,整租,华贸城,朝阳区-北苑-华贸城,55.34,1室0厅,西南,,4900,88.5,,,https://bj.lianjia.com/zufang/BJ2157329355498323968.html,2026-05-02 20:28:41,40.046173,116.425577
beiyuan2,整租·大羊坊甲2号 2室1厅 南/北,整租,大羊坊甲2号,朝阳区-北苑-大羊坊甲,62.41,2室1厅,南/北,,5400,86.5,,,https://bj.lianjia.com/zufang/BJ2125107781617844224.html,2026-05-02 20:28:32,40.03637,116.41501
beiyuan2,整租·润泽公馆 3室1厅 南,整租,润泽公馆,朝阳区-北苑-润泽公馆,111.75,3室1厅,南,,11500,102.9,,,https://bj.lianjia.com/zufang/BJ2137471674033897472.html,2026-05-02 20:28:41,40.050345,116.426871
beiyuan2,整租·华贸城 1室1厅 东,整租,华贸城,朝阳区-北苑-华贸城,53.00,1室1厅,东,,5300,100.0,,,https://bj.lianjia.com/zufang/BJ2155548967159463936.html,2026-05-02 20:28:32,40.046173,116.425577
