region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
fengzhuang,整租·丰庄十四街坊 1室1厅 南/北,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,52.12,1室1厅,南/北,,3700,71.0,,,https://sh.lianjia.com/zufang/SH2156690035162742784.html,2026-04-23 17:09:04,,
fengzhuang,整租·丰庄十四街坊 2室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,57.00,2室1厅,南,,4800,84.2,,,https://sh.lianjia.com/zufang/SH2137489464098816000.html,2026-04-23 17:09:04,,
fengzhuang,整租·泰宸景苑 2室1厅 南,整租,泰宸景苑,嘉定-丰庄-泰宸景苑,90.00,2室1厅,南,,7000,77.8,,,https://sh.lianjia.com/zufang/SH2145765108452687872.html,2026-04-23 17:09:04,,
fengzhuang,整租·丰庄十二街坊 2室1厅 南,整租,丰庄十二街坊,嘉定-丰庄-丰庄十二街坊,66.41,2室1厅,南,,5400,81.3,,,https://sh.lianjia.com/zufang/SH2123398939683061760.html,2026-04-23 17:09:04,,
fengzhuang,整租·中环财富杰座 1室1厅 南,整租,中环财富杰座,嘉定-丰庄-中环财富杰座,52.00,1室1厅,南,,5000,96.2,,,https://sh.lianjia.com/zufang/SH2137957163996282880.html,2026-04-23 17:09:04,,
fengzhuang,整租·丰庄四村 1室1厅 南,整租,丰庄四村,嘉定-丰庄-丰庄四村,43.90,1室1厅,南,,4600,104.8,,,https://sh.lianjia.com/zufang/SH2157404571364753408.html,2026-04-23 17:09:04,,
fengzhuang,整租·丰庄四村 1室1厅 南,整租,丰庄四村,嘉定-丰庄-丰庄四村,43.00,1室1厅,南,,3600,83.7,,,https://sh.lianjia.com/zufang/SH2151576832783155200.html,2026-04-23 17:09:04,,
fengzhuang,整租·丰庄二村 2室1厅 南/北,整租,丰庄二村,嘉定-丰庄-丰庄二村,63.57,2室1厅,南/北,,4300,67.6,,,https://sh.lianjia.com/zufang/SH2151964693571305472.html,2026-04-23 17:09:04,,
fengzhuang,整租·嘉秀坊 1室1厅 南,整租,嘉秀坊,嘉定-丰庄-嘉秀坊,49.11,1室1厅,南,,4300,87.6,,,https://sh.lianjia.com/zufang/SH2152036226964652032.html,2026-04-23 17:09:04,,
fengzhuang,整租·小金元 2室1厅 南,整租,小金元,嘉定-丰庄-小金元,72.28,2室1厅,南,,5000,69.2,,,https://sh.lianjia.com/zufang/SH2109189326507081728.html,2026-04-23 17:09:04,,
fengzhuang,整租·丰庄一村 1室1厅 南,整租,丰庄一村,嘉定-丰庄-丰庄一村,46.71,1室1厅,南,,4100,87.8,,,https://sh.lianjia.com/zufang/SH2142186854353469440.html,2026-04-23 17:09:04,,
fengzhuang,整租·明日新苑 2室1厅 南,整租,明日新苑,嘉定-丰庄-明日新苑,75.02,2室1厅,南,,6200,82.6,,,https://sh.lianjia.com/zufang/SH2156747960291950592.html,2026-04-23 17:09:04,,
fengzhuang,整租·中环财富杰座 2室1厅 南,整租,中环财富杰座,嘉定-丰庄-中环财富杰座,52.63,2室1厅,南,,5000,95.0,,,https://sh.lianjia.com/zufang/SH2140671291139555328.html,2026-04-23 17:09:04,,
fengzhuang,整租·丰庄十四街坊 2室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,65.34,2室1厅,南,,4700,71.9,,,https://sh.lianjia.com/zufang/SH2150509384726216704.html,2026-04-23 17:09:04,,
fengzhuang,整租·嘉美坊 1室1厅 南,整租,嘉美坊,嘉定-丰庄-嘉美坊,48.31,1室1厅,南,,4500,93.1,,,https://sh.lianjia.com/zufang/SH2142153511654129664.html,2026-04-23 17:09:04,,
fengzhuang,整租·丰庄十二街坊 3室2厅 南/北,整租,丰庄十二街坊,嘉定-丰庄-丰庄十二街坊,78.98,3室2厅,南/北,,4500,57.0,,,https://sh.lianjia.com/zufang/SH2156999770990706688.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄十二街坊 1室1厅 南,整租,丰庄十二街坊,嘉定-丰庄-丰庄十二街坊,46.00,1室1厅,南,,4000,87.0,,,https://sh.lianjia.com/zufang/SH2155981477001560064.html,2026-04-23 17:09:07,,
fengzhuang,整租·嘉利坊 2室1厅 南,整租,嘉利坊,嘉定-丰庄-嘉利坊,60.96,2室1厅,南,,5600,91.9,,,https://sh.lianjia.com/zufang/SH2024028287189123072.html,2026-04-23 17:09:07,,
fengzhuang,整租·嘉和坊 1室1厅 南/北,整租,嘉和坊,嘉定-丰庄-嘉和坊,47.00,1室1厅,南/北,,4500,95.7,,,https://sh.lianjia.com/zufang/SH2150520932089724928.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄十四街坊 2室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,50.02,2室1厅,南,,5000,100.0,,,https://sh.lianjia.com/zufang/SH2154615534358888448.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄十三街坊 2室1厅 南,整租,丰庄十三街坊,嘉定-丰庄-丰庄十三街坊,62.00,2室1厅,南,,5500,88.7,,,https://sh.lianjia.com/zufang/SH2146173119285428224.html,2026-04-23 17:09:07,,
fengzhuang,整租·明日新苑 5室1厅 南,整租,明日新苑,嘉定-丰庄-明日新苑,175.00,5室1厅,南,,8800,50.3,,,https://sh.lianjia.com/zufang/SH2142597838205353984.html,2026-04-23 17:09:07,,
fengzhuang,整租·栅桥小区 2室1厅 南,整租,栅桥小区,嘉定-丰庄-栅桥小区,64.84,2室1厅,南,,4500,69.4,,,https://sh.lianjia.com/zufang/SH2156591888210067456.html,2026-04-23 17:09:07,,
fengzhuang,整租·绿地新丰苑 3室2厅 南,整租,绿地新丰苑,嘉定-丰庄-绿地新丰苑,129.00,3室2厅,南,,6000,46.5,,,https://sh.lianjia.com/zufang/SH2074736942108377088.html,2026-04-23 17:09:07,,
fengzhuang,整租·泰宸新苑 1室1厅 南,整租,泰宸新苑,嘉定-丰庄-泰宸新苑,57.85,1室1厅,南,,4300,74.3,,,https://sh.lianjia.com/zufang/SH2128736474252705792.html,2026-04-23 17:09:07,,
fengzhuang,整租·福瑞大厦 2室1厅 北,整租,福瑞大厦,嘉定-丰庄-福瑞大厦,58.00,2室1厅,北,,3900,67.2,,,https://sh.lianjia.com/zufang/SH2131616498614009856.html,2026-04-23 17:09:07,,
fengzhuang,整租·中环财富杰座 1室1厅 南,整租,中环财富杰座,嘉定-丰庄-中环财富杰座,50.00,1室1厅,南,,3800,76.0,,,https://sh.lianjia.com/zufang/SH2158090722748661760.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄一村 1室1厅 南,整租,丰庄一村,嘉定-丰庄-丰庄一村,42.90,1室1厅,南,,4300,100.2,,,https://sh.lianjia.com/zufang/SH2156623762202558464.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄二村 2室1厅 南,整租,丰庄二村,嘉定-丰庄-丰庄二村,66.09,2室1厅,南,,4800,72.6,,,https://sh.lianjia.com/zufang/SH2027330552066998272.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄四村 3室1厅 南/北,整租,丰庄四村,嘉定-丰庄-丰庄四村,75.47,3室1厅,南/北,,5000,66.3,,,https://sh.lianjia.com/zufang/SH2141075558891520000.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄十四街坊 1室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,44.74,1室1厅,南,,4500,100.6,,,https://sh.lianjia.com/zufang/SH2101226617559842816.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄十二街坊 1室1厅 南,整租,丰庄十二街坊,嘉定-丰庄-丰庄十二街坊,47.47,1室1厅,南,,4200,88.5,,,https://sh.lianjia.com/zufang/SH2139598967028056064.html,2026-04-23 17:09:07,,
fengzhuang,整租·嘉尚坊 2室1厅 南,整租,嘉尚坊,嘉定-丰庄-嘉尚坊,64.11,2室1厅,南,,4000,62.4,,,https://sh.lianjia.com/zufang/SH2080525679971008512.html,2026-04-23 17:09:07,,
fengzhuang,整租·金沙江路2890弄1-7号 1室0厅 南,整租,金沙江路2890弄1-7号,嘉定-丰庄-金沙江路,38.00,1室0厅,南,,4000,105.3,,,https://sh.lianjia.com/zufang/SH2148797679134572544.html,2026-04-23 17:09:07,,
fengzhuang,整租·金沙江路2890弄1-7号 2室1厅 南,整租,金沙江路2890弄1-7号,嘉定-丰庄-金沙江路,69.18,2室1厅,南,,7500,108.4,,,https://sh.lianjia.com/zufang/SH2154188020541030400.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄十二街坊 2室1厅 南,整租,丰庄十二街坊,嘉定-丰庄-丰庄十二街坊,71.15,2室1厅,南,,6200,87.1,,,https://sh.lianjia.com/zufang/SH2157386797015891968.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄二村 2室1厅 东/西,整租,丰庄二村,嘉定-丰庄-丰庄二村,67.00,2室1厅,东/西,,3100,46.3,,,https://sh.lianjia.com/zufang/SH2127677694156996608.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄二村 2室1厅 南,整租,丰庄二村,嘉定-丰庄-丰庄二村,67.00,2室1厅,南,,3100,46.3,,,https://sh.lianjia.com/zufang/SH2113946715265433600.html,2026-04-23 17:09:07,,
fengzhuang,整租·嘉美坊 1室1厅 南/北,整租,嘉美坊,嘉定-丰庄-嘉美坊,48.31,1室1厅,南/北,,4000,82.8,,,https://sh.lianjia.com/zufang/SH2150887674104250368.html,2026-04-23 17:09:07,,
fengzhuang,整租·嘉和坊 2室1厅 南,整租,嘉和坊,嘉定-丰庄-嘉和坊,75.00,2室1厅,南,,5100,68.0,,,https://sh.lianjia.com/zufang/SH2152721435771011072.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄十四街坊 2室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,61.34,2室1厅,南,,5200,84.8,,,https://sh.lianjia.com/zufang/SH2154515843269001216.html,2026-04-23 17:09:07,,
fengzhuang,整租·金鼎香樟苑(东区) 1室1厅 南,整租,金鼎香樟苑(东区),嘉定-丰庄-金鼎香樟苑(东区),56.23,1室1厅,南,,4600,81.8,,,https://sh.lianjia.com/zufang/SH2157012681003892736.html,2026-04-23 17:09:07,,
fengzhuang,整租·丰庄十四街坊 2室1厅 南,整租,丰庄十四街坊,嘉定-丰庄-丰庄十四街坊,61.00,2室1厅,南,,5200,85.2,,,https://sh.lianjia.com/zufang/SH2149021286863470592.html,2026-04-23 17:09:07,,
fengzhuang,整租·丽景新苑 2室0厅 南,整租,丽景新苑,嘉定-丰庄-丽景新苑,53.75,2室0厅,南,,6680,124.3,,,https://sh.lianjia.com/zufang/SH2155138633986736128.html,2026-04-23 17:09:07,,
fengzhuang,整租·利金国际 1室0厅 南,整租,利金国际,嘉定-丰庄-利金国际,46.00,1室0厅,南,,4000,87.0,,,https://sh.lianjia.com/zufang/SH2149053869735280640.html,2026-04-23 17:09:07,,
