region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiuting,整租·良隆园 2室1厅 南,整租,良隆园,松江-九亭-良隆园,85.25,2室1厅,南,,4500,52.8,,,https://sh.lianjia.com/zufang/SH2149340614171295744.html,2026-04-23 17:18:42,31.13044,121.3256
jiuting,整租·绿庭尚城 1室2厅 南,整租,绿庭尚城,松江-九亭-绿庭尚城,76.00,1室2厅,南,,4500,59.2,,,https://sh.lianjia.com/zufang/SH2115324252830826496.html,2026-04-23 17:18:42,31.14883,121.30834
jiuting,整租·象屿都城 4室1厅 南,整租,象屿都城,松江-九亭-象屿都城,125.07,4室1厅,南,,5200,41.6,,,https://sh.lianjia.com/zufang/SH2122164525963673600.html,2026-04-23 17:18:42,31.12631,121.32895
jiuting,整租·绿庭尚城 2室1厅 南,整租,绿庭尚城,松江-九亭-绿庭尚城,66.14,2室1厅,南,,4600,69.5,,,https://sh.lianjia.com/zufang/SH2131381787966832640.html,2026-04-23 17:18:42,31.14883,121.30834
jiuting,整租·中大九里德(公寓) 3室2厅 南,整租,中大九里德(公寓),松江-九亭-中大九里德(公寓),174.36,3室2厅,南,,8500,48.7,,,https://sh.lianjia.com/zufang/SH2060348562419482624.html,2026-04-23 17:18:42,31.12268,121.30269
jiuting,整租·新虹桥首府(公寓) 1室1厅 南,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),69.82,1室1厅,南,,4500,64.5,,,https://sh.lianjia.com/zufang/SH2153455128420548608.html,2026-04-23 17:18:42,31.15094,121.29726
jiuting,整租·云润家园 3室2厅 南,整租,云润家园,松江-九亭-云润家园,123.00,3室2厅,南,,6200,50.4,,,https://sh.lianjia.com/zufang/SH2151160147886473216.html,2026-04-23 17:18:42,31.13112,121.315
jiuting,整租·奥林匹克花园 1室1厅 南,整租,奥林匹克花园,松江-九亭-奥林匹克花园,54.00,1室1厅,南,,5000,92.6,,,https://sh.lianjia.com/zufang/SH2151182589623271424.html,2026-04-23 17:18:42,31.147,121.32628
jiuting,整租·上海诗林(公寓) 1室1厅 错层 南,整租,上海诗林(公寓),松江-九亭-上海诗林(公寓),49.60,1室1厅,,,4000,80.6,,,https://sh.lianjia.com/zufang/SH2156259702093119488.html,2026-04-23 17:18:42,31.13444,121.33609
jiuting,整租·知雅汇(公寓) 4室2厅 南/北,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),174.00,4室2厅,南/北,,11000,63.2,,,https://sh.lianjia.com/zufang/SH2118208540823781376.html,2026-04-23 17:18:42,31.13143,121.32942
jiuting,整租·旭辉纯真中心 1室2厅 南,整租,旭辉纯真中心,松江-九亭-旭辉纯真中心,53.26,1室2厅,南,,5200,97.6,,,https://sh.lianjia.com/zufang/SH2145474983105658880.html,2026-04-23 17:18:42,31.141471,121.320217
jiuting,整租·依云郡(别墅) 4室2厅 南,整租,依云郡(别墅),松江-九亭-依云郡(别墅),195.03,4室2厅,南,,19000,97.4,,,https://sh.lianjia.com/zufang/SH2100901480880930816.html,2026-04-23 17:18:42,31.12746,121.32166
jiuting,整租·象屿名城 2室2厅 南,整租,象屿名城,松江-九亭-象屿名城,87.99,2室2厅,南,,5500,62.5,,,https://sh.lianjia.com/zufang/SH2156398486868721664.html,2026-04-23 17:18:45,31.13363,121.31184
jiuting,整租·贝尚湾(公寓) 1室2厅 南,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),67.09,1室2厅,南,,6000,89.4,,,https://sh.lianjia.com/zufang/SH2155273532769042432.html,2026-04-23 17:18:45,31.13143,121.32942
jiuting,整租·奥林匹克花园 1室2厅 南,整租,奥林匹克花园,松江-九亭-奥林匹克花园,68.52,1室2厅,南,,4500,65.7,,,https://sh.lianjia.com/zufang/SH2137909853052469248.html,2026-04-23 17:18:45,31.147,121.32628
jiuting,整租·九亭家园 1室1厅 南,整租,九亭家园,松江-九亭-九亭家园,63.00,1室1厅,南,,3700,58.7,,,https://sh.lianjia.com/zufang/SH2151927916357746688.html,2026-04-23 17:18:45,31.11365,121.335
jiuting,整租·中大九里德(公寓) 1室1厅 南,整租,中大九里德(公寓),松江-九亭-中大九里德(公寓),51.76,1室1厅,南,,3800,73.4,,,https://sh.lianjia.com/zufang/SH2153034836556644352.html,2026-04-23 17:18:45,31.12268,121.30269
jiuting,整租·九亭家园 1室1厅 南,整租,九亭家园,松江-九亭-九亭家园,55.00,1室1厅,南,,3800,69.1,,,https://sh.lianjia.com/zufang/SH2154522629065670656.html,2026-04-23 17:18:45,31.11365,121.335
jiuting,整租·象屿品城 3室2厅 南,整租,象屿品城,松江-九亭-象屿品城,92.75,3室2厅,南,,5600,60.4,,,https://sh.lianjia.com/zufang/SH2151529535470829568.html,2026-04-23 17:18:45,31.112483,121.350098
jiuting,整租·九城湖滨国际 2室2厅 东北,整租,九城湖滨国际,松江-九亭-九城湖滨国际,70.08,2室2厅,东北,,5000,71.3,,,https://sh.lianjia.com/zufang/SH2138962288214802432.html,2026-04-23 17:18:45,31.15112,121.31198
jiuting,整租·夏州花园 4室3厅 复式 南,整租,夏州花园,松江-九亭-夏州花园,246.10,4室3厅,,,20000,81.3,,,https://sh.lianjia.com/zufang/SH2059496256278888448.html,2026-04-23 17:18:45,31.13373,121.30528
jiuting,整租·天宝恬苑 2室2厅 南/北,整租,天宝恬苑,松江-九亭-天宝恬苑,97.52,2室2厅,南/北,,4800,49.2,,,https://sh.lianjia.com/zufang/SH2155206767494037504.html,2026-04-23 17:18:45,31.13287,121.3206
jiuting,整租·九亭家园 3室2厅 南,整租,九亭家园,松江-九亭-九亭家园,130.00,3室2厅,南,,6000,46.2,,,https://sh.lianjia.com/zufang/SH2138911347004407808.html,2026-04-23 17:18:45,31.11365,121.335
jiuting,整租·良隆园 5室2厅 南/北,整租,良隆园,松江-九亭-良隆园,140.00,5室2厅,南/北,,6000,42.9,,,https://sh.lianjia.com/zufang/SH2025793056439009280.html,2026-04-23 17:18:45,31.13044,121.3256
jiuting,整租·绿庭尚城 3室2厅 南,整租,绿庭尚城,松江-九亭-绿庭尚城,125.89,3室2厅,南,,7000,55.6,,,https://sh.lianjia.com/zufang/SH2147650617865142272.html,2026-04-23 17:18:45,31.14883,121.30834
jiuting,整租·知雅汇(公寓) 2室2厅 南/北,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),91.64,2室2厅,南/北,,5600,61.1,,,https://sh.lianjia.com/zufang/SH2152636416671088640.html,2026-04-23 17:18:45,31.13143,121.32942
jiuting,整租·九城湖滨国际 2室2厅 南/北,整租,九城湖滨国际,松江-九亭-九城湖滨国际,86.58,2室2厅,南/北,,6000,69.3,,,https://sh.lianjia.com/zufang/SH2153046792705409024.html,2026-04-23 17:18:45,31.15112,121.31198
jiuting,整租·新虹桥首府(公寓) 3室2厅 南,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),116.00,3室2厅,南,,7200,62.1,,,https://sh.lianjia.com/zufang/SH2056676313900515328.html,2026-04-23 17:18:45,31.15094,121.29726
jiuting,整租·青春驿站 1室1厅 南,整租,青春驿站,松江-九亭-青春驿站,40.62,1室1厅,南,,3500,86.2,,,https://sh.lianjia.com/zufang/SH2048070956999507968.html,2026-04-23 17:18:45,31.13732,121.3131
jiuting,整租·朗庭上郡苑(公寓) 2室2厅 南,整租,朗庭上郡苑(公寓),松江-九亭-朗庭上郡苑(公寓),87.88,2室2厅,南,,4800,54.6,,,https://sh.lianjia.com/zufang/SH2153053161147858944.html,2026-04-23 17:18:45,31.13143,121.32942
jiuting,整租·依云郡(公寓) 4室2厅 复式 东/南,整租,依云郡(公寓),松江-九亭-依云郡(公寓),162.34,4室2厅,,,6500,40.0,,,https://sh.lianjia.com/zufang/SH2148986521959530496.html,2026-04-23 17:18:45,31.13143,121.32942
jiuting,整租·半岛花园别墅 4室2厅 南,整租,半岛花园别墅,松江-九亭-半岛花园别墅,182.18,4室2厅,南,,11000,60.4,,,https://sh.lianjia.com/zufang/SH2015362209084866560.html,2026-04-23 17:18:45,31.13982,121.33197
jiuting,整租·知雅汇(公寓) 2室2厅 南,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),91.64,2室2厅,南,,4300,46.9,,,https://sh.lianjia.com/zufang/SH2092458925839351808.html,2026-04-23 17:18:45,31.13143,121.32942
jiuting,整租·九亭明珠苑(公寓) 3室2厅 南,整租,九亭明珠苑(公寓),松江-九亭-九亭明珠苑(公寓),108.00,3室2厅,南,,5200,48.1,,,https://sh.lianjia.com/zufang/SH2152675727613362176.html,2026-04-23 17:18:45,31.13578,121.32832
jiuting,整租·三元公寓 1室1厅 南,整租,三元公寓,松江-九亭-三元公寓,62.41,1室1厅,南,,4500,72.1,,,https://sh.lianjia.com/zufang/SH2157055065607634944.html,2026-04-23 17:18:45,31.1301,121.32132
jiuting,整租·贝尚湾(公寓) 3室2厅 南/北,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),113.94,3室2厅,南/北,,7600,66.7,,,https://sh.lianjia.com/zufang/SH2157367754783457280.html,2026-04-23 17:18:45,31.13143,121.32942
jiuting,整租·象屿名城 2室2厅 南/北,整租,象屿名城,松江-九亭-象屿名城,77.67,2室2厅,南/北,,5200,66.9,,,https://sh.lianjia.com/zufang/SH2157323559033110528.html,2026-04-23 17:18:45,31.13363,121.31184
jiuting,整租·亭汇花苑 2室2厅 南,整租,亭汇花苑,松江-九亭-亭汇花苑,79.71,2室2厅,南,,5500,69.0,,,https://sh.lianjia.com/zufang/SH2151269999572942848.html,2026-04-23 17:18:45,31.14399,121.30576
jiuting,整租·奥林匹克花园 3室2厅 南,整租,奥林匹克花园,松江-九亭-奥林匹克花园,135.00,3室2厅,南,,7500,55.6,,,https://sh.lianjia.com/zufang/SH2146999482837893120.html,2026-04-23 17:18:45,31.147,121.32628
jiuting,整租·奥林匹克花园 2室2厅 南/北,整租,奥林匹克花园,松江-九亭-奥林匹克花园,123.10,2室2厅,南/北,,5500,44.7,,,https://sh.lianjia.com/zufang/SH2147315452336930816.html,2026-04-23 17:18:45,31.147,121.32628
jiuting,整租·奥林匹克花园 3室2厅 错层 南/北,整租,奥林匹克花园,松江-九亭-奥林匹克花园,120.13,3室2厅,,,6300,52.4,,,https://sh.lianjia.com/zufang/SH2149469694787059712.html,2026-04-23 17:18:45,31.147,121.32628
jiuting,整租·象屿都城 2室2厅 南,整租,象屿都城,松江-九亭-象屿都城,104.00,2室2厅,南,,5500,52.9,,,https://sh.lianjia.com/zufang/SH2150605012558938112.html,2026-04-23 17:18:45,31.12631,121.32895
jiuting,整租·贝尚湾(公寓) 3室2厅 南/北,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),113.75,3室2厅,南/北,,7200,63.3,,,https://sh.lianjia.com/zufang/SH2143230788408180736.html,2026-04-23 17:18:49,31.13143,121.32942
jiuting,整租·贝尚湾(公寓) 3室2厅 南,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),112.39,3室2厅,南,,6500,57.8,,,https://sh.lianjia.com/zufang/SH2141538706077515776.html,2026-04-23 17:18:49,31.13143,121.32942
jiuting,整租·英伦风尚 3室2厅 南,整租,英伦风尚,松江-九亭-英伦风尚,124.59,3室2厅,南,,5800,46.6,,,https://sh.lianjia.com/zufang/SH2142900845136576512.html,2026-04-23 17:18:49,31.14471,121.32334
jiuting,整租·象屿名城 2室2厅 南,整租,象屿名城,松江-九亭-象屿名城,78.09,2室2厅,南,,5300,67.9,,,https://sh.lianjia.com/zufang/SH2148352075732353024.html,2026-04-23 17:18:49,31.13363,121.31184
jiuting,整租·知雅汇(公寓) 2室2厅 南,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),93.15,2室2厅,南,,4500,48.3,,,https://sh.lianjia.com/zufang/SH2144790658831876096.html,2026-04-23 17:18:49,31.13143,121.32942
jiuting,整租·象屿名城 2室1厅 南,整租,象屿名城,松江-九亭-象屿名城,79.00,2室1厅,南,,5000,63.3,,,https://sh.lianjia.com/zufang/SH2156035236826185728.html,2026-04-23 17:18:49,31.13363,121.31184
jiuting,整租·象屿都城 3室2厅 南,整租,象屿都城,松江-九亭-象屿都城,114.62,3室2厅,南,,6000,52.3,,,https://sh.lianjia.com/zufang/SH2156718399281954816.html,2026-04-23 17:18:49,31.12631,121.32895
jiuting,整租·摩卡小城 3室1厅 南,整租,摩卡小城,松江-九亭-摩卡小城,84.60,3室1厅,南,,5200,61.5,,,https://sh.lianjia.com/zufang/SH2143207483521368064.html,2026-04-23 17:18:49,31.12989,121.32204
jiuting,整租·贝尚湾(公寓) 2室2厅 南,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),91.04,2室2厅,南,,6300,69.2,,,https://sh.lianjia.com/zufang/SH2149532787282018304.html,2026-04-23 17:18:49,31.13143,121.32942
jiuting,整租·上海青年城 2室1厅 南,整租,上海青年城,松江-九亭-上海青年城,45.90,2室1厅,南,,4800,104.6,,,https://sh.lianjia.com/zufang/SH2088799225553879040.html,2026-04-23 17:18:49,31.1394,121.31553
jiuting,整租·三盛颐景园(住宅) 3室2厅 南,整租,三盛颐景园(住宅),松江-九亭-三盛颐景园(住宅),105.00,3室2厅,南,,6200,59.0,,,https://sh.lianjia.com/zufang/SH2103349802661052416.html,2026-04-23 17:18:49,31.12422,121.33437
jiuting,整租·象屿名城 3室2厅 南/北,整租,象屿名城,松江-九亭-象屿名城,129.03,3室2厅,南/北,,7000,54.3,,,https://sh.lianjia.com/zufang/SH2157488883523125248.html,2026-04-23 17:18:49,31.13363,121.31184
jiuting,整租·旭辉纯真中心 2室1厅 南,整租,旭辉纯真中心,松江-九亭-旭辉纯真中心,49.80,2室1厅,南,,5200,104.4,,,https://sh.lianjia.com/zufang/SH2151362433409613824.html,2026-04-23 17:18:49,31.141471,121.320217
jiuting,整租·贝尚湾(公寓) 2室2厅 南,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),89.17,2室2厅,南,,7000,78.5,,,https://sh.lianjia.com/zufang/SH2154816788402012160.html,2026-04-23 17:18:49,31.13143,121.32942
jiuting,整租·青春驿站 1室1厅 南,整租,青春驿站,松江-九亭-青春驿站,41.74,1室1厅,南,,4200,100.6,,,https://sh.lianjia.com/zufang/SH2155558785035272192.html,2026-04-23 17:18:49,31.13732,121.3131
jiuting,整租·国亭花苑南区 3室2厅 南,整租,国亭花苑南区,松江-九亭-国亭花苑南区,105.90,3室2厅,南,,5300,50.0,,,https://sh.lianjia.com/zufang/SH2149036393601433600.html,2026-04-23 17:18:49,31.13128,121.32775
jiuting,整租·三盛颐景园(住宅) 3室2厅 南,整租,三盛颐景园(住宅),松江-九亭-三盛颐景园(住宅),148.49,3室2厅,南,,8100,54.5,,,https://sh.lianjia.com/zufang/SH2149451498344415232.html,2026-04-23 17:18:49,31.12422,121.33437
jiuting,整租·贝尚湾(公寓) 3室2厅 南/北,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),114.00,3室2厅,南/北,,13000,114.0,,,https://sh.lianjia.com/zufang/SH2146112143651504128.html,2026-04-23 17:18:49,31.13143,121.32942
jiuting,整租·奥林匹克花园 2室2厅 南,整租,奥林匹克花园,松江-九亭-奥林匹克花园,89.12,2室2厅,南,,6000,67.3,,,https://sh.lianjia.com/zufang/SH2048062335116902400.html,2026-04-23 17:18:49,31.147,121.32628
jiuting,整租·嘉富丽花园 3室3厅 南/北,整租,嘉富丽花园,松江-九亭-嘉富丽花园,187.40,3室3厅,南/北,,10000,53.4,,,https://sh.lianjia.com/zufang/SH2119092549510496256.html,2026-04-23 17:18:49,31.1286,121.32802
jiuting,整租·贝尚湾(公寓) 2室2厅 南,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),117.66,2室2厅,南,,6600,56.1,,,https://sh.lianjia.com/zufang/SH2099486454546694144.html,2026-04-23 17:18:49,31.13143,121.32942
jiuting,整租·贝尚湾(公寓) 2室2厅 南,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),92.40,2室2厅,南,,7000,75.8,,,https://sh.lianjia.com/zufang/SH2155612023193337856.html,2026-04-23 17:18:49,31.13143,121.32942
jiuting,整租·贝尚湾(公寓) 3室2厅 南,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),142.11,3室2厅,南,,11500,80.9,,,https://sh.lianjia.com/zufang/SH2144103134136369152.html,2026-04-23 17:18:49,31.13143,121.32942
jiuting,整租·新虹桥首府(公寓) 2室2厅 南,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),84.84,2室2厅,南,,6800,80.2,,,https://sh.lianjia.com/zufang/SH2138857571887349760.html,2026-04-23 17:18:52,31.15094,121.29726
jiuting,整租·嘉和阳光城 2室2厅 南,整租,嘉和阳光城,松江-九亭-嘉和阳光城,107.55,2室2厅,南,,5800,53.9,,,https://sh.lianjia.com/zufang/SH2155907246783987712.html,2026-04-23 17:18:52,31.13448,121.31192
jiuting,整租·青春驿站 1室1厅 南,整租,青春驿站,松江-九亭-青春驿站,40.61,1室1厅,南,,3300,81.3,,,https://sh.lianjia.com/zufang/SH2141799583427067904.html,2026-04-23 17:18:52,31.13732,121.3131
jiuting,整租·秀森大厦 5室1厅 南,整租,秀森大厦,松江-九亭-秀森大厦,97.60,5室1厅,南,,5800,59.4,,,https://sh.lianjia.com/zufang/SH2153142505216933888.html,2026-04-23 17:18:52,31.14104,121.33041
jiuting,整租·新虹桥首府(公寓) 2室2厅 南,整租,新虹桥首府(公寓),松江-九亭-新虹桥首府(公寓),82.73,2室2厅,南,,5200,62.9,,,https://sh.lianjia.com/zufang/SH2143662205625696256.html,2026-04-23 17:18:52,31.15094,121.29726
jiuting,整租·颐亭花园(公寓) 2室2厅 南,整租,颐亭花园(公寓),松江-九亭-颐亭花园(公寓),98.97,2室2厅,南,,4800,48.5,,,https://sh.lianjia.com/zufang/SH2157431832205852672.html,2026-04-23 17:18:52,31.13143,121.32942
jiuting,整租·象屿虹桥悦府 2室2厅 南,整租,象屿虹桥悦府,松江-九亭-象屿虹桥悦府,76.59,2室2厅,南,,6800,88.8,,,https://sh.lianjia.com/zufang/SH2152984058508869632.html,2026-04-23 17:18:52,31.132429,121.313851
jiuting,整租·上海诗林(别墅) 9室2厅 复式 南,整租,上海诗林(别墅),松江-九亭-上海诗林(别墅),233.63,9室2厅,,,11000,47.1,,,https://sh.lianjia.com/zufang/SH2124473888363511808.html,2026-04-23 17:18:52,31.13444,121.33609
jiuting,整租·九亭中心 2室2厅 南,整租,九亭中心,松江-九亭-九亭中心,44.37,2室2厅,南,,5300,119.5,,,https://sh.lianjia.com/zufang/SH2138126431463407616.html,2026-04-23 17:18:52,31.11528,121.32141
jiuting,整租·象屿名城 3室2厅 南/北,整租,象屿名城,松江-九亭-象屿名城,129.03,3室2厅,南/北,,6500,50.4,,,https://sh.lianjia.com/zufang/SH2150883349625831424.html,2026-04-23 17:18:52,31.13363,121.31184
jiuting,整租·上海诗林(公寓) 2室1厅 南,整租,上海诗林(公寓),松江-九亭-上海诗林(公寓),82.54,2室1厅,南,,4500,54.5,,,https://sh.lianjia.com/zufang/SH2110648731882749952.html,2026-04-23 17:18:52,31.13444,121.33609
jiuting,独栋·萨默儿公寓 九亭中心店 雅居落地窗 1室1厅,独栋,萨默儿公寓 九亭中心店,,45.00,1室1厅,,,3050,67.8,,,https://sh.lianjia.com/apartment/51182.html,2026-04-23 17:18:52,39.964635,116.529304
jiuting,整租·象屿虹桥悦府 2室1厅 南,整租,象屿虹桥悦府,松江-九亭-象屿虹桥悦府,76.44,2室1厅,南,,6200,81.1,,,https://sh.lianjia.com/zufang/SH2154194256334422016.html,2026-04-23 17:18:52,31.132429,121.313851
jiuting,整租·九城湖滨国际 2室1厅 南,整租,九城湖滨国际,松江-九亭-九城湖滨国际,95.54,2室1厅,南,,5000,52.3,,,https://sh.lianjia.com/zufang/SH2101584352012926976.html,2026-04-23 17:18:52,31.15112,121.31198
jiuting,整租·九亭苑 3室1厅 南,整租,九亭苑,松江-九亭-九亭苑,107.76,3室1厅,南,,5100,47.3,,,https://sh.lianjia.com/zufang/SH2103789716640890880.html,2026-04-23 17:18:52,31.13111,121.32444
jiuting,整租·青春驿站 1室1厅 南,整租,青春驿站,松江-九亭-青春驿站,41.56,1室1厅,南,,3800,91.4,,,https://sh.lianjia.com/zufang/SH2145003803840086016.html,2026-04-23 17:18:52,31.13732,121.3131
jiuting,整租·三盛颐景园(住宅) 3室2厅 南,整租,三盛颐景园(住宅),松江-九亭-三盛颐景园(住宅),95.43,3室2厅,南,,4600,48.2,,,https://sh.lianjia.com/zufang/SH2147574367935004672.html,2026-04-23 17:18:52,31.12422,121.33437
jiuting,整租·贝尚湾(公寓) 2室2厅 南,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),97.00,2室2厅,南,,7500,77.3,,,https://sh.lianjia.com/zufang/SH2154076699480817664.html,2026-04-23 17:18:52,31.13143,121.32942
jiuting,整租·象屿虹桥悦府 2室2厅 南/北,整租,象屿虹桥悦府,松江-九亭-象屿虹桥悦府,76.40,2室2厅,南/北,,6100,79.8,,,https://sh.lianjia.com/zufang/SH2144312161973829632.html,2026-04-23 17:18:52,31.132429,121.313851
jiuting,独栋·柚米 上海九亭地铁站柚米寓 政府保租房·九亭地铁600米LOFT！两房一厅0中介费，民用水电+宠物友好 2室1厅,独栋,柚米 上海九亭地铁站柚米寓,,75.00,2室1厅,,,4605-4996,,,,https://sh.lianjia.com/apartment/17212.html,2026-04-23 17:18:52,39.968332,116.332139
jiuting,整租·新上海弄里人家 3室2厅 南/北,整租,新上海弄里人家,松江-九亭-新上海弄里人家,160.00,3室2厅,南/北,,8400,52.5,,,https://sh.lianjia.com/zufang/SH2157412448297025536.html,2026-04-23 17:19:32,31.13468,121.33133
jiuting,整租·上海诗林(公寓) 1室1厅 南,整租,上海诗林(公寓),松江-九亭-上海诗林(公寓),49.60,1室1厅,南,,3108,62.7,,,https://sh.lianjia.com/zufang/SH2055158265444040704.html,2026-04-23 17:19:32,31.13444,121.33609
jiuting,独栋·九亭旭亭公寓 九杜路店 阳光温馨一居室 1室1厅,独栋,九亭旭亭公寓 九杜路店,,30.00,1室1厅,,,1900-2000,,,,https://sh.lianjia.com/apartment/102090.html,2026-04-23 17:18:55,39.968332,116.332139
jiuting,整租·上海青年城 1室0厅 南,整租,上海青年城,松江-九亭-上海青年城,46.43,1室0厅,南,,2500,53.8,,,https://sh.lianjia.com/zufang/SH2158117993417015296.html,2026-04-23 17:18:55,31.1394,121.31553
jiuting,整租·英伦风尚 3室2厅 南,整租,英伦风尚,松江-九亭-英伦风尚,128.35,3室2厅,南,,6200,48.3,,,https://sh.lianjia.com/zufang/SH2158093966396882944.html,2026-04-23 17:18:55,31.14471,121.32334
jiuting,整租·知雅汇(公寓) 2室2厅 南,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),90.34,2室2厅,南,,5500,60.9,,,https://sh.lianjia.com/zufang/SH2158396369444798464.html,2026-04-23 17:18:55,31.13143,121.32942
jiuting,整租·奥林匹克花园 2室2厅 南/北,整租,奥林匹克花园,松江-九亭-奥林匹克花园,84.29,2室2厅,南/北,,5200,61.7,,,https://sh.lianjia.com/zufang/SH2158102070006120448.html,2026-04-23 17:18:55,31.147,121.32628
jiuting,整租·贝尚湾(公寓) 1室1厅 南,整租,贝尚湾(公寓),松江-九亭-贝尚湾(公寓),52.12,1室1厅,南,,4200,80.6,,,https://sh.lianjia.com/zufang/SH2157770650867990528.html,2026-04-23 17:18:55,31.13143,121.32942
jiuting,整租·复地富顿街区 2室2厅 南,整租,复地富顿街区,松江-九亭-复地富顿街区,89.90,2室2厅,南,,5500,61.2,,,https://sh.lianjia.com/zufang/SH2115004503848648704.html,2026-04-23 17:18:55,31.128149,121.314827
jiuting,独栋·九亭旭亭公寓 九徐路店 阳光温馨大落地窗一居室 1室1厅,独栋,九亭旭亭公寓 九徐路店,,30.00,1室1厅,,,2400,80.0,,,https://sh.lianjia.com/apartment/103553.html,2026-04-23 17:18:55,39.968332,116.332139
jiuting,整租·知雅汇(公寓) 2室1厅 南,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),70.24,2室1厅,南,,4200,59.8,,,https://sh.lianjia.com/zufang/SH2158187866155384832.html,2026-04-23 17:18:55,31.13143,121.32942
jiuting,整租·九亭苑 3室1厅 南,整租,九亭苑,松江-九亭-九亭苑,85.00,3室1厅,南,,4800,56.5,,,https://sh.lianjia.com/zufang/SH1767102376742748160.html,2026-04-23 17:19:32,31.13111,121.32444
jiuting,整租·上海青年城 2室1厅 南,整租,上海青年城,松江-九亭-上海青年城,48.65,2室1厅,南,,3800,78.1,,,https://sh.lianjia.com/zufang/SH1768607994427211776.html,2026-04-23 17:19:32,31.1394,121.31553
jiuting,整租·丽景苑 3室2厅 南,整租,丽景苑,松江-九亭-丽景苑,120.00,3室2厅,南,,6700,55.8,,,https://sh.lianjia.com/zufang/SH2154160033036763136.html,2026-04-23 17:19:19,31.13596,121.31013
jiuting,整租·上海青年城 1室1厅 南,整租,上海青年城,松江-九亭-上海青年城,49.32,1室1厅,南,,3500,71.0,,,https://sh.lianjia.com/zufang/SH1801231349135179776.html,2026-04-23 17:19:32,31.1394,121.31553
jiuting,整租·天宝恬苑 3室1厅 南/北,整租,天宝恬苑,松江-九亭-天宝恬苑,93.94,3室1厅,南/北,,6000,63.9,,,https://sh.lianjia.com/zufang/SH2158489089836318720.html,2026-04-23 17:18:55,31.13287,121.3206
jiuting,独栋·金地草莓社区 九亭中心一店 一室一厅 1对1管家服务！物业直租，九亭地铁站300米，步行5分钟，随时看房 1室1厅,独栋,金地草莓社区 九亭中心一店,,45.00,1室1厅,,,3525,78.3,,,https://sh.lianjia.com/apartment/22299.html,2026-04-23 17:19:19,39.968332,116.332139
jiuting,整租·九城湖滨国际 3室2厅 南/北,整租,九城湖滨国际,松江-九亭-九城湖滨国际,123.00,3室2厅,南/北,,6400,52.0,,,https://sh.lianjia.com/zufang/SH1938798024968896512.html,2026-04-23 17:19:19,31.15112,121.31198
jiuting,整租·青春驿站 1室1厅 南,整租,青春驿站,松江-九亭-青春驿站,40.01,1室1厅,南,,3465,86.6,,,https://sh.lianjia.com/zufang/SH1943590491815673856.html,2026-04-23 17:19:19,31.13732,121.3131
jiuting,整租·知雅汇(公寓) 2室1厅 南/北,整租,知雅汇(公寓),松江-九亭-知雅汇(公寓),70.00,2室1厅,南/北,,4673,66.8,,,https://sh.lianjia.com/zufang/SH2060240501281390592.html,2026-04-23 17:19:19,31.13143,121.32942
jiuting,整租·奥林匹克花园 2室2厅 南,整租,奥林匹克花园,松江-九亭-奥林匹克花园,83.49,2室2厅,南,,4725,56.6,,,https://sh.lianjia.com/zufang/SH2061428779514855424.html,2026-04-23 17:19:19,31.147,121.32628
jiuting,独栋·慧腾青年社区 慧腾宾馆-九亭店 九亭地铁口惊爆特价 开间,独栋,慧腾青年社区 慧腾宾馆-九亭店,,15.00,,,,2250,150.0,,,https://sh.lianjia.com/apartment/97880.html,2026-04-23 17:19:19,39.968332,116.332139
jiuting,整租·朗庭上郡苑(公寓) 2室2厅 南/北,整租,朗庭上郡苑(公寓),松江-九亭-朗庭上郡苑(公寓),91.73,2室2厅,南/北,,4515,49.2,,,https://sh.lianjia.com/zufang/SH1850523214883586048.html,2026-04-23 17:19:19,31.13143,121.32942
jiuting,整租·海德公寓 4室2厅 南,整租,海德公寓,松江-九亭-海德公寓,122.01,4室2厅,南,,5700,46.7,,,https://sh.lianjia.com/zufang/SH2158057676544671744.html,2026-04-23 17:19:19,31.13143,121.32942
