region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
taipingqiao1,整租·太平桥小区 1室1厅 南/北,整租,太平桥小区,丰台区-太平桥-太平桥小区,40.00,1室1厅,南/北,,5200,130.0,,,https://bj.lianjia.com/zufang/BJ2151220685244989440.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 2室1厅 南,整租,太平桥西里,丰台区-太平桥-太平桥西里,62.00,2室1厅,南,,7100,114.5,,,https://bj.lianjia.com/zufang/BJ2033803092872396800.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 1室1厅 南/北,整租,太平桥西里,丰台区-太平桥-太平桥西里,43.70,1室1厅,南/北,,5000,114.4,,,https://bj.lianjia.com/zufang/BJ2150837607649509376.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 1室1厅 南/北,整租,太平桥西里,丰台区-太平桥-太平桥西里,43.70,1室1厅,南/北,,5200,119.0,,,https://bj.lianjia.com/zufang/BJ2151551497974841344.html,2026-05-02 22:15:40,,
taipingqiao1,整租·糖人街 2室1厅 南,整租,糖人街,丰台区-太平桥-糖人街,79.00,2室1厅,南,,7000,88.6,,,https://bj.lianjia.com/zufang/BJ2152605183081709568.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥小区 1室1厅 南/北,整租,太平桥小区,丰台区-太平桥-太平桥小区,40.00,1室1厅,南/北,,4900,122.5,,,https://bj.lianjia.com/zufang/BJ2159983085746126848.html,2026-05-02 22:15:40,,
taipingqiao1,整租·精图小区55号院 3室1厅 南/北,整租,精图小区55号院,丰台区-太平桥-精图小区,92.00,3室1厅,南/北,,6500,70.7,,,https://bj.lianjia.com/zufang/BJ2154519368187248640.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 1室1厅 南,整租,太平桥西里,丰台区-太平桥-太平桥西里,48.02,1室1厅,南,,5990,124.7,,,https://bj.lianjia.com/zufang/BJ1804937053238984704.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 1室1厅 东南,整租,太平桥西里,丰台区-太平桥-太平桥西里,48.65,1室1厅,东南,,5060,104.0,,,https://bj.lianjia.com/zufang/BJ1829882801764171776.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 1室1厅 东南,整租,太平桥西里,丰台区-太平桥-太平桥西里,46.96,1室1厅,东南,,4990,106.3,,,https://bj.lianjia.com/zufang/BJ2214254076638527488.html,2026-05-02 22:15:40,,
taipingqiao1,整租·威尔夏大道 1室1厅 北,整租,威尔夏大道,丰台区-太平桥-威尔夏大道,32.78,1室1厅,北,,3990,121.7,,,https://bj.lianjia.com/zufang/BJ1878166968075288576.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥东里 1室1厅 南,整租,太平桥东里,丰台区-太平桥-太平桥东里,36.91,1室1厅,南,,4890,132.5,,,https://bj.lianjia.com/zufang/BJ1878447667005095936.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 1室1厅 南,整租,太平桥西里,丰台区-太平桥-太平桥西里,38.67,1室1厅,南,,5090,131.6,,,https://bj.lianjia.com/zufang/BJ2152226196228669440.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥东里 2室1厅 东,整租,太平桥东里,丰台区-太平桥-太平桥东里,49.10,2室1厅,东,,6030,122.8,,,https://bj.lianjia.com/zufang/BJ1992530447745155072.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥东里 2室1厅 南,整租,太平桥东里,丰台区-太平桥-太平桥东里,58.40,2室1厅,南,,6390,109.4,,,https://bj.lianjia.com/zufang/BJ1854179731096731648.html,2026-05-02 22:15:40,,
taipingqiao1,整租·威尔夏大道 1室1厅 南,整租,威尔夏大道,丰台区-太平桥-威尔夏大道,35.72,1室1厅,南,,4730,132.4,,,https://bj.lianjia.com/zufang/BJ1970547246063681536.html,2026-05-02 22:15:40,,
taipingqiao1,整租·威尔夏大道 1室1厅 南,整租,威尔夏大道,丰台区-太平桥-威尔夏大道,35.99,1室1厅,南,,4360,121.1,,,https://bj.lianjia.com/zufang/BJ2152055440609902592.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 2室1厅 西,整租,太平桥西里,丰台区-太平桥-太平桥西里,67.11,2室1厅,西,,7890,117.6,,,https://bj.lianjia.com/zufang/BJ1932496664367464448.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 2室1厅 南,整租,太平桥西里,丰台区-太平桥-太平桥西里,49.88,2室1厅,南,,5960,119.5,,,https://bj.lianjia.com/zufang/BJ2040036106019274752.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 1室1厅 西南,整租,太平桥西里,丰台区-太平桥-太平桥西里,47.27,1室1厅,西南,,5130,108.5,,,https://bj.lianjia.com/zufang/BJ1781667936923025408.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 1室1厅 东,整租,太平桥西里,丰台区-太平桥-太平桥西里,44.19,1室1厅,东,,5060,114.5,,,https://bj.lianjia.com/zufang/BJ1898468155034959872.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥西里 2室1厅 南,整租,太平桥西里,丰台区-太平桥-太平桥西里,55.04,2室1厅,南,,5990,108.8,,,https://bj.lianjia.com/zufang/BJ2044684138459430912.html,2026-05-02 22:15:40,,
taipingqiao1,整租·威尔夏大道 1室1厅 南,整租,威尔夏大道,丰台区-太平桥-威尔夏大道,35.99,1室1厅,南,,4360,121.1,,,https://bj.lianjia.com/zufang/BJ2153075644798337024.html,2026-05-02 22:15:40,,
taipingqiao1,整租·太平桥东里 2室1厅 南,整租,太平桥东里,丰台区-太平桥-太平桥东里,56.38,2室1厅,南,,6960,123.4,,,https://bj.lianjia.com/zufang/BJ1786525176079319040.html,2026-05-02 22:15:40,,
