region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gaohang,整租·瑞仕半岛璟庭 4室2厅 南,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,160.00,4室2厅,南,,13800,86.2,,,https://sh.lianjia.com/zufang/SH2116882128300933120.html,2026-04-23 00:27:47,31.34459,121.59539
gaohang,整租·绿地崴廉公寓 4室2厅 南/北,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,165.00,4室2厅,南/北,,12500,75.8,,,https://sh.lianjia.com/zufang/SH1913565544569634816.html,2026-04-23 00:28:15,31.29379,121.60631
gaohang,整租·东旭雅苑 3室1厅 南,整租,东旭雅苑,浦东-高行-东旭雅苑,71.00,3室1厅,南,,4500,63.4,,,https://sh.lianjia.com/zufang/SH2140877854152327168.html,2026-04-23 00:27:45,31.29334,121.58102
gaohang,整租·金鼎阅府东区 8室5厅 复式 南,整租,金鼎阅府东区,浦东-高行-金鼎阅府东区,313.00,8室5厅,,,18220,58.2,,,https://sh.lianjia.com/zufang/SH2060679454199382016.html,2026-04-23 00:27:45,31.327552,121.580023
gaohang,整租·浦开仁恒金桥世纪二期 3室2厅 南,整租,浦开仁恒金桥世纪二期,浦东-高行-浦开仁恒金桥世纪二期,124.00,3室2厅,南,,15000,121.0,,,https://sh.lianjia.com/zufang/SH2103071484481110016.html,2026-04-23 00:27:47,31.29575,121.58313
gaohang,整租·浦江东旭公寓(669弄110-124号) 2室1厅 西,整租,浦江东旭公寓(669弄110-124号),浦东-高行-浦江东旭公寓(,81.53,2室1厅,西,,6500,79.7,,,https://sh.lianjia.com/zufang/SH2141767288771051520.html,2026-04-23 00:27:47,31.29575,121.58313
gaohang,整租·连城新苑 3室2厅 南,整租,连城新苑,浦东-高行-连城新苑,126.00,3室2厅,南,,8500,67.5,,,https://sh.lianjia.com/zufang/SH2138614047958892544.html,2026-04-23 00:27:47,31.31443,121.58454
gaohang,整租·新城碧翠 3室2厅 南/北,整租,新城碧翠,浦东-高行-新城碧翠,169.87,3室2厅,南/北,,16000,94.2,,,https://sh.lianjia.com/zufang/SH2144073559037706240.html,2026-04-23 00:27:45,31.2993,121.608917
gaohang,整租·东沟七村 1室1厅 南,整租,东沟七村,浦东-高行-东沟七村,39.39,1室1厅,南,,2900,73.6,,,https://sh.lianjia.com/zufang/SH2146155640333008896.html,2026-04-23 00:28:15,31.297344,121.572459
gaohang,整租·东沟四村 2室1厅 南,整租,东沟四村,浦东-高行-东沟四村,60.00,2室1厅,南,,3800,63.3,,,https://sh.lianjia.com/zufang/SH2153144445480992768.html,2026-04-23 00:28:15,31.29314,121.57042
gaohang,整租·东源名都西区 3室0厅 南,整租,东源名都西区,浦东-高行-东源名都西区,77.00,3室0厅,南,,4500,58.4,,,https://sh.lianjia.com/zufang/SH2154577010444206080.html,2026-04-23 00:27:47,31.28539,121.60671
gaohang,整租·东沟四村 3室1厅 南,整租,东沟四村,浦东-高行-东沟四村,75.19,3室1厅,南,,5000,66.5,,,https://sh.lianjia.com/zufang/SH2151584417489879040.html,2026-04-23 00:27:45,31.29314,121.57042
gaohang,整租·中冶尚城 3室2厅 南,整租,中冶尚城,浦东-高行-中冶尚城,128.38,3室2厅,南,,6500,50.6,,,https://sh.lianjia.com/zufang/SH2099039903575703552.html,2026-04-23 00:27:47,31.31506,121.58059
gaohang,整租·高弘家苑 3室2厅 南,整租,高弘家苑,浦东-高行-高弘家苑,122.00,3室2厅,南,,10000,82.0,,,https://sh.lianjia.com/zufang/SH2116103458107949056.html,2026-04-23 00:27:47,31.29825,121.60961
gaohang,整租·中冶尚城 1室1厅 南,整租,中冶尚城,浦东-高行-中冶尚城,65.67,1室1厅,南,,5400,82.2,,,https://sh.lianjia.com/zufang/SH2154234423082483712.html,2026-04-23 00:27:47,31.31506,121.58059
gaohang,整租·宝佳苑 3室1厅 南,整租,宝佳苑,浦东-高行-宝佳苑,87.00,3室1厅,南,,5500,63.2,,,https://sh.lianjia.com/zufang/SH2153777901999226880.html,2026-04-23 00:27:47,31.31443,121.58454
gaohang,整租·东沟二村 2室1厅 南,整租,东沟二村,浦东-高行-东沟二村,52.99,2室1厅,南,,4300,81.1,,,https://sh.lianjia.com/zufang/SH2155605369584353280.html,2026-04-23 00:27:47,31.29553,121.57258
gaohang,整租·和韵家园 4室1厅 南,整租,和韵家园,浦东-高行-和韵家园,107.00,4室1厅,南,,6500,60.7,,,https://sh.lianjia.com/zufang/SH2156672690839093248.html,2026-04-23 00:27:47,31.31443,121.58454
gaohang,整租·高行绿洲(一期) 2室1厅 南,整租,高行绿洲(一期),浦东-高行-高行绿洲(一期),78.00,2室1厅,南,,4900,62.8,,,https://sh.lianjia.com/zufang/SH2157053133367279616.html,2026-04-23 00:27:47,31.33148,121.58886
gaohang,整租·高行绿洲(一期) 3室1厅 南,整租,高行绿洲(一期),浦东-高行-高行绿洲(一期),105.00,3室1厅,南,,6500,61.9,,,https://sh.lianjia.com/zufang/SH2157103824303554560.html,2026-04-23 00:27:47,31.33148,121.58886
gaohang,整租·高行绿洲(五期) 3室1厅 南/北,整租,高行绿洲(五期),浦东-高行-高行绿洲(五期),93.00,3室1厅,南/北,,4400,47.3,,,https://sh.lianjia.com/zufang/SH2149515142159663104.html,2026-04-23 00:27:47,31.32959,121.59023
gaohang,整租·森兰美伦 3室2厅 南,整租,森兰美伦,浦东-高行-森兰美伦,180.56,3室2厅,南,,13000,72.0,,,https://sh.lianjia.com/zufang/SH2150251047099039744.html,2026-04-23 00:27:47,31.319485,121.590503
gaohang,整租·高行绿洲(五期) 2室1厅 南,整租,高行绿洲(五期),浦东-高行-高行绿洲(五期),74.00,2室1厅,南,,6000,81.1,,,https://sh.lianjia.com/zufang/SH2150838749674602496.html,2026-04-23 00:27:47,31.32959,121.59023
gaohang,整租·东力新村 1室1厅 南,整租,东力新村,浦东-高行-东力新村,44.00,1室1厅,南,,4000,90.9,,,https://sh.lianjia.com/zufang/SH2151317878173859840.html,2026-04-23 00:27:47,31.289,121.62255
gaohang,整租·海东小区 2室1厅 南,整租,海东小区,浦东-高行-海东小区,67.00,2室1厅,南,,3700,55.2,,,https://sh.lianjia.com/zufang/SH2151550407225114624.html,2026-04-23 00:27:47,31.2288,121.51807
gaohang,整租·幸福小镇 4室2厅 南,整租,幸福小镇,浦东-高行-幸福小镇,235.00,4室2厅,南,,9800,41.7,,,https://sh.lianjia.com/zufang/SH2104909427835404288.html,2026-04-23 00:27:47,31.30461,121.60697
gaohang,整租·瑞仕半岛璟庭 3室2厅 南,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,99.00,3室2厅,南,,9500,96.0,,,https://sh.lianjia.com/zufang/SH2117920453879136256.html,2026-04-23 00:27:47,31.34459,121.59539
gaohang,整租·瑞仕半岛璟庭 3室2厅 南,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,98.00,3室2厅,南,,8500,86.7,,,https://sh.lianjia.com/zufang/SH2120050798976040960.html,2026-04-23 00:27:47,31.34459,121.59539
gaohang,整租·紫翠苑北区（俱进路505弄） 3室2厅 南,整租,紫翠苑北区（俱进路505弄）,浦东-高行-紫翠苑北区,108.00,3室2厅,南,,5000,46.3,,,https://sh.lianjia.com/zufang/SH2123701533580197888.html,2026-04-23 00:27:47,31.30384,121.60931
gaohang,整租·中冶尚城 3室2厅 南,整租,中冶尚城,浦东-高行-中冶尚城,132.00,3室2厅,南,,9200,69.7,,,https://sh.lianjia.com/zufang/SH2130859823464448000.html,2026-04-23 00:27:47,31.31506,121.58059
gaohang,整租·森兰名轩(二期) 4室3厅 南/北,整租,森兰名轩(二期),浦东-高行-森兰名轩(二期),205.25,4室3厅,南/北,,28000,136.4,,,https://sh.lianjia.com/zufang/SH2131011276757794816.html,2026-04-23 00:27:47,31.29066,121.58883
gaohang,整租·连城新苑 3室2厅 南,整租,连城新苑,浦东-高行-连城新苑,115.53,3室2厅,南,,8500,73.6,,,https://sh.lianjia.com/zufang/SH2140797766048153600.html,2026-04-23 00:27:47,31.31443,121.58454
gaohang,整租·浦煤新村 2室1厅 南,整租,浦煤新村,浦东-高行-浦煤新村,56.95,2室1厅,南,,5300,93.1,,,https://sh.lianjia.com/zufang/SH2153516324091854848.html,2026-04-23 00:27:47,31.2944,121.5706
gaohang,整租·森兰自由度 2室2厅 南,整租,森兰自由度,浦东-高行-森兰自由度,47.00,2室2厅,南,,5800,123.4,,,https://sh.lianjia.com/zufang/SH2154482321334468608.html,2026-04-23 00:27:47,31.2926,121.5896
gaohang,整租·连城新苑 2室2厅 南,整租,连城新苑,浦东-高行-连城新苑,93.58,2室2厅,南,,6500,69.5,,,https://sh.lianjia.com/zufang/SH2157114117830213632.html,2026-04-23 00:27:47,31.31443,121.58454
gaohang,整租·壹品星汇 2室2厅 南,整租,壹品星汇,浦东-高行-壹品星汇,45.00,2室2厅,南,,3500,77.8,,,https://sh.lianjia.com/zufang/SH2157444650653188096.html,2026-04-23 00:27:47,31.31443,121.58454
gaohang,整租·宜嘉苑 2室1厅 南,整租,宜嘉苑,浦东-高行-宜嘉苑,64.30,2室1厅,南,,4800,74.7,,,https://sh.lianjia.com/zufang/SH2138006158739243008.html,2026-04-23 00:28:22,31.31443,121.58454
gaohang,整租·高弘家苑 2室1厅 南,整租,高弘家苑,浦东-高行-高弘家苑,88.89,2室1厅,南,,5800,65.2,,,https://sh.lianjia.com/zufang/SH2103431650674212864.html,2026-04-23 00:28:22,31.29825,121.60961
gaohang,整租·森兰名轩(二期) 3室2厅 南,整租,森兰名轩(二期),浦东-高行-森兰名轩(二期),131.00,3室2厅,南,,13000,99.2,,,https://sh.lianjia.com/zufang/SH2151275735036198912.html,2026-04-23 00:28:22,31.29066,121.58883
gaohang,整租·瑞仕半岛璟庭 3室2厅 南,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,97.56,3室2厅,南,,8500,87.1,,,https://sh.lianjia.com/zufang/SH2120506357059682304.html,2026-04-23 00:28:22,31.34459,121.59539
gaohang,整租·连城新苑 2室2厅 南,整租,连城新苑,浦东-高行-连城新苑,96.00,2室2厅,南,,6600,68.8,,,https://sh.lianjia.com/zufang/SH2135996388633214976.html,2026-04-23 00:28:22,31.31443,121.58454
gaohang,整租·仁恒森兰雅苑(一期) 4室2厅 南,整租,仁恒森兰雅苑(一期),浦东-高行-仁恒森兰雅苑(一期),186.00,4室2厅,南,,20000,107.5,,,https://sh.lianjia.com/zufang/SH2109161415418839040.html,2026-04-23 00:28:22,31.30225,121.58626
gaohang,整租·浦江东旭公寓1443弄 1室1厅 南/北,整租,浦江东旭公寓1443弄,浦东-高行-浦江东旭公寓,53.43,1室1厅,南/北,,4000,74.9,,,https://sh.lianjia.com/zufang/SH2143044888680202240.html,2026-04-23 00:28:15,31.29575,121.58313
gaohang,整租·东悦盈庭 2室1厅 南,整租,东悦盈庭,浦东-高行-东悦盈庭,80.00,2室1厅,南,,4000,50.0,,,https://sh.lianjia.com/zufang/SH2143604610307194880.html,2026-04-23 00:28:15,31.2934,121.58229
gaohang,整租·幸福小镇 3室2厅 南,整租,幸福小镇,浦东-高行-幸福小镇,112.00,3室2厅,南,,6500,58.0,,,https://sh.lianjia.com/zufang/SH2144447187491225600.html,2026-04-23 00:28:15,31.30461,121.60697
gaohang,整租·幸福小镇 1室1厅 南,整租,幸福小镇,浦东-高行-幸福小镇,54.44,1室1厅,南,,4500,82.7,,,https://sh.lianjia.com/zufang/SH2145563324362784768.html,2026-04-23 00:28:15,31.30461,121.60697
gaohang,整租·金鼎首府 3室1厅 南,整租,金鼎首府,浦东-高行-金鼎首府,95.61,3室1厅,南,,11600,121.3,,,https://sh.lianjia.com/zufang/SH2146265932392038400.html,2026-04-23 00:28:15,31.283,121.60598
gaohang,整租·绿地崴廉公寓 2室2厅 南,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,88.99,2室2厅,南,,7000,78.7,,,https://sh.lianjia.com/zufang/SH2146249735005011968.html,2026-04-23 00:28:15,31.29379,121.60631
gaohang,整租·仁恒森兰雅苑(三期) 4室2厅 南,整租,仁恒森兰雅苑(三期),浦东-高行-仁恒森兰雅苑(三期),243.00,4室2厅,南,,25000,102.9,,,https://sh.lianjia.com/zufang/SH2146211977758769152.html,2026-04-23 00:28:15,31.3018,121.59115
gaohang,整租·森兰美伦 4室2厅 南,整租,森兰美伦,浦东-高行-森兰美伦,311.54,4室2厅,南,,23000,73.8,,,https://sh.lianjia.com/zufang/SH2151986595551510528.html,2026-04-23 00:28:15,31.319485,121.590503
gaohang,整租·东沟四村 2室1厅 南,整租,东沟四村,浦东-高行-东沟四村,53.45,2室1厅,南,,3700,69.2,,,https://sh.lianjia.com/zufang/SH2152311813302124544.html,2026-04-23 00:28:15,31.29314,121.57042
gaohang,整租·阳光城MODO自由区 1室1厅 南,整租,阳光城MODO自由区,浦东-高行-阳光城,49.05,1室1厅,南,,4800,97.9,,,https://sh.lianjia.com/zufang/SH2153397297323442176.html,2026-04-23 00:28:15,31.302211,121.584017
gaohang,整租·仁恒森兰雅苑(三期) 4室2厅 南,整租,仁恒森兰雅苑(三期),浦东-高行-仁恒森兰雅苑(三期),211.88,4室2厅,南,,25000,118.0,,,https://sh.lianjia.com/zufang/SH2153462013236346880.html,2026-04-23 00:28:15,31.3018,121.59115
gaohang,整租·浦开仁恒金桥世纪二期 2室2厅 南/北,整租,浦开仁恒金桥世纪二期,浦东-高行-浦开仁恒金桥世纪二期,109.00,2室2厅,南/北,,10000,91.7,,,https://sh.lianjia.com/zufang/SH2147316398710325248.html,2026-04-23 00:28:15,31.29575,121.58313
gaohang,整租·瑞仕半岛璟庭 4室2厅 南,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,160.00,4室2厅,南,,14000,87.5,,,https://sh.lianjia.com/zufang/SH2147616349688430592.html,2026-04-23 00:28:15,31.34459,121.59539
gaohang,整租·高行绿洲(一期) 2室1厅 南,整租,高行绿洲(一期),浦东-高行-高行绿洲(一期),79.36,2室1厅,南,,4600,58.0,,,https://sh.lianjia.com/zufang/SH2148620572047704064.html,2026-04-23 00:28:15,31.33148,121.58886
gaohang,整租·海韵茗庭 2室2厅 南,整租,海韵茗庭,浦东-高行-海韵茗庭,111.73,2室2厅,南,,7800,69.8,,,https://sh.lianjia.com/zufang/SH2150574384161488896.html,2026-04-23 00:28:22,31.29571,121.60834
gaohang,整租·瑞仕半岛璟庭 4室2厅 南/北,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,160.00,4室2厅,南/北,,12600,78.8,,,https://sh.lianjia.com/zufang/SH2142113064491679744.html,2026-04-23 00:28:22,31.34459,121.59539
gaohang,整租·碧云左岸(一期) 3室2厅 南,整租,碧云左岸(一期),浦东-高行-碧云左岸(一期),292.93,3室2厅,南,,20000,68.3,,,https://sh.lianjia.com/zufang/SH2153768735775653888.html,2026-04-23 00:28:22,31.28998,121.62012
gaohang,整租·景源佳苑一期 2室1厅 南,整租,景源佳苑一期,浦东-高行-景源佳苑一期,100.00,2室1厅,南,,6500,65.0,,,https://sh.lianjia.com/zufang/SH2154205046097575936.html,2026-04-23 00:28:22,31.29044,121.57089
gaohang,整租·东源名都西区 2室2厅 南,整租,东源名都西区,浦东-高行-东源名都西区,101.00,2室2厅,南,,7000,69.3,,,https://sh.lianjia.com/zufang/SH2157411528473575424.html,2026-04-23 00:28:22,31.28539,121.60671
gaohang,整租·东源名都西区 2室2厅 南,整租,东源名都西区,浦东-高行-东源名都西区,90.00,2室2厅,南,,6300,70.0,,,https://sh.lianjia.com/zufang/SH2157098334609735680.html,2026-04-23 00:28:22,31.28539,121.60671
gaohang,整租·华高二村 2室2厅 南/北,整租,华高二村,浦东-高行-华高二村,82.99,2室2厅,南/北,,5800,69.9,,,https://sh.lianjia.com/zufang/SH2149889743066759168.html,2026-04-23 00:28:22,31.28338,121.61012
gaohang,整租·浦江东旭公寓(669弄1-109号) 3室1厅 南/北,整租,浦江东旭公寓(669弄1-109号),浦东-高行-浦江东旭公寓(,74.74,3室1厅,南/北,,6000,80.3,,,https://sh.lianjia.com/zufang/SH2122566214755549184.html,2026-04-23 00:28:22,31.29575,121.58313
gaohang,整租·金地未未来 2室1厅 南,整租,金地未未来,浦东-高行-金地未未来,89.00,2室1厅,南,,5799,65.2,,,https://sh.lianjia.com/zufang/SH2070413189509545984.html,2026-04-23 00:28:22,31.31049,121.58391
gaohang,整租·高行绿洲(五期) 1室1厅 南,整租,高行绿洲(五期),浦东-高行-高行绿洲(五期),65.00,1室1厅,南,,4500,69.2,,,https://sh.lianjia.com/zufang/SH2150852855886512128.html,2026-04-23 00:28:22,31.32959,121.59023
gaohang,整租·幸福小镇 3室2厅 南,整租,幸福小镇,浦东-高行-幸福小镇,120.42,3室2厅,南,,6300,52.3,,,https://sh.lianjia.com/zufang/SH2151987577173835776.html,2026-04-23 00:28:22,31.30461,121.60697
gaohang,整租·瑞仕半岛璟庭 4室2厅 南,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,158.90,4室2厅,南,,13000,81.8,,,https://sh.lianjia.com/zufang/SH2147997869783646208.html,2026-04-23 00:28:22,31.34459,121.59539
gaohang,整租·高宜家园 1室1厅 南,整租,高宜家园,浦东-高行-高宜家园,58.00,1室1厅,南,,5300,91.4,,,https://sh.lianjia.com/zufang/SH2157075362964570112.html,2026-04-23 00:28:22,31.29825,121.60961
gaohang,整租·浦煤新村 1室1厅 南,整租,浦煤新村,浦东-高行-浦煤新村,36.61,1室1厅,南,,3200,87.4,,,https://sh.lianjia.com/zufang/SH2121566064486645760.html,2026-04-23 00:28:22,31.2944,121.5706
gaohang,整租·东语璟庭 1室1厅 南,整租,东语璟庭,浦东-高行-东语璟庭,57.00,1室1厅,南,,5000,87.7,,,https://sh.lianjia.com/zufang/SH2157798784514392064.html,2026-04-23 00:28:22,31.2934,121.58229
gaohang,整租·绿地崴廉公寓 3室2厅 南,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,122.00,3室2厅,南,,8000,65.6,,,https://sh.lianjia.com/zufang/SH2156403035117453312.html,2026-04-23 00:28:22,31.29379,121.60631
gaohang,整租·宝佳苑 1室1厅 南,整租,宝佳苑,浦东-高行-宝佳苑,63.00,1室1厅,南,,4000,63.5,,,https://sh.lianjia.com/zufang/SH2151951277808943104.html,2026-04-23 00:28:22,31.31443,121.58454
gaohang,整租·高行家园 3室2厅 南,整租,高行家园,浦东-高行-高行家园,98.00,3室2厅,南,,6500,66.3,,,https://sh.lianjia.com/zufang/SH2157089940016463872.html,2026-04-23 00:28:22,31.29793,121.60684
gaohang,整租·浦江东旭公寓(669弄110-124号) 1室1厅 南,整租,浦江东旭公寓(669弄110-124号),浦东-高行-浦江东旭公寓(,55.50,1室1厅,南,,4200,75.7,,,https://sh.lianjia.com/zufang/SH2158040856668405760.html,2026-04-23 00:28:22,31.29575,121.58313
gaohang,整租·和韵家园 1室1厅 南,整租,和韵家园,浦东-高行-和韵家园,58.00,1室1厅,南,,5200,89.7,,,https://sh.lianjia.com/zufang/SH2158062540595134464.html,2026-04-23 00:28:22,31.31443,121.58454
gaohang,整租·高行家园 2室2厅 南,整租,高行家园,浦东-高行-高行家园,79.00,2室2厅,南,,5600,70.9,,,https://sh.lianjia.com/zufang/SH2157391584558055424.html,2026-04-23 00:28:22,31.29793,121.60684
gaohang,整租·汇郡海棠苑 1室1厅 南,整租,汇郡海棠苑,浦东-高行-汇郡海棠苑,58.00,1室1厅,南,,4000,69.0,,,https://sh.lianjia.com/zufang/SH2153875542292561920.html,2026-04-23 00:28:22,31.30293,121.61102
gaohang,整租·新高苑(一期) 2室2厅 南,整租,新高苑(一期),浦东-高行-新高苑(一期),85.00,2室2厅,南,,5600,65.9,,,https://sh.lianjia.com/zufang/SH2156035739073118208.html,2026-04-23 00:28:22,31.2993,121.608917
gaohang,整租·新高苑(四期) 1室1厅 南,整租,新高苑(四期),浦东-高行-新高苑(四期),52.00,1室1厅,南,,4500,86.5,,,https://sh.lianjia.com/zufang/SH2154084251765571584.html,2026-04-23 00:28:22,31.29225,121.61917
gaohang,整租·宝佳苑 3室2厅 南,整租,宝佳苑,浦东-高行-宝佳苑,111.00,3室2厅,南,,6500,58.6,,,https://sh.lianjia.com/zufang/SH2140007926473949184.html,2026-04-23 00:28:27,31.31443,121.58454
gaohang,整租·华高一村 1室1厅 南,整租,华高一村,浦东-高行-华高一村,50.00,1室1厅,南,,4000,80.0,,,https://sh.lianjia.com/zufang/SH2155252152560254976.html,2026-04-23 00:28:27,31.2833,121.6078
gaohang,整租·汇郡米兰苑 2室1厅 南,整租,汇郡米兰苑,浦东-高行-汇郡米兰苑,86.22,2室1厅,南,,5500,63.8,,,https://sh.lianjia.com/zufang/SH2158153143542611968.html,2026-04-23 00:28:27,31.30293,121.61102
gaohang,整租·阳光城MODO自由区 1室1厅 南,整租,阳光城MODO自由区,浦东-高行-阳光城,48.61,1室1厅,南,,4700,96.7,,,https://sh.lianjia.com/zufang/SH2158156600764792832.html,2026-04-23 00:28:27,31.302211,121.584017
gaohang,整租·新高苑(三期) 2室1厅 南,整租,新高苑(三期),浦东-高行-新高苑(三期),65.55,2室1厅,南,,3700,56.4,,,https://sh.lianjia.com/zufang/SH2157137378290958336.html,2026-04-23 00:28:27,31.2993,121.608917
gaohang,整租·汇郡米兰苑 3室1厅 南/北,整租,汇郡米兰苑,浦东-高行-汇郡米兰苑,90.00,3室1厅,南/北,,5500,61.1,,,https://sh.lianjia.com/zufang/SH2146521795589570560.html,2026-04-23 00:28:27,31.30293,121.61102
gaohang,整租·瑞仕半岛璟庭 3室2厅 南,整租,瑞仕半岛璟庭,浦东-高行-瑞仕半岛璟庭,99.00,3室2厅,南,,9000,90.9,,,https://sh.lianjia.com/zufang/SH2156050855525089280.html,2026-04-23 00:28:27,31.34459,121.59539
gaohang,整租·森兰壹公馆 2室2厅 南,整租,森兰壹公馆,浦东-高行-森兰壹公馆,84.00,2室2厅,南,,9000,107.1,,,https://sh.lianjia.com/zufang/SH2157033728163971072.html,2026-04-23 00:28:27,31.2926,121.5896
gaohang,整租·东源名都西区 2室0厅 南,整租,东源名都西区,浦东-高行-东源名都西区,56.00,2室0厅,南,,5000,89.3,,,https://sh.lianjia.com/zufang/SH2156426532996775936.html,2026-04-23 00:28:27,31.28539,121.60671
gaohang,整租·东源名都东区 2室2厅 南,整租,东源名都东区,浦东-高行-东源名都东区,116.78,2室2厅,南,,6800,58.2,,,https://sh.lianjia.com/zufang/SH2156230119293714432.html,2026-04-23 00:28:27,31.28539,121.60671
gaohang,整租·东旭雅苑 2室1厅 南,整租,东旭雅苑,浦东-高行-东旭雅苑,70.53,2室1厅,南,,5500,78.0,,,https://sh.lianjia.com/zufang/SH2155946488155340800.html,2026-04-23 00:28:27,31.29334,121.58102
gaohang,整租·金地未未来 4室1厅 南,整租,金地未未来,浦东-高行-金地未未来,89.14,4室1厅,南,,7800,87.5,,,https://sh.lianjia.com/zufang/SH2158143632614359040.html,2026-04-23 00:28:27,31.31049,121.58391
gaohang,整租·绿地崴廉公寓 3室2厅 南,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,144.90,3室2厅,南,,9000,62.1,,,https://sh.lianjia.com/zufang/SH2156688199936638976.html,2026-04-23 00:28:27,31.29379,121.60631
gaohang,整租·绿地崴廉公寓 3室2厅 南/北,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,125.40,3室2厅,南/北,,7500,59.8,,,https://sh.lianjia.com/zufang/SH2158090304803045376.html,2026-04-23 00:28:27,31.29379,121.60631
gaohang,整租·东沟七村 1室1厅 南,整租,东沟七村,浦东-高行-东沟七村,45.00,1室1厅,南,,3100,68.9,,,https://sh.lianjia.com/zufang/SH2010328791829708800.html,2026-04-23 00:28:27,31.297344,121.572459
gaohang,整租·宜嘉苑 2室2厅 南,整租,宜嘉苑,浦东-高行-宜嘉苑,90.63,2室2厅,南,,5300,58.5,,,https://sh.lianjia.com/zufang/SH2022261654363832320.html,2026-04-23 00:28:56,31.31443,121.58454
gaohang,整租·高行绿洲(三期) 2室1厅 南/北,整租,高行绿洲(三期),浦东-高行-高行绿洲(三期),78.00,2室1厅,南/北,,4900,62.8,,,https://sh.lianjia.com/zufang/SH2025167574383198208.html,2026-04-23 00:29:07,31.33148,121.58886
gaohang,整租·远洋财富中心 2室1厅 南,整租,远洋财富中心,浦东-高行-远洋财富中心,50.00,2室1厅,南,,3700,74.0,,,https://sh.lianjia.com/zufang/SH2030947429016141824.html,2026-04-23 00:28:56,31.31443,121.58454
gaohang,整租·东旭雅苑 1室1厅 南,整租,东旭雅苑,浦东-高行-东旭雅苑,52.00,1室1厅,南,,4000,76.9,,,https://sh.lianjia.com/zufang/SH1992939654982139904.html,2026-04-23 00:28:27,31.29334,121.58102
gaohang,整租·东源名都西区 2室2厅 南,整租,东源名都西区,浦东-高行-东源名都西区,98.37,2室2厅,南,,5700,57.9,,,https://sh.lianjia.com/zufang/SH2002321014310043648.html,2026-04-23 00:28:27,31.28539,121.60671
gaohang,整租·高行馨苑 3室2厅 南/北,整租,高行馨苑,浦东-高行-高行馨苑,116.00,3室2厅,南/北,,5300,45.7,,,https://sh.lianjia.com/zufang/SH2004908001600733184.html,2026-04-23 00:28:27,31.29825,121.60961
gaohang,整租·高行绿洲(六期) 1室1厅 南/北,整租,高行绿洲(六期),浦东-高行-高行绿洲(六期),54.00,1室1厅,南/北,,3990,73.9,,,https://sh.lianjia.com/zufang/SH1950149449149841408.html,2026-04-23 00:28:27,31.33148,121.58886
gaohang,整租·东沟四村 1室1厅 南,整租,东沟四村,浦东-高行-东沟四村,42.68,1室1厅,南,,3500,82.0,,,https://sh.lianjia.com/zufang/SH1895411688614658048.html,2026-04-23 00:28:56,31.29314,121.57042
gaohang,整租·高行绿洲(二期) 2室1厅 南,整租,高行绿洲(二期),浦东-高行-高行绿洲(二期),79.00,2室1厅,南,,4800,60.8,,,https://sh.lianjia.com/zufang/SH2156989359654436864.html,2026-04-23 00:28:56,31.33148,121.58886
gaohang,整租·高申北苑 2室1厅 南/北,整租,高申北苑,浦东-高行-高申北苑,77.94,2室1厅,南/北,,6000,77.0,,,https://sh.lianjia.com/zufang/SH2157356644428677120.html,2026-04-23 00:28:56,31.29825,121.60961
gaohang,整租·绿地崴廉公寓 2室2厅 南,整租,绿地崴廉公寓,浦东-高行-绿地崴廉公寓,97.11,2室2厅,南,,7250,74.7,,,https://sh.lianjia.com/zufang/SH2151181126427738112.html,2026-04-23 00:28:56,31.29379,121.60631
gaohang,整租·阳光城MODO自由区 1室1厅 南,整租,阳光城MODO自由区,浦东-高行-阳光城,49.00,1室1厅,南,,4200,85.7,,,https://sh.lianjia.com/zufang/SH2156422005476294656.html,2026-04-23 00:28:56,31.302211,121.584017
gaohang,整租·高申北苑 2室1厅 南,整租,高申北苑,浦东-高行-高申北苑,85.59,2室1厅,南,,5800,67.8,,,https://sh.lianjia.com/zufang/SH2071638299956477952.html,2026-04-23 00:28:56,31.29825,121.60961
gaohang,整租·浦江东旭公寓(669弄1-109号) 1室1厅 南,整租,浦江东旭公寓(669弄1-109号),浦东-高行-浦江东旭公寓(,54.00,1室1厅,南,,3780,70.0,,,https://sh.lianjia.com/zufang/SH2103503924202831872.html,2026-04-23 00:28:56,31.29575,121.58313
gaohang,整租·东旭雅苑 2室1厅 南,整租,东旭雅苑,浦东-高行-东旭雅苑,70.46,2室1厅,南,,4300,61.0,,,https://sh.lianjia.com/zufang/SH2073447408896835584.html,2026-04-23 00:29:07,31.29334,121.58102
