region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinhongqiao,整租·虹田苑 2室2厅 南/北,整租,虹田苑,闵行-金虹桥-虹田苑,104.63,2室2厅,南/北,,10600,101.3,,,https://sh.lianjia.com/zufang/SH1938545937378967552.html,2026-04-23 14:41:06,,
jinhongqiao,整租·名都古北 3室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,156.00,3室2厅,南/北,,22000,141.0,,,https://sh.lianjia.com/zufang/SH2131222310391119872.html,2026-04-23 14:41:06,,
jinhongqiao,整租·名都古北 2室2厅 西南,整租,名都古北,闵行-金虹桥-名都古北,124.63,2室2厅,西南,,19000,152.5,,,https://sh.lianjia.com/zufang/SH2090051608518852608.html,2026-04-23 14:41:06,,
jinhongqiao,整租·名都古北 5室2厅 南,整租,名都古北,闵行-金虹桥-名都古北,293.00,5室2厅,南,,42000,143.3,,,https://sh.lianjia.com/zufang/SH2059229512616378368.html,2026-04-23 14:41:06,,
jinhongqiao,整租·金虹大厦 2室1厅 东南,整租,金虹大厦,闵行-金虹桥-金虹大厦,74.75,2室1厅,东南,,6300,84.3,,,https://sh.lianjia.com/zufang/SH2104771076910219264.html,2026-04-23 14:41:06,,
jinhongqiao,整租·金鹰华庭三期 5室2厅 南,整租,金鹰华庭三期,闵行-金虹桥-金鹰华庭三期,245.46,5室2厅,南,,35000,142.6,,,https://sh.lianjia.com/zufang/SH1936356769441775616.html,2026-04-23 14:41:06,,
jinhongqiao,整租·古北尚公馆 3室2厅 南,整租,古北尚公馆,闵行-金虹桥-古北尚公馆,138.54,3室2厅,南,,25000,180.5,,,https://sh.lianjia.com/zufang/SH2148404920737333248.html,2026-04-23 14:41:06,,
jinhongqiao,整租·金虹大厦 3室2厅 南,整租,金虹大厦,闵行-金虹桥-金虹大厦,141.45,3室2厅,南,,8000,56.6,,,https://sh.lianjia.com/zufang/SH2155237764176543744.html,2026-04-23 14:41:06,,
jinhongqiao,整租·名都古北 3室2厅 南,整租,名都古北,闵行-金虹桥-名都古北,165.98,3室2厅,南,,22000,132.5,,,https://sh.lianjia.com/zufang/SH1981197019653341184.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都古北 2室2厅 南,整租,名都古北,闵行-金虹桥-名都古北,124.00,2室2厅,南,,20000,161.3,,,https://sh.lianjia.com/zufang/SH2069641339263254528.html,2026-04-23 14:41:10,,
jinhongqiao,整租·古北中央萃 2室1厅 南/北,整租,古北中央萃,闵行-金虹桥-古北中央萃,63.00,2室1厅,南/北,,9000,142.9,,,https://sh.lianjia.com/zufang/SH2073296034297020416.html,2026-04-23 14:41:10,,
jinhongqiao,整租·古北中央公园 3室2厅 南,整租,古北中央公园,闵行-金虹桥-古北中央公园,136.00,3室2厅,南,,27000,198.5,,,https://sh.lianjia.com/zufang/SH2067929329785896960.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都古北 3室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,226.08,3室2厅,南/北,,32000,141.5,,,https://sh.lianjia.com/zufang/SH2021512182134472704.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),136.81,3室2厅,南,,15000,109.6,,,https://sh.lianjia.com/zufang/SH2128495059534872576.html,2026-04-23 14:41:10,,
jinhongqiao,整租·流晶逸彩 3室2厅 南,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,130.65,3室2厅,南,,12000,91.8,,,https://sh.lianjia.com/zufang/SH2148820718907817984.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都古北 4室2厅 南,整租,名都古北,闵行-金虹桥-名都古北,228.00,4室2厅,南,,34000,149.1,,,https://sh.lianjia.com/zufang/SH2059951267240738816.html,2026-04-23 14:41:10,,
jinhongqiao,整租·翡翠名都 5室3厅 南,整租,翡翠名都,闵行-金虹桥-翡翠名都,316.72,5室3厅,南,,50000,157.9,,,https://sh.lianjia.com/zufang/SH2099419692794904576.html,2026-04-23 14:41:10,,
jinhongqiao,整租·华光花园 3室2厅 南/北,整租,华光花园,闵行-金虹桥-华光花园,146.00,3室2厅,南/北,,14000,95.9,,,https://sh.lianjia.com/zufang/SH2094036262632554496.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都古北 3室2厅 南,整租,名都古北,闵行-金虹桥-名都古北,190.76,3室2厅,南,,26000,136.3,,,https://sh.lianjia.com/zufang/SH2021510042540310528.html,2026-04-23 14:41:10,,
jinhongqiao,整租·古北新城 1室1厅 南/北,整租,古北新城,闵行-金虹桥-古北新城,51.53,1室1厅,南/北,,6500,126.1,,,https://sh.lianjia.com/zufang/SH2153361619051085824.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都城(公寓) 2室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),108.37,2室2厅,南,,17000,156.9,,,https://sh.lianjia.com/zufang/SH2145131009828454400.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),136.81,3室2厅,南,,25000,182.7,,,https://sh.lianjia.com/zufang/SH2117193190850166784.html,2026-04-23 14:41:10,,
jinhongqiao,整租·明申花园(公寓) 3室2厅 复式 南,整租,明申花园(公寓),闵行-金虹桥-明申花园(公寓),236.00,3室2厅,,,24000,101.7,,,https://sh.lianjia.com/zufang/SH2128830349994622976.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都古北 5室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,286.00,5室2厅,南/北,,38000,132.9,,,https://sh.lianjia.com/zufang/SH2021512479351242752.html,2026-04-23 14:41:10,,
jinhongqiao,整租·翡翠名都 2室1厅 南,整租,翡翠名都,闵行-金虹桥-翡翠名都,88.05,2室1厅,南,,17500,198.8,,,https://sh.lianjia.com/zufang/SH2020804517011914752.html,2026-04-23 14:41:10,,
jinhongqiao,整租·翡翠名都 4室2厅 南,整租,翡翠名都,闵行-金虹桥-翡翠名都,178.68,4室2厅,南,,29000,162.3,,,https://sh.lianjia.com/zufang/SH1799087067154612224.html,2026-04-23 14:41:10,,
jinhongqiao,整租·虹鹿一公寓 2室1厅 南/北,整租,虹鹿一公寓,闵行-金虹桥-虹鹿一公寓,47.62,2室1厅,南/北,,6000,126.0,,,https://sh.lianjia.com/zufang/SH2122901411673931776.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都古北 3室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,190.76,3室2厅,南/北,,26000,136.3,,,https://sh.lianjia.com/zufang/SH2021510045031727104.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都古北 6室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,405.00,6室2厅,南/北,,60000,148.1,,,https://sh.lianjia.com/zufang/SH2102994955805917184.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都城(公寓) 4室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),157.00,4室2厅,南,,20000,127.4,,,https://sh.lianjia.com/zufang/SH2115373315827695616.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),157.00,3室2厅,南,,24000,152.9,,,https://sh.lianjia.com/zufang/SH2156314599777894400.html,2026-04-23 14:41:10,,
jinhongqiao,整租·金鹰华庭一期 2室2厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,92.00,2室2厅,南,,13000,141.3,,,https://sh.lianjia.com/zufang/SH2156350399848644608.html,2026-04-23 14:41:10,,
jinhongqiao,整租·古北新城 2室2厅 南,整租,古北新城,闵行-金虹桥-古北新城,109.75,2室2厅,南,,8500,77.4,,,https://sh.lianjia.com/zufang/SH2151251126953967616.html,2026-04-23 14:41:10,,
jinhongqiao,整租·古北虹苑（一期） 1室1厅 南,整租,古北虹苑（一期）,闵行-金虹桥-古北虹苑,53.00,1室1厅,南,,6000,113.2,,,https://sh.lianjia.com/zufang/SH2152249911456825344.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都古北 3室2厅 南,整租,名都古北,闵行-金虹桥-名都古北,155.00,3室2厅,南,,24000,154.8,,,https://sh.lianjia.com/zufang/SH2142222503869677568.html,2026-04-23 14:41:10,,
jinhongqiao,整租·名都古北 2室2厅 南,整租,名都古北,闵行-金虹桥-名都古北,124.63,2室2厅,南,,18500,148.4,,,https://sh.lianjia.com/zufang/SH2142212016750723072.html,2026-04-23 14:41:10,,
jinhongqiao,整租·华光花园 3室2厅 南,整租,华光花园,闵行-金虹桥-华光花园,194.00,3室2厅,南,,11500,59.3,,,https://sh.lianjia.com/zufang/SH2143629092270899200.html,2026-04-23 14:41:10,,
jinhongqiao,整租·古北大成公馆 1室1厅 南/北,整租,古北大成公馆,闵行-金虹桥-古北大成公馆,65.22,1室1厅,南/北,,9999,153.3,,,https://sh.lianjia.com/zufang/SH2149843091106824192.html,2026-04-23 14:41:10,,
jinhongqiao,整租·海申花园 2室1厅 南,整租,海申花园,闵行-金虹桥-海申花园,64.72,2室1厅,南,,6500,100.4,,,https://sh.lianjia.com/zufang/SH2157724774854295552.html,2026-04-23 14:41:18,,
jinhongqiao,整租·海申花园 2室2厅 南,整租,海申花园,闵行-金虹桥-海申花园,76.32,2室2厅,南,,7200,94.3,,,https://sh.lianjia.com/zufang/SH2150916235150229504.html,2026-04-23 14:41:18,,
jinhongqiao,整租·古北首席 2室2厅 南,整租,古北首席,闵行-金虹桥-古北首席,74.75,2室2厅,南,,9800,131.1,,,https://sh.lianjia.com/zufang/SH2157415085377585152.html,2026-04-23 14:41:18,,
jinhongqiao,整租·名都城(公寓) 2室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),106.00,2室2厅,南,,16000,150.9,,,https://sh.lianjia.com/zufang/SH2156320728289378304.html,2026-04-23 14:41:18,,
jinhongqiao,整租·古北中央公园 2室2厅 南,整租,古北中央公园,闵行-金虹桥-古北中央公园,122.39,2室2厅,南,,24000,196.1,,,https://sh.lianjia.com/zufang/SH2152329531938045952.html,2026-04-23 14:41:18,,
jinhongqiao,整租·名都古北 1室2厅 南,整租,名都古北,闵行-金虹桥-名都古北,75.26,1室2厅,南,,13000,172.7,,,https://sh.lianjia.com/zufang/SH2153048474533232640.html,2026-04-23 14:41:18,,
jinhongqiao,整租·古北尚郡 2室2厅 南,整租,古北尚郡,闵行-金虹桥-古北尚郡,91.00,2室2厅,南,,11800,129.7,,,https://sh.lianjia.com/zufang/SH2151538102500327424.html,2026-04-23 14:41:18,,
jinhongqiao,整租·虹桥花苑 2室2厅 南,整租,虹桥花苑,闵行-金虹桥-虹桥花苑,113.98,2室2厅,南,,12000,105.3,,,https://sh.lianjia.com/zufang/SH2148395065599328256.html,2026-04-23 14:41:18,,
jinhongqiao,整租·古北中央公园 4室2厅 南/北,整租,古北中央公园,闵行-金虹桥-古北中央公园,245.00,4室2厅,南/北,,70000,285.7,,,https://sh.lianjia.com/zufang/SH2142927874812805120.html,2026-04-23 14:41:18,,
jinhongqiao,整租·古北尚郡 1室1厅 南,整租,古北尚郡,闵行-金虹桥-古北尚郡,61.49,1室1厅,南,,10500,170.8,,,https://sh.lianjia.com/zufang/SH2150175112182104064.html,2026-04-23 14:41:18,,
jinhongqiao,整租·名都城(公寓) 2室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),107.15,2室2厅,南,,15000,140.0,,,https://sh.lianjia.com/zufang/SH2087765641527296000.html,2026-04-23 14:41:18,,
jinhongqiao,整租·振宏小区 2室1厅 南,整租,振宏小区,闵行-金虹桥-振宏小区,67.77,2室1厅,南,,7000,103.3,,,https://sh.lianjia.com/zufang/SH2154159336442560512.html,2026-04-23 14:41:18,,
jinhongqiao,整租·华光花园 3室2厅 南,整租,华光花园,闵行-金虹桥-华光花园,120.00,3室2厅,南,,15000,125.0,,,https://sh.lianjia.com/zufang/SH2156049507706470400.html,2026-04-23 14:41:13,,
jinhongqiao,整租·东方明珠小区 2室2厅 南,整租,东方明珠小区,闵行-金虹桥-东方明珠小区,116.50,2室2厅,南,,12500,107.3,,,https://sh.lianjia.com/zufang/SH2145439766047358976.html,2026-04-23 14:41:13,,
jinhongqiao,整租·华光花园 3室2厅 东/南/西,整租,华光花园,闵行-金虹桥-华光花园,95.37,3室2厅,东/南/西,,9000,94.4,,,https://sh.lianjia.com/zufang/SH2153410177045364736.html,2026-04-23 14:41:13,,
jinhongqiao,整租·名都城(公寓) 2室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),138.70,2室2厅,南,,19000,137.0,,,https://sh.lianjia.com/zufang/SH2107047089782390784.html,2026-04-23 14:41:18,,
jinhongqiao,整租·金虹大厦 3室1厅 南/北,整租,金虹大厦,闵行-金虹桥-金虹大厦,115.58,3室1厅,南/北,,8600,74.4,,,https://sh.lianjia.com/zufang/SH2146939189860499456.html,2026-04-23 14:41:18,,
jinhongqiao,整租·古北中央公园 4室2厅 南/北,整租,古北中央公园,闵行-金虹桥-古北中央公园,185.57,4室2厅,南/北,,45000,242.5,,,https://sh.lianjia.com/zufang/SH2136792025918341120.html,2026-04-23 14:41:18,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),156.99,3室2厅,南,,17000,108.3,,,https://sh.lianjia.com/zufang/SH2154394019294085120.html,2026-04-23 14:41:18,,
jinhongqiao,整租·古北大成公馆 1室2厅 南,整租,古北大成公馆,闵行-金虹桥-古北大成公馆,70.00,1室2厅,南,,10000,142.9,,,https://sh.lianjia.com/zufang/SH2140025480420524032.html,2026-04-23 14:41:18,,
jinhongqiao,整租·奥森花苑 2室2厅 南,整租,奥森花苑,闵行-金虹桥-奥森花苑,89.00,2室2厅,南,,7000,78.7,,,https://sh.lianjia.com/zufang/SH2114969468525346816.html,2026-04-23 14:41:13,,
jinhongqiao,整租·恒盛苑 3室2厅 南,整租,恒盛苑,闵行-金虹桥-恒盛苑,132.81,3室2厅,南,,15000,112.9,,,https://sh.lianjia.com/zufang/SH2118687911879639040.html,2026-04-23 14:41:13,,
jinhongqiao,整租·名都古北 2室2厅 南,整租,名都古北,闵行-金虹桥-名都古北,123.97,2室2厅,南,,22000,177.5,,,https://sh.lianjia.com/zufang/SH2113272464485122048.html,2026-04-23 14:41:13,,
jinhongqiao,整租·海申花园 2室1厅 南,整租,海申花园,闵行-金虹桥-海申花园,58.89,2室1厅,南,,5500,93.4,,,https://sh.lianjia.com/zufang/SH2154088358291177472.html,2026-04-23 14:41:18,,
jinhongqiao,整租·金鹰华庭三期 4室2厅 南/北,整租,金鹰华庭三期,闵行-金虹桥-金鹰华庭三期,245.47,4室2厅,南/北,,45000,183.3,,,https://sh.lianjia.com/zufang/SH2099041164274434048.html,2026-04-23 14:41:18,,
jinhongqiao,整租·古北首席 2室2厅 南/北,整租,古北首席,闵行-金虹桥-古北首席,74.05,2室2厅,南/北,,9800,132.3,,,https://sh.lianjia.com/zufang/SH2131609495825022976.html,2026-04-23 14:41:18,,
jinhongqiao,整租·名都古北 2室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,125.00,2室2厅,南/北,,15000,120.0,,,https://sh.lianjia.com/zufang/SH2144775525636243456.html,2026-04-23 14:41:18,,
jinhongqiao,整租·名都古北 4室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,250.00,4室2厅,南/北,,35000,140.0,,,https://sh.lianjia.com/zufang/SH2104137664759332864.html,2026-04-23 14:41:18,,
jinhongqiao,整租·名都古北 3室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,155.98,3室2厅,南/北,,30000,192.3,,,https://sh.lianjia.com/zufang/SH2156428722733842432.html,2026-04-23 14:41:18,,
jinhongqiao,整租·金鹰华庭一期 1室1厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,63.70,1室1厅,南,,9000,141.3,,,https://sh.lianjia.com/zufang/SH2137462663972651008.html,2026-04-23 14:41:18,,
jinhongqiao,整租·名都古北 2室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,124.92,2室2厅,南/北,,18500,148.1,,,https://sh.lianjia.com/zufang/SH2137883399333871616.html,2026-04-23 14:41:18,,
jinhongqiao,整租·古北中央公园 4室2厅 南,整租,古北中央公园,闵行-金虹桥-古北中央公园,163.00,4室2厅,南,,36000,220.9,,,https://sh.lianjia.com/zufang/SH2157438935205150720.html,2026-04-23 14:41:18,,
jinhongqiao,整租·金鹰华庭一期 1室1厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,63.70,1室1厅,南,,10000,157.0,,,https://sh.lianjia.com/zufang/SH2113998792666644480.html,2026-04-23 14:41:18,,
jinhongqiao,整租·古北尚公馆 3室2厅 南,整租,古北尚公馆,闵行-金虹桥-古北尚公馆,140.55,3室2厅,南,,24000,170.8,,,https://sh.lianjia.com/zufang/SH2148352069029855232.html,2026-04-23 14:41:18,,
jinhongqiao,整租·古北大成公馆 1室1厅 南,整租,古北大成公馆,闵行-金虹桥-古北大成公馆,65.22,1室1厅,南,,12500,191.7,,,https://sh.lianjia.com/zufang/SH2143275133719019520.html,2026-04-23 14:41:18,,
jinhongqiao,整租·金鹰华庭一期 2室2厅 东南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,94.37,2室2厅,东南,,11000,116.6,,,https://sh.lianjia.com/zufang/SH2155979260483862528.html,2026-04-23 14:41:18,,
jinhongqiao,整租·翡翠名都 2室2厅 南,整租,翡翠名都,闵行-金虹桥-翡翠名都,87.90,2室2厅,南,,15500,176.3,,,https://sh.lianjia.com/zufang/SH2153725636676419584.html,2026-04-23 14:41:22,,
jinhongqiao,整租·海联花苑 2室1厅 南,整租,海联花苑,闵行-金虹桥-海联花苑,94.80,2室1厅,南,,8700,91.8,,,https://sh.lianjia.com/zufang/SH2155665961112305664.html,2026-04-23 14:41:22,,
jinhongqiao,整租·流晶逸彩 2室2厅 南/北,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,111.88,2室2厅,南/北,,9000,80.4,,,https://sh.lianjia.com/zufang/SH2158093508898979840.html,2026-04-23 14:41:22,,
jinhongqiao,整租·名都古北 4室2厅 南/北,整租,名都古北,闵行-金虹桥-名都古北,228.00,4室2厅,南/北,,33000,144.7,,,https://sh.lianjia.com/zufang/SH2068624726699278336.html,2026-04-23 14:41:22,,
jinhongqiao,整租·翡翠名都 2室2厅 南,整租,翡翠名都,闵行-金虹桥-翡翠名都,86.48,2室2厅,南,,14500,167.7,,,https://sh.lianjia.com/zufang/SH2150149208395481088.html,2026-04-23 14:41:22,,
jinhongqiao,整租·古北新城 2室2厅 南/北,整租,古北新城,闵行-金虹桥-古北新城,99.00,2室2厅,南/北,,6800,68.7,,,https://sh.lianjia.com/zufang/SH2155615937993113600.html,2026-04-23 14:41:22,,
jinhongqiao,整租·金鹰华庭一期 2室2厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,96.00,2室2厅,南,,11000,114.6,,,https://sh.lianjia.com/zufang/SH2071508090183745536.html,2026-04-23 14:41:22,,
jinhongqiao,整租·翡翠名都 2室2厅 西南,整租,翡翠名都,闵行-金虹桥-翡翠名都,86.48,2室2厅,西南,,15000,173.5,,,https://sh.lianjia.com/zufang/SH2129171893637349376.html,2026-04-23 14:41:22,,
jinhongqiao,整租·伊犁苑 1室1厅 东/南/北,整租,伊犁苑,闵行-金虹桥-伊犁苑,50.10,1室1厅,东/南/北,,6500,129.7,,,https://sh.lianjia.com/zufang/SH2151583162944192512.html,2026-04-23 14:41:22,,
jinhongqiao,整租·虹桥花苑 3室2厅 南,整租,虹桥花苑,闵行-金虹桥-虹桥花苑,161.34,3室2厅,南,,14600,90.5,,,https://sh.lianjia.com/zufang/SH1812028726720856064.html,2026-04-23 14:41:22,,
jinhongqiao,整租·金虹桥振宏苑 2室1厅 南,整租,金虹桥振宏苑,闵行-金虹桥-金虹桥振宏苑,82.12,2室1厅,南,,8800,107.2,,,https://sh.lianjia.com/zufang/SH2155578165190197248.html,2026-04-23 14:41:22,,
jinhongqiao,整租·金鹰华庭一期 1室1厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,64.00,1室1厅,南,,9500,148.4,,,https://sh.lianjia.com/zufang/SH2157044127705858048.html,2026-04-23 14:41:22,,
jinhongqiao,整租·古北新城 2室1厅 西南,整租,古北新城,闵行-金虹桥-古北新城,82.71,2室1厅,西南,,6800,82.2,,,https://sh.lianjia.com/zufang/SH2150940586939514880.html,2026-04-23 14:41:22,,
jinhongqiao,整租·嘉年别墅 2室2厅 复式 南,整租,嘉年别墅,闵行-金虹桥-嘉年别墅,140.00,2室2厅,,,20000,142.9,,,https://sh.lianjia.com/zufang/SH2152731557658361856.html,2026-04-23 14:41:22,,
jinhongqiao,整租·虹鹿一公寓 2室1厅 南,整租,虹鹿一公寓,闵行-金虹桥-虹鹿一公寓,59.98,2室1厅,南,,5000,83.4,,,https://sh.lianjia.com/zufang/SH2124341443723001856.html,2026-04-23 14:41:22,,
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),153.72,3室2厅,南,,22000,143.1,,,https://sh.lianjia.com/zufang/SH2149085676660850688.html,2026-04-23 14:41:22,,
jinhongqiao,整租·古北悦公馆 1室1厅 南,整租,古北悦公馆,闵行-金虹桥-古北悦公馆,70.18,1室1厅,南,,9500,135.4,,,https://sh.lianjia.com/zufang/SH2154577588176027648.html,2026-04-23 14:41:22,,
jinhongqiao,整租·古北壹号会所 1室2厅 南/北,整租,古北壹号会所,闵行-金虹桥-古北壹号会所,130.00,1室2厅,南/北,,43000,330.8,,,https://sh.lianjia.com/zufang/SH2103837828126343168.html,2026-04-23 14:41:22,,
jinhongqiao,整租·流晶逸彩 3室2厅 南/北,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,125.13,3室2厅,南/北,,10500,83.9,,,https://sh.lianjia.com/zufang/SH2142984675390390272.html,2026-04-23 14:41:49,,
jinhongqiao,整租·古北悦公馆 3室2厅 南/北,整租,古北悦公馆,闵行-金虹桥-古北悦公馆,125.96,3室2厅,南/北,,21000,166.7,,,https://sh.lianjia.com/zufang/SH2151588541283434496.html,2026-04-23 14:41:49,,
