region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shibobinjiang,整租·益元大楼 2室1厅 南,整租,益元大楼,黄浦-世博滨江-益元大楼,62.32,2室1厅,南,,8400,134.8,,,https://sh.lianjia.com/zufang/SH2077648212822327296.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·金中苑 2室1厅 南,整租,金中苑,黄浦-世博滨江-金中苑,79.59,2室1厅,南,,8300,104.3,,,https://sh.lianjia.com/zufang/SH2097917329189896192.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·丽都大厦 2室2厅 西,整租,丽都大厦,黄浦-世博滨江-丽都大厦,105.23,2室2厅,西,,9900,94.1,,,https://sh.lianjia.com/zufang/SH2155331682205433856.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·中南小区 2室1厅 东南/南,整租,中南小区,黄浦-世博滨江-中南小区,79.91,2室1厅,东南/南,,8000,100.1,,,https://sh.lianjia.com/zufang/SH2138710224729538560.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室1厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),20.90,1室1厅,南,,3300,157.9,,,https://sh.lianjia.com/zufang/SH2079044277144387584.html,2026-04-23 15:24:12,31.20553,121.48767
shibobinjiang,整租·南康公寓 3室1厅 南,整租,南康公寓,黄浦-世博滨江-南康公寓,120.00,3室1厅,南,,8600,71.7,,,https://sh.lianjia.com/zufang/SH2146189460335755264.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·中山南一路246弄 1室1厅 南,整租,中山南一路246弄,黄浦-世博滨江-中山南一路,28.68,1室1厅,南,,4300,149.9,,,https://sh.lianjia.com/zufang/SH2153477934914994176.html,2026-04-23 15:24:12,31.20038,121.47493
shibobinjiang,整租·瞿溪新村 2室1厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,44.05,2室1厅,南,,6300,143.0,,,https://sh.lianjia.com/zufang/SH2149128290663661568.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·卢湾城市花园 2室2厅 南,整租,卢湾城市花园,黄浦-世博滨江-卢湾城市花园,95.70,2室2厅,南,,14500,151.5,,,https://sh.lianjia.com/zufang/SH2064697327339175936.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·中南小区 2室2厅 南,整租,中南小区,黄浦-世博滨江-中南小区,98.68,2室2厅,南,,15800,160.1,,,https://sh.lianjia.com/zufang/SH2154566514454298624.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 1室1厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,26.00,1室1厅,南,,4200,161.5,,,https://sh.lianjia.com/zufang/SH2148371070678204416.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室0厅 北,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),18.00,1室0厅,北,,4500,250.0,,,https://sh.lianjia.com/zufang/SH2150139807915835392.html,2026-04-23 15:24:12,31.20553,121.48767
shibobinjiang,整租·弘辉名苑 3室2厅 复式 南,整租,弘辉名苑,黄浦-世博滨江-弘辉名苑,168.07,3室2厅,,,15800,94.0,,,https://sh.lianjia.com/zufang/SH2144384036636721152.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·唐家宅小区 2室0厅 南,整租,唐家宅小区,黄浦-世博滨江-唐家宅小区,41.61,2室0厅,南,,4800,115.4,,,https://sh.lianjia.com/zufang/SH2114607016868577280.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·申龙大楼 1室1厅 南,整租,申龙大楼,黄浦-世博滨江-申龙大楼,47.31,1室1厅,南,,5500,116.3,,,https://sh.lianjia.com/zufang/SH2154474626476933120.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室1厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),17.10,1室1厅,南,,5000,292.4,,,https://sh.lianjia.com/zufang/SH2144819512837406720.html,2026-04-23 15:24:12,31.20553,121.48767
shibobinjiang,整租·中辉新苑 2室1厅 南,整租,中辉新苑,黄浦-世博滨江-中辉新苑,84.88,2室1厅,南,,12000,141.4,,,https://sh.lianjia.com/zufang/SH2155562222779105280.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室0厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),23.00,1室0厅,南,,5200,226.1,,,https://sh.lianjia.com/zufang/SH2153408128677314560.html,2026-04-23 15:24:12,31.20553,121.48767
shibobinjiang,整租·丽都大厦 2室2厅 南,整租,丽都大厦,黄浦-世博滨江-丽都大厦,105.00,2室2厅,南,,11000,104.8,,,https://sh.lianjia.com/zufang/SH2149430085902401536.html,2026-04-23 15:24:12,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 2室0厅 南/北,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),46.00,2室0厅,南/北,,5500,119.6,,,https://sh.lianjia.com/zufang/SH2090751726209466368.html,2026-04-23 15:24:16,31.20553,121.48767
shibobinjiang,整租·融创滨江壹号院 3室2厅 南,整租,融创滨江壹号院,黄浦-世博滨江-融创滨江壹号院,171.18,3室2厅,南,,48000,280.4,,,https://sh.lianjia.com/zufang/SH2141201459163693056.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·龙华小区 2室1厅 南,整租,龙华小区,黄浦-世博滨江-龙华小区,48.50,2室1厅,南,,6000,123.7,,,https://sh.lianjia.com/zufang/SH2146178425256148992.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·龙华小区 1室0厅 南,整租,龙华小区,黄浦-世博滨江-龙华小区,31.80,1室0厅,南,,4200,132.1,,,https://sh.lianjia.com/zufang/SH2105511998451089408.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 2室0厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,45.00,2室0厅,南,,5800,128.9,,,https://sh.lianjia.com/zufang/SH2125840694433021952.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 1室0厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,27.95,1室0厅,南,,4400,157.4,,,https://sh.lianjia.com/zufang/SH2138987005046947840.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 2室1厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),49.40,2室1厅,南,,6000,121.5,,,https://sh.lianjia.com/zufang/SH2101234501618237440.html,2026-04-23 15:24:16,31.20553,121.48767
shibobinjiang,整租·耀江花园 3室2厅 南,整租,耀江花园,黄浦-世博滨江-耀江花园,136.00,3室2厅,南,,21000,154.4,,,https://sh.lianjia.com/zufang/SH2146116243759824896.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·瞿四小区 1室1厅 南,整租,瞿四小区,黄浦-世博滨江-瞿四小区,27.20,1室1厅,南,,4900,180.1,,,https://sh.lianjia.com/zufang/SH2145518093210746880.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室0厅 北,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),18.00,1室0厅,北,,4000,222.2,,,https://sh.lianjia.com/zufang/SH2150102634172776448.html,2026-04-23 15:24:16,31.20553,121.48767
shibobinjiang,整租·瞿四小区 2室0厅 南,整租,瞿四小区,黄浦-世博滨江-瞿四小区,51.19,2室0厅,南,,7200,140.7,,,https://sh.lianjia.com/zufang/SH2151597943663099904.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·雾晓大楼 2室1厅 南,整租,雾晓大楼,黄浦-世博滨江-雾晓大楼,75.31,2室1厅,南,,7900,104.9,,,https://sh.lianjia.com/zufang/SH2143012138518577152.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·中南小区 1室1厅 东南,整租,中南小区,黄浦-世博滨江-中南小区,36.20,1室1厅,东南,,5500,151.9,,,https://sh.lianjia.com/zufang/SH2142560311880712192.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·中山南一路1040-1044号 1室1厅 南,整租,中山南一路1040-1044号,黄浦-世博滨江-中山南一路,35.25,1室1厅,南,,4300,122.0,,,https://sh.lianjia.com/zufang/SH2152724632732434432.html,2026-04-23 15:24:16,31.20038,121.47493
shibobinjiang,整租·海珀日晖 3室2厅 南/北,整租,海珀日晖,黄浦-世博滨江-海珀日晖,315.85,3室2厅,南/北,,45000,142.5,,,https://sh.lianjia.com/zufang/SH2093199037166518272.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室1厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),15.00,1室1厅,南,,3800,253.3,,,https://sh.lianjia.com/zufang/SH2152652895525273600.html,2026-04-23 15:24:16,31.20553,121.48767
shibobinjiang,整租·市民新村(黄浦) 1室0厅 北,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),10.00,1室0厅,北,,4320,432.0,,,https://sh.lianjia.com/zufang/SH2148398391648845824.html,2026-04-23 15:24:16,31.20553,121.48767
shibobinjiang,整租·春江大楼 1室1厅 南,整租,春江大楼,黄浦-世博滨江-春江大楼,38.36,1室1厅,南,,4800,125.1,,,https://sh.lianjia.com/zufang/SH2154143720218296320.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 1室1厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,28.00,1室1厅,南,,5000,178.6,,,https://sh.lianjia.com/zufang/SH2140056974312603648.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·瞿四小区 2室1厅 南,整租,瞿四小区,黄浦-世博滨江-瞿四小区,51.26,2室1厅,南,,7200,140.5,,,https://sh.lianjia.com/zufang/SH2158375197172826112.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室0厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),18.00,1室0厅,南,,5000,277.8,,,https://sh.lianjia.com/zufang/SH2157368876038356992.html,2026-04-23 15:24:16,31.20553,121.48767
shibobinjiang,整租·绿地黄浦滨江 1室2厅 南,整租,绿地黄浦滨江,黄浦-世博滨江-绿地黄浦滨江,93.06,1室2厅,南,,27000,290.1,,,https://sh.lianjia.com/zufang/SH2121601052233957376.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 1室0厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,29.80,1室0厅,南,,4300,144.3,,,https://sh.lianjia.com/zufang/SH2105230195806961664.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·益元大楼 2室1厅 南,整租,益元大楼,黄浦-世博滨江-益元大楼,72.00,2室1厅,南,,7800,108.3,,,https://sh.lianjia.com/zufang/SH2153305765098553344.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室1厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),28.00,1室1厅,南,,4500,160.7,,,https://sh.lianjia.com/zufang/SH2153790930832850944.html,2026-04-23 15:24:16,31.20553,121.48767
shibobinjiang,整租·新华南园大厦 2室1厅 南,整租,新华南园大厦,黄浦-世博滨江-新华南园大厦,75.42,2室1厅,南,,7200,95.5,,,https://sh.lianjia.com/zufang/SH2154904399355314176.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·丽都大厦 2室1厅 东,整租,丽都大厦,黄浦-世博滨江-丽都大厦,86.86,2室1厅,东,,9500,109.4,,,https://sh.lianjia.com/zufang/SH2144399003553366016.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·丽都大厦 2室1厅 南,整租,丽都大厦,黄浦-世博滨江-丽都大厦,84.50,2室1厅,南,,8800,104.1,,,https://sh.lianjia.com/zufang/SH2145832959691718656.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·瞿溪新村 2室0厅 南,整租,瞿溪新村,黄浦-世博滨江-瞿溪新村,41.25,2室0厅,南,,5933,143.8,,,https://sh.lianjia.com/zufang/SH2153302006364635136.html,2026-04-23 15:24:16,31.20535,121.4902
shibobinjiang,整租·市民新村(黄浦) 1室0厅 南,整租,市民新村(黄浦),黄浦-世博滨江-市民新村(黄浦),30.00,1室0厅,南,,6500,216.7,,,https://sh.lianjia.com/zufang/SH2153354165986787328.html,2026-04-23 15:24:16,31.20553,121.48767
