region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
潞苑,整租·运通花园 8室3厅 南/北,整租,运通花园,通州区-潞苑-运通花园,279.10,8室3厅,南/北,,26000,93.2,,,https://bj.lianjia.com/zufang/BJ2154232868409180160.html,2026-05-02 22:27:30,39.938081,116.695652
潞苑,整租·K2清水湾 2室1厅 南/北,整租,K2清水湾,通州区-潞苑,88.02,2室1厅,南/北,,4500,51.1,,,https://bj.lianjia.com/zufang/BJ2157068532620197888.html,2026-05-02 22:27:34,39.938081,116.695652
潞苑,整租·珠江拉维小镇 2室1厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,93.37,2室1厅,南/北,,3800,40.7,,,https://bj.lianjia.com/zufang/BJ2138490682048774144.html,2026-05-02 22:27:43,39.936286,116.683368
潞苑,整租·珠江丽景家园 2室1厅 西,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,78.19,2室1厅,西,,4390,56.1,,,https://bj.lianjia.com/zufang/BJ1915418893258588160.html,2026-05-02 22:27:30,39.938081,116.695652
潞苑,整租·自然佳境 1室1厅 南/北,整租,自然佳境,通州区-潞苑-自然佳境,67.82,1室1厅,南/北,,3200,47.2,,,https://bj.lianjia.com/zufang/BJ2137896981266169856.html,2026-05-02 22:27:34,39.935537,116.669428
潞苑,整租·珠江丽景家园 3室1厅 南/北,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,93.00,3室1厅,南/北,,4000,43.0,,,https://bj.lianjia.com/zufang/BJ2150129538644836352.html,2026-05-02 22:27:34,39.938081,116.695652
潞苑,整租·华龙小区 1室1厅 南/北,整租,华龙小区,通州区-潞苑-华龙小区,53.82,1室1厅,南/北,,2400,44.6,,,https://bj.lianjia.com/zufang/BJ2160596457252454400.html,2026-05-02 22:27:40,39.938081,116.695652
潞苑,整租·珠江拉维小镇 2室1厅 北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,93.40,2室1厅,北,,4230,45.3,,,https://bj.lianjia.com/zufang/BJ1841695337199173632.html,2026-05-02 22:27:34,39.936286,116.683368
潞苑,整租·珠江国际城一区 4室2厅 南/北,整租,珠江国际城一区,通州区-潞苑-珠江国际城一区,229.10,4室2厅,南/北,,10500,45.8,,,https://bj.lianjia.com/zufang/BJ2057300058587529216.html,2026-05-02 22:27:34,39.931369,116.673324
潞苑,整租·通瑞嘉苑东区 2室1厅 南/北,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,84.00,2室1厅,南/北,,3700,44.0,,,https://bj.lianjia.com/zufang/BJ2159124949892071424.html,2026-05-02 22:27:40,39.935141,116.679443
潞苑,整租·珠江丽景家园 3室1厅 西,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,141.06,3室1厅,西,,4500,31.9,,,https://bj.lianjia.com/zufang/BJ2159631025930502144.html,2026-05-02 22:28:37,39.938081,116.695652
潞苑,整租·K2清水湾嘉园 2室1厅 东,整租,K2清水湾嘉园,通州区-潞苑,84.00,2室1厅,东,,3500,41.7,,,https://bj.lianjia.com/zufang/BJ2144645930601676800.html,2026-05-02 22:27:34,39.938081,116.695652
潞苑,整租·枫露皇苑 5室3厅 南/北,整租,枫露皇苑,通州区-潞苑-枫露皇苑,390.00,5室3厅,南/北,,13800,35.4,,,https://bj.lianjia.com/zufang/BJ2082357973883027456.html,2026-05-02 22:27:34,39.934686,116.671442
潞苑,整租·新潮嘉园二期 2室1厅 南/北,整租,新潮嘉园二期,通州区-潞苑-新潮嘉园二期,88.11,2室1厅,南/北,,3500,39.7,,,https://bj.lianjia.com/zufang/BJ2144469899194400768.html,2026-05-02 22:27:34,39.933156,116.690988
潞苑,整租·华龙小区 3室2厅 复式 南/北,整租,华龙小区,通州区-潞苑-华龙小区,139.00,3室2厅,,,3500,25.2,,,https://bj.lianjia.com/zufang/BJ2125825190083428352.html,2026-05-02 22:27:43,39.938081,116.695652
潞苑,整租·珠江拉维小镇 2室1厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,95.00,2室1厅,南/北,,3300,34.7,,,https://bj.lianjia.com/zufang/BJ2131368633622855680.html,2026-05-02 22:27:34,39.936286,116.683368
潞苑,整租·枫露皇苑 4室2厅 南/北,整租,枫露皇苑,通州区-潞苑-枫露皇苑,176.00,4室2厅,南/北,,16000,90.9,,,https://bj.lianjia.com/zufang/BJ2130589572508155904.html,2026-05-02 22:27:34,39.934686,116.671442
潞苑,整租·东潞苑 1室1厅 北,整租,东潞苑,通州区-潞苑-东潞苑,61.26,1室1厅,北,,3590,58.6,,,https://bj.lianjia.com/zufang/BJ1878667539270074368.html,2026-05-02 22:27:34,39.934931,116.6731
潞苑,整租·通瑞嘉苑东区 1室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,52.94,1室1厅,南,,3200,60.4,,,https://bj.lianjia.com/zufang/BJ2150089213565992960.html,2026-05-02 22:27:34,39.935141,116.679443
潞苑,整租·中建红杉溪谷 4室2厅 南/北,整租,中建红杉溪谷,通州区-潞苑-中建红杉溪谷,198.00,4室2厅,南/北,,15000,75.8,,,https://bj.lianjia.com/zufang/BJ2125125376869924864.html,2026-05-02 22:27:34,39.923299,116.675507
潞苑,整租·中建雅颂居 2室1厅 南/北,整租,中建雅颂居,通州区-潞苑-中建雅颂居,89.35,2室1厅,南/北,,3300,36.9,,,https://bj.lianjia.com/zufang/BJ2149457558266445824.html,2026-05-02 22:27:34,39.923299,116.675507
潞苑,整租·富力惠兰美居 1室1厅 东,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,46.29,1室1厅,东,,2600,56.2,,,https://bj.lianjia.com/zufang/BJ2151531591132774400.html,2026-05-02 22:27:34,39.938081,116.695652
潞苑,整租·珠江国际城八区 3室1厅 南/北,整租,珠江国际城八区,通州区-潞苑-珠江国际城八区,129.53,3室1厅,南/北,,4500,34.7,,,https://bj.lianjia.com/zufang/BJ2153076782998224896.html,2026-05-02 22:27:34,39.930463,116.672163
潞苑,整租·珠江拉维小镇 2室1厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,94.00,2室1厅,南/北,,4200,44.7,,,https://bj.lianjia.com/zufang/BJ2146976612053155840.html,2026-05-02 22:27:47,39.936286,116.683368
潞苑,整租·运通花园 7室3厅 南/北,整租,运通花园,通州区-潞苑-运通花园,279.10,7室3厅,南/北,,22000,78.8,,,https://bj.lianjia.com/zufang/BJ2161431756203360256.html,2026-05-02 22:27:47,39.938081,116.695652
潞苑,整租·古韵新居 1室1厅 南,整租,古韵新居,通州区-潞苑-古韵新居,47.37,1室1厅,南,,2800,59.1,,,https://bj.lianjia.com/zufang/BJ2161425304692719616.html,2026-05-02 22:27:47,39.938081,116.695652
潞苑,整租·华龙小区 3室1厅 南/北,整租,华龙小区,通州区-潞苑-华龙小区,126.86,3室1厅,南/北,,4000,31.5,,,https://bj.lianjia.com/zufang/BJ2161682462713839616.html,2026-05-02 22:27:47,39.938081,116.695652
潞苑,整租·新潮嘉园二期 2室1厅 南,整租,新潮嘉园二期,通州区-潞苑-新潮嘉园二期,103.71,2室1厅,南,,3800,36.6,,,https://bj.lianjia.com/zufang/BJ2159305616105930752.html,2026-05-02 22:27:40,39.933156,116.690988
潞苑,整租·珠江丽景家园 2室1厅 南,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,78.77,2室1厅,南,,4130,52.4,,,https://bj.lianjia.com/zufang/BJ1777295785797353472.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·疃里庄园 3室1厅 南/北,整租,疃里庄园,通州区-潞苑-疃里庄园,104.00,3室1厅,南/北,,2600,25.0,,,https://bj.lianjia.com/zufang/BJ2117538472062353408.html,2026-05-02 22:27:40,39.947586,116.687838
潞苑,整租·枫露花园 2室1厅 南/北,整租,枫露花园,通州区-潞苑-枫露花园,89.32,2室1厅,南/北,,3000,33.6,,,https://bj.lianjia.com/zufang/BJ2147673275109474304.html,2026-05-02 22:27:34,39.934686,116.671442
潞苑,整租·澜花语岸 2室1厅 南,整租,澜花语岸,通州区-潞苑-澜花语岸,87.03,2室1厅,南,,4560,52.4,,,https://bj.lianjia.com/zufang/BJ1794640943245164544.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·富力惠兰美居 3室1厅 南/北,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,105.00,3室1厅,南/北,,6000,57.1,,,https://bj.lianjia.com/zufang/BJ2139393748230995968.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·中建雅颂居 2室1厅 南/北,整租,中建雅颂居,通州区-潞苑-中建雅颂居,89.35,2室1厅,南/北,,3200,35.8,,,https://bj.lianjia.com/zufang/BJ2130952249000591360.html,2026-05-02 22:27:37,39.923299,116.675507
潞苑,整租·四海公寓 3室1厅 南/北,整租,四海公寓,通州区-潞苑-四海公寓,104.85,3室1厅,南/北,,3000,28.6,,,https://bj.lianjia.com/zufang/BJ2148648594192728064.html,2026-05-02 22:27:40,39.936158,116.681568
潞苑,整租·四海公寓 3室1厅 南/北,整租,四海公寓,通州区-潞苑-四海公寓,104.85,3室1厅,南/北,,2800,26.7,,,https://bj.lianjia.com/zufang/BJ2154855062969516032.html,2026-05-02 22:27:40,39.936158,116.681568
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,69.16,2室1厅,南,,3000,43.4,,,https://bj.lianjia.com/zufang/BJ2140020322886221824.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·K2清水湾 2室1厅 西南,整租,K2清水湾,通州区-潞苑,59.89,2室1厅,西南,,4000,66.8,,,https://bj.lianjia.com/zufang/BJ2150500870964379648.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·澜花语岸 3室2厅 南/北,整租,澜花语岸,通州区-潞苑-澜花语岸,108.94,3室2厅,南/北,,4700,43.1,,,https://bj.lianjia.com/zufang/BJ2146471569860329472.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·珠江拉维小镇 2室1厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,95.00,2室1厅,南/北,,3900,41.1,,,https://bj.lianjia.com/zufang/BJ2102647617535082496.html,2026-05-02 22:27:37,39.936286,116.683368
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,78.65,2室1厅,南,,3700,47.0,,,https://bj.lianjia.com/zufang/BJ2157462076354723840.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·上潞园 1室1厅 东南,整租,上潞园,通州区-潞苑-上潞园,55.00,1室1厅,东南,,2500,45.5,,,https://bj.lianjia.com/zufang/BJ2150543139151020032.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·中建红杉溪谷 4室2厅 复式 南/北,整租,中建红杉溪谷,通州区-潞苑-中建红杉溪谷,209.00,4室2厅,,,15000,71.8,,,https://bj.lianjia.com/zufang/BJ2126620639744753664.html,2026-05-02 22:27:37,39.923299,116.675507
潞苑,整租·春和景明 2室1厅 南,整租,春和景明,通州区-潞苑-春和景明,92.00,2室1厅,南,,4500,48.9,,,https://bj.lianjia.com/zufang/BJ2159240040788525056.html,2026-05-02 22:27:40,39.938081,116.695652
潞苑,整租·珠江丽景家园 3室1厅 跃层 东,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,152.07,3室1厅,,,4500,29.6,,,https://bj.lianjia.com/zufang/BJ2143747092919615488.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·运通花园 5室2厅 南/北,整租,运通花园,通州区-潞苑-运通花园,328.40,5室2厅,南/北,,14700,44.8,,,https://bj.lianjia.com/zufang/BJ2110576481913536512.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·新潮嘉园一期 2室1厅 南/北,整租,新潮嘉园一期,通州区-潞苑-新潮嘉园一期,94.00,2室1厅,南/北,,2800,29.8,,,https://bj.lianjia.com/zufang/BJ2100474189109526528.html,2026-05-02 22:27:37,39.93149,116.68757
潞苑,整租·东潞苑 2室1厅 南,整租,东潞苑,通州区-潞苑-东潞苑,104.89,2室1厅,南,,3990,38.0,,,https://bj.lianjia.com/zufang/BJ1875885604147822592.html,2026-05-02 22:27:37,39.934931,116.6731
潞苑,整租·通瑞嘉苑东区 1室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,52.61,1室1厅,南,,3760,71.5,,,https://bj.lianjia.com/zufang/BJ1879504490420240384.html,2026-05-02 22:27:37,39.935141,116.679443
潞苑,整租·小潞邑 1室1厅 南,整租,小潞邑,通州区-潞苑-小潞邑,55.68,1室1厅,南,,3130,56.2,,,https://bj.lianjia.com/zufang/BJ1912628691855212544.html,2026-05-02 22:27:37,39.93565,116.65662
潞苑,整租·通瑞嘉苑西区 2室1厅 西,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,69.90,2室1厅,西,,3860,55.2,,,https://bj.lianjia.com/zufang/BJ1813517521207164928.html,2026-05-02 22:27:37,39.933763,116.679293
潞苑,整租·澜花语岸 1室1厅 南,整租,澜花语岸,通州区-潞苑-澜花语岸,67.48,1室1厅,南,,3790,56.2,,,https://bj.lianjia.com/zufang/BJ1989680150328901632.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·K2清水湾 1室1厅 东,整租,K2清水湾,通州区-潞苑,40.12,1室1厅,东,,3290,82.0,,,https://bj.lianjia.com/zufang/BJ1786512051359711232.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·通瑞嘉苑西区 2室1厅 南,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,76.57,2室1厅,南,,4390,57.3,,,https://bj.lianjia.com/zufang/BJ2149684420544561152.html,2026-05-02 22:27:37,39.933763,116.679293
潞苑,整租·通瑞嘉苑东区 1室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,52.61,1室1厅,南,,3490,66.3,,,https://bj.lianjia.com/zufang/BJ1795080416919552000.html,2026-05-02 22:27:37,39.935141,116.679443
潞苑,整租·K2清水湾 1室1厅 西,整租,K2清水湾,通州区-潞苑,40.12,1室1厅,西,,3290,82.0,,,https://bj.lianjia.com/zufang/BJ1794666971380318208.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·通瑞嘉苑东区 2室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,82.01,2室1厅,南,,4160,50.7,,,https://bj.lianjia.com/zufang/BJ1792838561569964032.html,2026-05-02 22:27:37,39.935141,116.679443
潞苑,整租·通瑞嘉苑东区 1室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,53.48,1室1厅,南,,3790,70.9,,,https://bj.lianjia.com/zufang/BJ1812153522129469440.html,2026-05-02 22:27:37,39.935141,116.679443
潞苑,整租·珠江丽景家园 1室1厅 东,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,76.40,1室1厅,东,,3630,47.5,,,https://bj.lianjia.com/zufang/BJ1785596142294138880.html,2026-05-02 22:27:37,39.938081,116.695652
潞苑,整租·通瑞嘉苑西区 1室1厅 西,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,53.71,1室1厅,西,,3360,62.6,,,https://bj.lianjia.com/zufang/BJ1826985266049449984.html,2026-05-02 22:27:37,39.933763,116.679293
潞苑,整租·华龙小区 1室1厅 南/北,整租,华龙小区,通州区-潞苑-华龙小区,57.00,1室1厅,南/北,,2700,47.4,,,https://bj.lianjia.com/zufang/BJ2155166147350102016.html,2026-05-02 22:27:40,39.938081,116.695652
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,66.67,2室1厅,南,,3200,48.0,,,https://bj.lianjia.com/zufang/BJ2155237296792666112.html,2026-05-02 22:27:40,39.938081,116.695652
潞苑,整租·中建雅颂居 2室1厅 南,整租,中建雅颂居,通州区-潞苑-中建雅颂居,89.00,2室1厅,南,,3800,42.7,,,https://bj.lianjia.com/zufang/BJ2159258508820742144.html,2026-05-02 22:27:40,39.923299,116.675507
潞苑,整租·珠江拉维小镇 1室1厅 西,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,60.15,1室1厅,西,,3100,51.5,,,https://bj.lianjia.com/zufang/BJ2159294070306897920.html,2026-05-02 22:27:40,39.936286,116.683368
潞苑,整租·珠江拉维小镇 3室2厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,120.00,3室2厅,南/北,,6500,54.2,,,https://bj.lianjia.com/zufang/BJ2159555932785213440.html,2026-05-02 22:27:40,39.936286,116.683368
潞苑,整租·四海公寓 3室1厅 南/北,整租,四海公寓,通州区-潞苑-四海公寓,105.00,3室1厅,南/北,,2500,23.8,,,https://bj.lianjia.com/zufang/BJ1916053797268881408.html,2026-05-02 22:27:40,39.936158,116.681568
潞苑,整租·四海公寓 3室1厅 南/北,整租,四海公寓,通州区-潞苑-四海公寓,104.00,3室1厅,南/北,,2800,26.9,,,https://bj.lianjia.com/zufang/BJ2078686728096317440.html,2026-05-02 22:27:40,39.936158,116.681568
潞苑,整租·四海公寓 3室1厅 南/北,整租,四海公寓,通州区-潞苑-四海公寓,104.85,3室1厅,南/北,,2700,25.8,,,https://bj.lianjia.com/zufang/BJ2050151264657866752.html,2026-05-02 22:27:40,39.936158,116.681568
潞苑,整租·四海公寓 3室1厅 南,整租,四海公寓,通州区-潞苑-四海公寓,104.85,3室1厅,南,,2500,23.8,,,https://bj.lianjia.com/zufang/BJ2160597102508376064.html,2026-05-02 22:27:40,39.936158,116.681568
潞苑,整租·东亚逸品阁 3室2厅 东南/北,整租,东亚逸品阁,通州区-潞苑-东亚逸品阁,116.92,3室2厅,东南/北,,5000,42.8,,,https://bj.lianjia.com/zufang/BJ2161414460470722560.html,2026-05-02 22:27:40,39.931623,116.695363
潞苑,整租·新潮嘉园一期 1室1厅 南,整租,新潮嘉园一期,通州区-潞苑-新潮嘉园一期,60.10,1室1厅,南,,3000,49.9,,,https://bj.lianjia.com/zufang/BJ2126899543550197760.html,2026-05-02 22:27:43,39.93149,116.68757
潞苑,整租·古韵新居 1室1厅 南,整租,古韵新居,通州区-潞苑-古韵新居,48.85,1室1厅,南,,3000,61.4,,,https://bj.lianjia.com/zufang/BJ2160276073600778240.html,2026-05-02 22:27:43,39.938081,116.695652
潞苑,整租·东亚逸品阁 3室2厅 南/北,整租,东亚逸品阁,通州区-潞苑-东亚逸品阁,116.00,3室2厅,南/北,,7100,61.2,,,https://bj.lianjia.com/zufang/BJ2112801667186425856.html,2026-05-02 22:27:43,39.931623,116.695363
潞苑,整租·通瑞嘉苑西区 3室1厅 南/北,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,90.28,3室1厅,南/北,,4400,48.7,,,https://bj.lianjia.com/zufang/BJ2151243486005821440.html,2026-05-02 22:27:40,39.933763,116.679293
潞苑,整租·珠江拉维小镇 2室1厅 南/北,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,93.37,2室1厅,南/北,,3900,41.8,,,https://bj.lianjia.com/zufang/BJ2087165095233716224.html,2026-05-02 22:27:40,39.936286,116.683368
潞苑,整租·通瑞嘉苑东区 2室2厅 南/北,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,96.07,2室2厅,南/北,,3900,40.6,,,https://bj.lianjia.com/zufang/BJ2159495544311906304.html,2026-05-02 22:27:40,39.935141,116.679443
潞苑,整租·通瑞嘉苑东区 2室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,80.00,2室1厅,南,,3800,47.5,,,https://bj.lianjia.com/zufang/BJ2121935609936216064.html,2026-05-02 22:27:40,39.935141,116.679443
潞苑,整租·通瑞嘉苑东区 2室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,81.25,2室1厅,南,,3800,46.8,,,https://bj.lianjia.com/zufang/BJ2141835105805533184.html,2026-05-02 22:27:40,39.935141,116.679443
潞苑,整租·珠江丽景家园 2室1厅 东,整租,珠江丽景家园,通州区-潞苑-珠江丽景家园,76.24,2室1厅,东,,3500,45.9,,,https://bj.lianjia.com/zufang/BJ2158882509289422848.html,2026-05-02 22:27:43,39.938081,116.695652
潞苑,整租·华龙小区 2室1厅 南/北,整租,华龙小区,通州区-潞苑-华龙小区,78.33,2室1厅,南/北,,3200,40.9,,,https://bj.lianjia.com/zufang/BJ2097945263657189376.html,2026-05-02 22:27:43,39.938081,116.695652
潞苑,整租·华龙小区 1室1厅 南/北,整租,华龙小区,通州区-潞苑-华龙小区,51.44,1室1厅,南/北,,2700,52.5,,,https://bj.lianjia.com/zufang/BJ2148319279177531392.html,2026-05-02 22:27:47,39.938081,116.695652
潞苑,整租·运通花园 5室2厅 南/北,整租,运通花园,通州区-潞苑-运通花园,322.90,5室2厅,南/北,,18000,55.7,,,https://bj.lianjia.com/zufang/BJ1982815743980339200.html,2026-05-02 22:27:47,39.938081,116.695652
潞苑,整租·潞苑南大街88号院 2室1厅 南/北,整租,潞苑南大街88号院,通州区-潞苑-潞苑南大街,64.00,2室1厅,南/北,,3300,51.6,,,https://bj.lianjia.com/zufang/BJ2141573036061491200.html,2026-05-02 22:27:43,39.927584,116.675479
潞苑,整租·富力惠兰美居 2室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,84.00,2室1厅,南,,4200,50.0,,,https://bj.lianjia.com/zufang/BJ2100888878167621632.html,2026-05-02 22:27:43,39.938081,116.695652
潞苑,整租·珠江拉维小镇 2室2厅 南,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,95.00,2室2厅,南,,4500,47.4,,,https://bj.lianjia.com/zufang/BJ2151294738785894400.html,2026-05-02 22:27:43,39.936286,116.683368
潞苑,整租·富力惠兰美居 3室1厅 南/北,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,89.92,3室1厅,南/北,,3600,40.0,,,https://bj.lianjia.com/zufang/BJ2141465892234461184.html,2026-05-02 22:27:43,39.938081,116.695652
潞苑,整租·K2清水湾嘉园 3室1厅 南/北,整租,K2清水湾嘉园,通州区-潞苑,83.92,3室1厅,南/北,,4000,47.7,,,https://bj.lianjia.com/zufang/BJ2116061925535121408.html,2026-05-02 22:27:43,39.938081,116.695652
潞苑,整租·通瑞嘉苑东区 1室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,53.08,1室1厅,南,,3200,60.3,,,https://bj.lianjia.com/zufang/BJ2160665116683534336.html,2026-05-02 22:27:43,39.935141,116.679443
潞苑,整租·中建红杉溪谷 5室3厅 南/西/北,整租,中建红杉溪谷,通州区-潞苑-中建红杉溪谷,238.09,5室3厅,南/西/北,,22000,92.4,,,https://bj.lianjia.com/zufang/BJ2130158546904416256.html,2026-05-02 22:27:43,39.923299,116.675507
潞苑,整租·珠江拉维小镇 2室1厅 南,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,95.00,2室1厅,南,,4000,42.1,,,https://bj.lianjia.com/zufang/BJ2152785491689209856.html,2026-05-02 22:27:43,39.936286,116.683368
潞苑,整租·中建红杉溪谷 5室3厅 南/西/北,整租,中建红杉溪谷,通州区-潞苑-中建红杉溪谷,205.00,5室3厅,南/西/北,,23000,112.2,,,https://bj.lianjia.com/zufang/BJ1733454515471908864.html,2026-05-02 22:27:43,39.923299,116.675507
潞苑,整租·中建红杉溪谷 4室2厅 南/北,整租,中建红杉溪谷,通州区-潞苑-中建红杉溪谷,198.00,4室2厅,南/北,,16000,80.8,,,https://bj.lianjia.com/zufang/BJ2057377699525033984.html,2026-05-02 22:27:43,39.923299,116.675507
潞苑,整租·通瑞嘉苑东区 1室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,53.08,1室1厅,南,,3200,60.3,,,https://bj.lianjia.com/zufang/BJ2147238589585424384.html,2026-05-02 22:27:43,39.935141,116.679443
潞苑,整租·富力惠兰美居 1室1厅 南,整租,富力惠兰美居,通州区-潞苑-富力惠兰美居,47.39,1室1厅,南,,2800,59.1,,,https://bj.lianjia.com/zufang/BJ2156713439840436224.html,2026-05-02 22:27:43,39.938081,116.695652
潞苑,整租·古韵新居 2室1厅 南/北,整租,古韵新居,通州区-潞苑-古韵新居,94.32,2室1厅,南/北,,4200,44.5,,,https://bj.lianjia.com/zufang/BJ2139219476162281472.html,2026-05-02 22:27:43,39.938081,116.695652
潞苑,整租·珠江国际城一区 5室2厅 复式 南/北,整租,珠江国际城一区,通州区-潞苑-珠江国际城一区,193.45,5室2厅,,,15000,77.5,,,https://bj.lianjia.com/zufang/BJ2154803541611380736.html,2026-05-02 22:27:43,39.931369,116.673324
潞苑,整租·K2清水湾 2室1厅 南/北,整租,K2清水湾,通州区-潞苑,81.58,2室1厅,南/北,,4100,50.3,,,https://bj.lianjia.com/zufang/BJ2161079019250909184.html,2026-05-02 22:27:43,39.938081,116.695652
潞苑,整租·东潞苑 3室1厅 南/北,整租,东潞苑,通州区-潞苑-东潞苑,100.00,3室1厅,南/北,,3400,34.0,,,https://bj.lianjia.com/zufang/BJ2153793339315453952.html,2026-05-02 22:27:47,39.934931,116.6731
潞苑,整租·至善家园 2室1厅 南/北,整租,至善家园,通州区-潞苑-至善家园,113.69,2室1厅,南/北,,4000,35.2,,,https://bj.lianjia.com/zufang/BJ2149151410472615936.html,2026-05-02 22:27:43,39.938081,116.695652
潞苑,整租·珠江国际城一区 5室1厅 复式 东/西,整租,珠江国际城一区,通州区-潞苑-珠江国际城一区,223.57,5室1厅,,,9200,41.2,,,https://bj.lianjia.com/zufang/BJ2099784527034449920.html,2026-05-02 22:27:47,39.931369,116.673324
潞苑,整租·通瑞嘉苑西区 2室1厅 西,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,70.69,2室1厅,西,,3100,43.9,,,https://bj.lianjia.com/zufang/BJ2157806289197989888.html,2026-05-02 22:27:47,39.933763,116.679293
潞苑,整租·珠江拉维小镇 5室2厅 跃层 南,整租,珠江拉维小镇,通州区-潞苑-珠江拉维小镇,201.00,5室2厅,,,7700,38.3,,,https://bj.lianjia.com/zufang/BJ2130934657519190016.html,2026-05-02 22:27:47,39.936286,116.683368
潞苑,整租·东亚逸品阁 2室1厅 南/北,整租,东亚逸品阁,通州区-潞苑-东亚逸品阁,89.00,2室1厅,南/北,,3900,43.8,,,https://bj.lianjia.com/zufang/BJ2134218628688510976.html,2026-05-02 22:27:47,39.931623,116.695363
潞苑,整租·通瑞嘉苑东区 2室1厅 南/北,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,95.00,2室1厅,南/北,,3900,41.1,,,https://bj.lianjia.com/zufang/BJ2154845533506633728.html,2026-05-02 22:27:47,39.935141,116.679443
潞苑,整租·通瑞嘉苑东区 2室1厅 南,整租,通瑞嘉苑东区,通州区-潞苑-通瑞嘉苑东区,81.00,2室1厅,南,,3500,43.2,,,https://bj.lianjia.com/zufang/BJ2160612839083999232.html,2026-05-02 22:27:47,39.935141,116.679443
潞苑,整租·通瑞嘉苑西区 3室1厅 东/西,整租,通瑞嘉苑西区,通州区-潞苑-通瑞嘉苑西区,87.98,3室1厅,东/西,,4100,46.6,,,https://bj.lianjia.com/zufang/BJ2153092161669693440.html,2026-05-02 22:27:47,39.933763,116.679293
潞苑,整租·春和景明 1室0厅 南,整租,春和景明,通州区-潞苑-春和景明,39.31,1室0厅,南,,3000,76.3,,,https://bj.lianjia.com/zufang/BJ1895118493313925120.html,2026-05-02 22:28:15,39.938081,116.695652
