region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tianshuiyuan,整租·甜水园东里 1室1厅 南,整租,甜水园东里,朝阳区-甜水园-甜水园东里,42.06,1室1厅,南,,5600,133.1,,,https://bj.lianjia.com/zufang/BJ2160277285159043072.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·甜水园东里 1室1厅 东,整租,甜水园东里,朝阳区-甜水园-甜水园东里,37.80,1室1厅,东,,5290,139.9,,,https://bj.lianjia.com/zufang/BJ2141872084211466240.html,2026-05-02 21:10:07,,
tianshuiyuan,整租·公园五号 3室2厅 东南/南,整租,公园五号,朝阳区-甜水园-公园五号,154.73,3室2厅,东南/南,,17000,109.9,,,https://bj.lianjia.com/zufang/BJ2030847937684176896.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·马道口 1室1厅 北,整租,马道口,朝阳区-甜水园-马道口,39.00,1室1厅,北,,5040,129.2,,,https://bj.lianjia.com/zufang/BJ1858807849992323072.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·华阳家园 4室2厅 东/北,整租,华阳家园,朝阳区-甜水园-华阳家园,190.60,4室2厅,东/北,,15500,81.3,,,https://bj.lianjia.com/zufang/BJ2142175981945749504.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·秀水园 2室1厅 南,整租,秀水园,朝阳区-甜水园-秀水园,70.72,2室1厅,南,,6500,91.9,,,https://bj.lianjia.com/zufang/BJ2073798858894213120.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·延静里 2室1厅 南,整租,延静里,朝阳区-甜水园-延静里,51.02,2室1厅,南,,5200,101.9,,,https://bj.lianjia.com/zufang/BJ1900119974156959744.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·道家园 2室1厅 西南,整租,道家园,朝阳区-甜水园-道家园,60.51,2室1厅,西南,,6290,103.9,,,https://bj.lianjia.com/zufang/BJ1842420270715895808.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·甜水园街 2室1厅 南/北,整租,甜水园街,朝阳区-甜水园-甜水园街,63.43,2室1厅,南/北,,5500,86.7,,,https://bj.lianjia.com/zufang/BJ2141889604742021120.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·万科东第 3室2厅 东南/北,整租,万科东第,朝阳区-甜水园-万科东第,155.00,3室2厅,东南/北,,23000,148.4,,,https://bj.lianjia.com/zufang/BJ2105540708751376384.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·秀水园 2室1厅 西,整租,秀水园,朝阳区-甜水园-秀水园,58.04,2室1厅,西,,6090,104.9,,,https://bj.lianjia.com/zufang/BJ2050121353096331264.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·六里屯北里 2室1厅 南/北,整租,六里屯北里,朝阳区-甜水园-六里屯北里,53.72,2室1厅,南/北,,5600,104.2,,,https://bj.lianjia.com/zufang/BJ2159211012027318272.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·六里屯东里 2室1厅 南/北,整租,六里屯东里,朝阳区-甜水园-六里屯东里,61.40,2室1厅,南/北,,5600,91.2,,,https://bj.lianjia.com/zufang/BJ2145818471911391232.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·秀水园 1室1厅 南,整租,秀水园,朝阳区-甜水园-秀水园,43.65,1室1厅,南,,4700,107.7,,,https://bj.lianjia.com/zufang/BJ1938225034166272000.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·秀水园 1室1厅 南,整租,秀水园,朝阳区-甜水园-秀水园,51.48,1室1厅,南,,5600,108.8,,,https://bj.lianjia.com/zufang/BJ2155893905042702336.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·甜水园北里 1室2厅 南,整租,甜水园北里,朝阳区-甜水园-甜水园北里,56.99,1室2厅,南,,5600,98.3,,,https://bj.lianjia.com/zufang/BJ2160316357869043712.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·甜水园东里 1室1厅 南,整租,甜水园东里,朝阳区-甜水园-甜水园东里,43.08,1室1厅,南,,5000,116.1,,,https://bj.lianjia.com/zufang/BJ2034164167736295424.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·马道口 2室1厅 南,整租,马道口,朝阳区-甜水园-马道口,55.22,2室1厅,南,,5538,100.3,,,https://bj.lianjia.com/zufang/BJ1913433603325296640.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·万科东第 2室1厅 东,整租,万科东第,朝阳区-甜水园-万科东第,114.00,2室1厅,东,,13500,118.4,,,https://bj.lianjia.com/zufang/BJ2076162336640466944.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·甜水园北里 2室1厅 东南,整租,甜水园北里,朝阳区-甜水园-甜水园北里,64.12,2室1厅,东南,,7700,120.1,,,https://bj.lianjia.com/zufang/BJ2158590288229040128.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·甜水园东里 2室1厅 南/北,整租,甜水园东里,朝阳区-甜水园-甜水园东里,69.23,2室1厅,南/北,,6800,98.2,,,https://bj.lianjia.com/zufang/BJ1773599298835972096.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·秀水园 2室1厅 南,整租,秀水园,朝阳区-甜水园-秀水园,55.93,2室1厅,南,,5800,103.7,,,https://bj.lianjia.com/zufang/BJ2150812340377878528.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·秀水园 2室1厅 西南,整租,秀水园,朝阳区-甜水园-秀水园,58.00,2室1厅,西南,,5000,86.2,,,https://bj.lianjia.com/zufang/BJ2160363947973148672.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·甜水园北里 2室1厅 南/北,整租,甜水园北里,朝阳区-甜水园-甜水园北里,68.70,2室1厅,南/北,,5000,72.8,,,https://bj.lianjia.com/zufang/BJ2150127604785479680.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·六里屯北里 2室1厅 南/北,整租,六里屯北里,朝阳区-甜水园-六里屯北里,52.24,2室1厅,南/北,,6000,114.9,,,https://bj.lianjia.com/zufang/BJ2129927695214051328.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·延静里 2室1厅 南/北,整租,延静里,朝阳区-甜水园-延静里,54.49,2室1厅,南/北,,7300,134.0,,,https://bj.lianjia.com/zufang/BJ2160657131768905728.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·延静东里 2室1厅 东南,整租,延静东里,朝阳区-甜水园-延静东里,93.12,2室1厅,东南,,7500,80.5,,,https://bj.lianjia.com/zufang/BJ2155552078741635072.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·六里屯北里 2室2厅 南/西/北,整租,六里屯北里,朝阳区-甜水园-六里屯北里,84.84,2室2厅,南/西/北,,9600,113.2,,,https://bj.lianjia.com/zufang/BJ2092126510176534528.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·甜水园东里 1室1厅 东,整租,甜水园东里,朝阳区-甜水园-甜水园东里,38.26,1室1厅,东,,5929,155.0,,,https://bj.lianjia.com/zufang/BJ1792556011567972352.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·秀水园 2室1厅 南,整租,秀水园,朝阳区-甜水园-秀水园,64.33,2室1厅,南,,5800,90.2,,,https://bj.lianjia.com/zufang/BJ2156632326220546048.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·公园五号 1室0厅 东,整租,公园五号,朝阳区-甜水园-公园五号,57.05,1室0厅,东,,6800,119.2,,,https://bj.lianjia.com/zufang/BJ2151310378670227456.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·六里屯东里 2室1厅 南,整租,六里屯东里,朝阳区-甜水园-六里屯东里,54.22,2室1厅,南,,6130,113.1,,,https://bj.lianjia.com/zufang/BJ1799287324001959936.html,2026-05-02 21:10:10,,
tianshuiyuan,整租·甜水园北里 1室2厅 南,整租,甜水园北里,朝阳区-甜水园-甜水园北里,56.99,1室2厅,南,,6000,105.3,,,https://bj.lianjia.com/zufang/BJ2159205322374250496.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·甜水园北里 1室1厅 南,整租,甜水园北里,朝阳区-甜水园-甜水园北里,50.98,1室1厅,南,,5000,98.1,,,https://bj.lianjia.com/zufang/BJ2037496340887371776.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·秀水园 1室1厅 东南,整租,秀水园,朝阳区-甜水园-秀水园,44.64,1室1厅,东南,,5000,112.0,,,https://bj.lianjia.com/zufang/BJ2151968648560902144.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·公园五号 1室2厅 南/北,整租,公园五号,朝阳区-甜水园-公园五号,81.54,1室2厅,南/北,,13000,159.4,,,https://bj.lianjia.com/zufang/BJ2153457247181602816.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·甜水园东里 1室1厅 南/北,整租,甜水园东里,朝阳区-甜水园-甜水园东里,41.86,1室1厅,南/北,,5000,119.4,,,https://bj.lianjia.com/zufang/BJ2154148875097604096.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·甜水园街 2室1厅 南,整租,甜水园街,朝阳区-甜水园-甜水园街,50.22,2室1厅,南,,5990,119.3,,,https://bj.lianjia.com/zufang/BJ1955153157063442432.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·六里屯东里 2室1厅 南,整租,六里屯东里,朝阳区-甜水园-六里屯东里,55.80,2室1厅,南,,5800,103.9,,,https://bj.lianjia.com/zufang/BJ2138665012695138304.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·六里屯北里 2室1厅 南/北,整租,六里屯北里,朝阳区-甜水园-六里屯北里,58.08,2室1厅,南/北,,5700,98.1,,,https://bj.lianjia.com/zufang/BJ2145536557191266304.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·水碓子东里 2室1厅 南,整租,水碓子东里,朝阳区-甜水园-水碓子东里,54.45,2室1厅,南,,6300,115.7,,,https://bj.lianjia.com/zufang/BJ2153801375601917952.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·甜水园东里 2室1厅 南/北,整租,甜水园东里,朝阳区-甜水园-甜水园东里,56.37,2室1厅,南/北,,5600,99.3,,,https://bj.lianjia.com/zufang/BJ2146107098092535808.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·碧水园 2室1厅 南,整租,碧水园,朝阳区-甜水园-碧水园,84.87,2室1厅,南,,7500,88.4,,,https://bj.lianjia.com/zufang/BJ2046513562582515712.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·碧水园 4室1厅 东/南,整租,碧水园,朝阳区-甜水园-碧水园,100.00,4室1厅,东/南,,9200,92.0,,,https://bj.lianjia.com/zufang/BJ2109538042426425344.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·甜水园东里 2室1厅 东,整租,甜水园东里,朝阳区-甜水园-甜水园东里,57.71,2室1厅,东,,5500,95.3,,,https://bj.lianjia.com/zufang/BJ2088921919767183360.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·道家园 2室1厅 南,整租,道家园,朝阳区-甜水园-道家园,60.70,2室1厅,南,,7600,125.2,,,https://bj.lianjia.com/zufang/BJ1956632026937294848.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·秀水园 2室1厅 东/西,整租,秀水园,朝阳区-甜水园-秀水园,67.90,2室1厅,东/西,,5300,78.1,,,https://bj.lianjia.com/zufang/BJ2050780345145491456.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·秀水园 1室1厅 南,整租,秀水园,朝阳区-甜水园-秀水园,45.26,1室1厅,南,,5730,126.6,,,https://bj.lianjia.com/zufang/BJ1848089802411343872.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·六里屯北里 2室1厅 南/北,整租,六里屯北里,朝阳区-甜水园-六里屯北里,48.30,2室1厅,南/北,,7500,155.3,,,https://bj.lianjia.com/zufang/BJ2151923762327453696.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·道家园 2室1厅 东南,整租,道家园,朝阳区-甜水园-道家园,68.56,2室1厅,东南,,5500,80.2,,,https://bj.lianjia.com/zufang/BJ2063173996915982336.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·甜水园东里 2室1厅 东/西,整租,甜水园东里,朝阳区-甜水园-甜水园东里,58.07,2室1厅,东/西,,5500,94.7,,,https://bj.lianjia.com/zufang/BJ2159148863842156544.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·道家园 2室1厅 东南,整租,道家园,朝阳区-甜水园-道家园,52.14,2室1厅,东南,,6000,115.1,,,https://bj.lianjia.com/zufang/BJ1968527518445076480.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·甜水园东里 2室1厅 南/北,整租,甜水园东里,朝阳区-甜水园-甜水园东里,58.26,2室1厅,南/北,,5200,89.3,,,https://bj.lianjia.com/zufang/BJ2138659607889838080.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·公园五号 1室0厅 南,整租,公园五号,朝阳区-甜水园-公园五号,57.05,1室0厅,南,,6600,115.7,,,https://bj.lianjia.com/zufang/BJ2158188471015964672.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·道家园 2室1厅 南,整租,道家园,朝阳区-甜水园-道家园,60.70,2室1厅,南,,5500,90.6,,,https://bj.lianjia.com/zufang/BJ2152360477131276288.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·甜水园东里 1室1厅 南,整租,甜水园东里,朝阳区-甜水园-甜水园东里,42.06,1室1厅,南,,4900,116.5,,,https://bj.lianjia.com/zufang/BJ2157483135430819840.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·道家园 1室1厅 南/北,整租,道家园,朝阳区-甜水园-道家园,50.54,1室1厅,南/北,,5500,108.8,,,https://bj.lianjia.com/zufang/BJ2158945981272424448.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·道家园 2室1厅 南/北,整租,道家园,朝阳区-甜水园-道家园,58.22,2室1厅,南/北,,4500,77.3,,,https://bj.lianjia.com/zufang/BJ2158134773959098368.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·延静东里 2室1厅 西,整租,延静东里,朝阳区-甜水园-延静东里,89.15,2室1厅,西,,8830,99.0,,,https://bj.lianjia.com/zufang/BJ1791593236150616064.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·延静东里 1室1厅 南,整租,延静东里,朝阳区-甜水园-延静东里,37.98,1室1厅,南,,5590,147.2,,,https://bj.lianjia.com/zufang/BJ1791116065686683648.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·道家园 1室1厅 西,整租,道家园,朝阳区-甜水园-道家园,49.48,1室1厅,西,,5730,115.8,,,https://bj.lianjia.com/zufang/BJ2159646164184465408.html,2026-05-02 21:10:12,,
tianshuiyuan,整租·甜水园街 2室1厅 南,整租,甜水园街,朝阳区-甜水园-甜水园街,62.83,2室1厅,南,,6530,103.9,,,https://bj.lianjia.com/zufang/BJ1796190957410975744.html,2026-05-02 21:10:12,,
