region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shunyicheng,整租·幸福东区 3室1厅 东南,整租,幸福东区,顺义区-顺义城-幸福东区,89.08,3室1厅,东南,,3800,42.7,,,https://bj.lianjia.com/zufang/BJ2159612420803264512.html,2026-05-02 23:03:39,,
shunyicheng,整租·双兴南区 2室1厅 南/北,整租,双兴南区,顺义区-顺义城-双兴南区,76.10,2室1厅,南/北,,2500,32.9,,,https://bj.lianjia.com/zufang/BJ2156586532029333504.html,2026-05-02 23:01:23,,
shunyicheng,整租·宏城花园 2室1厅 南/北,整租,宏城花园,顺义区-顺义城-宏城花园,100.00,2室1厅,南/北,,3800,38.0,,,https://bj.lianjia.com/zufang/BJ2129519750303186944.html,2026-05-02 23:02:15,,
shunyicheng,整租·建新北区 1室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,59.62,1室1厅,南/北,,3000,50.3,,,https://bj.lianjia.com/zufang/BJ2147522737160060928.html,2026-05-02 23:01:23,,
shunyicheng,整租·仁和花园一区 1室1厅 南,整租,仁和花园一区,顺义区-顺义城-仁和花园一区,63.00,1室1厅,南,,2500,39.7,,,https://bj.lianjia.com/zufang/BJ2159195466384801792.html,2026-05-02 23:03:30,,
shunyicheng,整租·双兴南区 2室1厅 南,整租,双兴南区,顺义区-顺义城-双兴南区,74.00,2室1厅,南,,2900,39.2,,,https://bj.lianjia.com/zufang/BJ2150102187869470720.html,2026-05-02 23:03:05,,
shunyicheng,整租·建新南区 1室1厅 南,整租,建新南区,顺义区-顺义城-建新南区,44.92,1室1厅,南,,2400,53.4,,,https://bj.lianjia.com/zufang/BJ2143577805705707520.html,2026-05-02 23:01:23,,
shunyicheng,整租·石园东区 2室1厅 南,整租,石园东区,顺义区-顺义城-石园东区,59.85,2室1厅,南,,2973,49.7,,,https://bj.lianjia.com/zufang/BJ1784965914966360064.html,2026-05-02 23:01:23,,
shunyicheng,整租·港馨家园西区 2室1厅 南/北,整租,港馨家园西区,顺义区-顺义城-港馨家园西区,80.10,2室1厅,南/北,,3200,40.0,,,https://bj.lianjia.com/zufang/BJ2046155210396532736.html,2026-05-02 23:01:23,,
shunyicheng,整租·胜利小区 2室1厅 南/北,整租,胜利小区,顺义区-顺义城-胜利小区,71.63,2室1厅,南/北,,2900,40.5,,,https://bj.lianjia.com/zufang/BJ2108399868836839424.html,2026-05-02 23:01:23,,
shunyicheng,整租·石园东区 1室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,60.00,1室1厅,南/北,,2300,38.3,,,https://bj.lianjia.com/zufang/BJ2153387505431347200.html,2026-05-02 23:05:04,,
shunyicheng,整租·裕龙五区 2室1厅 南/北,整租,裕龙五区,顺义区-顺义城-裕龙五区,97.00,2室1厅,南/北,,4000,41.2,,,https://bj.lianjia.com/zufang/BJ2097597932374065152.html,2026-05-02 23:01:23,,
shunyicheng,整租·胜利小区 2室1厅 南,整租,胜利小区,顺义区-顺义城-胜利小区,61.21,2室1厅,南,,2600,42.5,,,https://bj.lianjia.com/zufang/BJ2139397908414332928.html,2026-05-02 23:01:23,,
shunyicheng,整租·悦君家园 2室1厅 南,整租,悦君家园,顺义区-顺义城-悦君家园,74.00,2室1厅,南,,4200,56.8,,,https://bj.lianjia.com/zufang/BJ2124011278287503360.html,2026-05-02 23:01:28,,
shunyicheng,整租·仁和花园二区 2室1厅 南/北,整租,仁和花园二区,顺义区-顺义城-仁和花园二区,88.00,2室1厅,南/北,,3300,37.5,,,https://bj.lianjia.com/zufang/BJ2126888778776707072.html,2026-05-02 23:02:15,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,88.11,2室1厅,南/北,,3000,34.0,,,https://bj.lianjia.com/zufang/BJ2156366038785064960.html,2026-05-02 23:01:23,,
shunyicheng,整租·悦君家园 2室1厅 南,整租,悦君家园,顺义区-顺义城-悦君家园,74.93,2室1厅,南,,3800,50.7,,,https://bj.lianjia.com/zufang/BJ2141116630204153856.html,2026-05-02 23:02:57,,
shunyicheng,整租·怡馨家园 1室1厅 南/北,整租,怡馨家园,顺义区-顺义城-怡馨家园,75.37,1室1厅,南/北,,3200,42.5,,,https://bj.lianjia.com/zufang/BJ2141524243291045888.html,2026-05-02 23:01:23,,
shunyicheng,整租·东兴一区 2室1厅 南,整租,东兴一区,顺义区-顺义城-东兴一区,73.48,2室1厅,南,,3860,52.5,,,https://bj.lianjia.com/zufang/BJ1875866017171767296.html,2026-05-02 23:01:23,,
shunyicheng,整租·煤炭公司家属楼 2室1厅 南/北,整租,煤炭公司家属楼,顺义区-顺义城-煤炭公司家属楼,80.00,2室1厅,南/北,,3100,38.8,,,https://bj.lianjia.com/zufang/BJ2141042356839776256.html,2026-05-02 23:02:57,,
shunyicheng,整租·西辛南区 2室2厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,72.00,2室2厅,南/北,,3000,41.7,,,https://bj.lianjia.com/zufang/BJ2155291931624603648.html,2026-05-02 23:02:57,,
shunyicheng,整租·前进花园石门苑 2室1厅 南,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,84.43,2室1厅,南,,4590,54.4,,,https://bj.lianjia.com/zufang/BJ1760192130279538688.html,2026-05-02 23:01:26,,
shunyicheng,整租·红杉一品 3室2厅 南/北,整租,红杉一品,顺义区-顺义城-红杉一品,134.00,3室2厅,南/北,,5800,43.3,,,https://bj.lianjia.com/zufang/BJ2072190750623268864.html,2026-05-02 23:01:26,,
shunyicheng,整租·裕龙四区 2室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,71.00,2室1厅,南/北,,2700,38.0,,,https://bj.lianjia.com/zufang/BJ2146824537709215744.html,2026-05-02 23:02:32,,
shunyicheng,整租·幸福东区 3室1厅 东南,整租,幸福东区,顺义区-顺义城-幸福东区,94.00,3室1厅,东南,,3500,37.2,,,https://bj.lianjia.com/zufang/BJ2147205851373371392.html,2026-05-02 23:01:26,,
shunyicheng,整租·双兴南区 3室1厅 南/北,整租,双兴南区,顺义区-顺义城-双兴南区,118.00,3室1厅,南/北,,4000,33.9,,,https://bj.lianjia.com/zufang/BJ2158590222546239488.html,2026-05-02 23:03:30,,
shunyicheng,整租·裕龙二区 3室1厅 南/北,整租,裕龙二区,顺义区-顺义城-裕龙二区,120.00,3室1厅,南/北,,3100,25.8,,,https://bj.lianjia.com/zufang/BJ2099701348688723968.html,2026-05-02 23:01:26,,
shunyicheng,整租·石景苑 3室1厅 南/北,整租,石景苑,顺义区-顺义城-石景苑,92.00,3室1厅,南/北,,3000,32.6,,,https://bj.lianjia.com/zufang/BJ2106957305776963584.html,2026-05-02 23:01:26,,
shunyicheng,整租·怡馨家园 1室1厅 南,整租,怡馨家园,顺义区-顺义城-怡馨家园,42.65,1室1厅,南,,2500,58.6,,,https://bj.lianjia.com/zufang/BJ2131005165682032640.html,2026-05-02 23:01:26,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,51.85,2室1厅,南/北,,2100,40.5,,,https://bj.lianjia.com/zufang/BJ2132311650122858496.html,2026-05-02 23:01:26,,
shunyicheng,整租·望泉家园 3室2厅 南/北,整租,望泉家园,顺义区-顺义城-望泉家园,126.00,3室2厅,南/北,,4000,31.7,,,https://bj.lianjia.com/zufang/BJ2160339437584646144.html,2026-05-02 23:03:39,,
shunyicheng,整租·西辛南区 2室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,73.94,2室1厅,南/北,,2900,39.2,,,https://bj.lianjia.com/zufang/BJ2159911317471756288.html,2026-05-02 23:03:39,,
shunyicheng,整租·万科四季花城 车库,整租,万科四季花城 车库,顺义区-顺义城-万科四季花城,35.66,,,,550,15.4,,,https://bj.lianjia.com/zufang/BJ2121948435182518272.html,2026-05-02 23:01:28,,
shunyicheng,整租·万科四季花城 车库,整租,万科四季花城 车库,顺义区-顺义城-万科四季花城,18.00,,,,500,27.8,,,https://bj.lianjia.com/zufang/BJ2113600064059342848.html,2026-05-02 23:02:03,,
shunyicheng,整租·澜西园四区 1室1厅 西南,整租,澜西园四区,顺义区-顺义城-澜西园四区,51.67,1室1厅,西南,,2600,50.3,,,https://bj.lianjia.com/zufang/BJ2161116617335898112.html,2026-05-02 23:05:13,,
shunyicheng,整租·石景苑 2室1厅 南/北,整租,石景苑,顺义区-顺义城-石景苑,89.00,2室1厅,南/北,,3000,33.7,,,https://bj.lianjia.com/zufang/BJ2161799509909176320.html,2026-05-02 23:05:13,,
shunyicheng,整租·义宾北区 2室1厅 南,整租,义宾北区,顺义区-顺义城-义宾北区,56.22,2室1厅,南,,3030,53.9,,,https://bj.lianjia.com/zufang/BJ1860389487675179008.html,2026-05-02 23:01:26,,
shunyicheng,整租·万科四季花城 2室1厅 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,90.51,2室1厅,南/北,,4000,44.2,,,https://bj.lianjia.com/zufang/BJ2161643668811808768.html,2026-05-02 23:05:13,,
shunyicheng,整租·滨河小区 3室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,85.00,3室1厅,南/北,,3000,35.3,,,https://bj.lianjia.com/zufang/BJ2144410943868633088.html,2026-05-02 23:01:26,,
shunyicheng,整租·金汉绿港五区 2室1厅 南/北,整租,金汉绿港五区,顺义区-顺义城-金汉绿港五区,112.38,2室1厅,南/北,,3900,34.7,,,https://bj.lianjia.com/zufang/BJ2159198461063331840.html,2026-05-02 23:03:30,,
shunyicheng,整租·石园北区 3室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,122.00,3室1厅,南/北,,3500,28.7,,,https://bj.lianjia.com/zufang/BJ2153410351335473152.html,2026-05-02 23:03:05,,
shunyicheng,整租·胜利小区 2室1厅 东,整租,胜利小区,顺义区-顺义城-胜利小区,56.73,2室1厅,东,,2990,52.7,,,https://bj.lianjia.com/zufang/BJ1976955960459001856.html,2026-05-02 23:01:26,,
shunyicheng,整租·裕龙三区 2室1厅 南,整租,裕龙三区,顺义区-顺义城-裕龙三区,84.81,2室1厅,南,,4130,48.7,,,https://bj.lianjia.com/zufang/BJ2142185645492142080.html,2026-05-02 23:01:26,,
shunyicheng,整租·义宾北区 2室1厅 南,整租,义宾北区,顺义区-顺义城-义宾北区,62.21,2室1厅,南,,3330,53.5,,,https://bj.lianjia.com/zufang/BJ1800078598074269696.html,2026-05-02 23:01:26,,
shunyicheng,整租·建新北区 2室1厅 南,整租,建新北区,顺义区-顺义城-建新北区,56.22,2室1厅,南,,3191,56.8,,,https://bj.lianjia.com/zufang/BJ1863266703698296832.html,2026-05-02 23:01:26,,
shunyicheng,整租·裕龙三区 2室1厅 南,整租,裕龙三区,顺义区-顺义城-裕龙三区,84.81,2室1厅,南,,4006,47.2,,,https://bj.lianjia.com/zufang/BJ1794659059530465280.html,2026-05-02 23:01:26,,
shunyicheng,整租·建新北区 2室1厅 南,整租,建新北区,顺义区-顺义城-建新北区,52.76,2室1厅,南,,3190,60.5,,,https://bj.lianjia.com/zufang/BJ2227340362362658816.html,2026-05-02 23:01:26,,
shunyicheng,整租·石园南区 2室1厅 南,整租,石园南区,顺义区-顺义城-石园南区,67.22,2室1厅,南,,2968,44.2,,,https://bj.lianjia.com/zufang/BJ1979146143086411776.html,2026-05-02 23:01:26,,
shunyicheng,整租·建新北区 2室1厅 南,整租,建新北区,顺义区-顺义城-建新北区,52.31,2室1厅,南,,3360,64.2,,,https://bj.lianjia.com/zufang/BJ2067256299019567104.html,2026-05-02 23:01:26,,
shunyicheng,整租·石园西区 1室1厅 西南,整租,石园西区,顺义区-顺义城-石园西区,43.57,1室1厅,西南,,2760,63.3,,,https://bj.lianjia.com/zufang/BJ2262386662325616640.html,2026-05-02 23:01:26,,
shunyicheng,整租·西辛南区 2室1厅 南,整租,西辛南区,顺义区-顺义城-西辛南区,58.77,2室1厅,南,,3530,60.1,,,https://bj.lianjia.com/zufang/BJ1815231730857017344.html,2026-05-02 23:01:26,,
shunyicheng,整租·供电局家属楼 2室1厅 南/北,整租,供电局家属楼,顺义区-顺义城-供电局家属楼,56.56,2室1厅,南/北,,2300,40.7,,,https://bj.lianjia.com/zufang/BJ2118304631913185280.html,2026-05-02 23:02:03,,
shunyicheng,整租·前进花园一区 3室1厅 南/北,整租,前进花园一区,顺义区-顺义城-前进花园一区,83.72,3室1厅,南/北,,2300,27.5,,,https://bj.lianjia.com/zufang/BJ2118671929551355904.html,2026-05-02 23:02:03,,
shunyicheng,整租·大东路住宅楼 2室1厅 南/北,整租,大东路住宅楼,顺义区-顺义城-大东路住宅楼,69.81,2室1厅,南/北,,2800,40.1,,,https://bj.lianjia.com/zufang/BJ2118664639523848192.html,2026-05-02 23:02:03,,
shunyicheng,整租·胜利小区 1室1厅 南/北,整租,胜利小区,顺义区-顺义城-胜利小区,58.13,1室1厅,南/北,,2100,36.1,,,https://bj.lianjia.com/zufang/BJ2118942350884470784.html,2026-05-02 23:02:03,,
shunyicheng,整租·裕龙五区 3室1厅 南/北,整租,裕龙五区,顺义区-顺义城-裕龙五区,154.27,3室1厅,南/北,,4400,28.5,,,https://bj.lianjia.com/zufang/BJ2119423788322914304.html,2026-05-02 23:02:03,,
shunyicheng,整租·建新南区 2室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,56.80,2室1厅,南/北,,2600,45.8,,,https://bj.lianjia.com/zufang/BJ2119443828153778176.html,2026-05-02 23:02:03,,
shunyicheng,整租·仓上小区 3室1厅 东/西,整租,仓上小区,顺义区-顺义城-仓上小区,95.79,3室1厅,东/西,,2600,27.1,,,https://bj.lianjia.com/zufang/BJ2119634984368078848.html,2026-05-02 23:01:28,,
shunyicheng,整租·裕龙三区 2室1厅 南,整租,裕龙三区,顺义区-顺义城-裕龙三区,70.00,2室1厅,南,,2900,41.4,,,https://bj.lianjia.com/zufang/BJ2120792613266128896.html,2026-05-02 23:01:28,,
shunyicheng,整租·龙泉苑小区 2室1厅 南/北,整租,龙泉苑小区,顺义区-顺义城-龙泉苑小区,98.59,2室1厅,南/北,,6300,63.9,,,https://bj.lianjia.com/zufang/BJ2120830876026667008.html,2026-05-02 23:01:28,,
shunyicheng,整租·交通局家属楼 3室1厅 南/北,整租,交通局家属楼,顺义区-顺义城-交通局家属楼,71.16,3室1厅,南/北,,2300,32.3,,,https://bj.lianjia.com/zufang/BJ2121571056949919744.html,2026-05-02 23:01:28,,
shunyicheng,整租·裕龙六区 3室1厅 南/北,整租,裕龙六区,顺义区-顺义城-裕龙六区,117.48,3室1厅,南/北,,3500,29.8,,,https://bj.lianjia.com/zufang/BJ2122874451883196416.html,2026-05-02 23:01:28,,
shunyicheng,整租·石园北区 2室2厅 北,整租,石园北区,顺义区-顺义城-石园北区,105.72,2室2厅,北,,6000,56.8,,,https://bj.lianjia.com/zufang/BJ2122665880218238976.html,2026-05-02 23:01:28,,
shunyicheng,整租·义宾南区 4室1厅 南,整租,义宾南区,顺义区-顺义城-义宾南区,72.20,4室1厅,南,,5500,76.2,,,https://bj.lianjia.com/zufang/BJ2123399638412165120.html,2026-05-02 23:01:28,,
shunyicheng,整租·石园东区 2室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,59.31,2室1厅,南/北,,2300,38.8,,,https://bj.lianjia.com/zufang/BJ2123980890345308160.html,2026-05-02 23:01:28,,
shunyicheng,整租·义宾北区 1室1厅 南,整租,义宾北区,顺义区-顺义城-义宾北区,44.07,1室1厅,南,,2200,49.9,,,https://bj.lianjia.com/zufang/BJ2124050863709224960.html,2026-05-02 23:01:28,,
shunyicheng,整租·西辛北区 2室1厅 南/北,整租,西辛北区,顺义区-顺义城-西辛北区,73.43,2室1厅,南/北,,3500,47.7,,,https://bj.lianjia.com/zufang/BJ2123761752012226560.html,2026-05-02 23:01:28,,
shunyicheng,整租·双兴南区 2室1厅 南/西北,整租,双兴南区,顺义区-顺义城-双兴南区,94.19,2室1厅,南/西北,,3600,38.2,,,https://bj.lianjia.com/zufang/BJ2123385870349238272.html,2026-05-02 23:01:28,,
shunyicheng,整租·西辛南区 3室2厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,112.00,3室2厅,南/北,,4300,38.4,,,https://bj.lianjia.com/zufang/BJ2124423306198122496.html,2026-05-02 23:01:28,,
shunyicheng,整租·建新南区 1室1厅 南,整租,建新南区,顺义区-顺义城-建新南区,44.92,1室1厅,南,,2500,55.7,,,https://bj.lianjia.com/zufang/BJ2125078757357125632.html,2026-05-02 23:01:28,,
shunyicheng,整租·裕龙六区 3室2厅 南/北,整租,裕龙六区,顺义区-顺义城-裕龙六区,108.14,3室2厅,南/北,,4230,39.1,,,https://bj.lianjia.com/zufang/BJ2125492296588722176.html,2026-05-02 23:01:28,,
shunyicheng,整租·东兴二区 3室1厅 南,整租,东兴二区,顺义区-顺义城-东兴二区,105.40,3室1厅,南,,3300,31.3,,,https://bj.lianjia.com/zufang/BJ2125532966636486656.html,2026-05-02 23:02:15,,
shunyicheng,整租·建新南区 2室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,56.00,2室1厅,南/北,,2400,42.9,,,https://bj.lianjia.com/zufang/BJ2125170572051611648.html,2026-05-02 23:02:15,,
shunyicheng,整租·西辛南区 2室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,63.00,2室1厅,南/北,,3000,47.6,,,https://bj.lianjia.com/zufang/BJ2125182546869223424.html,2026-05-02 23:02:15,,
shunyicheng,整租·幸福东区 1室1厅 南/北,整租,幸福东区,顺义区-顺义城-幸福东区,75.00,1室1厅,南/北,,8000,106.7,,,https://bj.lianjia.com/zufang/BJ2125567615760859136.html,2026-05-02 23:02:15,,
shunyicheng,整租·建新南区 2室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,56.00,2室1厅,南/北,,2000,35.7,,,https://bj.lianjia.com/zufang/BJ2125800336194011136.html,2026-05-02 23:02:15,,
shunyicheng,整租·万科四季花城 3室1厅 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,121.00,3室1厅,南/北,,5400,44.6,,,https://bj.lianjia.com/zufang/BJ2125791797073412096.html,2026-05-02 23:02:15,,
shunyicheng,整租·双兴南区 3室1厅 北,整租,双兴南区,顺义区-顺义城-双兴南区,141.00,3室1厅,北,,14000,99.3,,,https://bj.lianjia.com/zufang/BJ2125858944550174720.html,2026-05-02 23:02:15,,
shunyicheng,整租·万科四季花城 3室1厅 南,整租,万科四季花城,顺义区-顺义城-万科四季花城,132.82,3室1厅,南,,5000,37.6,,,https://bj.lianjia.com/zufang/BJ2126629719766990848.html,2026-05-02 23:02:15,,
shunyicheng,整租·幸福东区 2室1厅 东南,整租,幸福东区,顺义区-顺义城-幸福东区,58.30,2室1厅,东南,,3100,53.2,,,https://bj.lianjia.com/zufang/BJ2159883566773698560.html,2026-05-02 23:03:39,,
shunyicheng,整租·石园南区 2室1厅 南/北,整租,石园南区,顺义区-顺义城-石园南区,67.22,2室1厅,南/北,,2200,32.7,,,https://bj.lianjia.com/zufang/BJ2159892232075739136.html,2026-05-02 23:03:39,,
shunyicheng,整租·仁和花园二区 2室1厅 南/北,整租,仁和花园二区,顺义区-顺义城-仁和花园二区,90.00,2室1厅,南/北,,3300,36.7,,,https://bj.lianjia.com/zufang/BJ2160222687371198464.html,2026-05-02 23:03:39,,
shunyicheng,整租·建新南区 3室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,71.93,3室1厅,南/北,,2800,38.9,,,https://bj.lianjia.com/zufang/BJ2159992248643616768.html,2026-05-02 23:03:39,,
shunyicheng,整租·义宾南区 1室1厅 东/北,整租,义宾南区,顺义区-顺义城-义宾南区,52.51,1室1厅,东/北,,2600,49.5,,,https://bj.lianjia.com/zufang/BJ2160245146178813952.html,2026-05-02 23:03:39,,
shunyicheng,整租·义宾北区 2室1厅 南/北,整租,义宾北区,顺义区-顺义城-义宾北区,59.21,2室1厅,南/北,,2600,43.9,,,https://bj.lianjia.com/zufang/BJ2160297211110359040.html,2026-05-02 23:03:39,,
shunyicheng,整租·西辛南区 2室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,85.00,2室1厅,南/北,,3500,41.2,,,https://bj.lianjia.com/zufang/BJ2160597764902223872.html,2026-05-02 23:03:39,,
shunyicheng,整租·裕龙三区 2室1厅 南,整租,裕龙三区,顺义区-顺义城-裕龙三区,93.00,2室1厅,南,,3700,39.8,,,https://bj.lianjia.com/zufang/BJ2160650548708114432.html,2026-05-02 23:03:39,,
shunyicheng,整租·双兴北区 1室1厅 南/北,整租,双兴北区,顺义区-顺义城-双兴北区,60.07,1室1厅,南/北,,3200,53.3,,,https://bj.lianjia.com/zufang/BJ2160652285942693888.html,2026-05-02 23:03:39,,
shunyicheng,整租·沙坨宜家家园 3室1厅 南/北,整租,沙坨宜家家园,顺义区-顺义城-沙坨宜家家园,106.00,3室1厅,南/北,,3800,35.8,,,https://bj.lianjia.com/zufang/BJ2160671094757916672.html,2026-05-02 23:03:39,,
shunyicheng,整租·石园西区 2室1厅 南/北,整租,石园西区,顺义区-顺义城-石园西区,60.00,2室1厅,南/北,,1800,30.0,,,https://bj.lianjia.com/zufang/BJ2160979362940190720.html,2026-05-02 23:03:39,,
shunyicheng,整租·港馨家园西区 2室1厅 南/北,整租,港馨家园西区,顺义区-顺义城-港馨家园西区,82.00,2室1厅,南/北,,2800,34.1,,,https://bj.lianjia.com/zufang/BJ2149411916408160256.html,2026-05-02 23:01:32,,
shunyicheng,整租·滨河小区 1室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,51.85,1室1厅,南/北,,2400,46.3,,,https://bj.lianjia.com/zufang/BJ2149714128124510208.html,2026-05-02 23:01:32,,
shunyicheng,整租·石景苑 2室1厅 南/北,整租,石景苑,顺义区-顺义城-石景苑,90.00,2室1厅,南/北,,3000,33.3,,,https://bj.lianjia.com/zufang/BJ2149500407699734528.html,2026-05-02 23:01:32,,
shunyicheng,整租·义宾北区 2室1厅 南/北,整租,义宾北区,顺义区-顺义城-义宾北区,63.25,2室1厅,南/北,,2700,42.7,,,https://bj.lianjia.com/zufang/BJ2149488031143297024.html,2026-05-02 23:01:32,,
shunyicheng,整租·港馨家园东区 3室2厅 南,整租,港馨家园东区,顺义区-顺义城-港馨家园东区,133.24,3室2厅,南,,4300,32.3,,,https://bj.lianjia.com/zufang/BJ2149772277162442752.html,2026-05-02 23:01:32,,
shunyicheng,整租·西辛北区 3室1厅 南/北,整租,西辛北区,顺义区-顺义城-西辛北区,103.00,3室1厅,南/北,,4500,43.7,,,https://bj.lianjia.com/zufang/BJ2151594396133359616.html,2026-05-02 23:01:32,,
shunyicheng,整租·石园西区 1室1厅 南/北,整租,石园西区,顺义区-顺义城-石园西区,58.32,1室1厅,南/北,,2700,46.3,,,https://bj.lianjia.com/zufang/BJ2151971645437247488.html,2026-05-02 23:01:32,,
shunyicheng,整租·石园西区 1室1厅 南/北,整租,石园西区,顺义区-顺义城-石园西区,56.78,1室1厅,南/北,,2400,42.3,,,https://bj.lianjia.com/zufang/BJ2152231341503021056.html,2026-05-02 23:03:05,,
shunyicheng,整租·仁和花园一区 3室1厅 南/北,整租,仁和花园一区,顺义区-顺义城-仁和花园一区,113.00,3室1厅,南/北,,3600,31.9,,,https://bj.lianjia.com/zufang/BJ2152335648252493824.html,2026-05-02 23:03:05,,
shunyicheng,整租·悦君家园 2室1厅 南/北,整租,悦君家园,顺义区-顺义城-悦君家园,84.15,2室1厅,南/北,,4000,47.5,,,https://bj.lianjia.com/zufang/BJ2154123770573357056.html,2026-05-02 23:02:18,,
shunyicheng,整租·滨河小区 3室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,76.00,3室1厅,南/北,,2200,28.9,,,https://bj.lianjia.com/zufang/BJ2126617329897832448.html,2026-05-02 23:02:15,,
shunyicheng,整租·滨河小区 1室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,60.00,1室1厅,南/北,,2200,36.7,,,https://bj.lianjia.com/zufang/BJ2127021283051831296.html,2026-05-02 23:02:15,,
shunyicheng,整租·前进花园石门苑 2室2厅 东南,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,95.00,2室2厅,东南,,3300,34.7,,,https://bj.lianjia.com/zufang/BJ2127014824926773248.html,2026-05-02 23:02:15,,
shunyicheng,整租·悦君家园 3房间 北,整租,悦君家园 3房间 北,顺义区-顺义城-悦君家园,65.00,,,,3200,49.2,,,https://bj.lianjia.com/zufang/BJ2127707916591955968.html,2026-05-02 23:02:15,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,109.87,2室1厅,南/北,,4500,41.0,,,https://bj.lianjia.com/zufang/BJ2129138211975331840.html,2026-05-02 23:02:15,,
shunyicheng,整租·石园南区18号院 2房间 西南,整租,石园南区18号院 2房间 西南,顺义区-顺义城-石园南区,58.00,,,,3000,51.7,,,https://bj.lianjia.com/zufang/BJ2128765848930746368.html,2026-05-02 23:02:15,,
shunyicheng,整租·石园西区 2室1厅 东北,整租,石园西区,顺义区-顺义城-石园西区,60.00,2室1厅,东北,,2600,43.3,,,https://bj.lianjia.com/zufang/BJ2129048174709440512.html,2026-05-02 23:02:15,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,99.15,2室1厅,南/北,,2800,28.2,,,https://bj.lianjia.com/zufang/BJ2128813307090436096.html,2026-05-02 23:02:15,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,83.00,2室1厅,南/北,,2800,33.7,,,https://bj.lianjia.com/zufang/BJ2129506490761871360.html,2026-05-02 23:02:15,,
shunyicheng,整租·石园西区 2室1厅 南/北,整租,石园西区,顺义区-顺义城-石园西区,58.15,2室1厅,南/北,,2700,46.4,,,https://bj.lianjia.com/zufang/BJ2130971781505220608.html,2026-05-02 23:01:35,,
shunyicheng,整租·东兴一区 3室1厅 南/北,整租,东兴一区,顺义区-顺义城-东兴一区,78.00,3室1厅,南/北,,3300,42.3,,,https://bj.lianjia.com/zufang/BJ2130202396100395008.html,2026-05-02 23:01:35,,
shunyicheng,整租·澜西园三区 2室1厅 南/北,整租,澜西园三区,顺义区-顺义城-澜西园三区,85.00,2室1厅,南/北,,3000,35.3,,,https://bj.lianjia.com/zufang/BJ2137398918810435584.html,2026-05-02 23:02:15,,
shunyicheng,整租·裕龙四区 2室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,70.00,2室1厅,南/北,,2800,40.0,,,https://bj.lianjia.com/zufang/BJ2137974797198426112.html,2026-05-02 23:01:35,,
shunyicheng,整租·红杉一品 1室1厅 南,整租,红杉一品,顺义区-顺义城-红杉一品,61.66,1室1厅,南,,2900,47.0,,,https://bj.lianjia.com/zufang/BJ2138344953015697408.html,2026-05-02 23:01:35,,
shunyicheng,整租·建新南区 2室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,60.00,2室1厅,南/北,,2600,43.3,,,https://bj.lianjia.com/zufang/BJ2138483860151730176.html,2026-05-02 23:01:35,,
shunyicheng,整租·义宾北区 1室1厅 南/北,整租,义宾北区,顺义区-顺义城-义宾北区,62.00,1室1厅,南/北,,2600,41.9,,,https://bj.lianjia.com/zufang/BJ2138213588752400384.html,2026-05-02 23:01:35,,
shunyicheng,整租·裕龙四区 2室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,72.00,2室1厅,南/北,,2600,36.1,,,https://bj.lianjia.com/zufang/BJ1900508410743357440.html,2026-05-02 23:01:35,,
