region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
beiguan,整租·世界侨商中心 1室1厅 北,整租,世界侨商中心,通州区-北关-世界侨商中心,42.75,1室1厅,北,,3000,70.2,,,https://bj.lianjia.com/zufang/BJ2155652970161635328.html,2026-05-02 20:30:10,,
beiguan,整租·翠福园 2室1厅 南,整租,翠福园,通州区-北关-翠福园,53.90,2室1厅,南,,3100,57.5,,,https://bj.lianjia.com/zufang/BJ2158742713007079424.html,2026-05-02 20:30:10,,
beiguan,整租·财富东方 2室1厅 西南,整租,财富东方,通州区-北关-财富东方,100.00,2室1厅,西南,,4300,43.0,,,https://bj.lianjia.com/zufang/BJ2158837346986885120.html,2026-05-02 20:30:10,,
beiguan,整租·万科东庐 4室2厅 南/北,整租,万科东庐,通州区-北关-万科东庐,120.00,4室2厅,南/北,,12000,100.0,,,https://bj.lianjia.com/zufang/BJ2160746780503834624.html,2026-05-02 20:30:10,,
beiguan,整租·翠福园 2室2厅 南/北,整租,翠福园,通州区-北关-翠福园,98.00,2室2厅,南/北,,3700,37.8,,,https://bj.lianjia.com/zufang/BJ2153018530897854464.html,2026-05-02 20:30:10,,
beiguan,整租·北京胸科医院家属区 2室1厅 南,整租,北京胸科医院家属区,通州区-北关-北京胸科医院家属区,55.70,2室1厅,南,,3500,62.8,,,https://bj.lianjia.com/zufang/BJ2035923786548641792.html,2026-05-02 20:30:10,,
beiguan,整租·万福家园 3室1厅 南/北,整租,万福家园,通州区-北关-万福家园,109.71,3室1厅,南/北,,4200,38.3,,,https://bj.lianjia.com/zufang/BJ2147639815242252288.html,2026-05-02 20:30:10,,
beiguan,整租·朝通嘉园 2室1厅 南/北,整租,朝通嘉园,通州区-北关-朝通嘉园,91.99,2室1厅,南/北,,3700,40.2,,,https://bj.lianjia.com/zufang/BJ2159278803854032896.html,2026-05-02 20:30:10,,
beiguan,整租·金地格林格林 1室1厅 南/北,整租,金地格林格林,通州区-北关-金地格林格林,54.68,1室1厅,南/北,,3500,64.0,,,https://bj.lianjia.com/zufang/BJ2138252720623058944.html,2026-05-02 20:30:10,,
beiguan,整租·北京胸科医院家属区 2室1厅 南/北,整租,北京胸科医院家属区,通州区-北关-北京胸科医院家属区,67.55,2室1厅,南/北,,3100,45.9,,,https://bj.lianjia.com/zufang/BJ2099345374094295040.html,2026-05-02 20:30:10,,
beiguan,整租·新华北路59号院 2室1厅 南/北,整租,新华北路59号院,通州区-北关-新华北路,58.47,2室1厅,南/北,,3600,61.6,,,https://bj.lianjia.com/zufang/BJ2149866288325853184.html,2026-05-02 20:30:10,,
beiguan,整租·天赐良园二期 3室2厅 南/北,整租,天赐良园二期,通州区-北关-天赐良园二期,153.77,3室2厅,南/北,,6400,41.6,,,https://bj.lianjia.com/zufang/BJ2153775660693192704.html,2026-05-02 20:30:10,,
beiguan,整租·劳动局家属院 1室1厅 南/北,整租,劳动局家属院,通州区-北关-劳动局家属院,56.07,1室1厅,南/北,,2900,51.7,,,https://bj.lianjia.com/zufang/BJ2128336871757971456.html,2026-05-02 20:30:10,,
beiguan,整租·万科大都会滨江N2 3室2厅 北,整租,万科大都会滨江N2,通州区-北关-万科大都会滨江,196.00,3室2厅,北,,26000,132.7,,,https://bj.lianjia.com/zufang/BJ2152409809792532480.html,2026-05-02 20:30:14,,
beiguan,独栋·好房好宅 万科大都会滨江 豪装西南向大一居室 泓博推荐 1室1厅,独栋,好房好宅 万科大都会滨江 豪装西南向大一居室 泓博推荐,,148.00,1室1厅,,,14500,98.0,,,https://bj.lianjia.com/apartment/79977.html,2026-05-02 20:30:17,,
beiguan,整租·朝北8080 2房间 南/北,整租,朝北8080 2房间 南/北,通州区-北关-朝北,49.75,,,,3200,64.3,,,https://bj.lianjia.com/zufang/BJ2150194285545259008.html,2026-05-02 20:30:14,,
beiguan,整租·世界侨商中心 1室1厅 南,整租,世界侨商中心,通州区-北关-世界侨商中心,54.77,1室1厅,南,,4000,73.0,,,https://bj.lianjia.com/zufang/BJ2109154297806585856.html,2026-05-02 20:30:14,,
beiguan,整租·西潞苑小区 2室1厅 南/北,整租,西潞苑小区,通州区-北关-西潞苑小区,78.65,2室1厅,南/北,,3200,40.7,,,https://bj.lianjia.com/zufang/BJ2159500025472745472.html,2026-05-02 20:30:14,,
beiguan,整租·天赐良园二期 5室2厅 南/北,整租,天赐良园二期,通州区-北关-天赐良园二期,208.00,5室2厅,南/北,,11000,52.9,,,https://bj.lianjia.com/zufang/BJ2002630586753089536.html,2026-05-02 20:30:14,,
beiguan,整租·朝北8080 4房间 南/北,整租,朝北8080 4房间 南/北,通州区-北关-朝北,80.24,,,,5300,66.1,,,https://bj.lianjia.com/zufang/BJ2153010898262818816.html,2026-05-02 20:30:14,,
beiguan,整租·天赐良园二期半 2室2厅 南/北,整租,天赐良园二期半,通州区-北关-天赐良园二期半,94.02,2室2厅,南/北,,4500,47.9,,,https://bj.lianjia.com/zufang/BJ2103755029683896320.html,2026-05-02 20:30:14,,
beiguan,整租·富河园 5室2厅 南/北,整租,富河园,通州区-北关-富河园,196.50,5室2厅,南/北,,7500,38.2,,,https://bj.lianjia.com/zufang/BJ2142924924656812032.html,2026-05-02 20:30:14,,
beiguan,整租·房地远洋悦山水 1室1厅 南,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,55.00,1室1厅,南,,3200,58.2,,,https://bj.lianjia.com/zufang/BJ2160273886728421376.html,2026-05-02 20:30:14,,
beiguan,整租·世界侨商中心 2房间 东,整租,世界侨商中心 2房间 东,通州区-北关-世界侨商中心,70.00,,,,5000,71.4,,,https://bj.lianjia.com/zufang/BJ2150163020582486016.html,2026-05-02 20:30:14,,
beiguan,整租·金地格林格林 2室1厅 南,整租,金地格林格林,通州区-北关-金地格林格林,75.54,2室1厅,南,,3800,50.3,,,https://bj.lianjia.com/zufang/BJ2138606349498449920.html,2026-05-02 20:30:14,,
beiguan,整租·富河园 2室1厅 南/北,整租,富河园,通州区-北关-富河园,103.50,2室1厅,南/北,,4500,43.5,,,https://bj.lianjia.com/zufang/BJ2031960633942999040.html,2026-05-02 20:30:14,,
beiguan,整租·西潞苑小区 1室0厅 南,整租,西潞苑小区,通州区-北关-西潞苑小区,31.81,1室0厅,南,,2700,84.9,,,https://bj.lianjia.com/zufang/BJ2151555737837371392.html,2026-05-02 20:30:14,,
beiguan,整租·世界侨商中心 1室0厅 北,整租,世界侨商中心,通州区-北关-世界侨商中心,42.54,1室0厅,北,,3250,76.4,,,https://bj.lianjia.com/zufang/BJ2141737733050073088.html,2026-05-02 20:30:14,,
beiguan,整租·绿地中央广场 2室1厅 东,整租,绿地中央广场,通州区-北关-绿地中央广场,86.77,2室1厅,东,,5290,61.0,,,https://bj.lianjia.com/zufang/BJ1961068283742388224.html,2026-05-02 20:30:14,,
beiguan,整租·绿地中央广场 3室1厅 西,整租,绿地中央广场,通州区-北关-绿地中央广场,86.09,3室1厅,西,,5300,61.6,,,https://bj.lianjia.com/zufang/BJ2108143445817163776.html,2026-05-02 20:30:14,,
beiguan,整租·朝北8080 1房间 北,整租,朝北8080 1房间 北,通州区-北关-朝北,29.72,,,,3500,117.8,,,https://bj.lianjia.com/zufang/BJ2067462922992353280.html,2026-05-02 20:30:14,,
beiguan,整租·万福家园 3室1厅 南/北,整租,万福家园,通州区-北关-万福家园,100.19,3室1厅,南/北,,4200,41.9,,,https://bj.lianjia.com/zufang/BJ2154228889881149440.html,2026-05-02 20:30:14,,
beiguan,整租·富河园 2室1厅 南/北,整租,富河园,通州区-北关-富河园,103.50,2室1厅,南/北,,4200,40.6,,,https://bj.lianjia.com/zufang/BJ2152617766195036160.html,2026-05-02 20:30:14,,
beiguan,整租·世界侨商中心 2房间 南,整租,世界侨商中心 2房间 南,通州区-北关-世界侨商中心,42.62,,,,4200,98.5,,,https://bj.lianjia.com/zufang/BJ2154226153378807808.html,2026-05-02 20:30:14,,
beiguan,整租·金融街园中园 8房间 南/北,整租,金融街园中园 8房间 南/北,通州区-北关-金融街园中园,576.07,,,,40000,69.4,,,https://bj.lianjia.com/zufang/BJ2153704352169066496.html,2026-05-02 20:30:14,,
beiguan,整租·东阁雅舍 3室1厅 西北,整租,东阁雅舍,通州区-北关-东阁雅舍,118.03,3室1厅,西北,,6000,50.8,,,https://bj.lianjia.com/zufang/BJ2152286292912635904.html,2026-05-02 20:30:14,,
beiguan,整租·翠福园 2室1厅 南/北,整租,翠福园,通州区-北关-翠福园,90.00,2室1厅,南/北,,3900,43.3,,,https://bj.lianjia.com/zufang/BJ2158574699259363328.html,2026-05-02 20:30:14,,
beiguan,整租·运河铭著 3室1厅 西南/北,整租,运河铭著,通州区-北关-运河铭著,140.00,3室1厅,西南/北,,6000,42.9,,,https://bj.lianjia.com/zufang/BJ2127236845149356032.html,2026-05-02 20:30:14,,
beiguan,整租·世界侨商中心 1室1厅 西,整租,世界侨商中心,通州区-北关-世界侨商中心,50.05,1室1厅,西,,3200,63.9,,,https://bj.lianjia.com/zufang/BJ2126897898569334784.html,2026-05-02 20:30:14,,
beiguan,独栋·华屹安居 北关近地铁 地铁400米 1室1厅,独栋,华屹安居 北关近地铁 地铁400米,,20.00,1室1厅,,,1800,90.0,,,https://bj.lianjia.com/apartment/107191.html,2026-05-02 20:30:14,,
beiguan,整租·新华北路59号院 2室1厅 南/北,整租,新华北路59号院,通州区-北关-新华北路,102.00,2室1厅,南/北,,4100,40.2,,,https://bj.lianjia.com/zufang/BJ2130601478052642816.html,2026-05-02 20:30:14,,
beiguan,整租·禹洲朗廷湾 3室1厅 南/北,整租,禹洲朗廷湾,通州区-北关-禹洲朗廷湾,82.00,3室1厅,南/北,,4300,52.4,,,https://bj.lianjia.com/zufang/BJ2157370977019756544.html,2026-05-02 20:30:14,,
beiguan,整租·财富东方 2室1厅 西,整租,财富东方,通州区-北关-财富东方,94.25,2室1厅,西,,4100,43.5,,,https://bj.lianjia.com/zufang/BJ2145854389280047104.html,2026-05-02 20:30:14,,
beiguan,整租·世界侨商中心 1室1厅 西,整租,世界侨商中心,通州区-北关-世界侨商中心,41.27,1室1厅,西,,3460,83.8,,,https://bj.lianjia.com/zufang/BJ1894056286740283392.html,2026-05-02 20:30:17,,
beiguan,整租·绿地中央广场 1室1厅 南,整租,绿地中央广场,通州区-北关-绿地中央广场,44.48,1室1厅,南,,3833,86.2,,,https://bj.lianjia.com/zufang/BJ2102797102059880448.html,2026-05-02 20:30:21,,
beiguan,独栋·禾景服务公寓 万科大都会滨江店 精装182平米 三居室两卫 开放式厨房 观河景 3室1厅,独栋,禾景服务公寓 万科大都会滨江店 精装182平米 三居室两卫 开放式厨房 观河景,,182.00,3室1厅,,,18000,98.9,,,https://bj.lianjia.com/apartment/107079.html,2026-05-02 20:30:17,,
beiguan,整租·世界侨商中心 1室1厅 北,整租,世界侨商中心,通州区-北关-世界侨商中心,42.54,1室1厅,北,,2900,68.2,,,https://bj.lianjia.com/zufang/BJ2111055817145843712.html,2026-05-02 20:30:21,,
beiguan,整租·世界侨商中心 1室1厅 西,整租,世界侨商中心,通州区-北关-世界侨商中心,50.05,1室1厅,西,,3300,65.9,,,https://bj.lianjia.com/zufang/BJ2057059463407337472.html,2026-05-02 20:30:21,,
beiguan,整租·西潞苑小区 2室1厅 南/北,整租,西潞苑小区,通州区-北关-西潞苑小区,60.80,2室1厅,南/北,,3300,54.3,,,https://bj.lianjia.com/zufang/BJ2067931959060856832.html,2026-05-02 20:30:21,,
beiguan,整租·新建村 3室1厅 南,整租,新建村,通州区-北关-新建村,83.45,3室1厅,南,,4800,57.5,,,https://bj.lianjia.com/zufang/BJ2068351771473870848.html,2026-05-02 20:30:21,,
beiguan,整租·富河园 2室1厅 南/北,整租,富河园,通州区-北关-富河园,114.62,2室1厅,南/北,,4500,39.3,,,https://bj.lianjia.com/zufang/BJ2070785248626475008.html,2026-05-02 20:30:17,,
beiguan,整租·朝北8080 1房间 南,整租,朝北8080 1房间 南,通州区-北关-朝北,47.16,,,,3100,65.7,,,https://bj.lianjia.com/zufang/BJ2073694521069142016.html,2026-05-02 20:30:17,,
beiguan,整租·房地远洋悦山水 1室1厅 南,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,56.26,1室1厅,南,,3000,53.3,,,https://bj.lianjia.com/zufang/BJ2034519620806770688.html,2026-05-02 20:30:21,,
beiguan,整租·西潞苑小区 1室1厅 南,整租,西潞苑小区,通州区-北关-西潞苑小区,36.43,1室1厅,南,,2600,71.4,,,https://bj.lianjia.com/zufang/BJ2037898565719687168.html,2026-05-02 20:30:17,,
beiguan,整租·朝北8080 2房间 北,整租,朝北8080 2房间 北,通州区-北关-朝北,37.95,,,,2800,73.8,,,https://bj.lianjia.com/zufang/BJ2038243504605364224.html,2026-05-02 20:30:17,,
beiguan,整租·新建村 2室1厅 南,整租,新建村,通州区-北关-新建村,80.60,2室1厅,南,,5160,64.0,,,https://bj.lianjia.com/zufang/BJ1878690209130872832.html,2026-05-02 20:30:17,,
beiguan,整租·8哩岛 1室1厅 南,整租,8哩岛,通州区-北关,50.89,1室1厅,南,,3700,72.7,,,https://bj.lianjia.com/zufang/BJ2040816191835996160.html,2026-05-02 20:30:17,,
beiguan,整租·金地格林格林 3室1厅 南/北,整租,金地格林格林,通州区-北关-金地格林格林,89.38,3室1厅,南/北,,4200,47.0,,,https://bj.lianjia.com/zufang/BJ2044371868965666816.html,2026-05-02 20:30:17,,
beiguan,整租·新建村 2室1厅 南,整租,新建村,通州区-北关-新建村,84.99,2室1厅,南,,5430,63.9,,,https://bj.lianjia.com/zufang/BJ1872551721943695360.html,2026-05-02 20:30:17,,
beiguan,整租·西潞苑小区 1室1厅 南,整租,西潞苑小区,通州区-北关-西潞苑小区,75.66,1室1厅,南,,3690,48.8,,,https://bj.lianjia.com/zufang/BJ1936142060121751552.html,2026-05-02 20:30:17,,
beiguan,整租·新建村 1室1厅 南,整租,新建村,通州区-北关-新建村,44.60,1室1厅,南,,4390,98.4,,,https://bj.lianjia.com/zufang/BJ1905610359000006656.html,2026-05-02 20:30:17,,
beiguan,整租·金地格林格林 1室1厅 南/北,整租,金地格林格林,通州区-北关-金地格林格林,54.98,1室1厅,南/北,,3200,58.2,,,https://bj.lianjia.com/zufang/BJ2018908708636983296.html,2026-05-02 20:30:21,,
beiguan,整租·财贸宿舍 2室1厅 南,整租,财贸宿舍,通州区-北关-财贸宿舍,82.40,2室1厅,南,,3570,43.3,,,https://bj.lianjia.com/zufang/BJ1950497502742446080.html,2026-05-02 20:30:17,,
beiguan,整租·财富东方 1室0厅 北,整租,财富东方,通州区-北关-财富东方,44.48,1室0厅,北,,3100,69.7,,,https://bj.lianjia.com/zufang/BJ1951250185585688576.html,2026-05-02 20:30:17,,
beiguan,整租·绿地中央广场 1室1厅 复式 北,整租,绿地中央广场,通州区-北关-绿地中央广场,44.48,1室1厅,,,3990,89.7,,,https://bj.lianjia.com/zufang/BJ2022165259678121984.html,2026-05-02 20:30:21,,
beiguan,整租·金地格林格林 1室1厅 南/北,整租,金地格林格林,通州区-北关-金地格林格林,54.68,1室1厅,南/北,,3200,58.5,,,https://bj.lianjia.com/zufang/BJ2022224074645700608.html,2026-05-02 20:30:21,,
beiguan,整租·金地格林格林 2室1厅 南,整租,金地格林格林,通州区-北关-金地格林格林,77.83,2室1厅,南,,3550,45.6,,,https://bj.lianjia.com/zufang/BJ2021979051748491264.html,2026-05-02 20:30:21,,
beiguan,整租·西潞苑小区 2室1厅 南/北,整租,西潞苑小区,通州区-北关-西潞苑小区,101.10,2室1厅,南/北,,3400,33.6,,,https://bj.lianjia.com/zufang/BJ1635514545202003968.html,2026-05-02 20:30:21,,
beiguan,整租·世界侨商中心 1室0厅 北,整租,世界侨商中心,通州区-北关-世界侨商中心,42.16,1室0厅,北,,3100,73.5,,,https://bj.lianjia.com/zufang/BJ1610304341611118592.html,2026-05-02 20:30:21,,
beiguan,整租·西潞苑小区 2室1厅 南/北,整租,西潞苑小区,通州区-北关-西潞苑小区,70.95,2室1厅,南/北,,3000,42.3,,,https://bj.lianjia.com/zufang/BJ2144409188753735680.html,2026-05-02 20:30:21,,
beiguan,整租·绿地中央广场 3室1厅 复式 东,整租,绿地中央广场,通州区-北关-绿地中央广场,86.77,3室1厅,,,4400,50.7,,,https://bj.lianjia.com/zufang/BJ2153849821738303488.html,2026-05-02 20:30:25,,
beiguan,整租·世界侨商中心 1室1厅 南,整租,世界侨商中心,通州区-北关-世界侨商中心,54.77,1室1厅,南,,4000,73.0,,,https://bj.lianjia.com/zufang/BJ2153853650726813696.html,2026-05-02 20:30:25,,
beiguan,整租·新建村 1室1厅 西南,整租,新建村,通州区-北关-新建村,49.33,1室1厅,西南,,3800,77.0,,,https://bj.lianjia.com/zufang/BJ2154215595883626496.html,2026-05-02 20:30:25,,
beiguan,整租·西潞苑小区 1室1厅 南,整租,西潞苑小区,通州区-北关-西潞苑小区,56.99,1室1厅,南,,2700,47.4,,,https://bj.lianjia.com/zufang/BJ2007437818963427328.html,2026-05-02 20:30:21,,
beiguan,整租·物资学院家属院 3室1厅 南/北,整租,物资学院家属院,通州区-北关-物资学院家属院,80.09,3室1厅,南/北,,4600,57.4,,,https://bj.lianjia.com/zufang/BJ2011041307052474368.html,2026-05-02 20:30:21,,
beiguan,整租·8哩岛 2室1厅 东/西,整租,8哩岛,通州区-北关,88.58,2室1厅,东/西,,4700,53.1,,,https://bj.lianjia.com/zufang/BJ2012038720005341184.html,2026-05-02 20:30:21,,
beiguan,整租·朝北8080 3房间 南,整租,朝北8080 3房间 南,通州区-北关-朝北,89.31,,,,4200,47.0,,,https://bj.lianjia.com/zufang/BJ2027705436131557376.html,2026-05-02 20:30:21,,
beiguan,整租·西潞苑小区 1室0厅 西,整租,西潞苑小区,通州区-北关-西潞苑小区,35.60,1室0厅,西,,2500,70.2,,,https://bj.lianjia.com/zufang/BJ2029136622611595264.html,2026-05-02 20:30:21,,
beiguan,整租·金地格林格林 3室1厅 南/北,整租,金地格林格林,通州区-北关-金地格林格林,89.87,3室1厅,南/北,,4000,44.5,,,https://bj.lianjia.com/zufang/BJ2059301812330037248.html,2026-05-02 20:30:21,,
beiguan,整租·翠福园 2室2厅 南/北,整租,翠福园,通州区-北关-翠福园,91.25,2室2厅,南/北,,3600,39.5,,,https://bj.lianjia.com/zufang/BJ2058450110165024768.html,2026-05-02 20:30:21,,
beiguan,整租·房地远洋悦山水 1室1厅 南,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,54.48,1室1厅,南,,3200,58.7,,,https://bj.lianjia.com/zufang/BJ2161082541501579264.html,2026-05-02 20:30:25,,
beiguan,整租·西潞苑小区 2室1厅 南/北,整租,西潞苑小区,通州区-北关-西潞苑小区,70.89,2室1厅,南/北,,3100,43.7,,,https://bj.lianjia.com/zufang/BJ2146941698989621248.html,2026-05-02 20:30:25,,
beiguan,整租·金地格林格林 1室1厅 南/北,整租,金地格林格林,通州区-北关-金地格林格林,55.08,1室1厅,南/北,,3100,56.3,,,https://bj.lianjia.com/zufang/BJ2149356977048780800.html,2026-05-02 20:30:25,,
beiguan,整租·后窑小区 3室1厅 南/北,整租,后窑小区,通州区-北关-后窑小区,105.35,3室1厅,南/北,,3500,33.2,,,https://bj.lianjia.com/zufang/BJ2149495629536034816.html,2026-05-02 20:30:25,,
beiguan,整租·后窑小区 2室1厅 南/北,整租,后窑小区,通州区-北关-后窑小区,93.48,2室1厅,南/北,,3300,35.3,,,https://bj.lianjia.com/zufang/BJ2149511654818185216.html,2026-05-02 20:30:25,,
beiguan,整租·世界侨商中心 2房间 北,整租,世界侨商中心 2房间 北,通州区-北关-世界侨商中心,42.62,,,,3500,82.1,,,https://bj.lianjia.com/zufang/BJ2150903596047138816.html,2026-05-02 20:30:25,,
beiguan,整租·富河园 2室1厅 南/北,整租,富河园,通州区-北关-富河园,87.34,2室1厅,南/北,,3800,43.5,,,https://bj.lianjia.com/zufang/BJ2151141301096022016.html,2026-05-02 20:30:25,,
beiguan,整租·绿地中央广场 1室0厅 北,整租,绿地中央广场,通州区-北关-绿地中央广场,44.48,1室0厅,北,,3600,80.9,,,https://bj.lianjia.com/zufang/BJ2152329305051365376.html,2026-05-02 20:30:25,,
beiguan,整租·房地远洋悦山水 1室0厅 南/北,整租,房地远洋悦山水,通州区-北关-房地远洋悦山水,56.38,1室0厅,南/北,,3000,53.2,,,https://bj.lianjia.com/zufang/BJ2153037382734053376.html,2026-05-02 20:30:25,,
beiguan,整租·朝通嘉园 2室1厅 南/北,整租,朝通嘉园,通州区-北关-朝通嘉园,92.27,2室1厅,南/北,,3700,40.1,,,https://bj.lianjia.com/zufang/BJ2153109022469783552.html,2026-05-02 20:30:25,,
beiguan,整租·朝北8080 3房间 复式 南,整租,朝北8080 3房间 复式 南,通州区-北关-朝北,48.12,,,,5600,116.4,,,https://bj.lianjia.com/zufang/BJ2156311294532124672.html,2026-05-02 20:30:25,,
beiguan,整租·金地格林格林 1室1厅 南,整租,金地格林格林,通州区-北关-金地格林格林,54.68,1室1厅,南,,3300,60.4,,,https://bj.lianjia.com/zufang/BJ2156757657799622656.html,2026-05-02 20:30:25,,
